StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1819.363	0.0332	-0.0088	0.9111	2.6245	-8.1177	1.6479	-3.0927	-1.4502	86.3635	17.1200	193	20	-241 
0x50	1819.383	0.0137	-0.0190	0.9009	3.4790	-10.2539	3.6621	-3.0103	-1.6425	86.4240	17.1300	192	20	-241 
0x50	1819.403	0.0200	-0.0361	0.8970	2.4414	-8.3008	3.5400	-2.9388	-1.8073	86.5338	17.1100	191	18	-242 
0x50	1819.450	0.0474	-0.0117	0.9160	4.6997	-6.0425	0.0000	-2.8455	-1.9446	86.5558	17.1300	191	16	-245 
0x50	1819.453	0.0522	0.0088	0.9385	11.6577	-6.4697	-1.3428	-2.6202	-2.0764	86.5173	17.1200	190	18	-244 
0x50	1819.462	0.0483	0.0254	0.9419	12.6343	-5.9814	-2.5635	-2.3236	-2.2137	86.4404	17.1200	188	16	-244 
0x50	1819.482	0.0562	0.0488	0.9521	10.9863	-4.6387	-5.1270	-2.0270	-2.3291	86.3141	17.1000	183	16	-245 
0x50	1819.501	0.0518	0.0610	0.9824	6.1646	-5.0659	-5.0049	-1.8073	-2.4445	86.1603	17.1000	185	15	-248 
0x50	1819.521	0.0669	0.0908	1.0229	0.7935	-5.6763	-7.0190	-1.7084	-2.5708	85.9735	17.0900	185	16	-247 
0x50	1819.542	0.0820	0.1069	1.0620	4.1504	-6.5308	-13.5498	-1.5491	-2.7246	85.6659	17.0900	184	15	-248 
0x50	1819.561	0.0977	0.1680	1.0503	11.2305	-9.0942	-21.8506	-1.2360	-2.9224	85.1660	17.0800	184	15	-248 
0x50	1819.581	0.0913	0.1201	1.0762	2.7466	-10.6201	-20.2637	-0.9723	-3.1586	84.6222	17.0700	185	15	-246 
0x50	1819.601	0.0581	0.1313	1.0942	11.5356	-14.2212	-27.2827	-0.6482	-3.4497	84.0564	17.0700	182	14	-246 
0x50	1819.623	0.0596	0.1440	1.0933	2.5635	-13.6108	-26.4282	-0.4120	-3.7299	83.4521	17.0700	180	14	-248 
0x50	1819.643	0.0996	0.1372	1.1401	-9.9487	-12.5732	-17.3950	-0.4889	-3.9935	83.0182	17.0800	181	16	-248 
0x50	1819.693	0.1689	0.0986	1.3232	-12.3291	-8.3008	-25.0854	-0.6042	-4.2297	82.5348	17.0700	179	16	-249 
0x50	1819.695	0.2378	-0.0210	1.4438	6.9580	-4.2725	-37.4146	-0.5988	-4.3835	81.8811	17.0600	176	18	-251 
0x50	1819.701	0.1973	-0.1885	1.3882	0.3052	2.2583	-36.3770	-0.5164	-4.4495	81.2439	17.0700	175	21	-253 
0x50	1819.721	0.2231	-0.2134	1.2114	-19.2871	8.7891	-31.7383	-0.7965	-4.3890	80.7220	17.0600	171	21	-257 
0x50	1819.740	0.2466	-0.2632	1.0146	-29.6021	9.9487	-15.7471	-1.4008	-4.3231	80.5023	17.0700	171	24	-258 
0x50	1819.760	0.2349	-0.2197	1.0386	-40.1611	8.6670	0.5493	-2.2522	-4.2407	80.5298	17.0800	172	27	-257 
0x50	1819.780	0.1445	-0.2090	1.1406	-29.7241	8.2397	-0.1221	-3.0103	-4.1473	80.7166	17.0700	172	28	-255 
0x50	1819.800	0.1470	-0.0942	1.2354	-25.3906	14.5264	-3.2959	-3.5431	-3.9331	80.6836	17.0900	171	30	-253 
0x50	1819.822	0.1611	-0.1035	1.2036	-17.7002	14.8315	12.3901	-3.9771	-3.6694	80.8704	17.0600	176	35	-254 
0x50	1819.840	0.1606	-0.1030	1.0952	-25.8179	16.9678	14.2212	-4.4604	-3.3783	81.2219	17.0700	176	34	-252 
0x50	1819.882	0.1655	-0.0698	1.0239	-20.3247	18.0664	9.4604	-4.8999	-3.0762	81.4636	17.0800	177	38	-249 
0x50	1819.885	0.1890	-0.1240	0.9121	-16.1743	19.1650	4.1504	-5.3448	-2.7850	81.6669	17.0800	178	41	-246 
0x50	1819.899	0.1816	-0.0898	0.8770	-14.1602	18.1274	6.1646	-5.6415	-2.5159	81.7767	17.0600	180	43	-244 
0x50	1819.919	0.1636	-0.0562	0.8550	0.7935	13.3667	6.3477	-5.7788	-2.2961	81.9415	17.0600	182	42	-245 
0x50	1819.939	0.1318	-0.0488	0.8623	-3.6621	14.2212	3.6011	-5.7898	-2.0984	82.0239	17.0600	181	41	-243 
0x50	1819.959	0.1274	-0.0718	0.8784	6.9580	10.6201	4.1504	-5.7349	-1.9116	82.0898	17.0700	182	42	-241 
0x50	1819.979	0.1455	-0.0669	0.9121	11.6577	8.8501	1.2817	-5.5261	-1.8018	82.1338	17.0500	185	41	-240 
0x50	1819.999	0.1782	-0.0635	0.9570	14.4043	3.7842	-2.5635	-5.2020	-1.7853	82.1173	17.0300	186	41	-242 
0x50	1820.019	0.1934	-0.0610	0.9668	14.4653	1.2207	-1.3428	-4.8944	-1.8567	82.0953	17.0300	187	41	-244 
0x50	1820.071	0.1948	-0.0508	0.9683	3.7231	3.5400	-5.5542	-4.6747	-1.9446	82.0514	17.0100	187	40	-245 
0x50	1820.073	0.1660	-0.0132	1.0093	-13.6108	8.9111	-5.3101	-4.7406	-1.9336	81.9415	17.0100	186	40	-244 
0x50	1820.079	0.1187	0.0288	1.0703	-25.8179	14.5264	-0.8545	-5.1416	-1.7468	81.8152	17.0100	184	41	-243 
0x50	1820.098	0.1113	0.0688	1.0933	-14.8926	14.1602	1.5869	-5.4602	-1.5161	81.7273	17.0000	184	42	-242 
0x50	1820.118	0.0991	0.0566	1.0713	8.2397	12.5122	1.7090	-5.3778	-1.3129	81.6614	16.9900	185	43	-241 
0x50	1820.138	0.0938	0.0483	1.0938	19.3481	12.8174	2.0142	-4.9988	-1.1096	81.5955	17.0100	186	43	-243 
0x50	1820.158	0.1519	0.0347	1.0825	27.0996	13.2446	2.5024	-4.4275	-0.9119	81.5625	17.0000	187	43	-240 
0x50	1820.177	0.1699	0.0459	1.0757	29.7852	12.6343	-2.1362	-3.7793	-0.7526	81.5021	17.0100	188	41	-240 
0x50	1820.198	0.1812	0.1021	1.1094	24.5972	9.8877	-7.6294	-3.1531	-0.6427	81.3208	17.0000	188	41	-240 
0x50	1820.217	0.1392	0.1323	1.1294	17.3950	9.0942	-6.9580	-2.6312	-0.5603	81.0736	17.0100	187	37	-240 
0x50	1820.259	0.0010	0.1367	1.2456	16.9067	8.3618	-4.2725	-2.1973	-0.4340	80.8594	17.0100	190	35	-241 
0x50	1820.263	-0.0127	0.0483	1.3145	24.4751	10.4980	-5.3711	-1.7303	-0.2417	80.6946	17.0100	191	33	-242 
0x50	1820.277	0.0391	0.0371	1.3140	25.3296	13.5498	2.5024	-1.1591	0.0000	80.6506	17.0200	192	33	-241 
0x50	1820.298	0.0503	-0.1470	1.2856	13.6719	11.1084	12.8174	-0.8405	0.2197	80.9088	17.0100	194	32	-238 
0x50	1820.317	0.0552	-0.1895	1.1812	1.9531	9.2773	9.2163	-0.7965	0.3735	81.2054	17.0200	193	32	-239 
0x50	1820.337	0.0073	-0.2026	0.9805	-20.2026	4.3945	11.2915	-1.1755	0.4559	81.6010	17.0100	192	30	-238 
0x50	1820.357	-0.0068	-0.1567	1.0190	-36.7432	4.8828	10.4370	-1.9281	0.5438	81.9470	17.0100	193	30	-239 
0x50	1820.377	-0.0352	-0.2051	1.1738	-50.3540	3.0518	22.3389	-2.9443	0.6427	82.3975	17.0000	193	27	-236 
0x50	1820.397	-0.0386	-0.2114	1.1694	-48.0957	1.4648	27.0996	-3.9990	0.7141	83.0566	16.9900	196	31	-237 
0x50	1820.416	0.0210	-0.1372	1.1548	-36.0718	5.6152	16.9067	-4.8560	0.8185	83.5675	17.0000	198	34	-237 
0x50	1820.438	0.0962	-0.0767	1.1050	-18.7988	6.2256	10.0098	-5.2954	0.9009	83.7982	17.0000	199	35	-235 
0x50	1820.456	0.0933	-0.0913	0.9888	1.0376	-0.9155	17.3950	-5.4437	0.8954	84.1058	16.9800	199	37	-233 
0x50	1820.500	0.0508	-0.0806	0.9639	13.1226	-5.4932	14.9536	-5.1855	0.7800	84.4464	16.9800	199	36	-232 
0x50	1820.501	0.0234	-0.0444	0.9023	11.6577	-11.2305	14.0381	-4.9219	0.5768	84.7101	16.9900	198	36	-233 
0x50	1820.516	-0.0078	-0.0352	0.9023	14.0991	-10.0708	12.5122	-4.6307	0.3790	84.9738	16.9700	198	34	-236 
0x50	1820.535	-0.0200	0.0015	0.9346	8.2397	-7.5684	10.8032	-4.3726	0.2472	85.1440	16.9700	198	32	-235 
0x50	1820.555	-0.0044	-0.0034	0.9302	6.7749	-8.7280	13.0615	-4.1748	0.1044	85.3473	16.9700	198	30	-234 
0x50	1820.575	0.0210	-0.0264	0.9214	10.6812	-9.8267	12.2070	-3.9551	-0.0769	85.5945	16.9900	197	29	-235 
0x50	1820.595	0.0229	0.0269	0.9551	15.3198	-11.7798	13.9771	-3.6365	-0.2966	85.8252	16.9600	197	28	-237 
0x50	1820.615	0.0156	0.0264	0.9692	17.1509	-16.7847	19.5923	-3.2574	-0.5768	86.1273	16.9700	196	28	-238 
0x50	1820.635	0.0137	0.0166	0.9717	20.0195	-19.4702	20.7520	-2.8345	-0.9283	86.4899	16.9800	196	25	-239 
0x50	1820.686	-0.0010	0.0376	1.0181	14.3433	-17.2119	17.1509	-2.4390	-1.2744	86.8195	16.9600	192	24	-242 
0x50	1820.688	0.0132	0.0645	1.0469	7.2021	-13.9771	10.7422	-2.1808	-1.5546	87.0007	16.9600	191	21	-245 
0x50	1820.694	0.0317	0.0820	1.0435	4.4556	-11.3525	2.6855	-2.0325	-1.7908	87.0282	16.9700	189	19	-247 
0x50	1820.714	0.0435	0.1426	1.0747	7.5073	-13.9160	2.1973	-1.8127	-2.0599	86.9623	16.9600	187	17	-248 
0x50	1820.734	0.0479	0.1187	1.1040	17.0288	-16.9067	-0.5493	-1.4063	-2.4005	86.8744	16.9800	187	16	-249 
0x50	1820.754	0.0215	0.0376	1.0649	17.7002	-16.7847	1.5259	-1.0272	-2.7301	86.8414	16.9800	185	14	-250 
0x50	1820.774	0.0122	0.0688	1.0503	3.2349	-11.5967	-2.5024	-0.6207	-2.9883	86.6327	16.9700	185	12	-250 
0x50	1820.794	0.0229	0.1001	1.0649	-5.9204	-8.2397	1.6479	-0.5823	-3.1586	86.5338	16.9600	183	14	-250 
0x50	1820.814	0.0908	0.1514	1.1016	-5.7983	-7.8125	-2.1362	-0.6482	-3.3069	86.4624	16.9700	183	13	-251 
0x50	1820.833	0.1450	0.2622	1.1509	-2.3193	-9.7656	-10.9863	-0.5713	-3.5376	86.1603	16.9600	181	13	-251 
0x50	1820.874	0.2349	0.0547	1.3511	13.5498	-10.4370	-29.7241	-0.4449	-3.8177	85.7593	16.9500	179	13	-252 
0x50	1820.879	0.2070	0.1094	1.1924	21.4233	-8.9722	-44.7388	0.0549	-4.0924	84.9188	16.9500	180	11	-252 
0x50	1820.893	0.1807	-0.2310	1.2510	3.1128	-1.6479	-31.4941	0.1923	-4.2023	84.2377	16.9400	179	12	-253 
0x50	1820.913	0.2593	-0.2246	1.2354	-0.8545	0.0000	-30.6396	0.1648	-4.3066	83.7817	16.9200	178	13	-254 
0x50	1820.933	0.3638	-0.2871	1.1855	-15.1978	5.5542	-28.5034	-0.1483	-4.3726	83.3752	16.9200	177	14	-255 
0x50	1820.953	0.3296	-0.2671	1.1372	-38.5742	9.1553	-12.5732	-0.8075	-4.4000	83.1665	16.9200	177	17	-257 
0x50	1820.973	0.1670	-0.2305	1.1860	-45.9595	12.0850	3.7842	-1.8018	-4.2792	83.2709	16.9100	176	19	-255 
0x50	1820.993	0.0898	-0.1826	1.2363	-43.2129	19.1650	-1.2817	-2.7795	-3.9935	83.4521	16.9200	175	20	-254 
0x50	1821.013	0.1187	-0.0586	1.1826	-37.5977	26.1230	1.1597	-3.6200	-3.5376	83.5016	16.9200	176	23	-254 
0x50	1821.033	0.1094	-0.0830	1.0728	-32.7759	26.0620	-4.3335	-4.3341	-3.0542	83.5016	16.9100	175	26	-250 
0x50	1821.052	0.1563	-0.0562	0.9302	-18.3105	24.0479	-13.0615	-4.7186	-2.6147	83.2159	16.9200	178	30	-250 
0x50	1821.072	0.1885	-0.0703	0.8931	-6.1035	19.7754	-10.7422	-4.9548	-2.2961	83.0017	16.9100	178	31	-249 
0x50	1821.116	0.1870	-0.0859	0.8604	-1.8921	11.3525	-2.6855	-4.9823	-2.1368	82.8864	16.9000	179	33	-246 
0x50	1821.118	0.1553	-0.0996	0.8623	3.3569	7.7515	1.6479	-4.9713	-2.0599	82.9193	16.9000	182	34	-245 
0x50	1821.132	0.1279	-0.0649	0.8760	2.1362	6.0425	7.0190	-4.9054	-2.0160	83.0566	16.9100	183	34	-246 
0x50	1821.152	0.1230	-0.0654	0.9067	5.6152	5.6763	9.2773	-4.8340	-1.9556	83.2434	16.9100	184	35	-245 
0x50	1821.172	0.1094	-0.0396	0.9443	6.7749	5.5542	10.3149	-4.6802	-1.8842	83.4357	16.9000	185	36	-247 
0x50	1821.192	0.1299	-0.0498	0.9600	17.8223	2.1973	12.8784	-4.3781	-1.8677	83.6719	16.8900	187	34	-246 
0x50	1821.211	0.1440	-0.0381	0.9639	15.3809	0.0000	18.1274	-4.0430	-1.9116	84.0015	16.8900	184	35	-246 
0x50	1821.231	0.1753	0.0142	1.0229	9.3384	1.1597	18.4326	-3.7628	-1.9720	84.3530	16.8800	185	34	-245 
0x50	1821.251	0.1714	0.0605	1.0601	6.1035	4.5776	14.8926	-3.5651	-1.9720	84.6057	16.8800	186	30	-246 
0x50	1821.305	0.1699	0.0688	1.0605	6.7749	7.8125	9.6436	-3.3783	-1.9061	84.7650	16.8900	184	28	-247 
0x50	1821.308	0.1611	0.0640	1.0381	9.6436	7.2021	5.8594	-3.1366	-1.8402	84.8254	16.8600	186	28	-248 
0x50	1821.311	0.1108	0.0947	1.0483	10.9253	6.4697	7.2632	-2.8235	-1.7688	84.8364	16.8700	184	28	-248 
0x50	1821.331	0.0796	0.0928	1.0728	13.6719	7.3242	9.5215	-2.4774	-1.6644	84.9133	16.8800	186	26	-248 
0x50	1821.350	0.0972	0.0981	1.0757	12.0850	11.1084	10.4370	-2.1423	-1.5051	85.0342	16.8600	186	25	-248 
0x50	1821.371	0.1396	0.1011	1.0898	10.8643	12.3291	11.2305	-1.8457	-1.3239	85.1550	16.8600	186	24	-246 
0x50	1821.390	0.2031	0.1450	1.0840	10.3760	12.7563	3.4180	-1.5271	-1.1810	85.1935	16.8600	187	24	-245 
0x50	1821.410	0.1934	0.1538	1.0957	5.7983	12.6343	-1.0986	-1.2744	-1.0437	85.0946	16.8600	189	23	-245 
0x50	1821.430	0.1523	0.1709	1.0796	4.4556	9.5215	-2.0142	-1.0547	-0.9283	84.9408	16.8600	189	21	-245 
0x50	1821.449	0.1118	0.1938	1.1074	3.6621	9.5825	-3.3569	-0.8569	-0.8240	84.7650	16.8600	191	18	-246 
0x50	1821.496	0.0234	0.0693	1.3721	7.8125	13.6108	-4.5776	-0.6866	-0.5878	84.5947	16.8500	191	18	-246 
0x50	1821.499	0.0293	0.0044	1.3364	23.5596	14.0991	-6.8970	-0.3131	-0.3241	84.4519	16.8500	192	21	-245 
0x50	1821.510	-0.0093	-0.1729	1.2397	12.8784	13.9771	0.4272	-0.0275	-0.0220	84.4794	16.8500	193	18	-241 
0x50	1821.529	-0.0142	-0.2744	1.1479	-7.3242	7.6904	12.2070	-0.1593	0.1593	84.8145	16.8300	192	16	-240 
0x50	1821.549	0.0239	-0.2974	1.1313	-24.6582	2.7466	8.9111	-0.7471	0.1978	85.2979	16.8300	194	14	-241 
0x50	1821.569	0.0547	-0.2080	1.1978	-35.5835	3.3569	8.3008	-1.4941	0.2197	85.6219	16.8400	195	16	-241 
0x50	1821.589	0.0610	-0.1460	1.3076	-40.7104	1.5869	19.3481	-2.3621	0.2362	86.0394	16.8300	195	17	-241 
0x50	1821.611	0.0591	-0.1064	1.2534	-38.8184	1.5259	20.9961	-3.1805	0.2472	86.5118	16.8100	195	17	-237 
0x50	1821.628	0.0605	-0.0854	1.1426	-31.3721	3.9063	11.8408	-3.8837	0.2911	86.8524	16.8400	196	20	-238 
0x50	1821.649	0.0771	-0.0747	1.0513	-17.8833	1.2207	9.3384	-4.3451	0.3021	87.0776	16.8400	196	21	-238 
0x50	1821.668	0.0938	-0.0938	0.9082	2.4414	-5.2490	7.9346	-4.4220	0.1868	87.2919	16.8200	197	21	-238 
0x50	1821.688	0.0723	-0.0322	0.8672	-2.9297	-11.4746	11.4136	-4.4165	-0.0330	87.5061	16.8300	196	21	-238 
0x50	1821.735	0.0386	-0.0674	0.8291	-5.8594	-11.5967	6.8359	-4.5758	-0.3021	87.7972	16.8100	194	22	-237 
0x50	1821.737	-0.0176	-0.0962	0.8579	-3.6621	-10.0098	5.1880	-4.6747	-0.4999	87.9565	16.8000	195	22	-237 
0x50	1821.748	-0.0591	-0.0762	0.8745	-3.2349	-8.6060	8.8501	-4.7241	-0.6317	88.1268	16.7900	195	20	-240 
0x50	1821.768	-0.0488	-0.0552	0.9048	-1.2817	-6.7139	9.6436	-4.7681	-0.7141	88.3411	16.7900	194	19	-243 
0x50	1821.788	0.0010	-0.0288	0.9385	13.4277	-6.4087	8.3618	-4.6143	-0.8020	88.5168	16.7900	192	18	-243 
0x50	1821.808	-0.0054	-0.0186	0.9453	18.5547	-7.9956	9.8267	-4.2407	-0.9229	88.6816	16.7800	192	19	-242 
0x50	1821.828	0.0156	-0.0078	0.9419	16.5405	-8.6670	10.8032	-3.8452	-1.0767	88.8794	16.7700	193	19	-244 
0x50	1821.847	0.0293	0.0273	0.9624	14.4653	-8.5449	10.2539	-3.4991	-1.2360	89.0332	16.7900	192	19	-246 
0x50	1821.867	0.0317	0.0483	0.9907	17.3340	-9.0942	5.9814	-3.1146	-1.4172	89.1321	16.7700	189	18	-247 
0x50	1821.927	0.0361	0.0649	1.0171	20.6299	-10.7422	2.3193	-2.6642	-1.6205	89.1321	16.7900	187	16	-248 
0x50	1821.929	0.0708	0.0977	1.0854	18.8599	-11.7188	-5.9204	-2.1863	-1.8677	88.9948	16.8000	188	16	-247 
0x50	1821.929	0.0737	0.1304	1.1177	18.9819	-12.7563	-9.0942	-1.7358	-2.1478	88.7476	16.7800	188	14	-246 
0x50	1821.947	0.0532	0.1460	1.1177	32.1655	-14.4653	-22.0337	-1.0986	-2.4554	88.3521	16.7800	185	13	-248 
0x50	1821.967	0.0415	0.1377	1.1138	13.0615	-12.1460	-16.2354	-0.5438	-2.7246	87.8412	16.7900	183	9	-250 
0x50	1821.987	0.0566	0.1108	1.1021	2.2583	-11.0474	-6.8970	-0.3790	-2.9608	87.5940	16.8000	182	7	-251 
0x50	1822.006	0.0659	0.1357	1.1323	3.4790	-9.2163	-11.8408	-0.2197	-3.1696	87.3083	16.7900	180	7	-252 
0x50	1822.026	0.1230	0.0581	1.3281	3.7842	-4.7607	-21.6064	-0.0714	-3.3234	86.9073	16.7900	180	5	-252 
0x50	1822.046	0.1396	0.0522	1.3745	11.4136	-1.3428	-32.6538	0.1263	-3.4113	86.3525	16.7900	180	6	-254 
0x50	1822.066	0.1646	0.0698	1.4028	1.7090	5.1270	-33.3252	0.3076	-3.3838	85.6604	16.7800	181	7	-254 
0x50	1822.120	0.1577	-0.0996	1.3159	-10.1929	10.1318	-24.2920	0.1758	-3.2520	85.1825	16.8000	178	8	-254 
0x50	1822.121	0.1924	-0.1782	1.1611	-13.3667	10.0098	-17.0288	-0.1923	-3.1311	84.9902	16.7800	177	8	-253 
0x50	1822.126	0.2534	-0.2300	0.9780	-19.0430	10.1318	-10.6201	-0.5933	-3.0487	84.9188	16.7700	176	11	-255 
0x50	1822.146	0.2876	-0.2031	1.0278	-16.9067	7.7515	-7.2632	-1.0822	-3.0487	84.9188	16.7700	177	13	-256 
0x50	1822.166	0.2324	-0.1592	1.1450	-21.2402	9.3384	-17.5781	-1.4557	-3.0212	84.8035	16.7600	178	13	-255 
0x50	1822.185	0.1504	-0.1167	1.1929	-37.6587	14.5874	-22.5220	-2.1863	-2.8400	84.4958	16.7700	177	15	-256 
0x50	1822.204	0.1533	-0.0415	1.1450	-27.2217	14.4043	2.8687	-2.8070	-2.6147	84.3805	16.7500	178	18	-254 
0x50	1822.224	0.1187	-0.0923	1.0625	-38.0249	19.3481	1.5259	-3.5046	-2.3016	84.4849	16.7500	179	20	-253 
0x50	1822.245	0.0981	-0.0850	0.9634	-31.0059	18.5547	-6.7139	-4.2352	-1.9611	84.4409	16.7400	182	24	-250 
0x50	1822.265	0.1040	-0.1440	0.8872	-28.3203	15.0757	-3.4180	-4.8450	-1.7084	84.4354	16.7400	182	25	-247 
0x50	1822.312	0.1436	-0.1001	0.8667	-12.4512	8.1177	-0.9766	-5.1691	-1.5820	84.4080	16.7200	182	28	-245 
0x50	1822.314	0.1543	-0.0562	0.8945	-7.6904	4.8828	3.1738	-5.3394	-1.5546	84.4684	16.7300	182	29	-246 
0x50	1822.324	0.1621	-0.0762	0.8984	-1.2207	-1.9531	16.3574	-5.4327	-1.6370	84.7760	16.7000	184	31	-246 
0x50	1822.345	0.1709	-0.0508	0.9268	1.4038	-2.5635	15.3809	-5.4108	-1.7578	85.1056	16.7200	185	32	-246 
0x50	1822.364	0.1616	-0.0649	0.9414	1.6479	-4.0283	16.5405	-5.3284	-1.9006	85.4297	16.6900	185	30	-246 
0x50	1822.384	0.1655	-0.0752	0.9487	0.1221	-2.3193	16.2354	-5.3174	-2.0215	85.7867	16.6900	186	31	-247 
0x50	1822.404	0.1714	-0.0361	0.9668	-0.3662	-1.0376	13.7329	-5.3009	-2.1204	86.0559	16.6900	184	31	-248 
0x50	1822.424	0.1709	-0.0146	1.0000	-1.0376	-0.9766	14.7705	-5.2789	-2.2083	86.3141	16.6900	183	30	-247 
0x50	1822.444	0.1733	0.0366	1.0376	-5.0049	2.0142	15.9302	-5.2844	-2.2522	86.5723	16.6600	183	28	-247 
0x50	1822.465	0.1763	0.0684	1.0244	-5.4321	4.8828	13.4277	-5.3119	-2.2412	86.7755	16.6700	185	28	-247 
0x50	1822.504	0.1499	0.0767	1.0215	6.8359	6.7139	8.2397	-5.1746	-2.1863	86.8634	16.6800	186	28	-247 
0x50	1822.508	0.1304	0.0806	1.0166	8.9111	6.2256	8.9722	-4.8999	-2.1204	86.9183	16.6700	186	28	-246 
0x50	1822.523	0.1025	0.0352	1.0127	10.8032	4.5166	13.7939	-4.6143	-2.0435	87.0557	16.6600	185	25	-247 
0x50	1822.543	0.1450	0.0313	1.0039	10.9253	6.1035	12.9395	-4.3341	-1.9830	87.2479	16.6700	186	25	-247 
0x50	1822.563	0.1851	0.0732	1.0723	5.6763	9.8877	12.6343	-4.0869	-1.8842	87.4072	16.6600	188	24	-246 
0x50	1822.583	0.2026	0.0464	1.0923	7.5073	11.2305	9.2773	-3.8782	-1.7633	87.5336	16.6500	189	22	-246 
0x50	1822.603	0.2095	0.0879	1.1411	7.5073	13.6108	3.7842	-3.6475	-1.6150	87.5775	16.6300	189	20	-248 
0x50	1822.623	0.1689	0.1650	1.1831	0.3052	13.9771	-0.8545	-3.4717	-1.4337	87.4731	16.6400	189	20	-247 
0x50	1822.642	0.0928	0.2339	1.2173	-0.7935	13.1226	-4.0894	-3.3289	-1.2524	87.2260	16.6400	188	19	-245 
0x50	1822.663	0.0410	0.1416	1.3477	2.6855	16.7236	5.4321	-3.1750	-0.9778	87.0941	16.6200	189	19	-246 
0x50	1822.682	0.0879	-0.0376	1.3306	34.4238	14.5264	-0.9766	-2.6367	-0.6702	87.0831	16.6200	191	19	-243 
0x50	1822.702	0.0908	-0.2026	1.2109	25.1465	18.0054	1.8311	-2.1039	-0.3845	87.1381	16.6300	192	17	-242 
0x50	1822.746	0.0156	-0.2119	1.1343	12.2681	11.9019	5.6763	-1.8127	-0.0934	87.2919	16.6200	193	15	-241 
0x50	1822.749	-0.0303	-0.3301	1.0889	-3.9673	2.6245	21.3623	-1.8896	0.0439	87.7368	16.6400	193	14	-241 
0x50	1822.762	0.0054	-0.2588	1.1519	-16.5405	-0.1831	26.0620	-2.2192	0.0330	88.4454	16.6300	196	16	-240 
0x50	1822.783	0.0308	-0.2236	1.2378	-22.0337	-0.5493	26.0620	-2.7246	0.0330	89.0881	16.6300	196	14	-239 
0x50	1822.803	0.0640	-0.1514	1.2427	-30.0903	-0.1221	23.0103	-3.2904	0.0165	89.6539	16.6300	196	13	-238 
0x50	1822.822	0.0889	-0.1348	1.1572	-32.3486	1.8921	17.1509	-3.9661	0.0110	90.1263	16.6200	195	12	-238 
0x50	1822.841	0.1519	-0.1172	1.0620	-24.3530	3.0518	4.3945	-4.5923	0.0165	90.3406	16.6200	198	12	-239 
0x50	1822.861	0.1479	-0.0820	1.0054	-10.6812	-0.1831	0.0000	-4.9219	-0.0439	90.3900	16.6400	199	12	-241 
0x50	1822.881	0.0874	-0.0425	0.9097	3.7842	-7.2021	0.1831	-4.9603	-0.2087	90.4230	16.6300	198	14	-241 
0x50	1822.940	0.0586	-0.0503	0.8838	5.8594	-8.6670	-1.8311	-4.8285	-0.4230	90.4175	16.6200	195	14	-243 
0x50	1822.942	0.0205	-0.0713	0.8833	-6.7749	-9.8877	-3.3569	-4.8340	-0.6372	90.3516	16.6300	196	14	-241 
0x50	1822.942	-0.0107	-0.0845	0.8599	-2.3193	-8.6060	-1.0986	-4.9548	-0.8240	90.3461	16.6200	196	13	-241 
0x50	1822.961	-0.0391	-0.1235	0.8975	9.2773	-7.4463	2.5635	-4.8505	-0.9338	90.4614	16.6200	195	13	-241 
0x50	1822.981	-0.0171	-0.1221	0.9121	3.7231	-4.9438	1.6479	-4.7461	-1.0217	90.5768	16.6200	194	14	-243 
0x50	1823.000	0.0239	-0.0601	0.9453	4.2114	-1.2207	-3.6011	-4.6802	-1.0657	90.5493	16.6300	196	16	-241 
0x50	1823.020	0.0288	0.0083	0.9644	10.8032	-0.8545	-7.5684	-4.4330	-1.0986	90.3516	16.6200	195	15	-243 
0x50	1823.040	0.0122	0.0107	0.9648	14.8926	-3.7842	-3.2959	-4.1034	-1.1700	90.2087	16.6200	196	13	-243 
0x50	1823.060	0.0122	0.0063	0.9678	14.3433	-3.7842	-1.7090	-3.7573	-1.2469	90.1428	16.6300	195	11	-246 
0x50	1823.080	0.0347	0.0493	0.9775	13.8550	-4.3945	-2.3193	-3.4167	-1.3403	90.0330	16.6000	194	13	-247 
0x50	1823.134	0.0674	0.0864	1.0029	14.7095	-6.5918	-8.7280	-3.0377	-1.4832	89.8242	16.6000	193	10	-247 
0x50	1823.136	0.0757	0.1045	1.0317	17.6392	-10.1929	-11.2915	-2.5983	-1.7194	89.5111	16.6400	192	7	-247 
0x50	1823.139	0.0625	0.0859	1.0527	17.7612	-13.8550	-15.0757	-2.1039	-2.0160	89.1541	16.6300	192	7	-248 
0x50	1823.160	0.0405	0.0757	1.0718	13.3057	-15.3198	-11.2915	-1.7249	-2.3346	88.8190	16.6200	190	5	-247 
0x50	1823.180	0.0381	0.1411	1.0933	12.1460	-13.2446	-18.0664	-1.3074	-2.6257	88.3905	16.6300	189	5	-248 
0x50	1823.199	0.0283	0.1152	1.0996	-4.1504	-9.7046	-13.4888	-1.1975	-2.8400	87.9840	16.6300	188	6	-249 
0x50	1823.218	0.0171	0.0972	1.0654	-9.3994	-9.3384	-8.8501	-1.2579	-3.0103	87.7148	16.6300	187	8	-249 
0x50	1823.239	0.0391	0.0957	1.0391	-9.1553	-9.8877	-8.7891	-1.3458	-3.1970	87.4512	16.6300	185	8	-250 
