StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1630.797	0.0244	0.1172	1.0830	6.3477	-8.0566	-6.3477	-1.3458	-0.4779	159.7083	18.3700	50	-172	-249 
0x50	1630.797	0.0527	0.1904	1.0806	4.8218	-8.7891	-9.1553	-1.1206	-0.6812	159.4885	18.3600	49	-172	-248 
0x50	1630.816	0.0723	0.1543	1.1221	10.4980	-12.3291	-14.5874	-0.8185	-0.9448	159.2029	18.3500	47	-171	-248 
0x50	1630.836	0.1240	0.0293	1.3452	10.7422	-11.4136	-23.5596	-0.5713	-1.2360	158.7744	18.3500	47	-172	-246 
0x50	1630.856	0.0732	0.0576	1.2573	19.5313	-8.1787	-21.7896	-0.0604	-1.4667	158.2416	18.3400	46	-175	-248 
0x50	1630.876	0.0020	-0.1094	1.2305	-7.8125	-1.4648	-8.3618	-0.1263	-1.5216	158.0933	18.3400	47	-178	-249 
0x50	1630.900	0.1572	-0.2827	1.2734	-10.6201	5.1880	-10.4370	-0.4614	-1.4941	158.0219	18.3200	44	-178	-247 
0x50	1630.916	0.2363	-0.3501	1.0786	-20.0806	9.5825	-16.2354	-0.9613	-1.4447	157.7527	18.3200	42	-176	-247 
0x50	1630.936	0.3281	-0.2920	1.0366	-42.9688	12.3901	-14.4043	-1.9336	-1.3733	157.4341	18.3300	43	-174	-249 
0x50	1630.985	0.2412	-0.1606	1.1763	-46.6309	9.3384	-13.3057	-2.9224	-1.3184	157.1320	18.3300	44	-175	-250 
0x50	1630.987	0.1060	-0.1768	1.2539	-46.6309	9.3994	-2.1973	-3.9056	-1.2250	157.0770	18.3100	45	-174	-250 
0x50	1630.995	0.1157	-0.1792	1.2109	-49.8657	16.1133	2.6245	-4.9109	-0.9998	157.1265	18.3200	47	-171	-254 
0x50	1631.015	0.0537	-0.1772	1.0532	-37.7197	19.1040	4.3945	-5.7898	-0.6482	157.2418	18.3100	49	-166	-257 
0x50	1631.035	0.0464	-0.1875	0.9390	-34.3628	17.1509	8.6060	-6.5533	-0.3131	157.4231	18.3200	49	-162	-261 
0x50	1631.055	0.0884	-0.0981	0.8525	-29.7241	13.3057	10.0708	-7.2015	-0.0494	157.6373	18.3000	51	-159	-262 
0x50	1631.075	0.1094	-0.0850	0.8481	-22.5830	12.4512	0.8545	-7.6959	0.1263	157.6813	18.3000	51	-155	-262 
0x50	1631.095	0.1226	-0.0933	0.9009	-16.2354	9.4604	-5.4321	-8.0090	0.2417	157.5110	18.3000	51	-155	-267 
0x50	1631.115	0.1284	-0.1211	0.9253	-16.0522	5.3711	-0.9155	-8.3221	0.2747	157.4231	18.2900	52	-152	-268 
0x50	1631.134	0.1328	-0.1440	0.9292	-11.1694	2.8687	1.0986	-8.5474	0.2417	157.4121	18.3200	51	-150	-268 
0x50	1631.170	0.1191	-0.1543	0.9438	-11.5356	3.6011	0.0610	-8.7891	0.2142	157.4011	18.3000	53	-150	-268 
0x50	1631.174	0.0903	-0.1353	0.9624	-6.4697	3.0518	5.0049	-8.9648	0.2142	157.4451	18.3100	55	-150	-267 
0x50	1631.194	0.0713	-0.1050	0.9780	-3.1128	2.7466	8.0566	-9.0308	0.2307	157.5769	18.2800	55	-151	-268 
0x50	1631.214	0.0659	-0.0767	0.9922	3.1128	3.7231	8.6670	-8.9539	0.2692	157.7362	18.2900	54	-150	-268 
0x50	1631.233	0.0430	-0.0464	1.0386	5.9814	5.2490	7.6294	-8.7836	0.3516	157.8790	18.2800	55	-147	-267 
0x50	1631.253	0.0498	-0.0791	1.0142	10.0708	5.8594	11.0474	-8.5529	0.4504	158.0548	18.2700	55	-146	-268 
0x50	1631.274	0.0586	-0.0532	0.9966	11.9019	8.4839	12.6343	-8.2672	0.5878	158.2581	18.2700	54	-147	-267 
0x50	1631.294	0.0479	-0.0151	0.9966	12.0239	9.2163	19.1650	-7.9541	0.7690	158.5437	18.2500	54	-148	-267 
0x50	1631.313	0.0718	-0.0039	1.0244	12.0850	9.3384	18.9819	-7.6245	0.9503	158.8568	18.2600	54	-149	-267 
0x50	1631.360	0.1367	0.0005	1.1064	9.9487	11.1084	19.1040	-7.3004	1.1096	159.1260	18.2700	52	-151	-268 
0x50	1631.364	0.1587	0.0327	1.1270	12.4512	12.8174	15.4419	-6.9763	1.2799	159.3182	18.2700	52	-152	-266 
0x50	1631.373	0.1392	0.0703	1.1343	15.0146	12.3901	13.4888	-6.5918	1.4447	159.4281	18.2500	52	-151	-264 
0x50	1631.393	0.1274	0.0513	1.1343	16.1133	11.9629	11.7798	-6.1688	1.6095	159.5435	18.2400	51	-152	-263 
0x50	1631.413	0.0957	0.0527	1.1177	15.0757	12.6953	4.8828	-5.7513	1.7688	159.5654	18.2300	53	-152	-260 
0x50	1631.433	0.0513	0.0713	1.1187	9.2163	14.5264	3.6011	-5.4053	1.9720	159.5490	18.2300	53	-155	-258 
0x50	1631.453	-0.0127	0.0771	1.1768	2.0142	17.3340	7.1411	-5.1965	2.2687	159.6149	18.2400	54	-156	-258 
0x50	1631.477	-0.0234	0.0376	1.3276	2.2583	18.1274	8.1787	-5.0537	2.6202	159.7467	18.2300	56	-157	-258 
0x50	1631.493	0.0469	-0.0493	1.3359	19.2871	18.7378	5.0049	-4.8010	2.9553	159.8456	18.2200	56	-159	-259 
0x50	1631.512	0.0396	-0.1094	1.3032	15.5029	18.2495	8.4839	-4.4110	3.2794	159.9390	18.2200	56	-160	-257 
0x50	1631.534	0.0225	-0.2485	1.1206	6.5308	14.4653	15.3198	-4.2242	3.5596	160.2026	18.2200	58	-161	-257 
0x50	1631.553	-0.0273	-0.2998	1.0146	-6.1035	9.8267	17.7612	-4.3341	3.7793	160.5762	18.2100	57	-160	-255 
0x50	1631.599	-0.0488	-0.2808	0.9985	-21.4844	5.7983	18.7988	-4.7626	3.9276	161.0266	18.2100	56	-161	-256 
0x50	1631.601	0.0068	-0.2695	1.0806	-22.9492	3.1128	19.9585	-5.3064	4.0100	161.4716	18.2000	56	-162	-256 
0x50	1631.612	0.0059	-0.2778	1.1738	-23.0103	0.2441	17.5171	-5.8008	4.0045	161.8890	18.1900	56	-161	-257 
0x50	1631.632	-0.0073	-0.2354	1.1592	-25.9399	1.2207	12.6343	-6.3446	3.9990	162.2241	18.2000	56	-162	-258 
0x50	1631.651	0.0122	-0.1855	1.1279	-24.5972	3.9673	4.6997	-6.8884	4.0265	162.3834	18.1800	54	-161	-259 
0x50	1631.671	0.0771	-0.1445	1.0400	-11.8408	3.4790	-5.3711	-7.2345	4.0155	162.2955	18.1700	55	-160	-256 
0x50	1631.691	0.0801	-0.0933	0.9917	-3.7842	0.1831	-6.4697	-7.3499	3.9221	162.1198	18.1800	57	-157	-258 
0x50	1631.711	0.0366	-0.1519	0.9185	1.4648	-3.7842	-10.6201	-7.3718	3.7573	161.9165	18.1600	57	-156	-259 
0x50	1631.733	-0.0088	-0.0884	0.9082	-2.1362	-5.6152	-6.1646	-7.3993	3.5925	161.7792	18.1600	61	-157	-261 
0x50	1631.751	-0.0649	-0.0615	0.8906	-1.8311	-6.1035	-8.3618	-7.3993	3.4442	161.7078	18.1600	59	-157	-263 
0x50	1631.786	-0.0933	-0.0615	0.9141	-1.6479	-3.7842	-8.9111	-7.4048	3.3618	161.6309	18.1500	58	-158	-262 
0x50	1631.791	-0.0640	-0.1182	0.9365	0.2441	-4.4556	-6.4697	-7.4048	3.2794	161.5759	18.1600	56	-156	-262 
0x50	1631.811	-0.0503	-0.1309	0.9482	3.8452	-5.4932	-5.2490	-7.3663	3.1641	161.5540	18.1400	55	-154	-262 
0x50	1631.830	-0.0229	-0.0537	0.9556	11.2915	-7.2021	-6.2866	-7.1796	2.9993	161.4990	18.1300	56	-153	-260 
0x50	1631.850	-0.0225	-0.0332	0.9717	15.3809	-5.6152	-8.4839	-6.8335	2.8400	161.3727	18.1300	56	-153	-260 
0x50	1631.870	-0.0244	-0.0166	0.9561	14.5874	-2.5024	-13.2446	-6.4764	2.7246	161.1694	18.1300	56	-156	-263 
0x50	1631.890	-0.0420	-0.0205	0.9785	12.5732	-2.9297	-10.3760	-6.1578	2.6422	160.9717	18.1300	57	-156	-264 
0x50	1631.910	-0.0376	-0.0293	1.0386	12.5732	-5.2490	-3.5400	-5.8667	2.5378	160.9003	18.1300	56	-155	-265 
0x50	1631.932	-0.0391	0.0342	1.0728	18.5547	-6.3477	-2.9297	-5.4712	2.4115	160.8948	18.1100	53	-155	-265 
0x50	1631.972	-0.0103	0.0986	1.0630	23.8037	-8.5449	-10.7422	-4.9384	2.2302	160.7629	18.1000	52	-156	-264 
0x50	1631.976	0.0239	0.1235	1.0576	29.2969	-12.5732	-12.8784	-4.2682	1.9556	160.4828	18.1000	52	-157	-262 
0x50	1631.989	0.0352	0.0859	1.0620	36.8652	-17.8223	-16.1133	-3.4717	1.5546	160.1477	18.0900	53	-159	-260 
0x50	1632.009	0.0059	0.0386	1.0493	25.8179	-17.8833	-12.5122	-2.7960	1.1536	159.8730	18.0900	53	-161	-256 
0x50	1632.029	-0.0146	0.0522	1.0688	9.8877	-13.1226	-7.0801	-2.4390	0.8405	159.7467	18.0700	53	-162	-254 
0x50	1632.049	-0.0176	0.0840	1.1006	5.2490	-9.5825	-8.5449	-2.2357	0.6207	159.6149	18.0600	56	-166	-252 
0x50	1632.069	-0.0044	0.1387	1.1548	1.7090	-6.2256	-13.0615	-2.0984	0.4724	159.4006	18.0700	53	-169	-252 
0x50	1632.089	0.0220	0.1890	1.1504	2.9907	-6.6528	-17.3340	-1.9226	0.3186	159.0656	18.0600	52	-169	-251 
0x50	1632.109	0.0654	0.0942	1.2261	11.5967	-6.5918	-24.4141	-1.6699	0.1263	158.5986	18.0500	52	-169	-250 
0x50	1632.130	0.0645	0.0879	1.3115	20.6909	-4.7607	-28.3203	-1.2634	-0.0275	158.0438	18.0400	50	-169	-250 
0x50	1632.149	-0.0005	-0.0596	1.2148	11.0474	0.7935	-17.7002	-0.7910	-0.0989	157.6373	18.0400	51	-170	-250 
0x50	1632.168	0.0239	-0.1104	1.1392	6.8359	3.0518	-18.2495	-0.6757	-0.0659	157.3462	18.0200	53	-171	-248 
0x50	1632.216	0.2397	-0.2642	1.1826	6.1035	11.9019	-27.8931	-0.7526	0.0000	156.9452	18.0000	53	-172	-247 
0x50	1632.218	0.3398	-0.1943	1.0767	-0.5493	15.6250	-35.3394	-0.8295	0.0989	156.2421	18.0100	55	-173	-247 
0x50	1632.228	0.3037	-0.1934	1.0518	-28.1982	13.9160	-23.0713	-1.1810	0.1703	155.5170	18.0000	56	-175	-246 
0x50	1632.248	0.1646	-0.1729	1.1665	-44.6777	13.4888	-8.4229	-2.0709	0.3076	155.2313	18.0000	57	-174	-246 
0x50	1632.267	0.0112	-0.1587	1.2280	-27.6489	12.5732	-7.2021	-2.8564	0.5054	155.1984	17.9900	60	-171	-247 
0x50	1632.288	0.0229	-0.2080	1.2065	-28.3203	18.8599	-11.5967	-3.4827	0.7965	155.0720	17.9800	59	-169	-248 
0x50	1632.308	0.0093	-0.1406	1.0850	-26.4282	24.1699	-12.5122	-4.0979	1.2195	154.8633	17.9900	64	-169	-249 
0x50	1632.327	0.0117	-0.0879	1.0288	-19.7144	19.9585	-6.9580	-4.5923	1.6260	154.7150	17.9800	65	-167	-251 
0x50	1632.347	0.0576	-0.0220	0.9819	-14.0991	14.0381	-1.2207	-4.8450	1.9006	154.6326	17.9800	66	-164	-253 
0x50	1632.367	0.0786	-0.0781	0.9287	-7.2632	9.3994	1.7700	-5.0537	2.0599	154.6161	17.9800	67	-166	-254 
0x50	1632.409	0.0801	-0.0762	0.9365	2.8076	2.9297	2.2583	-5.0317	2.1039	154.6326	17.9700	70	-164	-255 
0x50	1632.409	0.0869	-0.0615	0.9102	4.3335	-1.7090	8.2397	-4.9493	2.0325	154.7095	17.9700	73	-163	-257 
0x50	1632.427	0.1069	-0.0439	0.9175	-2.1973	-2.6245	12.3901	-4.8999	1.9006	154.9017	17.9700	73	-164	-258 
0x50	1632.447	0.1196	-0.0317	0.9385	-4.2114	-1.8311	11.7188	-4.9384	1.7688	155.0830	17.9700	72	-163	-258 
0x50	1632.467	0.0879	-0.0435	0.9644	-4.4556	-2.9297	11.2305	-4.9933	1.6479	155.2533	17.9700	70	-161	-258 
0x50	1632.487	0.0669	-0.0542	0.9624	2.3193	-4.3335	11.4136	-4.9933	1.5161	155.4565	17.9600	69	-162	-258 
0x50	1632.506	0.0552	-0.0205	0.9990	3.2349	-2.2583	11.9629	-4.8834	1.4117	155.6818	17.9700	69	-161	-258 
0x50	1632.526	0.0601	0.0020	1.0161	-2.5024	0.4883	10.9863	-4.8175	1.3568	155.8850	17.9700	69	-162	-259 
0x50	1632.546	0.0625	-0.0171	1.0244	-2.5635	4.2114	6.3477	-4.8395	1.3623	156.0278	17.9700	66	-165	-256 
0x50	1632.594	0.0703	0.0713	1.0664	1.8311	6.7749	3.5400	-4.7736	1.4227	156.0718	17.9600	64	-163	-254 
0x50	1632.595	0.0928	0.0664	1.0674	8.7891	5.4321	3.5400	-4.5374	1.4667	156.0663	17.9700	64	-162	-254 
0x50	1632.606	0.0835	0.0415	1.0557	13.7329	3.7842	8.3008	-4.1968	1.4777	156.1267	17.9600	63	-165	-254 
0x50	1632.626	0.1016	0.0923	1.0845	13.1226	5.6763	5.0049	-3.8342	1.5051	156.1707	17.9500	63	-165	-253 
0x50	1632.645	0.1235	0.0806	1.0811	11.9019	8.8501	-6.3477	-3.5046	1.5601	156.0059	17.9500	65	-165	-253 
0x50	1632.665	0.1177	0.0586	1.0708	10.4980	9.1553	-10.6201	-3.2190	1.6315	155.7147	17.9400	65	-166	-254 
0x50	1632.685	0.1079	0.0356	1.0635	7.8125	8.4839	-12.6953	-2.9883	1.6919	155.3961	17.9400	65	-165	-254 
0x50	1632.705	0.0796	0.0874	1.0732	3.9673	10.6201	-13.6108	-2.8235	1.7963	155.0555	17.9400	64	-163	-252 
0x50	1632.725	-0.0088	0.1387	1.2002	-0.3052	15.2588	-11.2915	-2.7136	2.0105	154.7589	17.9500	66	-166	-252 
0x50	1632.746	-0.0537	0.0840	1.3457	11.0474	17.0898	-11.5967	-2.4939	2.3401	154.5612	17.9200	68	-167	-252 
0x50	1632.787	-0.0063	0.0142	1.2417	31.9214	17.3950	-8.1177	-1.8402	2.6532	154.3909	17.9100	70	-166	-251 
0x50	1632.787	0.0171	-0.1782	1.1890	29.4800	16.1133	-11.4136	-1.3129	2.9333	154.2206	17.9200	72	-167	-252 
0x50	1632.805	-0.0278	-0.2632	1.1270	13.3667	12.0239	-7.2021	-1.0712	3.1641	154.0942	17.9100	74	-169	-248 
0x50	1632.824	-0.1055	-0.3076	1.1030	0.1831	5.6152	8.4839	-1.1261	3.3179	154.2700	17.9100	75	-171	-245 
0x50	1632.845	-0.0566	-0.2344	1.1504	-20.3857	2.3193	19.0430	-1.5271	3.3728	154.7424	17.9100	75	-172	-243 
0x50	1632.865	0.0308	-0.1792	1.2236	-25.2075	3.2349	16.0522	-2.0709	3.4003	155.1489	17.8900	75	-173	-242 
0x50	1632.884	0.0742	-0.0444	1.2397	-25.1465	2.5024	7.8735	-2.5983	3.4003	155.3357	17.8900	75	-171	-245 
0x50	1632.903	0.0615	-0.0410	1.1987	-26.7334	-0.1831	7.8735	-3.0981	3.3453	155.4730	17.9000	74	-172	-245 
0x50	1632.924	0.0410	-0.0903	1.0806	-15.1367	-5.3711	8.4229	-3.5101	3.2135	155.6543	17.8900	74	-171	-248 
0x50	1632.945	0.0508	-0.0562	0.9805	-3.3569	-5.2490	5.1880	-3.6639	3.0432	155.7861	17.8900	75	-171	-249 
0x50	1632.963	0.0591	-0.0190	0.9028	6.8359	-6.8359	1.0376	-3.5156	2.8564	155.7971	17.8900	74	-170	-249 
0x50	1632.984	0.0479	-0.0630	0.8838	8.2397	-8.0566	-1.2817	-3.3673	2.6257	155.7806	17.8700	73	-169	-248 
0x50	1633.021	-0.0303	-0.0239	0.9004	9.4604	-7.5073	-1.8311	-3.1531	2.4445	155.7697	17.8900	72	-170	-249 
0x50	1633.025	-0.0581	-0.0845	0.8926	11.5967	-7.3853	-1.8921	-2.9443	2.3016	155.8246	17.8900	72	-170	-249 
0x50	1633.043	-0.0381	-0.0225	0.9214	5.6152	-4.4556	-3.7842	-2.8015	2.1863	155.8685	17.8800	72	-171	-250 
0x50	1633.063	-0.0313	0.0635	0.9795	6.7139	-3.2959	-6.7749	-2.6202	2.1094	155.7861	17.8800	72	-170	-249 
0x50	1633.083	-0.0210	-0.0376	0.9609	5.9204	-4.0894	-4.6387	-2.4664	2.0215	155.7092	17.8800	71	-168	-249 
0x50	1633.103	-0.0239	-0.0322	0.9746	5.1270	-3.9673	-4.5166	-2.3566	1.9336	155.6708	17.8800	70	-169	-248 
0x50	1633.123	-0.0410	0.0122	0.9595	4.3945	-5.6763	-5.0659	-2.2632	1.8347	155.6378	17.8700	71	-169	-249 
0x50	1633.143	-0.0200	0.0571	0.9604	8.0566	-6.8359	-6.3477	-2.0819	1.7029	155.5609	17.8900	70	-170	-248 
0x50	1633.162	0.0039	0.0532	1.0029	7.9346	-7.6904	-7.9956	-1.8292	1.5326	155.4291	17.8700	70	-170	-249 
0x50	1633.210	-0.0054	0.0454	1.0400	3.4180	-7.0190	-8.1177	-1.6809	1.3623	155.2753	17.8800	72	-171	-249 
0x50	1633.212	-0.0537	0.1182	1.1016	1.4648	-6.6528	-4.5166	-1.5765	1.2360	155.1874	17.8700	71	-172	-247 
0x50	1633.222	-0.0488	0.1289	1.1240	9.7046	-7.2632	-4.6997	-1.3568	1.1096	155.1270	17.8700	70	-172	-244 
0x50	1633.242	-0.0176	0.1045	1.1108	27.2217	-10.1318	-9.4604	-0.8679	0.9393	155.0281	17.8500	68	-172	-244 
0x50	1633.262	-0.0049	0.0703	1.0786	20.9961	-10.8643	-11.7188	-0.2856	0.7196	154.8193	17.8500	68	-174	-245 
0x50	1633.282	0.0049	0.0542	1.0732	-1.5869	-7.8735	-7.5684	-0.0604	0.5219	154.6326	17.8500	69	-176	-244 
0x50	1633.302	0.0181	0.1060	1.1211	-8.5449	-5.7983	-10.0098	-0.1208	0.3735	154.4843	17.8600	67	-177	-244 
0x50	1633.321	0.0342	0.1709	1.2085	-15.3198	-2.3804	-10.0098	-0.3131	0.2747	154.2700	17.8500	66	-177	-245 
0x50	1633.342	0.0532	0.1001	1.3608	-7.9346	0.7324	-17.8833	-0.4724	0.2307	153.9899	17.8600	67	-179	-245 
0x50	1633.361	0.0317	0.1021	1.3052	11.4136	5.0659	-27.0996	-0.3076	0.2637	153.4955	17.8700	68	-177	-244 
0x50	1633.399	-0.0034	0.0259	1.2568	3.1128	8.7891	-20.1416	-0.1208	0.3900	153.0560	17.8500	70	-178	-244 
0x50	1633.400	0.0317	-0.1089	1.2114	-8.4839	11.2915	-8.3618	-0.2637	0.5933	152.8912	17.8600	71	-178	-244 
0x50	1633.421	0.0820	-0.1069	1.0381	-7.3853	14.2822	-11.5967	-0.4669	0.7965	152.7374	17.8700	71	-176	-242 
0x50	1633.441	0.2285	-0.0933	0.8750	-17.8223	13.9771	-11.8408	-0.8075	0.9723	152.4518	17.8400	73	-176	-245 
0x50	1633.460	0.3242	-0.1895	0.9214	-10.3149	12.5732	-19.3481	-1.2085	1.0162	152.0892	17.8500	74	-175	-245 
0x50	1633.480	0.2246	-0.1431	1.1333	-13.4277	9.5825	-23.6206	-1.5436	1.0272	151.5674	17.8300	75	-173	-246 
0x50	1633.500	0.1084	-0.0967	1.2256	-21.6064	9.3384	-18.4326	-1.9446	1.0876	151.1389	17.8500	75	-170	-245 
0x50	1633.520	0.0254	-0.0996	1.2212	-21.7896	12.2681	-11.2305	-2.4225	1.2689	150.9192	17.8400	77	-169	-246 
0x50	1633.540	-0.0356	-0.1089	1.1099	-28.5645	17.1509	6.7749	-2.9388	1.5710	151.0345	17.8400	79	-170	-247 
0x50	1633.563	-0.0381	-0.1196	1.0171	-34.2407	17.2729	10.3760	-3.6584	1.9391	151.3257	17.8300	80	-169	-247 
0x50	1633.580	-0.0049	-0.0771	0.9355	-27.0996	12.3291	12.0850	-4.2517	2.2192	151.6003	17.8300	80	-167	-250 
0x50	1633.646	0.0308	-0.0239	0.9731	-5.8594	9.8267	7.6904	-4.4440	2.3950	151.7871	17.8300	81	-164	-252 
0x50	1633.648	0.0835	-0.0596	0.9419	0.2441	2.0142	7.9346	-4.4495	2.4170	151.9025	17.8400	83	-162	-255 
0x50	1633.648	0.1318	-0.0601	0.9360	1.7700	-0.3052	11.3525	-4.4110	2.3181	152.0618	17.8200	83	-162	-255 
0x50	1633.659	0.1230	-0.0576	0.9399	-2.9907	0.1831	8.6060	-4.4000	2.2137	152.2046	17.8300	83	-159	-255 
0x50	1633.680	0.1084	-0.0435	0.9600	-8.5449	0.9766	6.7749	-4.5209	2.1313	152.2870	17.8300	81	-160	-255 
0x50	1633.699	0.0981	-0.0366	0.9937	-11.1084	2.5635	6.4697	-4.7186	2.0874	152.3584	17.8300	80	-159	-253 
0x50	1633.719	0.0757	0.0054	1.0146	-5.3711	1.6479	6.1035	-4.8065	2.0544	152.4353	17.8200	79	-161	-253 
0x50	1633.739	0.0405	-0.0054	1.0107	-0.1221	1.2817	7.2021	-4.7736	2.0325	152.5507	17.8200	79	-161	-254 
0x50	1633.759	0.0283	0.0234	1.0098	3.0518	2.5635	6.4087	-4.6692	2.0380	152.6605	17.8400	79	-160	-254 
0x50	1633.779	0.0327	-0.0117	1.0132	5.8594	3.5400	6.5918	-4.5209	2.0654	152.7869	17.8300	79	-160	-253 
0x50	1633.835	0.0435	0.0054	1.0459	4.8828	5.7983	5.5542	-4.3616	2.1204	152.8748	17.8300	80	-161	-253 
0x50	1633.837	0.0703	0.0537	1.0845	1.5869	8.6060	6.7139	-4.2242	2.2192	152.9242	17.8100	80	-162	-252 
0x50	1633.839	0.0620	0.0815	1.0918	0.3052	9.3384	7.3853	-4.1144	2.3346	152.9791	17.8200	81	-159	-252 
0x50	1633.858	0.0605	0.0742	1.0972	2.5024	10.3149	9.3384	-3.9825	2.4719	153.0560	17.8100	81	-160	-251 
0x50	1633.878	0.0693	0.1104	1.1104	3.7231	11.3525	7.9956	-3.8068	2.6202	153.1274	17.8100	80	-161	-253 
0x50	1633.898	0.0767	0.0347	1.0918	9.4604	13.0005	1.2207	-3.5925	2.7960	153.1165	17.8300	80	-164	-252 
0x50	1633.918	0.0771	0.0767	1.1162	7.3853	14.5874	0.1831	-3.3453	2.9828	153.0396	17.8100	81	-164	-251 
0x50	1633.937	0.0425	0.1255	1.1294	-0.2441	17.8833	-4.0283	-3.1915	3.2410	152.8802	17.8000	79	-164	-250 
0x50	1633.958	-0.0146	0.1714	1.1973	-2.9907	18.5547	0.4883	-3.1201	3.5541	152.7814	17.7800	79	-164	-249 
0x50	1633.978	-0.0732	0.0479	1.3291	4.2114	19.2261	3.1128	-2.9773	3.9221	152.8253	17.7900	78	-167	-247 
0x50	1634.026	-0.0518	-0.0049	1.2700	15.0146	20.8130	2.3804	-2.7136	4.3121	152.9187	17.7700	79	-167	-248 
0x50	1634.028	0.0127	-0.0952	1.2686	9.8267	22.2168	0.9155	-2.4500	4.7131	152.9846	17.7800	81	-168	-248 
0x50	1634.037	0.0220	-0.1953	1.1924	5.0049	18.6157	1.6479	-2.3730	5.0427	153.0286	17.7900	86	-167	-248 
0x50	1634.057	-0.0537	-0.2866	1.0039	-8.9111	9.5825	7.5073	-2.5378	5.2625	153.1879	17.7500	87	-168	-247 
0x50	1634.077	-0.0679	-0.2651	0.9536	-21.7285	5.6152	11.4746	-3.0157	5.3778	153.4790	17.7600	88	-169	-246 
0x50	1634.097	-0.0620	-0.1968	1.1206	-28.6255	1.7090	18.1274	-3.6475	5.4382	153.8690	17.7500	88	-169	-245 
0x50	1634.116	-0.0371	-0.1748	1.2095	-21.1792	-1.9531	21.1792	-4.1473	5.4108	154.3359	17.7400	86	-168	-246 
0x50	1634.137	-0.0146	-0.1812	1.1958	-18.6768	-2.1973	12.5732	-4.5483	5.3284	154.7205	17.7500	86	-165	-247 
0x50	1634.156	0.0249	-0.1294	1.1587	-18.1885	-0.7935	2.9297	-4.9329	5.2460	154.8633	17.7500	87	-165	-247 
0x50	1634.176	0.0820	-0.0830	1.0225	-5.3101	-3.9673	-3.6011	-5.1581	5.0867	154.7974	17.7200	86	-163	-249 
0x50	1634.215	0.0674	-0.0620	0.9517	-6.1035	-3.9063	-5.7373	-5.2625	4.8889	154.6600	17.7300	83	-161	-250 
0x50	1634.217	0.0039	-0.0747	0.9004	-4.5776	-9.0332	-3.3569	-5.3888	4.6747	154.5667	17.7300	82	-162	-250 
0x50	1634.236	-0.0405	-0.0747	0.8823	-2.5024	-10.1318	-5.4932	-5.4437	4.4330	154.5172	17.7300	84	-163	-251 
0x50	1634.256	-0.0742	-0.0469	0.9131	-3.1738	-7.0190	-8.2397	-5.4987	4.2462	154.4568	17.7200	86	-162	-252 
0x50	1634.275	-0.0840	-0.0259	0.9331	-4.1504	-6.2866	-8.6060	-5.5426	4.1089	154.3579	17.7100	86	-161	-252 
0x50	1634.296	-0.0801	-0.0630	0.9287	-2.3193	-6.3477	-6.7749	-5.5756	3.9771	154.2755	17.7200	84	-160	-252 
0x50	1634.315	-0.0635	-0.0332	0.9312	-4.8218	-5.9204	-5.0049	-5.6305	3.8562	154.2316	17.7000	81	-159	-253 
0x50	1634.335	-0.1025	-0.0630	0.9600	15.6860	-6.3477	-3.3569	-5.4382	3.7354	154.2316	17.7100	82	-157	-254 
0x50	1634.355	-0.1104	-0.0337	0.9814	18.0054	-5.3711	-0.5493	-5.0867	3.6475	154.2975	17.7000	83	-158	-255 
0x50	1634.403	-0.0713	0.0381	0.9829	16.1743	-4.9438	-0.3052	-4.6582	3.5760	154.3634	17.7000	84	-159	-254 
0x50	1634.405	-0.0215	0.0713	0.9868	13.4888	-5.9814	-0.9155	-4.2792	3.4552	154.3524	17.7100	83	-158	-253 
0x50	1634.415	-0.0156	0.0454	0.9912	13.9160	-8.4839	-1.1597	-3.9166	3.2684	154.3195	17.7100	76	-158	-251 
0x50	1634.435	-0.0278	0.0215	1.0122	15.3809	-11.2915	-0.4272	-3.5596	3.0322	154.3304	17.7100	76	-162	-253 
0x50	1634.455	-0.0493	0.0356	1.0322	20.1416	-12.3901	-3.1128	-3.1146	2.7795	154.3304	17.7200	75	-164	-253 
0x50	1634.478	-0.0625	0.1353	1.0703	12.5122	-10.6812	-9.1553	-2.6477	2.5488	154.1821	17.7100	76	-165	-253 
0x50	1634.494	-0.0688	0.0771	1.0767	6.8359	-9.0332	-1.2817	-2.4609	2.3730	154.1986	17.7100	76	-168	-251 
0x50	1634.514	-0.0693	0.0742	1.1040	7.2632	-7.7515	-0.7324	-2.2028	2.2357	154.2316	17.7000	76	-169	-248 
0x50	1634.533	-0.0552	0.0474	1.1235	0.0000	-7.0190	2.6245	-2.0984	2.1039	154.3085	17.7000	76	-168	-247 
0x50	1634.553	-0.0459	0.0562	1.1470	-1.9531	-5.9204	-0.0610	-2.0709	1.9775	154.3964	17.6800	75	-171	-248 
0x50	1634.576	-0.0420	0.0786	1.1660	-11.4136	-3.9063	-3.7842	-2.1918	1.8951	154.3909	17.6900	72	-171	-250 
0x50	1634.594	-0.0132	0.1689	1.2021	-19.0430	-0.7935	-12.2681	-2.4225	1.8347	154.2151	17.6900	73	-172	-248 
0x50	1634.641	0.0015	0.1416	1.2500	-16.9067	1.2817	-17.4561	-2.6807	1.8127	153.8635	17.6700	73	-172	-249 
