StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1738.013	0.1250	-0.0103	1.0869	16.5405	10.3149	-4.2114	-5.2734	1.1646	85.6989	17.1600	201	33	-230 
0x50	1738.015	0.1274	0.0234	1.1094	12.7563	12.2681	-10.8032	-4.9329	1.2854	85.4681	17.1500	202	28	-232 
0x50	1738.017	0.0757	0.1465	1.1812	2.6245	14.9536	-9.3384	-4.6967	1.4667	85.1331	17.1300	202	28	-230 
0x50	1738.036	-0.0107	0.1006	1.2944	-1.7090	15.6250	-5.1880	-4.5703	1.7139	84.8694	17.1300	203	29	-229 
0x50	1738.056	-0.0820	-0.0186	1.3657	3.9063	17.5171	-7.1411	-4.5483	2.0764	84.6606	17.1100	201	32	-228 
0x50	1738.076	-0.0229	-0.1602	1.2764	13.3667	16.9678	5.0659	-4.3561	2.4115	84.6606	17.1100	203	31	-227 
0x50	1738.098	0.0190	-0.2695	1.1724	10.3149	11.2915	7.8125	-4.1364	2.6807	84.8859	17.1000	204	32	-226 
0x50	1738.116	0.0229	-0.3037	1.0288	-7.5073	5.3711	10.0098	-4.2737	2.7850	85.2100	17.0900	205	29	-225 
0x50	1738.136	0.0034	-0.2524	1.0049	-19.5923	-0.5493	12.2681	-4.6967	2.7686	85.6274	17.0900	206	28	-223 
0x50	1738.155	-0.0117	-0.2339	1.1064	-27.7710	-2.9297	17.5781	-5.2679	2.7191	86.0559	17.1000	206	29	-223 
0x50	1738.203	-0.0547	-0.2266	1.1851	-24.7803	-4.2114	23.0713	-5.8667	2.6752	86.5887	17.0800	206	29	-223 
0x50	1738.206	-0.0273	-0.2061	1.1235	-23.9868	-5.1270	21.4844	-6.3776	2.6147	87.1216	17.0800	206	28	-223 
0x50	1738.215	0.0601	-0.1489	1.0981	-18.5547	-0.8545	8.3618	-6.8555	2.5598	87.4677	17.0800	206	28	-224 
0x50	1738.235	0.1157	-0.0908	1.0620	-7.7515	-1.2207	1.6479	-7.0752	2.4554	87.5610	17.0700	207	31	-223 
0x50	1738.255	0.0698	-0.1260	0.9824	-0.4272	-5.3101	-0.5493	-7.1136	2.2906	87.5885	17.0700	206	28	-224 
0x50	1738.275	0.0425	-0.1245	0.9414	1.9531	-6.2866	-4.0894	-7.0972	2.1039	87.5830	17.0600	204	28	-224 
0x50	1738.294	0.0000	-0.0879	0.9150	1.4038	-7.9956	-3.9673	-7.0422	1.9116	87.5171	17.0700	204	29	-224 
0x50	1738.314	-0.0171	-0.0410	0.9087	-0.1221	-8.8501	-5.2490	-6.9928	1.7194	87.4292	17.0500	202	29	-224 
0x50	1738.334	-0.0195	-0.0522	0.8799	-6.6528	-7.8125	-5.0049	-7.0477	1.5326	87.2974	17.0600	203	30	-227 
0x50	1738.354	-0.0674	-0.0215	0.8936	0.0000	-10.0098	0.4272	-7.0807	1.3623	87.2260	17.0500	205	32	-229 
0x50	1738.374	-0.0264	-0.0645	0.8872	19.7144	-12.5732	3.5400	-6.7841	1.1481	87.2754	17.0300	204	33	-229 
0x50	1738.394	-0.0098	-0.0425	0.9136	23.9258	-12.2070	3.7231	-6.3062	0.9119	87.3468	17.0200	202	34	-228 
0x50	1738.440	0.0088	-0.0469	0.9331	22.9492	-9.2773	-2.6245	-5.7733	0.6866	87.3413	17.0000	200	30	-229 
0x50	1738.442	0.0117	-0.0127	0.9614	17.5781	-7.2632	-3.4790	-5.3284	0.4999	87.2534	17.0000	198	28	-231 
0x50	1738.454	0.0117	-0.0225	0.9727	4.5166	-5.5542	-0.7324	-5.0208	0.3516	87.1490	16.9900	197	27	-233 
0x50	1738.474	0.0239	0.0337	0.9971	8.8501	-5.6152	-4.5776	-4.8560	0.2197	87.0612	16.9900	196	27	-235 
0x50	1738.494	0.0269	0.1108	1.0674	10.1318	-9.0942	-5.1880	-4.5428	0.0330	86.8689	16.9700	196	24	-235 
0x50	1738.513	0.0161	0.0854	1.0825	4.2725	-9.8877	0.6104	-4.2957	-0.1813	86.7316	16.9500	197	23	-234 
0x50	1738.533	-0.0044	0.0405	1.1152	14.8926	-10.0098	1.4038	-4.0155	-0.3735	86.7041	16.9500	194	22	-237 
0x50	1738.553	-0.0078	0.0371	1.1133	16.1133	-8.6060	-1.5869	-3.6255	-0.5603	86.6547	16.9500	195	22	-237 
0x50	1738.573	-0.0127	0.0278	1.1470	4.2725	-4.6997	-1.5869	-3.4113	-0.6647	86.5668	16.9400	193	20	-240 
0x50	1738.634	0.0034	0.0933	1.2056	-4.2725	-1.6479	1.0376	-3.4167	-0.6976	86.5173	16.9300	194	20	-240 
0x50	1738.637	0.0674	0.1914	1.2656	2.7466	-1.7700	-3.7842	-3.2520	-0.7690	86.3416	16.9300	192	18	-240 
0x50	1738.637	0.1304	0.0830	1.4175	9.8267	2.6245	-10.4370	-3.1311	-0.7910	86.1658	16.9200	192	18	-242 
0x50	1738.653	0.1079	0.0869	1.2583	2.5635	1.8311	-14.3433	-2.8455	-0.8350	85.7648	16.9200	191	21	-242 
0x50	1738.673	0.0894	-0.1309	1.2388	-13.6719	3.5400	-7.0801	-3.0981	-0.8075	85.6110	16.9100	189	21	-243 
0x50	1738.692	0.1387	-0.2944	1.1714	-6.8970	6.0425	-9.8877	-3.3838	-0.7910	85.5945	16.9200	192	22	-244 
0x50	1738.712	0.2505	-0.2773	1.0464	-0.6714	13.3667	-28.0151	-3.5925	-0.7196	85.3253	16.9100	192	22	-245 
0x50	1738.732	0.2700	-0.2524	0.9976	-10.2539	11.4136	-22.0337	-3.8013	-0.6757	84.9408	16.9000	192	23	-243 
0x50	1738.751	0.2251	-0.2588	1.1016	-12.9395	8.5449	-22.2168	-4.1583	-0.7031	84.6716	16.9000	194	25	-243 
0x50	1738.772	0.0854	-0.2090	1.1870	-18.7988	12.1460	-19.7754	-4.5483	-0.5823	84.3475	16.8900	193	27	-241 
0x50	1738.824	0.0674	-0.2236	1.1475	-21.8506	17.7002	-9.5825	-5.0482	-0.3131	84.1663	16.8900	195	30	-242 
0x50	1738.826	0.0708	-0.1846	1.0811	-19.5313	23.4985	-8.2397	-5.5096	0.0439	84.0619	16.8800	193	33	-242 
0x50	1738.831	0.0356	-0.0659	0.9824	-31.3110	23.1934	-3.7842	-5.9821	0.4669	83.9301	16.8800	194	35	-239 
0x50	1738.851	0.0576	-0.0859	0.9199	-24.2310	22.3389	-9.5215	-6.5369	0.8514	83.7927	16.8800	195	36	-237 
0x50	1738.871	0.0757	-0.1177	0.8516	-16.4795	16.1133	-9.0942	-6.9104	1.1426	83.5236	16.8600	197	39	-236 
0x50	1738.891	0.0942	-0.0610	0.8735	-0.8545	14.3433	-11.7798	-7.0148	1.3293	83.2928	16.8600	197	40	-233 
0x50	1738.911	0.1201	-0.0664	0.8716	9.7656	6.7139	-1.3428	-6.9489	1.3788	83.2489	16.8500	197	43	-230 
0x50	1738.931	0.1128	-0.0508	0.8838	4.7607	3.1128	5.0049	-6.7621	1.3678	83.2764	16.8400	198	44	-228 
0x50	1738.951	0.1240	-0.0889	0.9150	11.4746	-0.5493	6.8359	-6.5808	1.2799	83.4357	16.8400	200	44	-229 
0x50	1738.971	0.1016	-0.0386	0.9526	8.8501	0.1831	5.4321	-6.3391	1.1975	83.5400	16.8300	197	42	-229 
0x50	1739.015	0.1074	-0.0435	1.0088	7.5684	0.4883	10.1318	-6.1853	1.1371	83.7378	16.8200	200	41	-232 
0x50	1739.018	0.1064	-0.0283	1.0313	6.5918	1.8311	7.6904	-5.9930	1.0931	83.8916	16.8200	200	40	-232 
0x50	1739.030	0.1060	0.0132	1.0596	-1.2817	3.8452	0.6104	-5.8832	1.0822	83.8916	16.8000	198	40	-233 
0x50	1739.050	0.1104	0.0283	1.0723	-2.7466	4.8828	-1.2817	-5.8502	1.0822	83.8147	16.8000	197	39	-231 
0x50	1739.070	0.0913	0.0264	1.0791	0.5493	5.4932	-5.2490	-5.7953	1.1041	83.6664	16.7900	198	39	-231 
0x50	1739.090	0.0708	0.0410	1.0659	2.8076	5.6763	-5.6763	-5.6689	1.1316	83.4796	16.7900	198	38	-229 
0x50	1739.110	0.0376	0.0693	1.0776	5.6152	8.4839	-3.2349	-5.4822	1.2250	83.2874	16.7700	198	38	-230 
0x50	1739.130	0.0508	0.0693	1.0972	9.2163	9.8267	0.7324	-5.2240	1.3568	83.1665	16.7600	199	37	-229 
0x50	1739.149	0.1367	0.0459	1.0962	13.9160	11.2305	-0.3052	-4.8889	1.4886	83.1281	16.7700	199	37	-229 
0x50	1739.169	0.1816	0.0479	1.0903	11.7798	11.9629	-7.2021	-4.5593	1.5875	82.9742	16.7600	200	37	-228 
0x50	1739.189	0.1279	0.1006	1.1421	3.7231	15.1978	-15.4419	-4.3286	1.7194	82.6392	16.7400	200	38	-229 
0x50	1739.209	0.0552	0.1216	1.2524	-1.2207	17.3340	-13.9160	-4.2133	1.9446	82.2382	16.7400	200	35	-228 
0x50	1739.252	-0.0620	-0.0166	1.3101	4.9438	19.6533	-16.1133	-4.1528	2.2906	81.8811	16.7300	202	36	-228 
0x50	1739.254	-0.0693	-0.0400	1.2764	11.6577	21.8506	-7.8125	-3.9496	2.6862	81.5845	16.7400	204	38	-226 
0x50	1739.269	-0.0684	-0.1934	1.1958	11.1694	18.7988	-7.4463	-3.7189	3.0981	81.4691	16.7200	204	37	-225 
0x50	1739.289	-0.0654	-0.2842	1.0952	3.1738	14.0381	-0.9766	-3.6804	3.4167	81.5076	16.7000	207	36	-225 
0x50	1739.309	-0.0938	-0.3984	1.0303	-13.1836	3.7231	17.1509	-3.9880	3.5486	81.9635	16.7100	207	36	-224 
0x50	1739.328	-0.0581	-0.3091	1.1177	-30.3955	3.9063	27.8320	-4.5703	3.6310	82.6227	16.7100	206	35	-225 
0x50	1739.348	-0.0190	-0.2300	1.1934	-33.1421	1.0986	33.1421	-5.2954	3.7024	83.3917	16.7000	206	36	-225 
0x50	1739.368	-0.0068	-0.1528	1.2026	-21.9116	0.8545	24.3530	-5.8337	3.7354	84.0344	16.6900	206	35	-225 
0x50	1739.389	0.0078	-0.1479	1.1821	-17.3340	0.5493	19.1650	-6.1798	3.7463	84.4904	16.6800	207	36	-224 
0x50	1739.441	0.0127	-0.1509	1.1138	-13.7939	-0.9766	17.5171	-6.4984	3.7354	84.8914	16.6600	208	37	-222 
0x50	1739.443	0.0259	-0.1274	0.9658	4.5166	-4.4556	11.9019	-6.5314	3.6475	85.2100	16.6700	211	36	-222 
0x50	1739.448	0.0171	-0.1138	0.9063	9.8877	-9.3384	12.2070	-6.3776	3.4772	85.4901	16.6500	214	37	-223 
0x50	1739.468	0.0142	-0.1333	0.8604	13.1226	-12.5732	10.2539	-6.1359	3.2135	85.7758	16.6600	213	38	-223 
0x50	1739.487	-0.0122	-0.1089	0.8892	6.2866	-10.1929	-0.1831	-5.9491	2.9553	85.8856	16.6600	212	37	-223 
0x50	1739.507	-0.0420	-0.0938	0.8994	5.3101	-8.1177	-3.4790	-5.8612	2.7686	85.8582	16.6500	211	36	-224 
0x50	1739.527	-0.0806	-0.0747	0.9141	4.1504	-6.1035	-0.9155	-5.7623	2.6642	85.8252	16.6500	210	34	-224 
0x50	1739.547	-0.0801	-0.0723	0.9229	5.7983	-7.0190	2.3193	-5.6470	2.5598	85.8636	16.6400	210	33	-226 
0x50	1739.567	-0.0498	-0.0771	0.9023	12.5122	-8.1177	4.7607	-5.4382	2.4280	85.9625	16.6500	211	32	-225 
0x50	1739.587	-0.0283	-0.0420	0.9023	18.9209	-9.2773	3.4790	-5.0592	2.2577	86.0449	16.6500	211	31	-227 
0x50	1739.627	-0.0054	-0.0508	0.9043	21.1792	-12.2070	-1.4038	-4.6143	2.0105	86.0504	16.6300	208	29	-228 
0x50	1739.629	-0.0020	0.0063	0.9282	21.4844	-10.7422	-9.0332	-4.1473	1.7578	85.9021	16.6400	204	26	-230 
0x50	1739.646	0.0010	0.0127	0.9526	15.8691	-10.1929	-8.4839	-3.7189	1.5216	85.6494	16.6400	203	26	-228 
0x50	1739.666	-0.0010	0.0591	1.0249	14.1602	-11.1694	-6.1035	-3.3398	1.2854	85.4297	16.6300	203	25	-231 
0x50	1739.686	-0.0239	0.1489	1.0562	20.4468	-16.5405	-8.6060	-2.7850	0.9613	85.1550	16.6200	201	24	-234 
0x50	1739.706	-0.0112	0.0654	1.0356	17.8833	-18.5547	-10.2539	-2.3511	0.5823	84.8969	16.6400	199	23	-234 
0x50	1739.726	-0.0200	0.0396	1.0532	5.1880	-15.0146	-8.3618	-2.1039	0.2527	84.6771	16.6300	198	20	-235 
0x50	1739.746	-0.0391	0.0884	1.0806	3.2959	-14.5264	-9.6436	-1.9336	-0.0275	84.4299	16.6100	196	18	-235 
0x50	1739.766	-0.0430	0.0942	1.1362	-8.6670	-11.7188	-4.9438	-1.9885	-0.2582	84.2542	16.6100	194	17	-239 
0x50	1739.785	-0.0093	0.0493	1.1851	-7.2632	-10.1318	-7.7515	-2.0929	-0.4559	84.0948	16.6000	193	17	-241 
0x50	1739.805	0.1353	0.0015	1.4331	-0.1221	-4.8218	-24.2310	-2.1259	-0.6482	83.7433	16.5900	194	21	-239 
0x50	1739.825	0.1792	0.0117	1.5718	-2.6245	1.2207	-34.4849	-2.1094	-0.7581	83.1281	16.5800	193	22	-241 
0x50	1739.875	0.0928	-0.0400	1.4375	-16.5405	11.3525	-30.6396	-2.2852	-0.6702	82.4799	16.5800	192	23	-241 
0x50	1739.877	0.0591	-0.0098	1.2383	-32.6538	15.0757	-16.3574	-2.7850	-0.4340	82.0349	16.5700	191	25	-241 
0x50	1739.885	0.0298	-0.2051	0.9087	-29.4189	10.2539	-0.0610	-3.5760	-0.2307	82.1942	16.5700	191	27	-242 
0x50	1739.905	0.1045	-0.2495	0.8926	-26.7944	9.1553	-8.5449	-4.2682	-0.1208	82.2821	16.5700	190	30	-243 
0x50	1739.925	0.2656	-0.1953	1.0122	4.8828	10.4370	-29.7241	-4.3835	-0.1373	81.9800	16.5800	190	34	-241 
0x50	1739.944	0.2373	-0.1885	1.0938	0.5493	10.3149	-32.5317	-4.3726	-0.1373	81.4362	16.5700	191	37	-241 
0x50	1739.964	0.1475	-0.1558	1.1514	-23.7427	7.5073	-23.0713	-4.7461	-0.1318	80.9857	16.5400	192	39	-240 
0x50	1739.984	0.0801	-0.1245	1.1343	-32.5317	7.6904	-9.8877	-5.3558	-0.0659	80.7550	16.5300	190	41	-238 
0x50	1740.004	0.0488	-0.1899	1.0396	-28.1372	6.7139	10.3149	-5.9546	0.0330	80.8539	16.5200	191	42	-238 
0x50	1740.024	0.0425	-0.0913	1.0049	-19.1040	10.6201	-2.1362	-6.3940	0.1923	80.9308	16.5200	191	41	-236 
0x50	1740.067	0.0571	-0.0557	0.9136	-5.3711	11.5356	-13.8550	-6.7676	0.3406	80.8704	16.5100	192	44	-235 
0x50	1740.069	0.0415	-0.0518	0.8921	-8.0566	8.8501	-9.3384	-6.8610	0.4724	80.6232	16.5200	192	45	-234 
0x50	1740.085	0.0767	-0.0864	0.8525	1.9531	3.3569	0.2441	-6.8500	0.5109	80.5682	16.5100	191	45	-232 
0x50	1740.104	0.0830	-0.0449	0.8740	4.8828	0.4272	9.3384	-6.7346	0.4889	80.6946	16.4800	192	46	-231 
0x50	1740.124	0.1206	-0.0513	0.9102	5.4321	-3.9063	11.3525	-6.5753	0.3790	80.9363	16.4800	193	48	-232 
0x50	1740.144	0.1353	-0.0815	0.9473	2.1362	-1.7700	9.7046	-6.4874	0.2527	81.1615	16.4800	194	49	-232 
0x50	1740.163	0.1309	-0.0986	0.9741	-4.8828	-0.1831	8.9722	-6.4874	0.1593	81.3593	16.4600	195	51	-233 
0x50	1740.183	0.1294	-0.0498	1.0229	-6.4087	0.7935	7.4463	-6.5753	0.0934	81.5295	16.4400	195	51	-232 
0x50	1740.203	0.0977	0.0186	1.0576	-10.8032	2.3804	9.5825	-6.6962	0.0769	81.6394	16.4500	195	50	-232 
0x50	1740.254	0.0815	0.0078	1.0498	-5.0049	2.3193	10.8032	-6.7731	0.0824	81.7822	16.4500	196	48	-231 
0x50	1740.256	0.0903	0.0269	1.0493	-2.0752	4.5776	8.5449	-6.7291	0.1154	81.8976	16.4400	197	47	-233 
0x50	1740.263	0.1060	0.0366	1.0488	-2.0142	5.6152	10.3149	-6.6742	0.1648	82.0074	16.4400	198	46	-234 
0x50	1740.282	0.1094	0.0767	1.0635	3.3569	6.7139	9.2163	-6.5479	0.2307	82.1118	16.4400	195	46	-230 
0x50	1740.302	0.1001	0.1035	1.0830	7.2021	6.1646	10.4370	-6.3171	0.3076	82.1942	16.4400	195	45	-230 
0x50	1740.322	0.1104	0.0586	1.0864	15.5029	3.9063	9.9487	-5.9546	0.3461	82.3096	16.4200	196	44	-230 
0x50	1740.342	0.1421	0.0342	1.0742	17.3340	5.0049	3.9063	-5.5206	0.3571	82.3755	16.4200	196	43	-231 
0x50	1740.362	0.1812	0.0137	1.1191	13.1836	7.6294	-6.8359	-5.1416	0.3680	82.2711	16.4200	195	43	-233 
0x50	1740.382	0.1455	0.0654	1.1733	8.4839	10.0098	-8.3618	-4.8505	0.4230	82.0569	16.4100	195	41	-234 
0x50	1740.403	0.0894	0.1875	1.2031	-0.3662	12.8784	-6.1035	-4.6692	0.5823	81.7822	16.4100	197	41	-233 
0x50	1740.444	-0.0537	0.0259	1.4648	-5.6152	16.9067	-5.1270	-4.7186	0.8954	81.6119	16.4200	199	41	-233 
0x50	1740.447	0.0073	-0.0103	1.3105	13.4277	16.4185	-5.3711	-4.4824	1.1975	81.4032	16.4000	198	41	-230 
0x50	1740.462	0.0044	-0.2397	1.2266	15.0757	15.0146	1.3428	-4.2023	1.5271	81.4417	16.4000	199	41	-232 
0x50	1740.481	0.0415	-0.2666	1.1089	-6.9580	9.3384	7.5684	-4.3341	1.6974	81.6943	16.4000	199	42	-229 
0x50	1740.501	0.0220	-0.3667	1.0293	-18.9209	4.4556	3.1128	-4.7955	1.7468	81.9965	16.4000	200	42	-231 
0x50	1740.522	-0.0254	-0.2690	1.0981	-31.7383	3.2959	8.3008	-5.4822	1.8018	82.2711	16.4000	199	40	-229 
0x50	1740.541	-0.0894	-0.2437	1.1841	-18.7988	-3.7842	27.3438	-6.0480	1.8292	82.8369	16.3700	199	40	-229 
0x50	1740.561	-0.0498	-0.2031	1.1528	-10.3149	-6.4697	31.6162	-6.3171	1.7853	83.5510	16.3800	199	40	-230 
0x50	1740.581	0.0479	-0.1982	1.1123	-18.8599	-0.2441	22.0947	-6.6467	1.7523	84.1498	16.3800	199	40	-228 
0x50	1740.644	0.0845	-0.1797	1.0791	-18.0664	0.6104	15.5029	-7.0422	1.7358	84.5453	16.3900	201	41	-226 
0x50	1740.649	0.0791	-0.1113	1.0088	-8.3618	-3.4180	16.7847	-7.2620	1.6644	84.8694	16.3800	202	41	-225 
0x50	1740.649	0.0562	-0.1118	0.9487	-8.7280	-4.8828	16.6626	-7.4103	1.5546	85.2319	16.3600	202	41	-226 
0x50	1740.660	0.0327	-0.0898	0.8857	-6.5308	-5.9204	13.0005	-7.5696	1.4392	85.5341	16.3500	202	39	-227 
0x50	1740.680	0.0186	-0.0688	0.8711	0.1221	-7.8735	8.4229	-7.5806	1.2909	85.7483	16.3500	201	41	-227 
0x50	1740.700	-0.0181	-0.0625	0.8545	1.8921	-8.8501	6.1035	-7.5092	1.1151	85.8691	16.3500	201	41	-229 
0x50	1740.720	-0.0527	-0.0532	0.8511	4.5776	-9.7046	6.7139	-7.3938	0.9613	85.9790	16.3400	200	39	-230 
0x50	1740.740	-0.0532	-0.0630	0.8735	11.4746	-10.2539	12.0239	-7.1960	0.8295	86.1768	16.3300	199	36	-229 
0x50	1740.760	-0.0356	-0.0400	0.9019	24.7192	-11.5967	11.1694	-6.7456	0.6647	86.4020	16.3400	197	34	-228 
0x50	1740.779	-0.0034	-0.0537	0.9399	33.1421	-11.3525	6.6528	-6.1249	0.4559	86.5668	16.3500	198	34	-230 
0x50	1740.799	0.0234	-0.0518	0.9458	29.2969	-11.3525	5.7983	-5.4547	0.2252	86.6547	16.3400	197	34	-230 
0x50	1740.819	0.0288	0.0269	0.9873	23.8647	-10.4370	-1.2207	-4.8560	0.0000	86.6382	16.3300	196	33	-232 
0x50	1740.839	0.0166	0.0542	1.0288	3.9673	-9.3384	3.1738	-4.5538	-0.2142	86.5887	16.3300	196	30	-233 
0x50	1740.884	0.0073	0.0879	1.1113	0.7324	-11.6577	5.6152	-4.4550	-0.4230	86.6107	16.3300	195	29	-236 
0x50	1740.886	0.0029	0.0718	1.1245	3.6621	-12.8784	4.0894	-4.3176	-0.6647	86.6162	16.3200	194	27	-235 
0x50	1740.906	0.0103	0.0557	1.0913	17.5171	-12.2681	-7.7515	-3.9551	-0.9338	86.4789	16.3000	196	27	-235 
0x50	1740.918	0.0000	0.0757	1.0894	13.5498	-10.2539	-8.4229	-3.5541	-1.1591	86.2207	16.3000	197	26	-239 
0x50	1740.939	-0.0244	0.0605	1.1050	5.1270	-4.2114	-12.2070	-3.3234	-1.2854	85.9680	16.3100	195	25	-239 
0x50	1740.958	-0.0234	0.0874	1.1099	-11.4746	-2.8687	-3.2349	-3.3453	-1.3293	85.7428	16.2900	192	25	-240 
0x50	1740.977	0.1040	0.1372	1.1445	-9.8877	-3.6621	-6.8359	-3.4222	-1.4337	85.5286	16.2800	189	25	-241 
0x50	1740.998	0.1636	0.0474	1.3218	-2.9297	1.7090	-23.7427	-3.4442	-1.5271	85.1166	16.2600	188	25	-243 
0x50	1741.018	0.1396	-0.1357	1.2388	-6.7139	0.6714	-31.1279	-3.4113	-1.6095	84.4464	16.2600	187	25	-243 
0x50	1741.072	0.1509	-0.2998	1.2524	-5.8594	5.7983	-26.7944	-3.6200	-1.6370	84.0125	16.2600	189	26	-244 
0x50	1741.074	0.2310	-0.3896	1.1729	-6.0425	10.8032	-27.2827	-3.8177	-1.5985	83.6664	16.2400	189	27	-243 
0x50	1741.078	0.2573	-0.3545	1.0610	-26.1841	19.1650	-18.4326	-4.2297	-1.5051	83.3752	16.2400	188	28	-241 
0x50	1741.097	0.1152	-0.2227	1.1240	-43.0908	25.1465	-10.1318	-5.1141	-1.1646	83.2544	16.2400	188	30	-242 
0x50	1741.117	0.0234	-0.2524	1.2705	-42.9077	24.9634	2.5024	-6.0699	-0.6976	83.2599	16.2300	187	36	-241 
0x50	1741.137	0.0918	-0.2329	1.2954	-23.5596	21.9727	9.7046	-6.6742	-0.2527	83.4412	16.2200	188	39	-238 
0x50	1741.157	0.0952	-0.1563	1.1401	-41.3208	18.0054	14.8315	-7.3114	0.1318	83.6554	16.2100	192	41	-236 
0x50	1741.177	0.0747	-0.0488	0.9658	-5.7983	17.1509	0.7324	-7.8827	0.4449	83.9246	16.1900	195	43	-233 
0x50	1741.197	0.0591	-0.1411	0.8892	-25.3906	14.8926	4.0283	-8.2178	0.7196	83.9740	16.1800	198	46	-233 
0x50	1741.219	0.0713	-0.1543	0.8735	-14.0381	11.1694	5.4932	-8.6792	0.9229	84.1333	16.1700	198	47	-232 
0x50	1741.263	0.0771	-0.1050	0.8745	-1.2207	9.7656	2.1973	-8.8275	1.0767	84.2157	16.1800	197	46	-231 
0x50	1741.265	0.0708	-0.1367	0.8726	-0.9155	6.5308	7.4463	-8.8495	1.1755	84.3201	16.1700	197	48	-227 
0x50	1741.276	0.0806	-0.0977	0.8701	-1.5869	8.3008	5.8594	-8.7891	1.2689	84.3915	16.1500	198	47	-229 
0x50	1741.296	0.0757	-0.1523	0.8687	-4.5166	6.2256	12.6343	-8.9154	1.3623	84.6387	16.1500	198	48	-230 
0x50	1741.316	0.0864	-0.1182	0.9253	10.6812	0.6104	13.2446	-8.6957	1.4008	84.8364	16.1500	198	47	-228 
0x50	1741.336	0.0981	-0.1333	0.9492	14.3433	0.2441	14.2212	-8.4210	1.3513	85.1385	16.1400	198	47	-227 
0x50	1741.356	0.0835	-0.0752	0.9941	8.4229	-1.8921	21.1792	-8.1464	1.3019	85.4626	16.1300	198	45	-226 
0x50	1741.376	0.0957	-0.0610	1.0161	6.0425	0.3052	19.1650	-7.9486	1.2634	85.8252	16.1300	200	44	-228 
0x50	1741.396	0.0845	-0.0146	1.0527	-0.1831	4.5166	16.0522	-7.8717	1.3019	86.1053	16.1200	201	43	-228 
0x50	1741.416	0.0840	0.0215	1.0718	2.1973	6.0425	12.0239	-7.7344	1.3733	86.2592	16.1100	201	42	-227 
0x50	1741.457	0.0664	0.0518	1.0913	17.0288	4.2114	9.3384	-7.3993	1.4337	86.3416	16.1200	202	41	-227 
0x50	1741.457	0.0479	0.0073	1.0889	24.4141	2.3193	6.4697	-6.8390	1.4447	86.3855	16.1000	201	39	-229 
0x50	1741.475	0.0986	-0.0059	1.0840	29.1138	4.7607	-1.1597	-6.2018	1.4502	86.3306	16.0900	202	39	-231 
0x50	1741.495	0.1494	-0.0435	1.0591	28.2593	10.3760	-9.3384	-5.5865	1.4996	86.1273	16.0800	203	38	-231 
0x50	1741.515	0.1396	0.0186	1.1045	12.3291	13.8550	-15.9912	-5.1855	1.6150	85.7593	16.0900	203	35	-230 
0x50	1741.535	0.1465	0.1147	1.1504	3.1738	14.5264	-12.3291	-4.9603	1.7688	85.3693	16.0900	203	35	-230 
0x50	1741.555	-0.0244	0.0483	1.4023	-4.2725	20.5078	-10.8643	-4.9384	2.0490	85.0452	16.0800	201	36	-230 
0x50	1741.574	-0.1465	-0.0518	1.4380	5.7983	20.9351	-15.6250	-4.8615	2.4609	84.6716	16.0600	201	35	-228 
0x50	1741.595	-0.2168	-0.2314	1.2246	26.6113	20.9351	-9.0332	-4.5099	2.9498	84.3860	16.0500	203	36	-229 
0x50	1741.615	-0.1001	-0.3105	1.0298	14.1602	10.9863	-0.3052	-4.2352	3.2684	84.4464	16.0500	205	34	-227 
0x50	1741.634	0.0464	-0.4043	0.9443	-4.3945	-0.3052	12.6953	-4.4714	3.2574	84.9023	16.0500	206	31	-226 
0x50	1741.654	0.0981	-0.2563	1.0698	-19.1040	-0.1221	15.6250	-4.8615	3.1696	85.3473	16.0400	207	31	-224 
0x50	1741.694	0.0073	-0.2520	1.2471	-28.8086	-3.7842	28.0151	-5.4437	3.1036	85.9131	16.0500	208	30	-225 
0x50	1741.696	-0.0415	-0.1768	1.2778	-21.8506	-6.0425	34.9731	-5.9436	3.0377	86.6327	16.0500	209	31	-225 
0x50	1741.714	-0.0518	-0.1445	1.1929	-9.0942	-8.4229	33.6914	-6.1359	2.9443	87.3798	16.0300	208	31	-225 
0x50	1741.733	-0.0254	-0.1245	1.1196	-5.4932	-6.5918	27.1606	-6.2512	2.8510	88.0005	16.0300	207	29	-225 
0x50	1741.753	0.0396	-0.1680	0.9521	1.5869	-5.1270	20.9351	-6.2732	2.7521	88.5059	16.0100	210	29	-225 
0x50	1741.773	0.0679	-0.0962	0.9019	5.8594	-4.8828	13.7329	-6.1853	2.6147	88.8684	16.0100	209	30	-224 
0x50	1741.793	0.0703	-0.0718	0.8413	15.9912	-13.0005	13.1226	-5.9271	2.3785	89.1046	16.0100	208	30	-225 
0x50	1741.813	0.0688	-0.0796	0.8516	14.6484	-16.5405	12.3901	-5.5975	2.0160	89.3738	16.0000	206	28	-226 
0x50	1741.833	0.0015	-0.0288	0.8550	12.6953	-15.8081	10.6201	-5.3174	1.6534	89.5935	15.9600	205	26	-227 
0x50	1741.891	-0.0210	-0.0420	0.8521	13.1836	-15.6250	9.0332	-5.0262	1.3513	89.7748	15.9700	205	22	-230 
