StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1965.672	0.0547	0.0645	0.9937	14.4653	-10.8032	-10.9253	-2.8564	-1.1371	89.4232	14.5700	196	8	-251 
0x50	1965.692	0.0679	0.1060	1.0063	10.3149	-9.6436	-12.8174	-2.5323	-1.3788	89.1321	14.5800	196	8	-249 
0x50	1965.741	0.0879	0.1250	1.0469	2.5024	-9.8877	-15.0757	-2.3346	-1.6315	88.7585	14.5700	194	6	-250 
0x50	1965.743	0.0933	0.0913	1.1182	8.8501	-12.8784	-19.5313	-2.1039	-1.9281	88.3081	14.5600	192	6	-249 
0x50	1965.751	0.0391	0.0566	1.1182	10.7422	-11.8408	-18.4326	-1.8073	-2.1918	87.8906	14.5700	191	7	-250 
0x50	1965.771	0.0264	0.1021	1.1235	-2.8687	-8.6060	-13.2446	-1.6864	-2.3840	87.5171	14.5600	190	9	-252 
0x50	1965.791	0.0371	0.1450	1.1025	-4.2114	-7.1411	-11.4746	-1.6534	-2.5433	87.1820	14.5600	188	9	-252 
0x50	1965.811	0.0552	0.1592	1.1221	-6.1035	-4.2114	-14.2212	-1.6754	-2.6532	86.8359	14.5400	191	9	-254 
0x50	1965.831	0.1274	0.1216	1.2642	-1.6479	-3.2959	-20.9961	-1.6205	-2.7686	86.3800	14.5300	191	10	-255 
0x50	1965.851	0.2051	-0.0220	1.3452	18.6157	1.2817	-32.4097	-1.4117	-2.8345	85.7593	14.5400	188	12	-255 
0x50	1965.872	0.1987	-0.1621	1.2266	12.7563	10.6201	-34.1187	-1.0547	-2.7850	85.2100	14.5400	187	12	-254 
0x50	1965.890	0.1787	-0.2949	1.1450	-13.3667	17.3950	-39.6729	-1.3623	-2.5269	84.6222	14.5300	186	12	-256 
0x50	1965.932	0.2305	-0.1567	1.0098	-24.5361	20.5078	-30.3955	-1.8567	-2.2742	84.0894	14.5100	187	15	-256 
0x50	1965.947	0.2129	-0.1733	1.1025	-36.3770	18.1274	-5.3101	-2.5433	-2.0270	83.9410	14.5100	187	17	-254 
0x50	1965.953	0.0977	-0.1909	1.2197	-27.9541	14.5874	-3.6011	-3.2465	-1.7798	83.9795	14.5100	188	19	-252 
0x50	1965.973	0.1045	-0.2109	1.2646	-18.7378	12.7563	3.7231	-3.7628	-1.5710	84.1498	14.5000	187	22	-251 
0x50	1965.990	0.1064	-0.1904	1.2617	-21.7896	19.5313	1.4648	-4.2133	-1.2799	84.2816	14.5000	187	24	-250 
0x50	1966.010	0.0840	-0.0977	1.2100	-17.3950	23.7427	0.3662	-4.5978	-0.8459	84.2926	14.4600	189	28	-251 
0x50	1966.030	0.0903	-0.0635	1.1113	-14.8315	22.2168	2.1973	-4.9109	-0.4285	84.3146	14.4500	191	30	-252 
0x50	1966.050	0.1260	-0.0552	0.9512	7.0801	17.5171	-4.6387	-4.8889	-0.1318	84.2871	14.4500	191	29	-251 
0x50	1966.070	0.1499	-0.0508	0.8867	18.1885	16.1743	-12.3901	-4.5923	0.0769	84.1003	14.4500	192	29	-247 
0x50	1966.123	0.1357	-0.0859	0.8125	20.5078	9.8267	-15.3198	-4.2188	0.1703	83.8641	14.4300	196	30	-248 
0x50	1966.125	0.0913	-0.0483	0.7905	18.6157	4.0894	-15.6860	-3.8287	0.1758	83.5785	14.4200	196	31	-246 
0x50	1966.129	0.0718	-0.0024	0.8428	9.2163	-3.3569	-3.9673	-3.5486	0.0769	83.3917	14.4200	197	31	-247 
0x50	1966.149	0.0552	0.0010	0.8779	7.6294	-6.2256	2.9297	-3.3453	-0.0714	83.3972	14.4100	196	29	-247 
0x50	1966.169	0.0781	0.0151	0.9277	6.6528	-9.7656	16.9678	-3.1586	-0.2747	83.6005	14.4200	195	30	-248 
0x50	1966.189	0.1255	-0.0005	0.9507	5.6763	-9.2163	18.0054	-2.9993	-0.5164	83.9465	14.4100	195	29	-246 
0x50	1966.208	0.2007	0.0640	1.0503	4.0894	-6.7749	16.7236	-2.8235	-0.7745	84.2761	14.4300	194	27	-248 
0x50	1966.228	0.1973	0.0444	1.0620	-2.6855	-3.6621	12.0850	-2.7740	-0.9778	84.5178	14.4100	193	26	-248 
0x50	1966.248	0.1685	0.0469	1.0503	-9.2163	2.5635	5.3711	-2.8949	-1.0767	84.6552	14.4200	192	25	-248 
0x50	1966.268	0.1470	0.0688	1.0752	-7.0190	6.0425	4.2725	-2.9773	-1.0657	84.6936	14.4200	192	24	-249 
0x50	1966.317	0.1123	0.0972	1.1235	0.5493	8.1787	5.0659	-2.9553	-0.9833	84.7156	14.4100	192	22	-250 
0x50	1966.321	0.0991	0.1069	1.1294	8.4229	8.6670	6.2256	-2.7576	-0.8624	84.7485	14.4100	191	22	-247 
0x50	1966.328	0.1738	0.1133	1.1011	18.2495	10.7422	3.2959	-2.3730	-0.7416	84.7650	14.4100	191	20	-246 
0x50	1966.348	0.2246	0.0835	1.0708	20.4468	12.0850	-7.0801	-1.8951	-0.6372	84.6826	14.4200	193	17	-247 
0x50	1966.368	0.1851	0.0625	1.1572	12.2681	12.8174	-17.8833	-1.5271	-0.5109	84.3530	14.4000	195	19	-247 
0x50	1966.387	0.1201	0.1323	1.2095	12.3901	13.5498	-16.2354	-1.2085	-0.3406	83.9575	14.4000	196	20	-246 
0x50	1966.407	0.0034	0.0771	1.4058	7.3242	16.6626	-12.5122	-0.9393	-0.0769	83.5950	14.3900	196	22	-245 
0x50	1966.427	0.0122	0.0483	1.3931	15.8081	18.8599	-20.7520	-0.6812	0.2582	83.2379	14.4000	195	22	-246 
0x50	1966.447	-0.0044	-0.0962	1.2334	9.6436	21.1182	-18.7988	-0.3900	0.6757	82.8204	14.4100	195	22	-246 
0x50	1966.467	0.0156	-0.2002	1.0142	-6.3477	12.7563	-13.3057	-0.4449	0.9943	82.6337	14.4000	195	22	-246 
0x50	1966.487	0.1045	-0.2930	0.9321	-27.7710	7.9956	-15.8691	-1.0162	1.0712	82.5842	14.4000	198	22	-244 
0x50	1966.506	0.0503	-0.1680	1.0708	-38.3911	7.2632	-2.9297	-1.8018	1.1261	82.5568	14.4000	200	20	-244 
0x50	1966.563	-0.0645	-0.1812	1.1650	-39.0625	0.9766	24.2310	-2.6807	1.2085	82.9742	14.3900	198	22	-243 
0x50	1966.565	-0.0762	-0.1523	1.1094	-34.6680	0.4883	30.4565	-3.4717	1.2744	83.6554	14.3900	198	24	-244 
0x50	1966.567	-0.0571	-0.1289	1.1006	-28.5034	2.0752	28.0762	-4.0979	1.3678	84.3201	14.3900	197	27	-241 
0x50	1966.586	-0.0229	-0.1274	1.1128	-16.3574	5.3711	21.3013	-4.4989	1.4941	84.8419	14.3900	200	29	-239 
0x50	1966.606	0.0298	-0.1226	1.0581	-13.8550	6.2256	21.3623	-4.8065	1.6205	85.3033	14.3800	201	29	-238 
0x50	1966.625	0.0635	-0.0845	0.9829	-2.4414	-0.3662	20.6299	-4.9329	1.6534	85.7373	14.3800	202	29	-238 
0x50	1966.646	0.0889	-0.0703	0.9390	6.6528	-7.8125	19.1040	-4.8175	1.4886	86.1658	14.3900	202	29	-238 
0x50	1966.665	0.0435	-0.0469	0.9395	4.5776	-12.2681	16.3574	-4.6802	1.2195	86.5009	14.3800	201	28	-239 
0x50	1966.686	-0.0088	-0.0498	0.9395	2.6855	-11.7798	16.6626	-4.5923	0.9943	86.8469	14.3900	200	27	-239 
0x50	1966.705	-0.0269	-0.0093	0.9263	1.8311	-10.7422	12.9395	-4.5264	0.8020	87.1271	14.3800	198	27	-239 
0x50	1966.758	-0.0234	0.0239	0.9204	4.6387	-10.2539	8.6060	-4.3835	0.6207	87.2644	14.3900	198	26	-241 
0x50	1966.760	-0.0205	0.0015	0.9316	12.3901	-12.4512	5.9204	-4.1089	0.4010	87.3413	14.3600	198	23	-241 
0x50	1966.765	-0.0200	0.0044	0.9473	15.3198	-14.2822	4.5166	-3.7738	0.1428	87.4072	14.3700	196	21	-243 
0x50	1966.785	-0.0161	0.0361	0.9512	15.8081	-17.6392	6.8359	-3.4113	-0.1593	87.4786	14.3800	194	22	-245 
0x50	1966.805	0.0083	0.0659	0.9531	19.5923	-19.8364	5.9204	-2.9663	-0.5328	87.5336	14.3700	195	21	-247 
0x50	1966.825	0.0811	0.0996	0.9766	21.1182	-22.8271	2.1973	-2.4774	-0.9998	87.5171	14.3700	195	19	-248 
0x50	1966.845	0.0991	0.1025	1.0005	26.1230	-24.5972	-1.9531	-1.9006	-1.5326	87.4292	14.3600	193	19	-249 
0x50	1966.863	0.0752	0.0391	1.0537	20.6909	-22.4609	-7.9346	-1.3623	-2.0490	87.2424	14.3600	190	15	-250 
0x50	1966.885	0.0552	0.0879	1.1089	15.1978	-19.0430	-9.5215	-0.9613	-2.4719	87.0172	14.3700	190	13	-251 
0x50	1966.904	0.0093	0.1313	1.1113	6.8970	-16.2964	-8.9722	-0.6757	-2.8015	86.7151	14.3700	191	13	-253 
0x50	1966.954	0.0244	0.1406	1.1064	1.6479	-14.0991	-7.3853	-0.5054	-3.0817	86.4514	14.3600	189	11	-254 
0x50	1966.956	0.1270	0.2065	1.2075	0.9155	-12.4512	-15.7471	-0.3406	-3.3673	86.0834	14.3500	185	9	-255 
0x50	1966.964	0.2241	0.0972	1.4321	5.2490	-9.2163	-28.0151	-0.1758	-3.6365	85.5670	14.3500	183	9	-257 
0x50	1966.983	0.1938	0.0459	1.2930	26.5503	-4.1504	-34.6680	0.3186	-3.8397	84.8474	14.3600	181	11	-257 
0x50	1967.003	0.1431	0.0127	1.2617	3.4180	5.9814	-27.8931	0.6042	-3.8287	84.2542	14.3400	180	11	-256 
0x50	1967.023	0.1689	-0.1494	1.1685	-20.2026	11.5356	-21.7896	0.3735	-3.6694	83.8586	14.3600	181	11	-256 
0x50	1967.043	0.2036	-0.2412	1.0063	-23.3765	14.6484	-20.3857	-0.1593	-3.4937	83.6169	14.3500	181	13	-257 
0x50	1967.063	0.2617	-0.2729	1.0239	-37.1094	14.7705	-11.4746	-0.9558	-3.3289	83.5291	14.3400	182	14	-258 
0x50	1967.083	0.1919	-0.1982	1.1729	-23.4375	13.1226	-13.9160	-1.6205	-3.1750	83.4412	14.3500	181	15	-258 
0x50	1967.103	0.0898	-0.1973	1.3008	-32.3486	18.1885	-9.8267	-2.2083	-2.9004	83.3203	14.3400	182	17	-257 
0x50	1967.141	0.1143	-0.1304	1.2637	-26.0010	21.1792	-6.3477	-2.8290	-2.5378	83.2819	14.3400	183	19	-256 
0x50	1967.143	0.0845	-0.0674	1.1128	-27.4658	24.4751	0.0000	-3.3234	-2.1039	83.2764	14.3400	183	21	-255 
0x50	1967.162	0.0825	-0.1240	0.9951	-28.8086	22.7661	4.9438	-3.9221	-1.6644	83.3972	14.3300	184	24	-253 
0x50	1967.183	0.1021	-0.0894	0.8784	-23.1323	20.8130	0.9155	-4.4275	-1.2909	83.5016	14.3300	186	25	-251 
0x50	1967.202	0.1094	-0.0693	0.8521	-19.4702	17.2119	1.0986	-4.8669	-0.9723	83.5675	14.3400	187	27	-250 
0x50	1967.223	0.1133	-0.0425	0.8452	-14.0991	11.2305	0.4272	-5.1691	-0.7745	83.5950	14.3400	190	30	-247 
0x50	1967.242	0.1064	-0.0615	0.8564	-14.7705	7.5073	3.6621	-5.4327	-0.6702	83.6444	14.3200	189	32	-247 
0x50	1967.262	0.1113	-0.0498	0.8877	-9.7046	5.4321	10.6201	-5.6525	-0.6152	83.8147	14.3200	190	34	-246 
0x50	1967.282	0.0918	-0.0415	0.9155	-7.1411	4.3945	13.7939	-5.7898	-0.5603	84.0509	14.3200	193	36	-245 
0x50	1967.335	0.0781	-0.0977	0.9590	-8.9111	4.2725	18.1885	-5.9271	-0.4944	84.3805	14.3200	193	36	-245 
0x50	1967.337	0.1113	-0.0908	0.9985	-2.7466	4.6997	18.6157	-6.0480	-0.4285	84.7705	14.3200	192	36	-247 
0x50	1967.341	0.1436	-0.0342	1.0479	-0.7935	5.7983	16.7847	-6.0315	-0.3680	85.1166	14.3100	193	35	-247 
0x50	1967.360	0.1387	0.0093	1.0596	-6.5308	7.0801	14.3433	-6.0480	-0.3021	85.3802	14.3200	194	34	-248 
0x50	1967.381	0.1294	0.0322	1.0503	-6.5308	8.4839	10.3149	-6.1084	-0.2087	85.5341	14.3200	194	35	-246 
0x50	1967.400	0.1167	0.0659	1.0630	-0.8545	11.0474	6.4087	-6.0864	-0.0769	85.6000	14.3300	196	32	-245 
0x50	1967.420	0.0781	0.0645	1.0757	5.0049	12.3901	6.7749	-5.9106	0.1044	85.6165	14.3200	194	33	-243 
0x50	1967.440	0.0801	0.0430	1.1050	16.5405	13.7329	7.5073	-5.5591	0.3296	85.6384	14.3300	194	34	-241 
0x50	1967.460	0.1396	0.0366	1.0801	29.0527	12.5732	3.7842	-4.9603	0.5109	85.6494	14.3100	194	32	-239 
0x50	1967.480	0.2036	0.0469	1.0820	26.9775	8.3008	-9.2773	-4.2682	0.5603	85.4736	14.3200	195	31	-239 
0x50	1967.501	0.1499	0.1069	1.1421	15.4419	10.2539	-11.4136	-3.8177	0.6207	85.1550	14.3100	197	29	-240 
0x50	1967.521	0.0581	0.1890	1.1670	8.4839	13.6719	-9.5825	-3.4937	0.7910	84.8199	14.3200	197	27	-239 
0x50	1967.581	-0.0166	0.1504	1.2139	17.3950	15.5640	-15.6250	-3.0542	1.0437	84.3915	14.3100	196	27	-239 
0x50	1967.583	-0.0308	-0.0229	1.1812	31.6162	19.0430	-16.4185	-2.5378	1.4172	83.9795	14.2900	197	26	-239 
0x50	1967.583	-0.0273	-0.0776	0.9932	29.1138	17.3950	-9.5215	-1.8842	1.7578	83.7378	14.3100	197	24	-238 
0x50	1967.599	-0.0488	-0.1509	0.9976	-0.6714	11.0474	19.3481	-1.7633	2.0215	84.0125	14.3200	199	23	-240 
0x50	1967.618	-0.1436	-0.3096	1.2056	-1.8311	2.1973	35.7666	-1.9501	2.1698	84.8309	14.3100	202	23	-239 
0x50	1967.639	-0.1724	-0.3467	1.3481	-0.7324	-4.4556	45.8984	-2.1204	2.1588	85.9351	14.3100	205	23	-239 
0x50	1967.659	-0.0342	-0.2305	1.3794	-5.9204	-3.4790	38.8794	-2.2687	2.1204	86.9183	14.3200	204	20	-239 
0x50	1967.679	0.1880	-0.1255	1.2930	-20.7520	0.6104	13.9160	-2.6312	2.0160	87.4622	14.3200	204	19	-239 
0x50	1967.698	0.1797	-0.1470	1.1743	-38.4521	2.8076	10.0708	-3.2794	1.9391	87.7148	14.3300	205	19	-240 
0x50	1967.718	0.1177	-0.0713	1.0498	-44.4336	3.6011	8.7280	-4.1693	1.9116	87.9456	14.3100	204	20	-241 
0x50	1967.770	0.0815	-0.0601	1.0073	-44.9829	2.0752	12.8174	-5.0537	1.9006	88.1708	14.3200	204	21	-241 
0x50	1967.772	-0.0020	-0.0044	0.9189	-25.2075	-5.3101	7.5684	-5.6085	1.8182	88.3301	14.3100	203	22	-241 
0x50	1967.778	-0.0220	-0.0356	0.8730	-17.0288	-8.6670	7.5073	-5.9546	1.6754	88.4564	14.3200	201	23	-240 
0x50	1967.798	-0.0303	-0.0376	0.8335	-3.7231	-9.0332	5.0049	-6.0590	1.5051	88.5553	14.3200	201	24	-240 
0x50	1967.818	-0.0503	-0.0620	0.8242	6.1035	-9.0942	4.9438	-5.9821	1.3568	88.6652	14.3200	200	23	-238 
0x50	1967.837	-0.0352	-0.0527	0.8286	7.8125	-13.5498	7.8125	-5.7568	1.1700	88.7860	14.3400	201	24	-238 
0x50	1967.858	-0.0132	-0.0347	0.8833	3.4790	-16.3574	9.0332	-5.6305	0.8899	88.9618	14.3200	200	23	-239 
0x50	1967.877	0.0376	-0.0151	0.9395	8.4229	-19.1040	5.4321	-5.4053	0.5109	89.1046	14.3300	199	22	-240 
0x50	1967.898	0.0425	0.0273	0.9727	11.5967	-18.4937	1.0986	-5.1306	0.1044	89.1211	14.3400	198	23	-240 
0x50	1967.917	0.0151	0.0288	1.0054	13.4888	-19.1040	0.9155	-4.7900	-0.2856	89.0881	14.3400	197	21	-242 
0x50	1967.957	0.0044	0.0469	1.0327	13.7939	-19.8364	1.8311	-4.4330	-0.6757	89.0607	14.3300	195	19	-243 
0x50	1967.959	0.0024	0.0698	1.0991	10.3760	-21.2402	1.9531	-4.0924	-1.0822	89.0222	14.3300	191	17	-246 
0x50	1967.977	0.0400	0.0918	1.1138	9.5825	-21.3623	0.4272	-3.8068	-1.5161	88.9673	14.3300	190	18	-247 
0x50	1967.997	0.0737	0.0576	1.1167	13.3667	-20.8130	-7.3853	-3.4827	-1.9720	88.8190	14.3200	190	15	-248 
0x50	1968.017	0.0762	0.0439	1.1016	12.0850	-17.9443	-7.9956	-3.1476	-2.3895	88.6102	14.3200	190	13	-249 
0x50	1968.036	0.0254	0.0464	1.0977	-0.0610	-12.4512	-3.7231	-2.9553	-2.6862	88.4344	14.3400	189	13	-251 
0x50	1968.057	0.0327	0.0674	1.1133	-6.7749	-10.5591	-1.3428	-2.9608	-2.9004	88.3411	14.3400	186	12	-254 
0x50	1968.076	0.1416	0.1372	1.2827	-0.5493	-9.1553	-10.2539	-2.9224	-3.1311	88.1488	14.3400	185	13	-255 
0x50	1968.096	0.2192	0.0342	1.4678	11.1084	-4.2725	-24.1089	-2.7631	-3.3289	87.7478	14.3300	184	13	-257 
0x50	1968.143	0.2710	-0.1548	1.3135	44.9219	4.0894	-44.8608	-1.9611	-3.4827	87.0447	14.3300	184	12	-256 
0x50	1968.145	0.2085	-0.3350	1.2983	21.4844	10.9253	-40.7104	-1.3293	-3.4387	86.2976	14.3300	183	12	-257 
0x50	1968.156	0.2993	-0.3018	1.1826	-16.6016	7.0190	-29.2358	-1.5656	-3.4113	85.8417	14.3300	183	14	-257 
0x50	1968.176	0.2930	-0.2695	1.1118	-25.2686	8.4229	-24.9634	-2.0490	-3.4277	85.4626	14.3300	181	14	-256 
0x50	1968.195	0.1743	-0.2012	1.1587	-41.7480	11.5967	-11.1694	-2.9114	-3.3453	85.2979	14.3200	181	14	-255 
0x50	1968.215	0.0796	-0.1768	1.2466	-40.9546	12.8784	-1.8921	-3.7958	-3.1421	85.2869	14.3200	181	18	-255 
0x50	1968.235	0.1230	-0.1592	1.2046	-26.7334	17.6392	-5.8594	-4.4550	-2.8784	85.2869	14.3200	180	22	-254 
0x50	1968.255	0.1367	-0.0894	1.1440	-9.1553	18.6157	-9.7656	-4.8450	-2.5708	85.1880	14.3200	181	24	-253 
0x50	1968.275	0.1436	-0.0566	1.0083	-3.1738	17.9443	-11.4136	-4.8944	-2.2906	84.9628	14.3100	184	27	-253 
0x50	1968.295	0.1680	-0.0938	0.8354	-1.4038	15.8081	-10.1929	-4.9109	-2.0764	84.7650	14.3000	183	28	-252 
0x50	1968.315	0.1592	-0.0952	0.7905	-0.1831	15.6250	-10.6201	-4.9329	-1.8951	84.5947	14.3000	180	30	-251 
0x50	1968.335	0.1021	-0.0684	0.7886	-5.0659	13.5498	-15.3809	-4.9493	-1.7084	84.3091	14.2900	182	31	-250 
0x50	1968.383	0.0674	-0.0806	0.8218	-5.3101	8.3008	-8.7280	-5.0702	-1.5820	84.1333	14.2800	183	32	-249 
0x50	1968.385	0.0850	-0.0752	0.8623	-5.3711	4.7607	2.3193	-5.1691	-1.5216	84.1498	14.2800	183	32	-247 
0x50	1968.394	0.1182	-0.0444	0.8931	-8.3008	5.1880	8.1177	-5.3009	-1.4777	84.2816	14.2700	185	32	-248 
0x50	1968.414	0.1558	-0.0923	0.9028	-11.3525	3.2959	14.7705	-5.4932	-1.4667	84.5563	14.2900	185	34	-248 
0x50	1968.434	0.1802	-0.0874	0.9390	-9.5215	3.3569	17.2119	-5.7129	-1.4777	84.9298	14.2800	184	33	-247 
0x50	1968.454	0.1909	0.0239	1.0347	-5.4932	4.5776	12.5122	-5.7788	-1.4777	85.1880	14.2700	183	33	-246 
0x50	1968.474	0.1704	0.0425	1.0674	-6.9580	5.9814	10.6201	-5.8228	-1.4502	85.3363	14.2700	184	32	-245 
0x50	1968.493	0.1206	0.0337	1.0659	-0.9766	6.7139	12.5122	-5.7953	-1.3788	85.4846	14.2600	187	31	-247 
0x50	1968.513	0.1221	0.0918	1.0879	6.4697	7.5684	10.0098	-5.6195	-1.2744	85.6000	14.2600	190	30	-247 
0x50	1968.534	0.1323	0.0859	1.0703	12.6343	7.0801	6.9580	-5.2734	-1.1975	85.6329	14.2600	191	33	-247 
0x50	1968.574	0.1108	0.0811	1.0840	11.2915	7.5073	8.5449	-4.9329	-1.1096	85.6714	14.2600	191	33	-245 
0x50	1968.576	0.1196	0.0811	1.1040	15.8081	10.1318	6.3477	-4.5428	-0.9888	85.7153	14.2500	192	31	-245 
0x50	1968.594	0.1675	0.0771	1.0918	14.7705	13.6108	2.1973	-4.1418	-0.8240	85.6769	14.2500	193	31	-245 
0x50	1968.613	0.2285	0.0571	1.0981	5.9204	15.0757	-5.1880	-3.8782	-0.6592	85.5505	14.2400	195	31	-245 
0x50	1968.633	0.1929	0.1079	1.1372	0.7935	15.3198	-8.1787	-3.7354	-0.4889	85.3033	14.2400	195	30	-245 
0x50	1968.652	0.0757	0.1445	1.1948	-5.2490	15.7471	-5.7373	-3.6694	-0.2692	85.0616	14.2500	193	28	-245 
0x50	1968.672	0.0078	0.1074	1.3657	-12.0850	22.3999	-5.1270	-3.7408	0.0824	84.8035	14.2600	194	29	-244 
0x50	1968.692	-0.0083	-0.0908	1.2817	25.2075	18.6768	-3.0518	-3.5706	0.5109	84.6442	14.2500	195	30	-244 
0x50	1968.714	-0.1025	-0.2715	1.1958	22.6440	15.1978	13.1836	-3.1750	0.8734	84.8804	14.2500	198	30	-243 
0x50	1968.762	-0.0640	-0.3784	1.0493	5.9204	4.2114	31.0059	-2.9718	1.0712	85.5945	14.2500	200	26	-242 
0x50	1968.765	-0.0059	-0.3672	1.1406	-7.3242	2.3193	21.3013	-3.1970	1.1261	86.3306	14.2500	200	23	-242 
0x50	1968.772	0.0679	-0.2603	1.2310	-27.4658	2.5635	19.1040	-3.6475	1.1371	86.8469	14.2400	199	23	-242 
0x50	1968.792	0.0977	-0.2070	1.3130	-28.8696	3.2959	18.0664	-4.2847	1.1591	87.3029	14.2500	200	22	-242 
0x50	1968.811	-0.0029	-0.1660	1.2368	-26.3672	3.7842	20.0806	-4.8615	1.2140	87.7588	14.2300	201	20	-242 
0x50	1968.831	-0.0073	-0.1436	1.1479	-27.2217	5.6152	21.8506	-5.4108	1.3403	88.2367	14.2200	203	21	-242 
0x50	1968.851	0.0977	-0.1079	1.0522	-17.0898	1.3428	17.6392	-5.8942	1.4008	88.6707	14.2400	205	24	-241 
0x50	1968.871	0.1152	-0.0679	1.0117	-3.2349	-3.1128	10.1318	-6.0699	1.3184	88.9508	14.2300	204	26	-240 
0x50	1968.891	0.0522	-0.0889	0.9194	0.6714	-12.0239	10.6812	-6.0535	1.0986	89.1376	14.2400	205	26	-239 
0x50	1968.911	0.0156	-0.1099	0.8950	3.4790	-17.6392	7.0801	-6.0150	0.7910	89.3628	14.2400	204	25	-238 
0x50	1968.957	0.0073	-0.0757	0.8262	19.1650	-19.2261	-4.2725	-5.7953	0.3845	89.4507	14.2200	202	23	-237 
0x50	1968.961	-0.0161	-0.0430	0.8359	16.3574	-14.4043	-7.5073	-5.3943	0.0385	89.3408	14.2300	200	23	-239 
0x50	1968.976	-0.0044	-0.0229	0.8628	16.4795	-12.3291	-3.9673	-5.0537	-0.2087	89.2035	14.2400	198	19	-241 
0x50	1968.990	-0.0195	-0.0083	0.8662	16.7847	-14.2822	-1.4648	-4.6802	-0.4614	89.1321	14.2300	195	18	-242 
0x50	1969.010	-0.0313	-0.0474	0.8394	23.3154	-18.1885	1.5869	-4.2462	-0.7635	89.1321	14.2300	194	18	-242 
0x50	1969.030	-0.0376	-0.0269	0.8623	27.0996	-18.3716	0.4272	-3.7134	-1.0876	89.1650	14.2200	193	18	-245 
0x50	1969.050	-0.0195	0.0215	0.9507	28.3813	-19.7754	-2.3193	-3.1311	-1.4282	89.1046	14.2500	192	17	-246 
0x50	1969.070	-0.0049	0.0332	0.9976	21.5454	-19.0430	-3.2349	-2.5763	-1.7908	89.0002	14.2500	191	14	-249 
0x50	1969.090	0.0361	0.0430	1.0347	16.2354	-15.6250	-5.3711	-2.1478	-2.1368	88.8464	14.2400	190	9	-250 
0x50	1969.109	0.0723	0.0503	1.0762	5.3101	-13.4888	-2.0752	-1.8896	-2.4335	88.7366	14.2500	188	8	-250 
0x50	1969.128	0.0859	0.0825	1.1206	1.0986	-12.3901	-1.7090	-1.8018	-2.7136	88.6432	14.2500	186	10	-253 
0x50	1969.148	0.0542	0.0781	1.1768	-1.3428	-11.4136	-2.5635	-1.7358	-2.9608	88.5333	14.2300	187	8	-252 
0x50	1969.196	0.0337	0.0908	1.1792	-0.2441	-10.9863	-1.7700	-1.6699	-3.1696	88.4180	14.2400	185	7	-252 
0x50	1969.199	0.0444	0.1191	1.1440	1.5259	-9.1553	-0.4883	-1.5491	-3.3563	88.3246	14.2300	186	5	-256 
0x50	1969.209	0.0996	0.1709	1.1514	1.7700	-7.2632	-3.2349	-1.4172	-3.5321	88.1763	14.2400	183	5	-256 
0x50	1969.229	0.2017	0.1963	1.2783	11.1084	-4.3335	-11.4746	-1.1316	-3.7134	87.9236	14.2300	180	4	-256 
0x50	1969.248	0.2510	0.0830	1.4009	19.4092	-1.0986	-25.8789	-0.7086	-3.8232	87.4182	14.2300	177	3	-257 
0x50	1969.268	0.2412	-0.0840	1.2271	34.9121	2.4414	-30.1514	0.0714	-3.9496	86.8964	14.2200	176	4	-259 
0x50	1969.288	0.1538	-0.1279	1.2437	10.8032	5.9204	-36.6821	0.3735	-3.8727	86.2976	14.2200	177	3	-257 
0x50	1969.308	0.2334	-0.2104	1.0469	-22.9492	9.4604	-27.8931	0.0385	-3.8177	85.8142	14.2300	178	4	-257 
0x50	1969.328	0.2495	-0.3223	0.9917	-37.9028	14.5874	-25.0244	-0.7086	-3.7079	85.5011	14.2200	179	6	-257 
0x50	1969.348	0.2173	-0.2979	1.1436	-41.6870	12.3901	-23.8647	-1.7029	-3.5596	85.1990	14.2400	178	10	-257 
0x50	1969.395	0.0601	-0.1362	1.2681	-34.9121	10.1929	-12.3291	-2.5104	-3.3893	85.0067	14.2300	180	11	-255 
0x50	1969.395	0.0332	-0.1548	1.2402	-33.3862	16.7236	7.0190	-3.2245	-3.0927	85.1605	14.2200	181	15	-255 
0x50	1969.408	0.0596	-0.1196	1.1533	-32.9590	19.9585	15.4419	-3.9331	-2.6971	85.4791	14.2200	182	18	-253 
0x50	1969.428	0.1074	-0.0112	0.9858	-23.1323	20.2637	16.6016	-4.4275	-2.2961	85.8032	14.2100	181	18	-256 
0x50	1969.447	0.1670	-0.0093	0.9004	-21.7285	19.5923	13.1226	-4.8395	-1.9556	86.0614	14.2100	181	20	-255 
0x50	1969.467	0.1890	-0.0913	0.8447	-11.9629	18.4937	5.9814	-5.1965	-1.6919	86.2537	14.2000	183	24	-254 
0x50	1969.488	0.1479	-0.0845	0.8374	-3.5400	17.0288	2.8076	-5.3229	-1.4502	86.3470	14.1900	186	24	-252 
0x50	1969.507	0.0869	-0.0430	0.8521	-13.1226	12.8784	11.2305	-5.4492	-1.2085	86.4404	14.2000	188	22	-250 
0x50	1969.529	0.1128	-0.0835	0.8647	-18.6157	11.0474	23.1934	-5.7788	-1.0052	86.8304	14.1800	189	23	-250 
0x50	1969.582	0.1675	-0.0303	0.9116	-21.7896	10.8032	27.5269	-6.1688	-0.8405	87.3633	14.2000	190	24	-248 
