StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	933.724	0.0200	-0.2676	0.9946	8.7891	14.6484	-4.6387	-18.8800	4.5319	-12.5958	23.8800	-31	206	-145 
0x50	933.750	0.0063	-0.2803	1.0015	13.7329	12.4512	-3.2959	-18.6163	4.6967	-12.7222	23.8800	-31	205	-146 
0x50	933.764	-0.0313	-0.2329	0.9961	6.1646	11.3525	-2.8687	-18.3746	4.8505	-12.8485	23.8800	-29	205	-146 
0x50	933.786	-0.0322	-0.2129	0.9888	8.6670	10.6201	-2.8076	-18.1549	4.9988	-12.9474	23.8800	-28	205	-148 
0x50	933.804	0.0020	-0.2617	0.9766	3.8452	10.1929	-4.6997	-18.0176	5.1251	-13.0682	23.8700	-25	203	-148 
0x50	933.857	0.0122	-0.2651	0.9829	6.8970	10.3760	-7.9956	-17.8802	5.2130	-13.1946	23.8800	-25	204	-150 
0x50	933.859	0.0420	-0.2129	0.9878	3.6011	14.2822	-18.3716	-17.7594	5.2899	-13.4857	23.8700	-26	203	-151 
0x50	933.864	0.0356	-0.1870	0.9956	0.9155	15.3198	-22.2168	-17.6825	5.3613	-13.8867	23.8500	-29	204	-152 
0x50	933.883	-0.0029	-0.1938	0.9980	0.7935	18.8599	-28.3203	-17.6331	5.4547	-14.4196	23.8600	-29	202	-151 
0x50	933.903	-0.0303	-0.1934	1.0371	-2.1362	24.7192	-31.2500	-17.6385	5.6525	-15.0897	23.8600	-30	201	-149 
0x50	933.923	-0.0591	-0.1558	1.0874	-5.1270	32.7759	-34.3018	-17.6825	5.9930	-15.8862	23.8700	-31	201	-151 
0x50	933.943	-0.0933	-0.1729	1.1450	-7.8735	35.2173	-32.2876	-17.8033	6.4215	-16.6937	23.8700	-31	198	-152 
0x50	933.963	-0.0542	-0.1528	1.2837	-25.2075	49.9268	-39.4897	-18.0945	6.9708	-17.5836	23.8600	-31	199	-153 
0x50	933.983	-0.1045	-0.4175	1.1626	1.5259	51.9409	-28.3813	-18.3307	7.7344	-18.5504	23.8700	-30	199	-154 
0x50	934.003	-0.0308	-0.4277	1.1333	-11.1084	48.9502	-38.8794	-18.3636	8.3386	-19.4843	23.8600	-32	202	-152 
0x50	934.046	-0.0205	-0.4360	1.0659	-15.0146	56.3354	-49.3164	-18.8141	8.9703	-20.6433	23.8800	-33	202	-152 
0x50	934.048	0.0249	-0.4585	0.8994	-22.2778	55.1758	-54.8706	-19.5612	9.5856	-22.0056	23.8700	-34	203	-153 
0x50	934.062	0.0747	-0.4785	0.8311	-26.3672	48.1567	-57.1899	-20.3906	9.9921	-23.3020	23.8800	-34	202	-151 
0x50	934.082	0.0601	-0.6328	0.9307	-26.8555	33.1421	-55.6641	-21.2915	10.1294	-24.5050	23.8800	-38	200	-150 
0x50	934.102	-0.0059	-0.7344	1.0161	-24.1089	29.5410	-58.2886	-22.1869	10.1404	-25.8234	23.8800	-40	199	-149 
0x50	934.122	-0.0376	-0.7549	1.0806	-28.1982	43.2739	-77.2095	-23.1317	10.1843	-27.4548	23.8800	-41	201	-147 
0x50	934.142	-0.0400	-0.7158	1.1294	-40.0391	52.9175	-90.5151	-24.3127	10.2997	-29.4763	23.8700	-45	202	-146 
0x50	934.162	-0.0322	-0.6060	1.1143	-22.8271	44.8608	-92.3462	-25.4279	10.3271	-31.5802	23.8700	-48	201	-146 
0x50	934.183	-0.0239	-0.5479	1.0864	-9.5215	36.8042	-89.4165	-26.0760	10.1514	-33.5138	23.8700	-51	202	-146 
0x50	934.232	-0.0142	-0.5386	1.0000	8.6670	26.3672	-80.5054	-26.4056	9.8547	-35.2441	23.8800	-55	202	-146 
0x50	934.235	-0.0020	-0.5200	0.9746	15.1367	23.1323	-80.9326	-26.4386	9.4592	-36.8317	23.8900	-62	201	-146 
0x50	934.242	0.0010	-0.5278	0.9224	10.7422	28.4424	-90.2100	-26.5100	9.0417	-38.5840	23.8900	-67	199	-145 
0x50	934.262	-0.0088	-0.5063	0.9160	13.2446	29.8462	-93.3838	-26.5814	8.6407	-40.4517	23.8800	-71	195	-144 
0x50	934.281	0.0117	-0.5063	0.8726	15.3809	30.5176	-97.8394	-26.6254	8.2178	-42.4072	23.8700	-75	192	-146 
0x50	934.301	0.0322	-0.4785	0.8579	21.9116	32.8979	-102.8442	-26.5759	7.7728	-44.4397	23.8700	-80	190	-149 
0x50	934.321	0.0269	-0.4385	0.8403	25.8179	34.0576	-105.5298	-26.3892	7.3224	-46.5601	23.8800	-86	188	-150 
0x50	934.341	-0.0010	-0.4136	0.8262	28.0151	35.3394	-106.8115	-26.1420	6.9104	-48.7134	23.8700	-91	184	-152 
0x50	934.360	-0.0391	-0.4077	0.8057	25.5737	37.7808	-107.8491	-25.8893	6.5588	-50.9436	23.8600	-96	178	-153 
0x50	934.381	-0.0542	-0.4058	0.8398	22.0947	39.0625	-106.9946	-25.6641	6.2787	-53.2233	23.8800	-102	173	-158 
0x50	934.428	-0.0386	-0.3823	0.8882	21.1792	39.3677	-104.3701	-25.4773	6.0370	-55.4590	23.8600	-109	165	-159 
0x50	934.431	-0.0347	-0.3442	0.9263	23.8037	38.6963	-103.2104	-25.2246	5.8118	-57.6508	23.8600	-114	156	-162 
0x50	934.441	-0.0425	-0.3306	0.9556	29.3579	35.2173	-99.6704	-24.8291	5.5811	-59.7491	23.8600	-118	152	-166 
0x50	934.460	-0.0542	-0.3311	0.9722	32.7148	31.6162	-94.9097	-24.3292	5.3448	-61.7487	23.8600	-123	147	-171 
0x50	934.480	-0.0576	-0.3169	1.0132	29.6631	30.0293	-90.6982	-23.7909	5.1251	-63.6273	23.8500	-127	140	-172 
0x50	934.500	-0.0576	-0.3203	1.0063	26.6113	29.6021	-89.0503	-23.3185	4.9329	-65.4730	23.8400	-130	134	-173 
0x50	934.520	-0.0610	-0.2856	1.0186	24.8413	28.0151	-86.3037	-22.8900	4.7571	-67.2528	23.8500	-133	126	-176 
0x50	934.540	-0.0425	-0.2476	1.0215	21.4844	23.9868	-83.9233	-22.4890	4.5593	-68.9502	23.8400	-135	117	-179 
0x50	934.560	-0.0264	-0.2314	1.0225	21.3623	20.4468	-81.9092	-22.0770	4.3011	-70.5817	23.8500	-140	108	-182 
0x50	934.580	-0.0249	-0.2192	1.0308	22.0337	15.0757	-78.1860	-21.6431	3.9880	-72.1362	23.8400	-143	100	-185 
0x50	934.623	-0.0420	-0.2075	1.0156	20.2026	12.2681	-74.4019	-21.2091	3.6584	-73.5919	23.8400	-146	93	-188 
0x50	934.623	-0.0308	-0.1709	1.0015	19.4092	9.7046	-70.3125	-20.7806	3.3289	-74.9707	23.8600	-151	84	-190 
0x50	934.640	-0.0161	-0.1611	0.9805	18.7378	7.7515	-68.3594	-20.3357	2.9828	-76.2726	23.8600	-151	81	-190 
0x50	934.660	-0.0225	-0.1709	0.9600	15.6250	3.1738	-63.2935	-19.9292	2.6038	-77.4976	23.8500	-151	75	-191 
0x50	934.679	-0.0352	-0.1636	0.9702	15.0146	1.4038	-59.1431	-19.5557	2.2247	-78.6292	23.8400	-153	67	-194 
0x50	934.699	-0.0444	-0.1670	1.0117	9.9487	2.5024	-54.8706	-19.2316	1.8896	-79.6948	23.8500	-157	63	-194 
0x50	934.719	-0.0366	-0.1577	1.0498	5.6763	3.5400	-53.3447	-19.0063	1.6095	-80.7275	23.8500	-160	59	-192 
0x50	934.739	-0.0234	-0.1367	1.0894	2.7466	2.8076	-49.9268	-18.8196	1.3403	-81.6998	23.8600	-162	54	-195 
0x50	934.759	-0.0098	-0.1255	1.1035	4.3335	0.3052	-46.2036	-18.6218	1.0492	-82.5842	23.8500	-162	47	-198 
0x50	934.779	0.0063	-0.1230	1.1147	4.3335	-2.3804	-42.6025	-18.4021	0.7306	-83.3752	23.8500	-162	46	-198 
0x50	934.799	0.0156	-0.1055	1.1240	3.4790	-4.1504	-41.1987	-18.1934	0.3845	-84.1168	23.8500	-167	42	-197 
0x50	934.819	0.0200	-0.1313	1.1279	7.3853	-7.5684	-35.6445	-17.9407	0.0165	-84.7705	23.8700	-168	39	-197 
0x50	934.855	0.0278	-0.1406	1.1611	11.4136	-7.9956	-34.9121	-17.6001	-0.3516	-85.3967	23.8700	-170	35	-196 
0x50	934.858	0.0537	-0.1709	1.1792	15.9302	-8.4229	-35.7666	-17.1936	-0.7471	-86.0449	23.8600	-171	29	-197 
0x50	934.878	0.0459	-0.2539	1.1104	9.5215	-8.4229	-35.3394	-16.8750	-1.1371	-86.7700	23.8600	-174	25	-198 
0x50	934.898	0.0342	-0.2944	0.9941	-2.9297	-3.6011	-38.2080	-16.8146	-1.4722	-87.6105	23.8700	-175	24	-199 
0x50	934.918	0.0669	-0.3691	0.8882	-8.7280	0.1831	-39.4897	-16.9739	-1.7303	-88.5608	23.8500	-176	22	-199 
0x50	934.938	0.1812	-0.4321	0.8843	-29.7852	7.5684	-44.7388	-17.4463	-1.9336	-89.7144	23.8600	-177	18	-198 
0x50	934.958	0.2852	-0.5308	0.9893	-41.8091	9.7046	-45.6543	-18.3032	-2.1368	-90.9833	23.8600	-179	19	-197 
0x50	934.978	0.2803	-0.5122	1.1738	-24.4141	4.0894	-43.7622	-18.9624	-2.4005	-92.1808	23.8600	-180	18	-198 
0x50	935.003	0.1978	-0.4072	1.2114	-19.8364	6.4697	-41.6870	-19.4293	-2.6697	-93.2355	23.8600	-181	17	-198 
0x50	935.043	0.0176	-0.3779	1.1445	-14.2822	16.2354	-36.9873	-19.6161	-2.6807	-94.1803	23.8600	-180	14	-197 
0x50	935.046	0.0815	-0.4404	1.0425	-12.7563	16.0522	-28.8086	-19.8633	-2.5873	-95.0592	23.8600	-182	13	-196 
0x50	935.058	0.0537	-0.3989	0.9717	-4.0894	23.3765	-28.9307	-20.0281	-2.3950	-95.9216	23.8500	-182	13	-197 
0x50	935.077	0.0732	-0.3213	0.9692	-0.1221	24.5361	-29.8462	-20.0336	-2.1533	-96.7841	23.8600	-180	10	-197 
0x50	935.097	0.1382	-0.2656	0.9688	-0.9766	16.0522	-28.1982	-19.9622	-2.0435	-97.5641	23.8600	-179	7	-198 
0x50	935.117	0.1704	-0.3159	0.9424	-1.7700	11.5356	-26.8555	-19.9567	-2.0709	-98.3112	23.8400	-177	6	-197 
0x50	935.137	0.1885	-0.3555	0.9287	0.2441	6.8359	-25.2686	-19.9786	-2.1918	-99.0417	23.8600	-178	4	-199 
0x50	935.157	0.1812	-0.3213	0.9355	5.4321	5.6152	-24.5972	-19.8962	-2.3456	-99.7284	23.8500	-178	5	-199 
0x50	935.177	0.1611	-0.3096	0.9126	5.0049	3.1128	-21.7896	-19.7589	-2.5104	-100.3381	23.8700	-178	3	-200 
0x50	935.236	0.1631	-0.2607	0.9629	11.2305	-1.6479	-17.1509	-19.5282	-2.7191	-100.8215	23.8500	-177	0	-200 
0x50	935.241	0.1055	-0.2456	0.9785	13.4277	-6.0425	-14.0381	-19.2151	-2.9718	-101.1456	23.8600	-179	0	-200 
0x50	935.241	0.1201	-0.2700	0.9663	3.3569	-4.6997	-11.8408	-19.0063	-3.1915	-101.4423	23.8700	-180	-3	-201 
0x50	935.256	0.1167	-0.2324	0.9497	6.2866	-5.0659	-9.2773	-18.7811	-3.4113	-101.6895	23.8600	-179	-7	-202 
0x50	935.276	0.0996	-0.2432	0.9507	2.5024	-5.4932	-6.2256	-18.6438	-3.5925	-101.8982	23.8700	-179	-11	-202 
0x50	935.296	0.1182	-0.2280	0.9453	-4.8218	-4.2114	-3.2959	-18.6218	-3.7463	-102.0520	23.8700	-181	-10	-200 
0x50	935.316	0.1157	-0.2139	0.9497	-8.7280	-4.7607	1.4038	-18.7042	-3.8782	-102.1124	23.8600	-182	-10	-198 
0x50	935.336	0.1152	-0.1899	0.9624	-8.3008	-5.1270	8.7891	-18.8141	-3.9771	-102.0300	23.8700	-183	-10	-198 
0x50	935.356	0.1147	-0.1982	0.9751	-9.7046	-3.9673	11.5967	-18.9240	-4.0265	-101.8542	23.8600	-184	-10	-198 
0x50	935.376	0.1426	-0.2109	1.0103	-7.9956	0.1221	10.6201	-19.0228	-4.0265	-101.6949	23.8600	-184	-12	-197 
0x50	935.396	0.1523	-0.2041	1.0254	-8.5449	2.1973	8.7280	-19.1162	-3.9935	-101.5961	23.8600	-183	-9	-196 
0x50	935.416	0.1333	-0.1724	1.0542	-7.4463	2.6855	9.0332	-19.1711	-3.9386	-101.4917	23.8800	-183	-7	-196 
0x50	935.436	0.1245	-0.1914	1.0396	-5.1270	2.1362	10.8032	-19.1931	-3.8672	-101.3434	23.8600	-182	-7	-195 
0x50	935.476	0.1230	-0.1914	1.0386	-0.9766	3.6621	11.5967	-19.1602	-3.7738	-101.1896	23.8800	-183	-6	-196 
0x50	935.478	0.1240	-0.1802	1.0459	-1.7700	4.6997	11.6577	-19.0942	-3.6530	-101.0303	23.8700	-183	-4	-198 
0x50	935.495	0.1250	-0.1577	1.0527	-3.9063	5.7373	11.5967	-19.0393	-3.5156	-100.8545	23.8800	-183	-3	-200 
0x50	935.515	0.1333	-0.1587	1.0752	-4.3335	7.0190	11.4746	-19.0063	-3.3618	-100.6842	23.8700	-184	-3	-199 
0x50	935.535	0.1265	-0.1387	1.0854	-0.3662	11.0474	10.6201	-18.9240	-3.1586	-100.5194	23.8700	-183	-1	-198 
0x50	935.555	0.1006	-0.1392	1.0967	-1.0376	13.3057	10.7422	-18.8031	-2.8949	-100.3821	23.8700	-182	-1	-198 
0x50	935.575	0.0303	-0.3130	1.2305	2.7466	16.2354	15.1367	-18.6932	-2.5323	-100.2393	23.8800	-180	-1	-201 
0x50	935.597	0.0605	-0.4209	1.2808	12.7563	21.1792	12.9395	-18.5339	-2.0874	-100.1898	23.8800	-179	0	-203 
0x50	935.618	0.1226	-0.4590	1.1953	18.4937	36.5601	-2.5024	-18.1769	-1.4996	-100.4260	23.8900	-179	-1	-202 
0x50	935.663	0.1465	-0.3857	1.0454	2.9297	37.9028	-13.7939	-17.9736	-0.8954	-100.9973	23.8700	-176	-1	-203 
0x50	935.665	0.1465	-0.3833	0.9199	-31.0669	24.5361	-22.3389	-18.3801	-0.5164	-101.7444	23.8700	-173	-2	-202 
0x50	935.674	0.1333	-0.4624	1.0264	-35.3394	16.2354	-18.4937	-19.1492	-0.3296	-102.4969	23.8500	-172	-2	-203 
0x50	935.694	0.0474	-0.5605	1.0522	-12.0239	-0.9766	0.0610	-19.6381	-0.3296	-102.8265	23.8400	-169	-1	-206 
0x50	935.714	-0.0317	-0.6001	1.0674	16.1133	-7.9956	13.0615	-19.5282	-0.3790	-102.7661	23.8700	-169	0	-206 
0x50	935.734	-0.0181	-0.5503	1.0957	9.8267	0.4883	6.8359	-19.3799	-0.3241	-102.7771	23.8600	-170	1	-206 
0x50	935.753	0.0005	-0.4385	1.1392	-2.3804	10.2539	-6.2256	-19.4348	-0.1593	-103.0243	23.8600	-172	1	-206 
0x50	935.773	0.0513	-0.3794	1.1177	-3.3569	8.9111	-10.0708	-19.5392	-0.0714	-103.3704	23.8600	-172	2	-205 
0x50	935.794	0.1094	-0.3223	0.9771	12.8174	0.0610	-6.4697	-19.3854	-0.1154	-103.6395	23.8600	-172	2	-205 
0x50	935.814	0.0938	-0.3364	0.8877	19.1040	-8.0566	-0.3052	-19.0503	-0.3131	-103.7714	23.8600	-171	0	-206 
0x50	935.854	0.0581	-0.2915	0.8735	24.1699	-14.1602	8.4839	-18.6218	-0.5493	-103.7109	23.8500	-171	1	-206 
0x50	935.854	0.0376	-0.2871	0.8584	22.5830	-12.7563	7.9956	-18.1769	-0.7745	-103.5626	23.8600	-172	-1	-207 
0x50	935.873	0.0430	-0.3125	0.8608	19.2871	-7.0190	1.6479	-17.7704	-0.9393	-103.5406	23.8800	-174	-2	-206 
0x50	935.893	0.0361	-0.3135	0.8813	13.0005	-0.4272	-5.0049	-17.4902	-1.0107	-103.7109	23.8500	-174	-3	-206 
0x50	935.913	0.0151	-0.2773	0.9160	4.6997	5.6763	-10.8032	-17.3364	-0.9943	-104.0076	23.8600	-173	-6	-205 
0x50	935.933	0.0073	-0.2422	0.9370	3.9673	4.4556	-8.8501	-17.2375	-0.9558	-104.2877	23.8600	-174	-9	-206 
0x50	935.953	0.0093	-0.1895	0.9688	8.5449	0.3662	-4.8218	-17.0728	-0.9558	-104.4250	23.8700	-175	-8	-207 
0x50	935.973	0.0132	-0.1782	0.9536	15.2588	-1.5259	-5.6763	-16.7377	-0.9998	-104.5294	23.8600	-174	-10	-208 
0x50	935.993	0.0239	-0.1978	0.9150	18.0054	-3.6011	-5.8594	-16.3147	-1.0931	-104.6722	23.8400	-174	-12	-206 
0x50	936.014	0.0283	-0.1807	0.9106	16.1743	-4.5166	-4.5166	-15.9247	-1.2085	-104.7821	23.8400	-173	-14	-204 
0x50	936.032	0.0122	-0.1509	0.9570	9.3384	-4.1504	-4.7607	-15.6171	-1.3184	-104.8755	23.8500	-172	-17	-204 
0x50	936.053	0.0044	-0.1436	0.9702	6.2866	-3.2349	-5.3711	-15.3809	-1.4063	-104.9634	23.8500	-171	-18	-203 
0x50	936.091	0.0068	-0.1543	1.0166	5.1880	-1.5259	-6.9580	-15.1941	-1.4667	-105.0842	23.8500	-173	-18	-203 
0x50	936.094	0.0107	-0.1445	1.0645	8.4839	-1.3428	-8.7280	-14.9634	-1.5216	-105.2271	23.8400	-175	-17	-204 
0x50	936.112	-0.0146	-0.1733	1.0820	9.8877	-2.4414	-8.7891	-14.6832	-1.5820	-105.3973	23.8600	-176	-20	-204 
0x50	936.132	-0.0195	-0.1938	1.0752	6.2866	-2.8687	-6.2866	-14.4635	-1.6425	-105.5511	23.8600	-175	-22	-204 
0x50	936.152	0.0049	-0.1772	1.0815	-0.6714	-1.7090	-3.9063	-14.3811	-1.6864	-105.6500	23.8500	-173	-22	-207 
0x50	936.172	0.0171	-0.1426	1.1191	-0.7324	0.6714	-6.5308	-14.3152	-1.7084	-105.7654	23.8500	-172	-24	-204 
0x50	936.192	0.0742	-0.1460	1.2178	4.2114	2.1362	-13.3667	-14.1614	-1.7303	-105.9796	23.8500	-173	-25	-205 
0x50	936.212	0.1558	-0.2119	1.3037	13.8550	4.3945	-24.7192	-13.8922	-1.8073	-106.4301	23.8400	-174	-25	-207 
0x50	936.232	0.1479	-0.3086	1.2622	23.9868	7.8125	-34.5459	-13.3374	-1.9006	-107.1442	23.8500	-176	-26	-208 
0x50	936.279	0.1250	-0.3877	1.2358	20.2026	11.5967	-38.2690	-12.9254	-1.9116	-108.0505	23.8400	-174	-30	-208 
0x50	936.281	0.0791	-0.4229	1.0215	-3.5400	15.5640	-33.9355	-12.8101	-1.8292	-108.9569	23.8400	-174	-35	-209 
0x50	936.291	0.1357	-0.4570	0.9497	-15.3198	17.1509	-28.6255	-13.1506	-1.6754	-109.8523	23.8600	-173	-39	-208 
0x50	936.311	0.2056	-0.4414	0.9629	-29.5410	19.2871	-28.1372	-13.8208	-1.5106	-110.7312	23.8400	-174	-40	-207 
0x50	936.331	0.2173	-0.4214	1.0518	-27.3438	18.0664	-26.4282	-14.4855	-1.3788	-111.5881	23.8400	-174	-43	-206 
0x50	936.351	0.1533	-0.4185	1.1440	-16.4185	20.8740	-23.7427	-14.9579	-1.2140	-112.3627	23.8300	-174	-41	-210 
0x50	936.371	0.0923	-0.4346	1.1353	-14.5264	24.0479	-21.4233	-15.3259	-0.9338	-113.0658	23.8600	-173	-41	-211 
0x50	936.391	0.0283	-0.3628	1.0439	-20.5078	26.4893	-16.6626	-15.6940	-0.5548	-113.6975	23.8500	-171	-42	-213 
0x50	936.410	0.0151	-0.3599	0.9683	-19.5923	24.9023	-12.6343	-16.1389	-0.1428	-114.2303	23.8500	-169	-44	-213 
0x50	936.430	0.0737	-0.3242	0.9194	-11.6577	21.6675	-8.9111	-16.5179	0.2087	-114.6918	23.8600	-169	-42	-212 
0x50	936.466	0.0908	-0.2334	0.9644	1.0376	20.2637	-9.3384	-16.5784	0.4944	-115.0873	23.8500	-168	-43	-213 
0x50	936.470	0.0957	-0.2358	0.9507	9.2163	11.5356	0.1221	-16.4685	0.6702	-115.3180	23.8400	-166	-43	-215 
0x50	936.490	0.0688	-0.2539	0.8960	9.7656	8.6670	6.4087	-16.2927	0.8130	-115.3949	23.8500	-163	-42	-217 
0x50	936.510	0.0713	-0.2607	0.8657	-1.4038	3.3569	9.2163	-16.1993	0.9174	-115.3729	23.8600	-162	-40	-216 
0x50	936.530	0.0869	-0.2285	0.8696	-3.5400	-0.2441	10.1929	-16.2323	0.9338	-115.2905	23.8500	-162	-38	-215 
0x50	936.550	0.0913	-0.1855	0.9185	2.3804	-3.8452	11.6577	-16.2048	0.8679	-115.1312	23.8500	-161	-38	-215 
0x50	936.570	0.0776	-0.1787	0.9023	2.9297	-7.2021	13.4888	-16.0840	0.7690	-114.9115	23.8500	-162	-39	-215 
0x50	936.590	0.0571	-0.1489	0.9253	2.5024	-5.7983	11.7798	-15.9576	0.6537	-114.6588	23.8500	-162	-39	-215 
0x50	936.610	0.0713	-0.1802	0.9077	2.0752	-7.8125	15.2588	-15.8423	0.5438	-114.4006	23.8600	-162	-42	-215 
0x50	936.630	0.0591	-0.1572	0.9224	-1.2207	-8.1787	14.1602	-15.7434	0.4120	-114.1315	23.8500	-162	-42	-215 
0x50	936.650	0.0469	-0.1626	0.9370	0.1221	-7.6294	13.1836	-15.6720	0.2856	-113.8678	23.8400	-161	-41	-215 
0x50	936.705	0.0469	-0.1821	0.9814	0.5493	-9.4604	21.7285	-15.6006	0.1813	-113.5107	23.8500	-162	-39	-212 
0x50	936.709	0.0537	-0.1855	1.0200	2.0142	-5.4321	22.4609	-15.4962	0.1154	-113.0823	23.8600	-162	-40	-212 
0x50	936.711	0.0952	-0.1475	1.0601	4.3945	2.2583	18.6768	-15.3864	0.1483	-112.7032	23.8500	-163	-39	-211 
0x50	936.729	0.1138	-0.1167	1.0918	3.3569	6.1035	14.5874	-15.2216	0.2527	-112.4231	23.8400	-163	-38	-209 
0x50	936.749	0.1187	-0.1699	1.0957	6.5918	10.2539	8.7280	-15.0293	0.3955	-112.2748	23.8300	-162	-35	-211 
0x50	936.768	0.0786	-0.1460	1.1157	4.3335	12.0239	6.7139	-14.8370	0.5823	-112.2144	23.8200	-164	-37	-211 
0x50	936.789	-0.0078	-0.1216	1.2202	-3.8452	10.8643	13.6719	-14.7272	0.8350	-112.0551	23.8400	-163	-37	-213 
0x50	936.809	-0.0537	-0.2295	1.3398	-2.5024	12.5732	17.6392	-14.7217	1.1426	-111.7914	23.8600	-163	-36	-211 
0x50	936.828	-0.0620	-0.2656	1.3511	7.7515	20.1416	16.3574	-14.5679	1.5875	-111.5771	23.8400	-162	-32	-212 
0x50	936.848	-0.0132	-0.3647	1.2661	5.0049	29.9683	11.0474	-14.4086	2.1808	-111.5222	23.8400	-159	-31	-213 
0x50	936.891	0.0225	-0.3960	1.1069	-1.9531	31.9824	7.0801	-14.4690	2.8015	-111.6431	23.8500	-160	-29	-215 
0x50	936.893	0.0317	-0.3975	0.9844	-17.8223	20.9961	1.0986	-14.8370	3.2629	-111.8848	23.8500	-157	-32	-215 
0x50	936.909	0.0796	-0.4072	0.9878	-27.7710	9.1553	1.6479	-15.4523	3.4222	-112.1265	23.8400	-157	-31	-216 
0x50	936.928	-0.0596	-0.4771	1.0811	-16.9067	-13.2446	22.1558	-16.0181	3.3728	-111.9727	23.8300	-155	-28	-217 
0x50	936.948	-0.0830	-0.4639	1.0938	-2.4414	-18.1274	27.3438	-16.1664	3.1970	-111.4948	23.8400	-155	-26	-217 
0x50	936.968	-0.0347	-0.3896	1.0635	-6.7749	-5.4321	13.3667	-16.2653	3.0927	-111.1761	23.8500	-156	-23	-218 
0x50	936.988	-0.0391	-0.3516	1.0645	-18.1885	2.9907	-2.3193	-16.6113	3.1146	-111.2476	23.8600	-158	-21	-216 
0x50	937.008	0.0601	-0.3066	1.0298	-8.6060	-0.8545	-1.4038	-16.9299	3.0707	-111.4014	23.8400	-157	-17	-217 
0x50	937.028	0.0728	-0.2925	0.9839	5.7983	-7.6294	3.9673	-16.8805	2.8894	-111.4014	23.8500	-158	-17	-218 
0x50	937.088	0.0771	-0.2422	0.9263	4.1504	-12.6343	-2.6855	-16.6827	2.5708	-111.3794	23.8300	-159	-15	-217 
0x50	937.090	0.0811	-0.2534	0.8755	-5.6763	-11.7798	-7.0801	-16.7542	2.2192	-111.5222	23.8400	-159	-15	-216 
0x50	937.090	-0.0132	-0.2598	0.8394	6.1035	-18.7378	1.1597	-16.6388	1.8292	-111.4948	23.8400	-159	-20	-216 
0x50	937.107	-0.0513	-0.2451	0.8682	4.0894	-13.3667	-0.9155	-16.5399	1.5546	-111.4563	23.8500	-159	-20	-214 
0x50	937.127	-0.0229	-0.2539	0.8687	-6.5918	-4.5776	-7.2021	-16.5729	1.4008	-111.5497	23.8500	-160	-19	-213 
0x50	937.147	-0.0088	-0.2344	0.8823	-5.7373	-2.3804	-7.7515	-16.6882	1.2909	-111.7145	23.8500	-162	-18	-214 
0x50	937.167	0.0010	-0.1919	0.9063	-3.2349	-2.9297	-5.7983	-16.6937	1.1865	-111.8243	23.8600	-164	-17	-214 
0x50	937.187	-0.0068	-0.1831	0.9336	-3.6011	-5.0049	-1.8311	-16.6937	1.0767	-111.8408	23.8600	-165	-18	-214 
0x50	937.207	-0.0112	-0.1982	0.9263	-5.6152	-7.3242	4.8218	-16.7102	0.9613	-111.7310	23.8600	-166	-18	-212 
0x50	937.228	-0.0029	-0.2065	0.9380	-8.3008	-7.8735	7.5073	-16.8036	0.8459	-111.5442	23.8500	-166	-17	-211 
0x50	937.280	-0.0034	-0.1919	0.9966	-2.5024	-6.7139	5.2490	-16.8311	0.7361	-111.3464	23.8500	-167	-17	-211 
0x50	937.282	-0.0137	-0.1851	1.0596	-0.4272	-6.2866	1.4648	-16.7761	0.6317	-111.2146	23.8600	-167	-16	-211 
0x50	937.286	-0.0146	-0.1729	1.1108	10.0708	-11.1694	1.5259	-16.5674	0.4669	-111.0663	23.8600	-167	-16	-211 
0x50	937.306	0.0142	-0.1606	1.1260	13.0615	-12.9395	0.0610	-16.2323	0.2307	-110.9235	23.8600	-166	-17	-210 
0x50	937.326	0.0215	-0.1543	1.1436	15.0757	-9.5825	-6.8359	-15.8093	-0.0055	-110.8685	23.8800	-169	-16	-209 
0x50	937.346	0.0093	-0.1929	1.1172	10.5591	-9.7656	-7.9956	-15.4852	-0.2362	-110.9125	23.8600	-168	-18	-208 
0x50	937.365	0.0386	-0.2085	1.1792	8.9111	-11.2915	-7.6904	-15.2435	-0.4889	-110.9619	23.8600	-168	-20	-207 
0x50	937.386	0.0889	-0.3247	1.3511	11.5356	-8.4839	-16.0522	-14.9963	-0.7690	-111.1597	23.8600	-170	-20	-207 
0x50	937.406	0.1538	-0.3760	1.3174	21.9116	-2.7466	-26.4893	-14.6393	-1.0327	-111.6650	23.8600	-169	-22	-208 
0x50	937.426	0.0908	-0.3970	1.2056	15.0146	0.7324	-24.9023	-14.2987	-1.2195	-112.2473	23.8400	-169	-25	-207 
0x50	937.468	0.0806	-0.4385	0.9131	-16.6626	8.5449	-15.7471	-14.5074	-1.2360	-112.7802	23.8400	-171	-26	-207 
0x50	937.473	0.0986	-0.4204	0.7935	-26.9775	13.4888	-16.9678	-15.1172	-1.1261	-113.3350	23.8400	-169	-27	-207 
0x50	937.485	0.1978	-0.4253	1.0063	-20.3247	16.9067	-16.1133	-15.7654	-0.9888	-113.9502	23.8500	-169	-29	-208 
