StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	737.912	0.0605	-0.1772	1.2290	5.6763	-4.2114	-7.8125	-13.9966	-2.6093	129.6881	22.1400	119	-113	-239 
0x50	737.932	0.1128	-0.2944	1.3638	12.6953	-4.5776	-10.0708	-13.7274	-2.7466	129.6442	22.1400	120	-114	-239 
0x50	737.952	0.0698	-0.2324	1.2632	10.6812	-3.0518	-9.9487	-13.4583	-2.8729	129.5892	22.1500	118	-114	-242 
0x50	737.972	0.0615	-0.2666	1.1704	-2.9297	4.2725	-4.9438	-13.3978	-2.8674	129.5837	22.1400	119	-113	-240 
0x50	738.024	0.0503	-0.3589	1.0342	-10.3760	11.3525	-4.1504	-13.6066	-2.7081	129.6332	22.1500	122	-114	-241 
0x50	738.027	0.1675	-0.4678	0.8486	-4.2114	21.4233	-7.6294	-13.9197	-2.4500	129.6167	22.1500	122	-115	-241 
0x50	738.032	0.2524	-0.4644	0.8823	1.5869	22.9492	-8.7891	-14.0515	-2.2028	129.5013	22.1500	123	-115	-241 
0x50	738.051	0.3062	-0.4487	1.0391	-2.1973	21.1792	-11.8408	-14.1998	-1.9995	129.3201	22.1400	121	-116	-239 
0x50	738.072	0.2095	-0.4448	1.0771	-10.6201	16.7847	-13.0005	-14.4141	-1.8347	129.1333	22.1400	122	-117	-237 
0x50	738.091	0.1133	-0.4668	1.1631	-19.6533	15.9302	-13.2446	-14.8096	-1.6644	128.9575	22.1600	124	-115	-238 
0x50	738.111	0.0806	-0.4546	1.1572	-21.3013	14.4043	-7.3242	-15.2875	-1.4667	128.8751	22.1700	124	-110	-237 
0x50	738.131	0.0537	-0.3970	1.1035	-17.7612	18.5547	-2.4414	-15.7379	-1.1810	128.9026	22.1700	126	-108	-236 
0x50	738.151	0.0708	-0.3462	1.0547	-8.4839	21.7896	-5.0049	-16.0181	-0.8350	128.8696	22.1600	129	-105	-237 
0x50	738.170	0.1499	-0.2764	0.9087	2.5024	25.3296	-16.7847	-15.9851	-0.4999	128.5785	22.1600	131	-104	-235 
0x50	738.218	0.1494	-0.2524	0.8311	0.4272	21.8506	-19.1040	-15.9631	-0.2692	128.1885	22.1800	133	-106	-235 
0x50	738.222	0.1328	-0.2441	0.7700	-5.5542	13.6108	-17.2119	-16.0291	-0.1593	127.8479	22.1900	134	-104	-234 
0x50	738.231	0.1113	-0.2344	0.7832	-8.5449	9.3994	-15.1367	-16.1884	-0.1373	127.5787	22.1800	137	-103	-231 
0x50	738.250	0.0811	-0.2407	0.8145	-8.1787	9.6436	-14.2212	-16.3477	-0.1099	127.3480	22.1700	139	-101	-231 
0x50	738.270	0.0679	-0.2227	0.8335	-3.5400	7.2021	-11.6577	-16.4410	-0.0824	127.1613	22.1800	138	-99	-231 
0x50	738.290	0.0601	-0.1792	0.8794	-0.9766	4.5166	-7.2021	-16.4355	-0.0824	127.0459	22.1800	139	-101	-230 
0x50	738.311	0.0610	-0.1982	0.8975	-4.5166	0.9155	-1.8311	-16.4575	-0.0989	127.0459	22.1900	140	-102	-230 
0x50	738.330	0.0820	-0.2163	0.9399	-2.5635	-3.7842	6.0425	-16.4960	-0.1648	127.2052	22.1900	142	-103	-232 
0x50	738.350	0.0986	-0.2290	0.9585	0.0000	-3.6621	7.7515	-16.4685	-0.2582	127.4359	22.2000	143	-101	-233 
0x50	738.373	0.1294	-0.2104	0.9834	0.9766	0.2441	5.4321	-16.3861	-0.3296	127.6282	22.1900	142	-101	-231 
0x50	738.413	0.1094	-0.1929	0.9990	0.4883	2.1362	4.5776	-16.3147	-0.3461	127.7600	22.1900	141	-101	-231 
0x50	738.413	0.0615	-0.2075	1.0654	0.9766	4.0894	5.7373	-16.2323	-0.2966	127.8973	22.2100	141	-101	-231 
0x50	738.430	0.0630	-0.2241	1.0903	6.0425	4.6387	6.1646	-16.0950	-0.2087	128.0566	22.2100	141	-101	-229 
0x50	738.449	0.1118	-0.2334	1.0884	12.1460	12.6343	-3.5400	-15.8533	-0.0824	128.0896	22.2100	142	-101	-229 
0x50	738.471	0.1514	-0.1865	1.1187	14.4043	16.0522	-8.8501	-15.5182	0.0769	127.9083	22.2100	142	-100	-230 
0x50	738.489	0.1284	-0.0693	1.2798	7.0801	10.3149	-2.4414	-15.1776	0.2197	127.6941	22.2200	145	-101	-228 
0x50	738.509	0.0063	-0.1978	1.4097	-0.5493	7.8125	1.6479	-15.0238	0.3571	127.6721	22.2400	145	-100	-228 
0x50	738.529	0.0234	-0.3584	1.3892	12.1460	14.5874	-2.3804	-14.9689	0.5713	127.7106	22.2400	146	-102	-226 
0x50	738.549	0.0684	-0.3975	1.3467	13.3057	22.4609	-10.8032	-14.6832	0.8734	127.5952	22.2300	144	-102	-226 
0x50	738.570	0.0835	-0.3901	1.0864	-1.6479	25.2686	-22.3389	-14.6063	1.2030	127.2162	22.2200	146	-104	-226 
0x50	738.589	0.0513	-0.3159	1.0376	-9.8267	19.5313	-25.7568	-14.7821	1.4557	126.7603	22.2400	150	-104	-224 
0x50	738.609	-0.0347	-0.3530	1.0688	-13.1836	-1.5869	-11.5356	-15.0897	1.4996	126.4362	22.2300	150	-105	-222 
0x50	738.648	-0.1294	-0.4893	1.0488	1.5869	-18.4937	8.2397	-15.3094	1.3129	126.6614	22.2300	150	-105	-221 
0x50	738.650	-0.1167	-0.5283	0.9595	13.6719	-16.9678	15.3809	-15.2380	1.0272	127.3041	22.2400	150	-105	-221 
0x50	738.668	-0.0225	-0.4893	0.9624	8.4229	-5.0049	7.2021	-15.1501	0.8899	127.7875	22.2300	151	-105	-221 
0x50	738.688	0.0981	-0.4321	1.0703	-2.4414	2.9907	-0.3662	-15.2161	0.8569	127.9578	22.2500	149	-108	-221 
0x50	738.709	0.1069	-0.3730	1.1064	0.9766	0.5493	-0.1831	-15.2710	0.8185	128.0457	22.2300	147	-110	-222 
0x50	738.728	0.0464	-0.2612	1.0029	-5.3101	-10.1318	2.2583	-15.3094	0.6647	128.2050	22.2500	145	-109	-223 
0x50	738.748	0.0234	-0.2212	0.9058	-12.1460	-13.0615	3.3569	-15.4797	0.4175	128.4137	22.2300	146	-106	-226 
0x50	738.768	0.0215	-0.1763	0.8193	-1.5869	-14.1602	7.3853	-15.5676	0.1593	128.6993	22.2400	144	-106	-226 
0x50	738.788	0.0093	-0.1821	0.8003	0.0000	-11.6577	7.0190	-15.5402	-0.0604	128.9960	22.2400	145	-104	-227 
0x50	738.842	0.0112	-0.2085	0.8145	1.5259	-5.6152	4.6387	-15.4962	-0.1868	129.2212	22.2500	143	-102	-226 
0x50	738.845	0.0049	-0.1963	0.8330	2.3193	-4.0283	5.9204	-15.4468	-0.2582	129.4354	22.2500	142	-104	-227 
0x50	738.847	-0.0049	-0.1816	0.8599	1.8921	-3.7231	5.9204	-15.3699	-0.2856	129.6661	22.2400	139	-104	-227 
0x50	738.868	0.0225	-0.1831	0.8784	-6.7139	-6.1646	5.4932	-15.3754	-0.3571	129.8859	22.2400	141	-105	-227 
0x50	738.887	0.0439	-0.1689	0.8892	-3.1738	-6.2256	3.2959	-15.4248	-0.4779	130.0452	22.2500	139	-105	-229 
0x50	738.907	0.0488	-0.1587	0.9097	5.4321	-9.4604	3.1128	-15.3204	-0.6592	130.1935	22.2500	138	-104	-231 
0x50	738.927	0.0200	-0.1665	0.9072	7.6294	-9.4604	2.3193	-15.1117	-0.8350	130.3528	22.2500	138	-107	-230 
0x50	738.947	-0.0020	-0.1855	0.9399	5.6152	-8.1177	0.9155	-14.9414	-0.9778	130.4956	22.2500	138	-106	-230 
0x50	738.967	0.0020	-0.2114	0.9946	7.6294	-8.4839	0.7324	-14.7766	-1.1206	130.6494	22.2500	137	-109	-232 
0x50	738.986	0.0137	-0.2314	1.0991	11.5967	-7.0801	-2.5024	-14.5514	-1.2689	130.7428	22.2500	138	-108	-232 
0x50	739.035	0.0054	-0.2617	1.1509	8.9722	-5.4321	-3.8452	-14.3207	-1.3898	130.7977	22.2600	136	-109	-230 
0x50	739.037	-0.0210	-0.2202	1.1787	6.2256	-2.8687	-4.3945	-14.1339	-1.4557	130.8087	22.2700	134	-108	-229 
0x50	739.046	-0.0156	-0.1929	1.1836	3.5400	-0.8545	-3.9063	-13.9966	-1.4722	130.8307	22.2600	133	-108	-230 
0x50	739.066	-0.0273	-0.1240	1.1943	8.1177	0.6104	-6.0425	-13.8153	-1.4502	130.7867	22.2600	131	-107	-233 
0x50	739.086	0.0039	-0.1494	1.2935	16.3574	-1.7090	-4.7607	-13.4308	-1.4722	130.7428	22.2600	131	-108	-230 
0x50	739.106	0.1338	-0.2402	1.3462	29.7241	-4.4556	-11.4746	-12.8705	-1.6260	130.6549	22.2600	131	-110	-230 
0x50	739.126	0.1299	-0.2480	1.2813	29.7852	-2.3193	-10.1929	-12.2443	-1.7853	130.5066	22.2600	132	-112	-230 
0x50	739.146	0.1016	-0.2979	1.1348	6.5918	1.0376	-4.8828	-11.8817	-1.8622	130.4736	22.2800	131	-115	-231 
0x50	739.166	0.0977	-0.3633	0.9429	4.4556	1.3428	-0.5493	-11.8597	-1.9006	130.5615	22.2800	130	-114	-231 
0x50	739.188	0.1885	-0.4722	0.8945	-2.7466	8.0566	-4.5166	-12.0135	-1.8896	130.5835	22.2800	130	-115	-231 
0x50	739.228	0.2700	-0.5122	1.0010	-5.1880	7.6294	-3.2349	-12.2772	-1.8896	130.6000	22.2700	131	-115	-230 
0x50	739.228	0.2583	-0.4829	1.1543	-13.4888	6.4087	-2.2583	-12.5739	-1.9061	130.6274	22.2500	130	-115	-231 
0x50	739.245	0.1597	-0.4219	1.2036	-16.7236	11.7188	-7.2021	-12.9639	-1.8347	130.5945	22.2700	129	-117	-230 
0x50	739.266	0.0977	-0.3433	1.1084	-25.8789	14.7095	-1.3428	-13.4692	-1.6095	130.5670	22.2900	130	-117	-229 
0x50	739.285	0.0562	-0.2690	1.0210	-28.3813	14.8926	2.5024	-14.0405	-1.3458	130.6439	22.2800	132	-116	-230 
0x50	739.305	0.0703	-0.2290	0.8823	-17.7612	15.9302	1.5259	-14.4690	-1.0547	130.7153	22.2800	131	-113	-229 
0x50	739.325	0.1040	-0.2280	0.8071	-5.6763	15.6250	-0.9155	-14.6777	-0.8130	130.7153	22.2900	132	-111	-228 
0x50	739.345	0.1240	-0.1968	0.7651	10.0708	14.8926	-1.8311	-14.5404	-0.6262	130.6714	22.2800	133	-111	-229 
0x50	739.364	0.1221	-0.1724	0.7925	9.8267	12.0850	0.9766	-14.3097	-0.4669	130.6494	22.2900	137	-112	-231 
0x50	739.416	0.1274	-0.1450	0.8232	2.2583	5.9814	5.2490	-14.1504	-0.4010	130.7098	22.2900	139	-110	-231 
0x50	739.420	0.1216	-0.1875	0.8564	-6.2256	2.6855	7.8125	-14.1669	-0.3845	130.8472	22.3000	140	-110	-229 
0x50	739.424	0.1367	-0.2339	0.8892	-9.7046	-1.8311	9.8877	-14.3811	-0.4340	131.0669	22.3100	140	-112	-230 
0x50	739.444	0.1504	-0.2085	0.9380	-5.1270	-3.9673	10.2539	-14.5074	-0.5438	131.3141	22.3100	139	-113	-231 
0x50	739.464	0.1294	-0.1831	0.9780	-5.9204	-6.2866	11.5967	-14.5624	-0.6866	131.5778	22.2900	139	-113	-230 
0x50	739.484	0.1240	-0.1919	0.9995	-8.1177	-6.6528	12.2070	-14.6667	-0.8240	131.8579	22.3000	140	-111	-230 
0x50	739.504	0.1313	-0.1621	1.0493	-6.0425	-5.1270	12.3901	-14.7327	-0.9503	132.1381	22.3000	137	-111	-230 
0x50	739.524	0.1289	-0.1538	1.0444	-4.6997	-2.5024	9.9487	-14.7656	-1.0327	132.3633	22.3000	135	-109	-229 
0x50	739.544	0.1104	-0.1245	1.0723	1.0986	0.3052	7.8735	-14.7107	-1.0712	132.5061	22.3200	137	-108	-231 
0x50	739.564	0.0894	-0.1323	1.1094	6.7749	1.8311	9.3994	-14.5294	-1.0547	132.6544	22.3100	135	-108	-231 
0x50	739.584	0.1401	-0.2031	1.1045	25.0244	6.9580	8.2397	-14.1559	-0.9778	132.8192	22.3100	136	-112	-230 
0x50	739.603	0.1953	-0.2026	1.0967	23.0713	9.2773	-2.5024	-13.6340	-0.9064	132.8137	22.3100	136	-113	-230 
0x50	739.655	0.1953	-0.1685	1.1274	13.3057	10.3760	-11.2305	-13.2385	-0.8569	132.5775	22.3400	137	-113	-231 
0x50	739.657	0.1650	-0.0557	1.1553	7.5684	8.2397	-10.1929	-12.9474	-0.8240	132.2809	22.3300	137	-113	-231 
0x50	739.664	0.0532	-0.1406	1.2671	14.8926	10.6201	-5.5542	-12.6233	-0.7416	132.0776	22.3300	135	-115	-231 
0x50	739.683	-0.0010	-0.1733	1.3291	28.8086	14.3433	-3.6621	-12.1289	-0.5109	131.9733	22.3300	135	-116	-232 
0x50	739.703	0.0146	-0.3013	1.1665	23.4985	20.8740	-12.7563	-11.5356	-0.2307	131.8579	22.3400	137	-119	-230 
0x50	739.722	0.0249	-0.3413	1.0674	7.6294	18.5547	-13.7329	-11.2994	0.0934	131.6272	22.3400	140	-123	-228 
0x50	739.742	0.0054	-0.3809	0.9609	-1.7700	13.7329	-8.6670	-11.3544	0.3186	131.4954	22.3500	140	-124	-227 
0x50	739.763	-0.0547	-0.4355	1.0117	-16.9678	6.0425	1.1597	-11.6565	0.4944	131.5448	22.3500	140	-125	-225 
0x50	739.784	-0.0991	-0.4951	1.1372	-21.3013	-9.9487	21.7896	-12.2113	0.4999	132.0117	22.3500	141	-124	-224 
0x50	739.802	-0.0322	-0.4683	1.2051	-14.7095	-10.0708	23.3765	-12.6892	0.4120	132.6874	22.3600	141	-125	-224 
0x50	739.845	0.0747	-0.3940	1.2427	-20.2026	1.5869	7.0801	-13.1177	0.3790	133.1049	22.3500	141	-123	-223 
0x50	739.848	0.0908	-0.3350	1.2852	-25.5737	2.3804	-2.5635	-13.6011	0.3955	133.2092	22.3500	140	-123	-224 
0x50	739.862	0.1079	-0.2891	1.0986	-32.3486	-4.4556	-5.2490	-14.2932	0.2582	133.1708	22.3500	141	-121	-223 
0x50	739.882	0.1084	-0.2437	0.9556	-26.0010	-9.7656	-3.9673	-14.8865	0.0055	133.1708	22.3500	139	-119	-225 
0x50	739.902	0.0972	-0.1943	0.8149	-12.3291	-14.2212	-6.6528	-15.1776	-0.3241	133.1982	22.3800	140	-116	-227 
0x50	739.922	0.0698	-0.2197	0.7617	0.3052	-12.2070	-6.7749	-15.2710	-0.6812	133.1873	22.3800	139	-113	-228 
0x50	739.942	0.0298	-0.2070	0.7534	0.0000	-8.6670	-9.3994	-15.2875	-0.9283	133.1323	22.3700	139	-112	-229 
0x50	739.962	-0.0063	-0.2090	0.7710	1.5259	-6.5308	-9.3994	-15.2490	-1.1151	133.0829	22.3800	138	-113	-229 
0x50	739.982	-0.0059	-0.1875	0.8228	0.1831	-4.4556	-9.7046	-15.2051	-1.2360	133.0115	22.3800	136	-112	-228 
0x50	740.033	0.0317	-0.1963	0.8584	-1.0376	-5.4321	-7.9346	-15.2216	-1.3678	132.9291	22.4000	136	-111	-228 
0x50	740.036	0.0371	-0.1899	0.8774	3.9673	-7.4463	-6.1035	-15.1392	-1.5436	132.8961	22.4000	137	-110	-231 
0x50	740.042	-0.0073	-0.1587	0.9063	5.3711	-8.4839	-2.1973	-14.9524	-1.7084	132.9236	22.4000	137	-111	-233 
0x50	740.061	-0.0176	-0.1724	0.9209	0.1831	-7.7515	1.4648	-14.8645	-1.8292	133.0389	22.3900	136	-109	-233 
0x50	740.081	-0.0078	-0.1797	0.9717	-3.7842	-3.9063	4.4556	-14.8865	-1.8732	133.2147	22.4000	135	-109	-232 
0x50	740.101	0.0107	-0.1689	1.0225	-2.4414	-1.5259	4.0283	-14.8920	-1.8677	133.3466	22.4100	135	-110	-234 
0x50	740.121	0.0337	-0.1724	1.0742	5.1880	-2.0142	2.1973	-14.7711	-1.8732	133.4454	22.3900	132	-111	-234 
0x50	740.141	0.0576	-0.1606	1.1216	8.6060	-4.4556	1.7090	-14.5404	-1.9446	133.5278	22.4100	128	-113	-233 
0x50	740.160	0.0522	-0.1787	1.1455	3.4180	-8.9111	4.2114	-14.3481	-2.0819	133.6597	22.4200	129	-113	-232 
0x50	740.181	0.0059	-0.1738	1.1328	-3.3569	-9.3384	6.7139	-14.3207	-2.2192	133.8739	22.4000	129	-114	-232 
0x50	740.203	-0.0088	-0.1167	1.1553	-2.9907	-6.4087	6.9580	-14.3207	-2.2961	134.1101	22.4200	126	-114	-232 
0x50	740.223	0.0317	-0.1064	1.2144	7.5684	-2.2583	3.7231	-14.1284	-2.3181	134.2310	22.4100	126	-112	-233 
0x50	740.273	0.1724	-0.2949	1.3691	23.4985	-2.2583	-5.6152	-13.6890	-2.4060	134.2639	22.4100	126	-111	-232 
0x50	740.275	0.1860	-0.2261	1.3174	24.9634	-0.4883	-14.2822	-13.1451	-2.5433	134.0497	22.4300	125	-114	-233 
0x50	740.280	0.1519	-0.3442	1.2075	3.1128	0.5493	-14.5874	-12.9309	-2.6642	133.8574	22.4200	124	-114	-236 
0x50	740.300	0.1494	-0.3955	1.0210	-4.4556	0.9155	-12.0239	-13.0243	-2.7686	133.6871	22.4100	126	-113	-239 
0x50	740.320	0.2158	-0.4961	0.8721	-4.5776	8.8501	-14.1602	-13.2220	-2.8180	133.5004	22.4200	125	-111	-237 
0x50	740.340	0.2798	-0.5366	0.9160	-11.7188	11.4136	-14.8315	-13.5791	-2.8290	133.2806	22.4400	123	-112	-237 
0x50	740.360	0.2080	-0.3960	1.1660	-20.5078	13.5498	-13.6719	-14.0350	-2.7686	133.0005	22.4300	124	-113	-238 
0x50	740.380	0.1001	-0.3901	1.2036	-31.7993	19.4092	-13.9771	-14.6063	-2.5488	132.7533	22.4200	125	-113	-239 
0x50	740.401	0.0957	-0.3628	1.1494	-29.6021	22.7051	-8.8501	-15.2875	-2.2028	132.5281	22.4300	127	-109	-239 
0x50	740.419	0.0898	-0.3008	1.0864	-23.3765	22.5830	-5.7373	-15.7928	-1.8347	132.3688	22.4300	129	-107	-238 
0x50	740.461	0.0908	-0.2749	0.9316	-12.7563	20.3247	-5.0659	-16.1224	-1.4996	132.2369	22.4500	131	-105	-236 
0x50	740.465	0.1099	-0.2368	0.8354	-0.7324	17.9443	-5.1270	-16.2158	-1.2305	132.0941	22.4400	132	-102	-235 
0x50	740.479	0.1265	-0.2085	0.7964	6.9580	15.1367	-2.8076	-16.1060	-1.0217	131.9403	22.4500	132	-99	-233 
0x50	740.499	0.1279	-0.1958	0.8062	1.4648	11.5967	0.7935	-16.0016	-0.8679	131.8799	22.4600	133	-102	-233 
0x50	740.519	0.1045	-0.1792	0.8457	-10.7422	8.2397	2.4414	-16.0620	-0.7361	131.8799	22.4500	135	-102	-231 
0x50	740.538	0.1069	-0.2002	0.8438	-13.5498	6.0425	2.7466	-16.2762	-0.6592	131.9073	22.4600	136	-102	-230 
0x50	740.558	0.1113	-0.2168	0.8608	-10.0098	-0.9155	9.6436	-16.4905	-0.6647	132.0392	22.4500	138	-100	-229 
0x50	740.579	0.1025	-0.1875	0.9111	-5.5542	-3.5400	10.3760	-16.5948	-0.7251	132.2589	22.4700	138	-101	-229 
0x50	740.607	0.1187	-0.1865	0.9565	-5.6763	-6.4697	12.7563	-16.6168	-0.8405	132.5171	22.4600	136	-100	-228 
0x50	740.654	0.1094	-0.1855	0.9829	-9.5215	-8.2397	14.2212	-16.7267	-0.9778	132.8082	22.4700	137	-98	-229 
0x50	740.658	0.1377	-0.2002	1.0210	-9.3384	-6.3477	14.0991	-16.8585	-1.1041	133.0994	22.4700	137	-98	-228 
0x50	740.662	0.1421	-0.1870	1.0381	-6.0425	-4.0283	12.3291	-16.9354	-1.2030	133.3575	22.4600	137	-101	-229 
0x50	740.678	0.1177	-0.1299	1.0605	-4.5776	-1.0376	10.1318	-16.9464	-1.2524	133.5278	22.4800	138	-101	-229 
0x50	740.698	0.0859	-0.1113	1.0869	-1.5259	-0.3662	11.6577	-16.8750	-1.2524	133.6816	22.4700	136	-99	-230 
0x50	740.718	0.1133	-0.2124	1.0767	7.9346	0.3052	14.5264	-16.7157	-1.2140	133.9288	22.4800	137	-100	-231 
0x50	740.738	0.1802	-0.2192	1.0273	17.7612	3.9673	7.9346	-16.3806	-1.1920	134.0991	22.4900	136	-103	-230 
0x50	740.758	0.2271	-0.1714	1.0732	10.1929	10.1929	-2.8076	-16.0510	-1.1481	134.0112	22.4700	135	-103	-229 
0x50	740.778	0.1714	-0.0645	1.1577	2.8076	7.6294	-1.1597	-15.7983	-1.1041	133.8409	22.4900	133	-103	-228 
0x50	740.797	0.0103	-0.2607	1.3706	-2.3804	4.5776	6.8359	-15.7159	-1.0162	133.8300	22.4800	134	-102	-229 
0x50	740.845	0.0225	-0.3350	1.3179	15.9302	6.3477	5.2490	-15.5841	-0.8734	133.9893	22.4900	134	-105	-229 
0x50	740.848	0.0078	-0.4507	1.0986	24.3530	18.0054	-1.7700	-15.0952	-0.6042	134.0167	22.4900	136	-107	-230 
0x50	740.857	0.0425	-0.4624	1.0029	14.5264	17.3340	-2.9297	-14.7931	-0.2911	133.9893	22.4900	136	-109	-229 
0x50	740.877	-0.0151	-0.4590	1.0845	-7.7515	10.4370	0.7324	-14.8425	-0.0549	134.0112	22.5000	137	-109	-226 
0x50	740.896	-0.0342	-0.4790	1.1885	-13.7939	-1.2817	14.1602	-15.1556	0.0769	134.2529	22.4900	137	-108	-227 
0x50	740.917	0.0400	-0.5337	1.2314	2.1362	-11.9019	21.5454	-15.3314	0.0055	134.8132	22.5000	137	-109	-228 
0x50	740.937	0.1035	-0.4678	1.2271	8.4229	-5.9204	11.1084	-15.3094	-0.1263	135.2747	22.4900	137	-109	-227 
0x50	740.957	0.0884	-0.3896	1.1577	-5.4932	4.5166	-3.0518	-15.3534	-0.1648	135.3461	22.4900	139	-109	-228 
0x50	740.977	0.0674	-0.3154	1.1113	-1.9531	5.9204	-2.5635	-15.4468	-0.1208	135.2966	22.4900	138	-110	-229 
0x50	740.997	0.0737	-0.2402	1.0132	-7.6904	-2.5635	2.0142	-15.5127	-0.1263	135.3296	22.5000	138	-111	-228 
0x50	741.019	0.0723	-0.2119	0.9004	-18.1885	-9.1553	3.1128	-15.7764	-0.2802	135.4230	22.5100	136	-110	-227 
0x50	741.036	0.0723	-0.2100	0.8096	-9.2773	-10.9253	3.4180	-16.0236	-0.5219	135.5658	22.5200	136	-106	-230 
0x50	741.086	0.0605	-0.1953	0.7715	-9.8267	-7.8735	0.7935	-16.1554	-0.7361	135.6592	22.5100	134	-105	-231 
0x50	741.088	0.0288	-0.2061	0.7637	-19.1040	-6.1646	-0.7935	-16.4795	-0.8899	135.7306	22.5200	132	-106	-232 
0x50	741.096	0.0044	-0.2305	0.7671	-20.0195	-2.7466	-0.1221	-16.9244	-0.9613	135.8075	22.5200	130	-104	-233 
0x50	741.116	0.0063	-0.1978	0.7876	-19.0430	-2.8687	0.6104	-17.2430	-0.9943	135.8844	22.5300	129	-104	-237 
0x50	741.136	0.0415	-0.2046	0.8472	-16.7847	-5.4932	3.7231	-17.5891	-1.0712	136.0162	22.5400	130	-105	-236 
0x50	741.157	0.0293	-0.2104	0.8901	-7.7515	-7.5073	6.1035	-17.7374	-1.1810	136.1865	22.5300	130	-103	-235 
0x50	741.175	0.0117	-0.2002	0.9341	0.6104	-8.3618	8.4229	-17.7100	-1.2909	136.4063	22.5300	130	-103	-235 
0x50	741.195	0.0034	-0.1846	0.9468	0.8545	-8.6670	10.5591	-17.6276	-1.3788	136.6699	22.5300	129	-103	-236 
0x50	741.216	-0.0063	-0.1865	0.9756	3.5400	-6.8970	10.9253	-17.5067	-1.4337	136.9446	22.5200	130	-101	-235 
0x50	741.235	0.0146	-0.1768	1.0063	4.8218	-6.2866	9.8267	-17.3254	-1.4886	137.1698	22.5300	131	-102	-235 
0x50	741.273	0.0527	-0.1758	1.1089	11.4136	-10.3149	5.7373	-17.0343	-1.6205	137.3346	22.5300	130	-101	-235 
0x50	741.276	0.0747	-0.2017	1.1138	10.3760	-13.9160	3.8452	-16.7487	-1.8677	137.4500	22.5400	128	-100	-235 
0x50	741.295	0.0283	-0.2070	1.0938	6.8970	-12.6343	6.3477	-16.5125	-2.1149	137.6257	22.5400	126	-103	-236 
0x50	741.314	-0.0063	-0.2070	1.1104	-0.1221	-9.4604	7.9346	-16.4136	-2.2412	137.8510	22.5400	124	-104	-238 
0x50	741.334	0.0376	-0.1206	1.1860	-0.2441	-4.4556	4.0894	-16.3477	-2.2961	137.9718	22.5400	123	-106	-237 
0x50	741.355	0.1304	-0.1494	1.3179	7.4463	-7.3242	4.5776	-16.1334	-2.4280	138.0322	22.5400	121	-107	-239 
0x50	741.374	0.2173	-0.3340	1.4116	25.6348	-15.0146	-6.8359	-15.6555	-2.7631	138.0762	22.5400	123	-109	-239 
0x50	741.395	0.2065	-0.4243	1.3672	31.7383	-8.1177	-15.0146	-15.0623	-3.1036	137.9059	22.5300	122	-110	-238 
0x50	741.416	0.1465	-0.5908	1.0679	-0.0610	7.0801	-21.4844	-14.9194	-3.2245	137.6038	22.5500	123	-112	-239 
0x50	741.461	0.2085	-0.5825	0.9204	-7.0190	11.9629	-17.9443	-15.1886	-3.2190	137.2797	22.5600	122	-112	-239 
0x50	741.463	0.2563	-0.5098	0.9404	-42.4805	20.9351	-19.5313	-15.9467	-3.0762	136.8622	22.5600	120	-113	-238 
0x50	741.474	0.2407	-0.5103	1.1089	-36.0107	17.7002	-11.4746	-16.8256	-2.9114	136.5491	22.5700	121	-110	-238 
0x50	741.494	0.1582	-0.5317	1.1880	-25.8179	16.4185	-8.3618	-17.4353	-2.7191	136.3678	22.5600	121	-106	-240 
0x50	741.514	0.1499	-0.4858	1.1396	-19.7754	18.8599	-7.4463	-17.9297	-2.4829	136.1975	22.5600	122	-101	-239 
0x50	741.534	0.1201	-0.3755	1.0127	-27.2827	20.9961	-6.6528	-18.4131	-2.1863	136.0107	22.5700	123	-102	-238 
0x50	741.553	0.0933	-0.3154	0.9165	-31.2500	24.4141	-11.1084	-19.0173	-1.8512	135.7416	22.5700	124	-101	-237 
0x50	741.574	0.1064	-0.2720	0.8179	-25.9399	21.6064	-10.6812	-19.5721	-1.5601	135.4449	22.5600	126	-99	-236 
0x50	741.593	0.1274	-0.2749	0.7954	-11.1694	15.3809	-4.0283	-19.8907	-1.3458	135.2307	22.5500	128	-96	-236 
0x50	741.613	0.1323	-0.2827	0.7656	-5.9814	13.9771	-2.8076	-20.0116	-1.1920	135.1044	22.5800	131	-94	-234 
0x50	741.633	0.1113	-0.2573	0.7700	-7.8125	14.7705	-2.5635	-20.1379	-1.0272	134.9670	22.5700	133	-91	-233 
0x50	741.653	0.1343	-0.2866	0.7754	-13.5498	12.6343	-0.5493	-20.3632	-0.8624	134.8462	22.5700	132	-88	-232 
0x50	741.699	0.1387	-0.2725	0.8008	-4.9438	8.9722	1.4038	-20.5334	-0.7635	134.7968	22.5800	132	-86	-233 
0x50	741.701	0.1187	-0.2583	0.8623	-0.1221	6.2256	3.6621	-20.5225	-0.7086	134.7693	22.5800	133	-84	-231 
0x50	741.712	0.1099	-0.2476	0.8853	-0.1831	2.0752	7.5684	-20.4730	-0.6702	134.8297	22.5900	135	-83	-230 
0x50	741.733	0.1187	-0.2422	0.9326	0.4272	1.7090	9.3994	-20.3906	-0.6537	134.9396	22.5800	138	-82	-229 
0x50	741.752	0.1294	-0.2432	0.9756	-0.2441	3.1738	9.2163	-20.3247	-0.6207	135.0385	22.6000	141	-84	-228 
