StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	672.397	0.0186	-0.3228	0.9604	9.0942	8.1787	0.9155	-22.2253	5.9656	-121.1353	19.2600	-152	-11	-230 
0x50	672.399	0.0151	-0.3062	0.9780	7.9956	10.1318	-3.3569	-22.0111	6.0425	-121.2067	19.2600	-151	-11	-229 
0x50	672.402	0.0000	-0.2832	0.9766	4.7607	9.4604	-4.3335	-21.8518	6.1249	-121.3220	19.2600	-150	-10	-229 
0x50	672.422	-0.0083	-0.2729	0.9580	7.2021	7.5073	-2.1973	-21.6760	6.1853	-121.3660	19.2400	-150	-10	-229 
0x50	672.442	-0.0356	-0.2549	0.9473	13.3667	11.0474	-3.9063	-21.3904	6.2897	-121.4044	19.2400	-148	-11	-230 
0x50	672.462	-0.0166	-0.2764	0.9512	15.0146	15.6860	-8.8501	-21.0553	6.4380	-121.5417	19.2500	-147	-13	-231 
0x50	672.482	0.0361	-0.2842	0.9702	12.3901	22.7051	-22.2778	-20.7806	6.6028	-121.9537	19.2500	-147	-15	-233 
0x50	672.502	0.0503	-0.2729	0.9844	8.2397	26.4282	-31.4941	-20.5994	6.7676	-122.6019	19.2500	-147	-16	-232 
0x50	672.522	0.0371	-0.2505	0.9897	5.3711	31.1279	-42.5415	-20.5060	6.9324	-123.4753	19.2200	-145	-16	-233 
0x50	672.541	0.0264	-0.2378	0.9834	5.0659	34.4238	-48.8892	-20.4565	7.1246	-124.4861	19.2100	-143	-19	-235 
0x50	672.562	-0.0273	-0.2329	1.0288	7.0190	41.7480	-58.3496	-20.3961	7.3828	-125.7001	19.2200	-143	-24	-235 
0x50	672.581	-0.0918	-0.2915	1.1069	12.3901	47.9126	-61.0962	-20.3137	7.7563	-127.0404	19.2300	-141	-28	-237 
0x50	672.641	-0.2041	-0.3965	1.2041	22.0337	57.4341	-59.6924	-20.1215	8.3331	-128.4851	19.2200	-138	-32	-238 
0x50	672.643	-0.2573	-0.4829	1.2393	23.0713	63.2935	-57.3730	-19.8798	9.0857	-129.9353	19.2100	-134	-34	-241 
0x50	672.643	-0.1626	-0.5239	1.1421	7.8735	66.5894	-57.6782	-19.8633	9.9426	-131.4514	19.2100	-130	-38	-244 
0x50	672.661	-0.0171	-0.5112	1.0459	-7.0190	67.0776	-67.1387	-20.2148	10.7062	-133.1268	19.2100	-127	-45	-248 
0x50	672.681	0.1206	-0.5107	0.9028	-16.6016	63.0493	-83.0688	-20.9894	11.1786	-135.2527	19.2100	-123	-48	-248 
0x50	672.700	0.1606	-0.5640	0.8140	-33.4473	47.7905	-92.5903	-22.1210	11.2775	-137.6147	19.2100	-119	-49	-249 
0x50	672.720	0.0654	-0.6670	0.9019	-31.7383	36.1938	-87.6465	-23.3679	11.1237	-139.7791	19.2000	-116	-51	-250 
0x50	672.746	-0.1123	-0.7783	1.0479	-24.1089	32.1655	-87.8296	-24.3951	10.9149	-141.7456	19.2200	-108	-50	-251 
0x50	672.762	-0.1880	-0.7769	1.1221	-21.7896	40.5884	-94.6045	-25.3510	10.7886	-143.8275	19.2200	-104	-53	-253 
0x50	672.780	-0.1587	-0.6602	1.1494	-20.3857	47.9126	-102.2339	-26.2903	10.7227	-146.0742	19.2200	-101	-54	-254 
0x50	672.831	-0.0742	-0.5801	1.0903	-7.0190	44.0674	-104.4922	-26.9440	10.5249	-148.3594	19.2200	-97	-55	-256 
0x50	672.833	0.0215	-0.5156	0.9341	8.4229	38.8794	-111.4502	-27.3340	10.1239	-150.7379	19.2300	-95	-57	-259 
0x50	672.840	0.0303	-0.4966	0.9028	17.7612	34.9121	-110.0464	-27.4384	9.6021	-153.0890	19.2200	-90	-62	-257 
0x50	672.860	-0.0371	-0.4556	0.8691	17.3950	34.8511	-107.1777	-27.4164	9.1132	-155.3522	19.2300	-86	-65	-259 
0x50	672.880	-0.0566	-0.4482	0.8374	13.1836	33.5693	-101.9897	-27.4823	8.6902	-157.4725	19.2200	-82	-69	-260 
0x50	672.899	-0.0356	-0.4355	0.8135	10.1318	36.0718	-102.3560	-27.5977	8.3057	-159.5599	19.2300	-76	-73	-260 
0x50	672.919	0.0049	-0.4106	0.8086	9.7656	40.2832	-108.3374	-27.7185	7.9156	-161.7847	19.2300	-72	-78	-259 
0x50	672.939	0.0137	-0.3960	0.8066	16.4185	42.0532	-114.9902	-27.7350	7.4982	-164.1632	19.2300	-70	-83	-260 
0x50	672.959	-0.0063	-0.4297	0.8042	21.1182	40.7715	-115.4785	-27.6526	7.0697	-166.5527	19.2400	-68	-87	-258 
0x50	672.979	-0.0361	-0.4512	0.8711	22.0337	39.9780	-110.7178	-27.4823	6.6742	-168.8434	19.2500	-66	-92	-261 
0x50	673.021	-0.0625	-0.4468	0.9380	16.3574	40.4663	-108.0933	-27.3560	6.3446	-171.0461	19.2500	-59	-100	-263 
0x50	673.023	-0.0776	-0.4312	0.9883	14.0991	41.1377	-108.9478	-27.2845	6.0590	-173.2104	19.2400	-54	-103	-264 
0x50	673.039	-0.0752	-0.4351	0.9717	15.5029	40.8325	-112.0605	-27.1912	5.7568	-175.4242	19.2500	-47	-106	-263 
0x50	673.058	-0.0503	-0.4219	0.9282	15.6860	42.4194	-119.3848	-27.0593	5.4108	-177.7533	19.2200	-42	-110	-262 
0x50	673.078	-0.0127	-0.4219	0.9326	14.6484	42.6636	-122.4365	-26.9550	5.0262	179.8132	19.2400	-35	-114	-263 
0x50	673.098	-0.0049	-0.4165	0.9736	11.1694	39.8560	-120.8496	-26.8835	4.5978	177.3743	19.2600	-30	-116	-265 
0x50	673.118	-0.0635	-0.3882	0.9717	4.7607	36.9873	-115.1733	-26.8671	4.1968	175.0836	19.2400	-22	-121	-264 
0x50	673.138	-0.1270	-0.4121	0.9150	1.5869	34.3628	-106.2012	-26.9659	3.8672	173.0292	19.2600	-18	-123	-264 
0x50	673.161	-0.1187	-0.4360	0.9448	9.5825	35.1563	-103.6987	-26.9550	3.5815	171.0516	19.2800	-11	-126	-264 
0x50	673.207	-0.0054	-0.4575	1.0645	21.4233	41.5039	-110.2905	-26.7133	3.3069	168.9587	19.2700	-3	-128	-264 
0x50	673.210	0.0767	-0.4185	1.1099	25.2686	43.9453	-116.6992	-26.3013	2.9993	166.6571	19.2800	2	-132	-262 
0x50	673.217	0.1465	-0.3896	1.0508	2.1362	41.6870	-119.7510	-26.0541	2.6147	164.2017	19.2800	9	-138	-261 
0x50	673.237	0.1128	-0.4014	0.9707	-2.8076	32.8979	-104.5532	-26.1200	2.1918	162.0099	19.2700	11	-141	-260 
0x50	673.257	0.0298	-0.3940	0.9106	3.2349	29.8462	-92.8345	-26.1530	1.8182	160.1697	19.2800	15	-140	-260 
0x50	673.277	0.0029	-0.3965	0.9150	9.8877	33.5083	-91.1255	-26.0266	1.5656	158.4283	19.3000	20	-138	-259 
0x50	673.297	0.0054	-0.4185	0.9482	13.8550	36.9873	-89.2334	-25.7959	1.4117	156.7035	19.3000	25	-137	-259 
0x50	673.316	0.0469	-0.3696	0.9976	13.6719	37.5977	-89.4165	-25.5103	1.2799	154.9567	19.3100	31	-138	-261 
0x50	673.337	0.1270	-0.3452	0.9937	10.0098	35.0342	-86.9751	-25.2521	1.1151	153.1879	19.2900	38	-136	-262 
0x50	673.357	0.1416	-0.3413	0.9844	10.4980	32.1655	-83.5571	-24.9939	0.9009	151.5015	19.3100	42	-137	-263 
0x50	673.377	0.1401	-0.3789	0.9751	11.9019	31.2500	-82.8857	-24.7357	0.6757	149.8865	19.3200	45	-137	-262 
0x50	673.396	0.1201	-0.3828	0.9639	15.3198	30.8228	-82.8857	-24.4281	0.4669	148.2880	19.3300	48	-136	-259 
0x50	673.446	0.0845	-0.3462	0.9688	16.5405	33.8135	-84.6558	-24.0546	0.3021	146.6620	19.3400	54	-137	-259 
0x50	673.448	0.0664	-0.3335	0.9902	15.0757	34.1797	-83.1909	-23.6865	0.2032	145.0415	19.3400	60	-137	-258 
0x50	673.456	0.0576	-0.3394	1.0107	12.3291	33.0200	-80.4443	-23.3569	0.1373	143.4760	19.3300	66	-136	-258 
0x50	673.476	0.0708	-0.3252	1.0029	12.5732	32.3486	-79.1626	-23.0493	0.0714	141.9489	19.3400	70	-134	-258 
0x50	673.496	0.0771	-0.3203	0.9810	13.7939	29.2358	-75.9888	-22.7197	0.0000	140.4602	19.3600	77	-131	-257 
0x50	673.517	0.0698	-0.3232	0.9780	11.6577	25.3906	-71.5332	-22.3956	-0.0989	139.0869	19.3700	79	-131	-258 
0x50	673.536	0.0376	-0.3320	0.9956	5.6152	21.8506	-63.4766	-22.1814	-0.2087	137.8839	19.3700	85	-130	-257 
0x50	673.556	0.0259	-0.3218	0.9946	5.4932	21.1792	-58.8989	-22.0221	-0.2856	136.8127	19.3700	88	-132	-255 
0x50	673.576	0.0361	-0.3066	0.9927	5.6763	21.2402	-54.3823	-21.8463	-0.3131	135.8295	19.3500	90	-130	-252 
0x50	673.595	0.0430	-0.2979	0.9966	5.4932	19.7144	-51.1475	-21.6705	-0.3406	134.9176	19.3700	92	-130	-252 
0x50	673.633	0.0244	-0.2930	1.0034	3.1128	16.7847	-46.3257	-21.5057	-0.3680	134.1046	19.3600	94	-128	-252 
0x50	673.635	0.0151	-0.2993	1.0146	1.4648	14.2212	-40.7104	-21.3959	-0.3955	133.4070	19.3900	96	-128	-250 
0x50	673.654	0.0137	-0.2949	1.0225	0.0000	12.1460	-34.6069	-21.3190	-0.4175	132.8741	19.3900	100	-126	-248 
0x50	673.675	0.0225	-0.2910	0.9985	-3.1738	11.0474	-29.9072	-21.2805	-0.4285	132.4347	19.4000	102	-125	-247 
0x50	673.695	0.0483	-0.2905	0.9971	-5.4932	11.0474	-28.6865	-21.3190	-0.4504	132.0172	19.4000	105	-122	-245 
0x50	673.715	0.0732	-0.2993	1.0254	-6.7139	9.2163	-27.6489	-21.3739	-0.4999	131.6162	19.4100	108	-121	-245 
0x50	673.734	0.0576	-0.2935	1.0317	-6.9580	7.2021	-25.4517	-21.4343	-0.5713	131.2646	19.4100	106	-117	-246 
0x50	673.754	0.0513	-0.2798	1.0186	-8.1177	5.3101	-21.3623	-21.5167	-0.6372	130.9790	19.4300	109	-115	-247 
0x50	673.777	0.0605	-0.2529	1.0190	-9.1553	4.6997	-19.4702	-21.5991	-0.7141	130.7428	19.4300	109	-113	-247 
0x50	673.824	0.0830	-0.2603	1.0337	-9.7656	6.2866	-20.5688	-21.6925	-0.7855	130.4901	19.4300	109	-113	-246 
0x50	673.826	0.0771	-0.2798	1.0503	-8.1787	7.4463	-21.6064	-21.7694	-0.8405	130.2045	19.4300	112	-113	-247 
0x50	673.834	0.0776	-0.3047	1.1250	-6.4087	6.2256	-19.8975	-21.8243	-0.8954	129.9408	19.4400	112	-114	-245 
0x50	673.854	0.0811	-0.2983	1.1372	-6.6528	4.8828	-17.9443	-21.8573	-0.9613	129.7375	19.4500	113	-113	-245 
0x50	673.874	0.1025	-0.2705	1.1221	-6.5308	5.0659	-18.4937	-21.8793	-1.0382	129.5123	19.4300	114	-108	-245 
0x50	673.894	0.1064	-0.2773	1.0796	-8.2397	6.2866	-21.3013	-21.9287	-1.1261	129.2267	19.4500	114	-107	-246 
0x50	673.914	0.0986	-0.2651	1.0508	-10.9253	4.4556	-19.5923	-22.0331	-1.2195	128.9465	19.4600	115	-104	-247 
0x50	673.934	0.0938	-0.2446	1.0640	-12.2070	2.7466	-17.2119	-22.1484	-1.3293	128.7158	19.4600	116	-101	-246 
0x50	673.953	0.0918	-0.2163	1.0439	-13.0615	-0.1221	-15.1367	-22.2803	-1.4612	128.5291	19.4700	115	-100	-243 
0x50	673.975	0.0801	-0.2329	0.9937	-10.4980	-1.9531	-13.4277	-22.3846	-1.6205	128.4027	19.4700	115	-99	-245 
0x50	674.016	0.1011	-0.2305	0.9688	-9.3384	0.2441	-12.9395	-22.4506	-1.7633	128.2874	19.4900	116	-96	-246 
0x50	674.016	0.1157	-0.2314	0.9570	-13.1836	1.7090	-12.3901	-22.5659	-1.8842	128.1500	19.4900	118	-93	-247 
0x50	674.033	0.1187	-0.1973	0.9795	-16.2354	0.2441	-8.3618	-22.7417	-1.9940	128.0347	19.4900	118	-90	-248 
0x50	674.053	0.1191	-0.1914	0.9932	-13.9160	-2.5024	-3.1738	-22.8900	-2.1094	128.0237	19.4900	116	-90	-247 
0x50	674.073	0.0967	-0.1958	1.0044	-7.6294	-4.4556	2.8076	-22.9449	-2.2137	128.1610	19.5000	115	-91	-246 
0x50	674.093	0.0923	-0.1997	1.0029	-1.4038	-3.8452	5.2490	-22.8790	-2.2852	128.3533	19.5200	116	-87	-246 
0x50	674.112	0.1016	-0.2222	1.0425	5.9204	-0.8545	8.3008	-22.6703	-2.2906	128.5785	19.5100	116	-85	-247 
0x50	674.132	0.1040	-0.2070	1.0942	6.1646	0.7935	10.9253	-22.4176	-2.2467	128.8312	19.5100	114	-86	-246 
0x50	674.152	0.1147	-0.1875	1.1675	7.0801	1.5869	16.2964	-22.1484	-2.1423	129.1443	19.5200	114	-89	-246 
0x50	674.173	0.1450	-0.2046	1.2090	11.1084	1.7700	16.5405	-21.8134	-2.0325	129.4849	19.5200	115	-90	-246 
0x50	674.192	0.1621	-0.2104	1.2202	19.6533	0.8545	13.3057	-21.3574	-1.9666	129.7870	19.5400	116	-91	-247 
0x50	674.212	0.1172	-0.3188	1.2461	17.5781	3.2349	8.6670	-20.8905	-1.8896	130.0397	19.5400	116	-94	-248 
0x50	674.260	0.0991	-0.4517	1.2803	15.5640	14.9536	-4.8828	-20.5444	-1.7303	130.1550	19.5500	116	-94	-246 
0x50	674.262	0.1162	-0.4326	1.2139	4.6387	23.9868	-19.5923	-20.3247	-1.4777	129.8914	19.5500	116	-94	-244 
0x50	674.272	0.1416	-0.3950	1.0366	-18.6157	23.5596	-33.0200	-20.4950	-1.2744	129.3256	19.5500	117	-93	-244 
0x50	674.292	0.1777	-0.4038	0.9238	-27.8320	19.3481	-32.7148	-20.9949	-1.2195	128.6993	19.5600	120	-92	-245 
0x50	674.311	0.1157	-0.4849	0.9902	-7.5073	5.7983	-15.5029	-21.3629	-1.2524	128.3313	19.5500	121	-91	-245 
0x50	674.331	0.0107	-0.5435	0.9355	4.3335	0.7324	-7.4463	-21.4343	-1.3074	128.3423	19.5600	121	-89	-243 
0x50	674.350	-0.0474	-0.6030	0.8188	4.5166	-1.4648	-0.6104	-21.4948	-1.3403	128.5620	19.5800	121	-89	-242 
0x50	674.371	-0.0449	-0.5884	0.8809	7.9956	0.2441	2.2583	-21.5332	-1.3293	128.8641	19.5700	120	-90	-244 
0x50	674.393	0.0181	-0.5249	1.0645	3.4180	5.9814	1.7090	-21.4783	-1.2360	129.1333	19.5700	118	-90	-245 
0x50	674.410	0.0449	-0.4570	1.0610	-1.8311	7.7515	-1.4648	-21.5277	-1.1316	129.2926	19.5800	118	-90	-246 
0x50	674.449	0.0547	-0.3945	0.9702	7.5684	4.5776	1.1597	-21.4673	-1.0327	129.4080	19.5900	118	-89	-247 
0x50	674.451	0.0317	-0.3696	0.8999	11.2305	-0.4272	6.0425	-21.2860	-0.9888	129.6387	19.5800	118	-89	-246 
0x50	674.472	0.0181	-0.3296	0.8706	17.2729	-5.1880	10.8643	-21.0388	-0.9998	130.0177	19.5900	119	-92	-246 
0x50	674.489	0.0298	-0.3237	0.8511	19.1040	-3.1738	8.4229	-20.6653	-1.0162	130.4077	19.6000	119	-93	-245 
0x50	674.510	0.0371	-0.3091	0.8267	13.5498	2.9297	-0.7935	-20.3247	-0.9998	130.6274	19.6100	118	-94	-244 
0x50	674.530	0.0640	-0.2988	0.8315	9.7656	6.1646	-4.5166	-20.0885	-0.9613	130.6989	19.6300	120	-97	-241 
0x50	674.550	0.0845	-0.2900	0.8550	6.8359	4.0283	-2.0752	-19.9127	-0.9229	130.7098	19.6100	119	-100	-242 
0x50	674.570	0.0845	-0.2764	0.8799	10.6201	2.1973	-3.2349	-19.6985	-0.9393	130.7648	19.6100	119	-99	-242 
0x50	674.590	0.0635	-0.2593	0.8872	10.6201	-0.1831	-3.4180	-19.4458	-0.9778	130.8142	19.6100	118	-98	-241 
0x50	674.634	0.0566	-0.2344	0.9033	7.3853	0.1221	-5.0049	-19.2151	-1.0327	130.8582	19.6100	117	-99	-242 
0x50	674.636	0.0195	-0.2168	0.9126	6.2866	0.4272	-5.5542	-19.0118	-1.0602	130.8746	19.6100	117	-100	-242 
0x50	674.649	0.0049	-0.2261	0.9595	11.9629	-1.9531	-2.1362	-18.7262	-1.0876	130.9351	19.6200	119	-100	-242 
0x50	674.669	0.0083	-0.2183	0.9790	13.0005	-4.0894	1.0986	-18.4021	-1.1426	131.0889	19.6200	119	-102	-243 
0x50	674.689	0.0220	-0.2002	0.9927	15.1367	-4.8828	0.1831	-18.0396	-1.2140	131.2592	19.6300	117	-104	-242 
0x50	674.709	0.0273	-0.1899	1.0127	15.4419	-4.3945	-3.6011	-17.6495	-1.3074	131.3470	19.6200	116	-106	-242 
0x50	674.729	0.0503	-0.1699	1.0649	16.1743	-6.4087	-7.4463	-17.2375	-1.4612	131.3635	19.6400	116	-110	-242 
0x50	674.749	0.0552	-0.1802	1.0938	13.5498	-7.3242	-9.1553	-16.8475	-1.6534	131.3361	19.6400	116	-112	-241 
0x50	674.769	0.0308	-0.1909	1.1123	8.9111	-9.7046	-9.1553	-16.5619	-1.8787	131.3361	19.6500	114	-111	-240 
0x50	674.824	0.0229	-0.2085	1.1177	4.5166	-8.4229	-10.4980	-16.3641	-2.0819	131.3141	19.6500	114	-110	-243 
0x50	674.828	0.0010	-0.2056	1.1353	-0.7935	-7.3242	-6.5308	-16.2762	-2.2357	131.3251	19.6500	113	-111	-242 
0x50	674.831	0.0205	-0.1421	1.1826	-2.3193	-6.7749	-4.3945	-16.2268	-2.3621	131.3965	19.6500	111	-112	-243 
0x50	674.847	0.1128	-0.1377	1.2793	4.2725	-11.8408	-6.4697	-16.0675	-2.5818	131.4075	19.6700	110	-113	-245 
0x50	674.867	0.1553	-0.2881	1.3696	10.7422	-15.9912	-13.6108	-15.8148	-2.9718	131.3800	19.6500	109	-113	-245 
0x50	674.888	0.1284	-0.2344	1.2549	17.3340	-7.8125	-29.1748	-15.3973	-3.3893	131.0724	19.6600	109	-110	-246 
0x50	674.907	0.0776	-0.3979	1.1338	-5.3711	0.1831	-22.9492	-15.3094	-3.5815	130.7373	19.6800	110	-110	-247 
0x50	674.927	0.1260	-0.5386	0.9292	-20.0195	5.0049	-7.9956	-15.7709	-3.6310	130.7153	19.6700	109	-111	-244 
0x50	674.948	0.1670	-0.5562	0.8438	-21.6675	15.9912	-6.6528	-16.3586	-3.5321	130.7373	19.6600	109	-110	-245 
0x50	674.967	0.2461	-0.5503	0.8760	-32.5928	15.8691	-6.9580	-17.1167	-3.3508	130.6714	19.6800	109	-110	-245 
0x50	674.987	0.2720	-0.6064	1.0088	-17.5781	14.4653	-8.6060	-17.7264	-3.2574	130.6165	19.6900	112	-107	-247 
0x50	675.007	0.1943	-0.5293	1.1436	-9.8267	20.8130	-15.3198	-17.9736	-3.0817	130.4077	19.6900	112	-106	-247 
0x50	675.027	0.1479	-0.5210	1.1670	-15.0757	22.2168	-11.5356	-18.2813	-2.8125	130.1990	19.6900	114	-105	-245 
0x50	675.066	0.1216	-0.5059	1.1108	-13.8550	17.8223	-1.9531	-18.6383	-2.5269	130.1880	19.6800	117	-101	-247 
0x50	675.068	0.1104	-0.4580	1.0313	-10.5591	21.1182	-4.8828	-18.9240	-2.2247	130.1660	19.7000	117	-100	-246 
0x50	675.088	0.0786	-0.3257	0.9478	-3.2349	31.0059	-18.2495	-19.0228	-1.8292	129.8859	19.6900	119	-98	-243 
0x50	675.106	0.0825	-0.3364	0.8408	1.0986	32.1655	-19.8975	-19.0338	-1.3953	129.4629	19.7000	121	-97	-242 
0x50	675.127	0.1001	-0.2974	0.8052	1.9531	29.9072	-18.1274	-19.0009	-0.9888	129.0289	19.7200	122	-96	-239 
0x50	675.147	0.1211	-0.2813	0.7891	3.2349	25.1465	-12.8174	-18.9349	-0.6592	128.6938	19.7100	125	-95	-238 
0x50	675.166	0.1177	-0.2451	0.7588	-0.5493	20.1416	-8.8501	-18.9020	-0.4065	128.4576	19.7200	127	-96	-240 
0x50	675.186	0.1265	-0.2598	0.7461	-2.1973	17.0288	-6.5308	-18.9240	-0.2142	128.2983	19.7200	128	-95	-239 
0x50	675.206	0.0879	-0.2739	0.7617	0.6714	11.7798	-4.2725	-18.9569	-0.0659	128.2214	19.7200	129	-95	-239 
0x50	675.252	0.0757	-0.2515	0.8281	3.3569	8.6060	-1.8921	-18.8965	0.0275	128.2214	19.7100	131	-94	-239 
0x50	675.255	0.0957	-0.2466	0.9092	1.7700	8.6060	-2.0752	-18.7866	0.1154	128.2269	19.7200	133	-94	-238 
0x50	675.266	0.1206	-0.2739	0.9316	-0.4272	8.7280	-2.8687	-18.7317	0.1813	128.2050	19.7200	134	-94	-235 
0x50	675.286	0.1128	-0.2676	0.9580	-2.0142	6.1646	0.6714	-18.7262	0.2362	128.2159	19.7100	136	-95	-236 
0x50	675.306	0.1099	-0.2500	0.9780	-4.7607	4.0894	4.3945	-18.7537	0.2692	128.3038	19.7100	136	-93	-236 
0x50	675.325	0.0869	-0.2212	1.0122	-4.8828	2.3193	8.3618	-18.7811	0.3021	128.4851	19.7300	136	-92	-235 
0x50	675.350	0.0786	-0.1772	1.0820	-3.4180	3.4790	8.9722	-18.7701	0.3571	128.6664	19.7300	136	-93	-234 
0x50	675.365	0.0303	-0.1943	1.1362	3.8452	1.5259	15.9302	-18.6438	0.4449	128.9301	19.7200	135	-94	-233 
0x50	675.385	0.0386	-0.2441	1.1323	3.0518	4.5166	14.3433	-18.4790	0.5768	129.2651	19.7200	135	-94	-233 
0x50	675.406	0.1143	-0.2627	1.0669	4.7607	9.7046	3.5400	-18.3087	0.7196	129.4519	19.7300	135	-93	-232 
0x50	675.443	0.1416	-0.2729	1.0625	-0.9766	10.5591	-3.0518	-18.2483	0.8295	129.4189	19.7300	136	-92	-233 
0x50	675.445	0.0854	-0.2251	1.1099	-7.4463	11.2915	-10.1318	-18.2977	0.9119	129.2706	19.7300	134	-93	-231 
0x50	675.465	0.0513	-0.1792	1.1714	-10.4370	13.6719	-10.9253	-18.3636	1.0272	129.0234	19.7200	135	-96	-230 
0x50	675.485	0.0254	-0.2944	1.3330	8.5449	24.7803	-12.0850	-18.3472	1.2964	128.7762	19.7300	137	-95	-233 
0x50	675.504	-0.0366	-0.2417	1.3613	33.4473	31.5552	-19.8975	-17.8528	1.7139	128.3972	19.7400	137	-96	-233 
0x50	675.524	-0.0410	-0.4233	1.1743	27.7100	44.2505	-44.5557	-17.1881	2.2687	127.6337	19.7400	142	-97	-231 
0x50	675.544	0.0161	-0.4985	1.0190	10.0708	40.8325	-51.5747	-16.9299	2.7686	126.6229	19.7300	144	-96	-228 
0x50	675.565	0.0337	-0.5679	0.9912	-13.5498	22.2778	-35.7666	-17.2321	3.0487	125.7660	19.7200	145	-93	-226 
0x50	675.585	-0.0112	-0.6255	1.0229	-21.9116	2.3804	-13.8550	-17.7649	3.0762	125.4144	19.7200	148	-92	-225 
0x50	675.607	-0.0615	-0.6401	1.0386	-18.6768	-14.7095	3.6621	-18.3032	2.8290	125.7056	19.7500	153	-91	-225 
0x50	675.624	-0.0908	-0.5376	1.1255	-15.1978	-19.9585	6.8970	-18.7042	2.5049	126.1395	19.7400	153	-89	-225 
0x50	675.644	-0.0605	-0.5366	1.0908	-16.6016	-16.9678	4.2725	-19.0997	2.1973	126.5405	19.7300	151	-88	-225 
0x50	675.686	-0.0156	-0.4873	1.0732	-10.9863	-11.4136	-0.4272	-19.4513	1.9446	126.8042	19.7500	149	-86	-228 
0x50	675.686	0.0220	-0.3955	1.0547	-7.5684	-12.7563	-0.9155	-19.6326	1.6809	126.9910	19.7400	148	-85	-228 
0x50	675.703	0.0591	-0.3452	0.9155	-2.8687	-23.6816	7.6904	-19.7314	1.2799	127.3151	19.7300	146	-85	-228 
0x50	675.723	0.0479	-0.3257	0.8496	2.0752	-24.8413	8.1177	-19.7040	0.8185	127.7435	19.7400	144	-87	-230 
0x50	675.746	0.0386	-0.3125	0.7661	8.1787	-21.3013	4.3335	-19.6051	0.3845	128.1116	19.7500	142	-88	-232 
0x50	675.763	0.0220	-0.3149	0.7285	15.8691	-19.5313	2.6855	-19.3469	0.0000	128.4467	19.7500	140	-88	-232 
0x50	675.782	0.0117	-0.2891	0.7427	7.8735	-13.1836	-2.3193	-19.1656	-0.3131	128.6664	19.7400	140	-87	-233 
0x50	675.805	0.0142	-0.2861	0.7622	2.4414	-10.0098	-2.3193	-19.1272	-0.5438	128.8257	19.7500	139	-86	-233 
0x50	675.823	0.0059	-0.2295	0.8408	6.2256	-9.5215	0.7324	-18.9624	-0.7086	128.9410	19.7600	140	-87	-233 
0x50	675.872	0.0117	-0.2241	0.8672	11.5967	-11.7798	3.2349	-18.7207	-0.8954	129.1443	19.7500	136	-89	-233 
0x50	675.873	-0.0005	-0.2329	0.8638	20.2637	-14.8926	6.4087	-18.3252	-1.1206	129.4409	19.7800	138	-89	-236 
0x50	675.882	0.0029	-0.2178	0.8760	23.8647	-14.1602	6.9580	-17.8308	-1.3403	129.7430	19.7400	135	-89	-237 
0x50	675.902	0.0161	-0.1670	0.9185	22.5220	-14.2822	7.3853	-17.3639	-1.5436	130.0232	19.7700	134	-92	-236 
0x50	675.922	0.0342	-0.1597	0.9526	22.4609	-16.1743	7.2632	-16.8256	-1.7908	130.2924	19.7900	132	-92	-236 
0x50	675.942	0.0356	-0.2168	1.0176	19.8364	-16.3574	5.7983	-16.3586	-2.0709	130.5560	19.7800	130	-97	-237 
0x50	675.963	0.0386	-0.2188	1.0557	16.2354	-15.7471	5.1270	-15.9631	-2.3401	130.8252	19.7800	128	-100	-236 
0x50	675.982	0.0518	-0.1714	1.1621	3.9063	-13.1226	2.7466	-15.7324	-2.5873	131.0229	19.7800	127	-101	-236 
0x50	676.003	0.0439	-0.2017	1.1890	-1.1597	-12.3901	1.5869	-15.6445	-2.8125	131.1877	19.7700	124	-104	-236 
0x50	676.022	0.0010	-0.1973	1.1748	-3.4180	-14.0991	3.3569	-15.6281	-3.0267	131.3910	19.7800	124	-103	-237 
0x50	676.077	-0.0112	-0.1748	1.1587	-4.6997	-14.8315	4.3335	-15.6445	-3.2410	131.6327	19.7900	123	-104	-238 
0x50	676.077	0.0415	-0.1387	1.1406	0.0000	-13.7329	1.8921	-15.6171	-3.4607	131.8469	19.7800	123	-106	-241 
0x50	676.081	0.1084	-0.1221	1.2300	10.8032	-11.7798	-4.3945	-15.3589	-3.7189	131.8964	19.7700	122	-105	-242 
0x50	676.100	0.1885	-0.1729	1.2661	10.9253	-15.5029	-7.4463	-15.1282	-4.0430	131.8634	19.7800	121	-104	-243 
0x50	676.121	0.1533	-0.2402	1.1738	3.4180	-12.8784	-7.7515	-14.9139	-4.4000	131.8195	19.7800	119	-105	-246 
0x50	676.141	0.2090	-0.5278	1.0264	-0.6104	-6.1646	-7.9956	-15.0458	-4.6692	131.7975	19.7800	117	-106	-246 
0x50	676.160	0.2720	-0.6255	0.9048	7.5073	4.3335	-14.2822	-15.1117	-4.8450	131.7316	19.7900	115	-106	-245 
0x50	676.180	0.3623	-0.6714	0.9360	-20.1416	14.8926	-18.5547	-15.4742	-4.8669	131.4624	19.8000	117	-105	-243 
0x50	676.200	0.3140	-0.6108	1.0249	-29.6631	17.0898	-16.4185	-16.1499	-4.7955	131.1823	19.8000	117	-104	-244 
