StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	448.846	-0.0483	-0.2480	1.0166	13.0005	-6.7139	-1.2207	-20.4126	2.0984	-108.0176	21.1700	-160	-3	-223 
0x50	448.865	-0.0605	-0.2441	1.0273	17.1509	-10.6201	1.4038	-20.0281	1.9446	-107.9572	21.1800	-159	-7	-223 
0x50	448.885	-0.0669	-0.2617	1.0156	15.5029	-5.4321	-2.9907	-19.6271	1.7908	-107.9297	21.1800	-159	-8	-222 
0x50	448.905	-0.0737	-0.3042	1.0205	2.2583	-0.6104	-4.3335	-19.4128	1.7358	-108.0176	21.1900	-160	-6	-221 
0x50	448.943	-0.0391	-0.2700	1.0615	0.4272	0.1221	-5.0659	-19.3469	1.7249	-108.1439	21.1900	-161	-8	-219 
0x50	448.948	-0.0151	-0.2139	1.0991	0.7935	-2.5635	-4.3945	-19.2645	1.6699	-108.2318	21.1800	-161	-9	-219 
0x50	448.965	0.0264	-0.2837	1.1816	7.7515	-5.5542	-3.6621	-19.0723	1.5216	-108.2813	21.1600	-161	-9	-221 
0x50	448.985	0.0283	-0.3096	1.2070	21.7896	-2.7466	-12.2070	-18.6658	1.3403	-108.4845	21.1800	-164	-9	-221 
0x50	449.005	0.0015	-0.4248	1.1895	10.6812	0.1221	-10.5591	-18.3746	1.2415	-108.7756	21.1800	-166	-10	-221 
0x50	449.025	0.0259	-0.6182	1.1782	1.1597	6.2866	-9.6436	-18.4076	1.2360	-109.1492	21.1800	-165	-12	-221 
0x50	449.044	0.0469	-0.5117	1.0186	-2.9907	13.9771	-10.6812	-18.5449	1.3733	-109.6161	21.1700	-165	-13	-220 
0x50	449.064	0.1138	-0.4351	0.8477	-42.7856	17.2119	-5.7983	-19.2206	1.5875	-110.1105	21.1900	-164	-15	-220 
0x50	449.085	0.1196	-0.4590	0.9150	-44.5557	13.5498	1.0376	-20.2478	1.7633	-110.4510	21.1900	-163	-14	-221 
0x50	449.104	0.0518	-0.5269	1.0488	-22.2778	8.1787	7.0190	-20.9344	1.9116	-110.6158	21.1700	-164	-12	-221 
0x50	449.124	0.0137	-0.5181	1.0806	-3.4180	9.8267	9.7656	-21.1377	2.1204	-110.6598	21.1800	-166	-9	-222 
0x50	449.144	0.0195	-0.4810	1.0371	1.5869	11.5967	13.9160	-21.1761	2.3950	-110.6653	21.1900	-163	-9	-224 
0x50	449.191	0.0107	-0.4141	1.0073	0.1221	12.6343	16.9067	-21.1816	2.7026	-110.5719	21.1900	-164	-9	-223 
0x50	449.194	0.0127	-0.3525	0.9292	-2.0752	11.9019	17.5781	-21.2146	3.0157	-110.4236	21.1800	-165	-10	-223 
0x50	449.204	0.0220	-0.3457	0.8843	-0.3052	10.1929	14.4653	-21.2256	3.2794	-110.3247	21.1900	-163	-9	-225 
0x50	449.223	0.0649	-0.3335	0.8462	9.3994	1.4038	14.7705	-21.1047	3.3838	-110.2258	21.2100	-161	-8	-225 
0x50	449.245	0.0566	-0.3286	0.8574	8.4839	-3.6011	15.6860	-20.9125	3.3783	-110.0555	21.2000	-161	-6	-226 
0x50	449.263	0.0337	-0.3188	0.8774	6.8359	-6.4087	15.6860	-20.7642	3.3069	-109.8303	21.1900	-160	-7	-224 
0x50	449.283	0.0073	-0.3320	0.8950	9.3994	-5.4321	14.8315	-20.5774	3.2520	-109.5996	21.1900	-160	-3	-222 
0x50	449.303	-0.0161	-0.3271	0.9014	7.3853	-4.6387	13.3057	-20.4181	3.2245	-109.3854	21.1800	-161	-3	-221 
0x50	449.323	-0.0234	-0.3408	0.8960	4.5166	-4.5166	13.0615	-20.2808	3.2135	-109.1876	21.1800	-160	-1	-222 
0x50	449.343	0.0107	-0.2910	0.9644	-1.2817	-4.7607	15.1367	-20.2643	3.1860	-108.9514	21.2000	-159	-3	-222 
0x50	449.390	0.0264	-0.3140	0.9814	-3.6011	-6.2866	17.4561	-20.2698	3.1421	-108.6548	21.2000	-159	-1	-221 
0x50	449.392	0.0327	-0.2959	1.0020	-6.5308	-6.5918	17.5171	-20.3302	3.0817	-108.3307	21.1800	-160	-2	-221 
0x50	449.402	0.0293	-0.2827	0.9961	-6.1035	-6.1035	15.6250	-20.3796	3.0212	-108.0231	21.2000	-161	-1	-220 
0x50	449.422	0.0361	-0.2515	1.0132	-0.6104	-5.1270	11.9629	-20.3687	2.9388	-107.7759	21.1900	-161	-1	-219 
0x50	449.442	0.0234	-0.2119	1.0254	3.5400	-5.8594	14.0381	-20.2258	2.8729	-107.4792	21.2000	-161	1	-219 
0x50	449.462	-0.0005	-0.1875	1.0454	6.2256	-6.8970	19.2871	-19.9622	2.8400	-107.0508	21.2000	-160	3	-219 
0x50	449.482	0.0063	-0.2212	1.0215	10.6812	-6.5918	20.0195	-19.6710	2.8180	-106.5894	21.1800	-162	3	-219 
0x50	449.503	0.0815	-0.2534	1.0337	16.6016	-0.5493	5.9204	-19.2261	2.7795	-106.3202	21.1900	-163	4	-218 
0x50	449.522	0.1035	-0.2456	1.0308	15.8691	5.0659	-5.2490	-18.8470	2.7301	-106.3806	21.1900	-163	4	-218 
0x50	449.542	0.0557	-0.1938	1.0781	9.4604	10.2539	-11.2915	-18.5120	2.7466	-106.5948	21.1900	-163	3	-218 
0x50	449.580	0.0176	-0.1499	1.0762	9.7656	11.5356	-11.2915	-18.2208	2.8400	-106.8036	21.1900	-162	4	-217 
0x50	449.582	-0.0464	-0.1670	1.1641	3.1738	13.2446	-8.7891	-17.9462	3.0048	-106.9684	21.1900	-161	1	-219 
0x50	449.601	-0.0815	-0.3223	1.2070	-1.8921	17.3950	-13.6719	-17.9077	3.2300	-107.2650	21.1900	-161	-1	-219 
0x50	449.622	-0.0918	-0.4438	1.1162	16.9067	20.8740	-4.0894	-17.7209	3.5651	-107.6166	21.1900	-160	-2	-219 
0x50	449.641	-0.0845	-0.5767	1.0137	9.4604	23.9258	-6.8359	-17.5836	3.9825	-108.0066	21.1800	-159	-4	-219 
0x50	449.661	-0.0879	-0.6289	0.9175	-5.9204	23.2544	-15.5640	-17.7319	4.4000	-108.5944	21.1900	-158	-5	-219 
0x50	449.681	-0.0225	-0.5801	0.9561	-26.0620	16.7236	-17.5171	-18.3197	4.6692	-109.2480	21.2000	-159	-4	-220 
0x50	449.701	0.0620	-0.5679	1.0928	-44.0063	8.3008	-14.5874	-19.2261	4.7076	-109.8029	21.1900	-160	-2	-222 
0x50	449.720	0.0474	-0.5391	1.1831	-33.7524	2.9297	-10.4980	-20.0940	4.6417	-110.2258	21.1900	-159	-1	-224 
0x50	449.773	-0.0513	-0.4731	1.1592	-12.2070	-3.2959	-2.9297	-20.5060	4.5209	-110.4181	21.1700	-159	0	-223 
0x50	449.776	-0.0488	-0.4399	1.1050	-10.8643	-3.7231	-6.0425	-20.7642	4.4000	-110.5444	21.1900	-157	0	-224 
0x50	449.783	0.0117	-0.3379	1.0112	0.0000	-1.0376	-14.9536	-20.8411	4.2242	-110.8191	21.2000	-156	-1	-224 
0x50	449.800	0.0068	-0.3027	0.9155	-1.7090	1.0376	-17.2729	-20.8411	4.0540	-111.1597	21.1800	-157	-2	-226 
0x50	449.820	-0.0229	-0.2446	0.8540	-4.1504	5.5542	-21.4844	-20.8521	3.9276	-111.5826	21.1900	-155	0	-227 
0x50	449.840	-0.0381	-0.2593	0.8042	-18.1885	5.0659	-20.0806	-21.0608	3.8617	-112.0111	21.2000	-154	0	-227 
0x50	449.860	-0.0532	-0.2759	0.8276	-16.7236	3.1128	-16.1133	-21.4069	3.8013	-112.3901	21.1900	-154	-1	-226 
0x50	449.880	-0.0581	-0.2861	0.8223	-12.7563	2.9297	-13.1836	-21.6870	3.7463	-112.7032	21.2000	-157	-3	-223 
0x50	449.900	-0.0757	-0.2886	0.8423	-14.2822	1.3428	-6.0425	-21.9397	3.7244	-112.8845	21.1900	-157	0	-223 
0x50	449.920	-0.0713	-0.2793	0.8784	-13.0005	1.7700	-4.7607	-22.1869	3.7244	-112.9834	21.2000	-157	-1	-223 
0x50	449.960	-0.0508	-0.2832	0.9443	-4.3945	2.4414	-5.1270	-22.2968	3.7299	-113.0658	21.1800	-157	0	-223 
0x50	449.965	-0.0547	-0.2744	0.9565	1.8311	2.0752	-5.6152	-22.2583	3.7244	-113.1537	21.2000	-156	0	-222 
0x50	449.980	-0.0679	-0.2397	0.9453	10.9863	-1.8921	-1.7700	-22.0386	3.7024	-113.1702	21.2000	-156	-2	-221 
0x50	450.001	-0.0640	-0.2319	0.9443	16.1743	-4.4556	-1.6479	-21.6650	3.6365	-113.1097	21.2000	-158	-3	-220 
0x50	450.020	-0.0708	-0.2437	0.9341	16.9678	-6.3477	-2.9907	-21.2421	3.5211	-113.0713	21.1900	-157	-4	-222 
0x50	450.039	-0.0586	-0.2397	0.9731	19.7754	-7.0190	-7.6294	-20.8136	3.3673	-113.0713	21.1700	-158	-3	-222 
0x50	450.059	-0.0371	-0.2593	0.9932	17.9443	-7.9346	-11.2305	-20.3741	3.1421	-113.1647	21.2000	-160	-1	-222 
0x50	450.079	-0.0146	-0.3022	1.0132	16.9678	-11.9629	-13.9160	-19.9786	2.8345	-113.3075	21.2000	-160	-3	-224 
0x50	450.099	-0.0361	-0.3145	1.0068	10.2539	-10.1318	-14.0991	-19.7205	2.5214	-113.4998	21.2000	-161	-9	-223 
0x50	450.118	-0.1021	-0.3096	1.0762	-4.2725	-6.9580	-9.3384	-19.6930	2.3181	-113.6700	21.1900	-160	-10	-220 
0x50	450.141	-0.1240	-0.2861	1.1577	-8.4229	-6.4087	-5.0659	-19.7644	2.2028	-113.6810	21.2000	-160	-11	-219 
0x50	450.160	-0.0215	-0.5029	1.3228	-2.9907	-1.5259	-12.2681	-19.9512	2.0874	-113.8239	21.1900	-162	-12	-219 
0x50	450.198	0.0278	-0.4819	1.3589	13.1226	4.8828	-18.5547	-19.7589	1.9940	-114.2358	21.2000	-163	-13	-220 
0x50	450.200	0.0586	-0.6699	1.3198	-5.2490	10.7422	-17.0898	-19.8193	2.0105	-114.7522	21.2100	-161	-13	-221 
0x50	450.218	0.1294	-0.5972	1.1680	-5.1270	7.8735	-7.8735	-20.0391	2.0325	-115.1752	21.2200	-161	-14	-221 
0x50	450.238	0.1694	-0.3379	0.9312	-18.6768	2.1362	3.0518	-20.3357	1.9995	-115.3180	21.2100	-162	-15	-222 
0x50	450.258	0.2319	-0.3950	0.8203	-25.8179	3.6621	-4.6387	-20.8960	1.8567	-115.5762	21.2100	-162	-13	-221 
0x50	450.278	0.1592	-0.4360	0.9595	-14.5874	6.8970	-19.6533	-21.3794	1.7139	-116.1310	21.2000	-162	-11	-221 
0x50	450.298	0.0923	-0.4590	1.0024	1.6479	4.6997	-16.9678	-21.5222	1.5930	-116.6254	21.1900	-162	-11	-220 
0x50	450.318	0.0225	-0.4912	0.9927	10.6812	5.5542	-7.0801	-21.3904	1.5546	-116.9440	21.2200	-163	-11	-221 
0x50	450.342	0.0073	-0.4097	0.9658	6.5918	10.6201	-2.8687	-21.2585	1.6644	-117.1527	21.2200	-163	-12	-221 
0x50	450.401	0.0400	-0.4023	0.8481	-9.2773	13.7939	1.8311	-21.3904	1.8732	-117.3065	21.2300	-162	-15	-220 
0x50	450.403	0.0562	-0.3711	0.8477	-7.8125	14.7705	0.4883	-21.6101	2.0929	-117.4878	21.2300	-161	-15	-221 
0x50	450.403	0.0679	-0.3164	0.8584	10.8643	8.0566	5.4321	-21.5387	2.2357	-117.5757	21.2200	-159	-13	-220 
0x50	450.417	0.0610	-0.3164	0.8691	17.6392	3.5400	12.0850	-21.2146	2.3236	-117.4823	21.2300	-157	-13	-220 
0x50	450.437	0.0864	-0.2920	0.8901	8.6670	1.4038	12.5122	-20.9894	2.3676	-117.2955	21.2000	-157	-12	-220 
0x50	450.457	0.1060	-0.3018	0.9019	2.8687	-0.6714	12.4512	-20.8466	2.3566	-117.1033	21.2000	-159	-12	-221 
0x50	450.477	0.1157	-0.2954	0.9307	2.3804	-1.2817	10.0708	-20.7697	2.2961	-116.9330	21.2100	-160	-12	-224 
0x50	450.497	0.1006	-0.2764	0.9458	1.7090	-1.2207	8.7280	-20.6763	2.2357	-116.7792	21.2000	-161	-12	-224 
0x50	450.517	0.0811	-0.2534	0.9561	-0.7324	-2.2583	10.3760	-20.5939	2.1863	-116.5869	21.2100	-160	-15	-225 
0x50	450.539	0.0728	-0.2598	0.9419	-4.9438	-2.0142	11.5967	-20.5829	2.1423	-116.3617	21.2100	-160	-14	-223 
0x50	450.589	0.0273	-0.2690	0.9634	-12.9395	0.7935	11.0474	-20.6927	2.1588	-116.1420	21.2200	-160	-13	-221 
0x50	450.591	0.0083	-0.2476	0.9805	-6.8970	0.7324	12.5122	-20.7971	2.2247	-115.8948	21.2200	-159	-13	-221 
0x50	450.597	0.0273	-0.2354	0.9917	-5.9814	2.2583	14.3433	-20.8191	2.3126	-115.6091	21.2300	-159	-11	-221 
0x50	450.617	0.0479	-0.2295	1.0024	-3.6621	3.5400	14.2822	-20.8026	2.4170	-115.3125	21.2300	-159	-8	-223 
0x50	450.636	0.0376	-0.2114	1.0327	-3.1128	6.2866	12.6953	-20.7477	2.5598	-115.0378	21.2300	-158	-8	-222 
0x50	450.656	0.0591	-0.2339	1.0645	-4.8828	5.9814	15.5029	-20.7147	2.7191	-114.7467	21.2300	-158	-6	-221 
0x50	450.676	0.1006	-0.2573	1.0732	1.4038	6.2256	11.6577	-20.6323	2.8510	-114.4611	21.2200	-159	-5	-220 
0x50	450.696	0.1245	-0.2339	1.0581	3.1128	8.6670	4.3945	-20.4785	2.9443	-114.3402	21.2200	-158	-4	-219 
0x50	450.716	0.0972	-0.2231	1.0898	3.9673	10.8032	-2.6855	-20.2917	3.0212	-114.3512	21.2300	-155	-3	-220 
0x50	450.735	0.0405	-0.1929	1.0957	-3.1738	10.9253	-2.3804	-20.1819	3.1421	-114.3842	21.2400	-155	-3	-220 
0x50	450.756	-0.0659	-0.3306	1.2114	-5.1270	13.4888	2.9907	-20.1929	3.3398	-114.3402	21.2300	-155	-3	-220 
0x50	450.775	-0.0947	-0.4346	1.2847	3.3569	22.6440	-3.7231	-20.1764	3.6914	-114.4720	21.2300	-154	-3	-222 
0x50	450.795	-0.0762	-0.5317	1.2988	6.2256	36.8652	-15.6860	-20.0555	4.2133	-114.9060	21.2300	-153	-6	-221 
0x50	450.837	-0.0420	-0.5356	1.1372	-6.6528	33.2031	-19.0430	-20.1819	4.7241	-115.5542	21.2300	-151	-8	-222 
0x50	450.837	0.0483	-0.5908	0.8994	-29.4189	16.9678	-20.3857	-20.7861	4.9768	-116.2628	21.2500	-152	-7	-227 
0x50	450.855	0.1016	-0.6406	0.9385	-21.3623	6.9580	-14.8926	-21.5277	4.9768	-116.9110	21.2400	-150	-5	-230 
0x50	450.875	-0.0264	-0.6416	1.0542	1.4648	-13.1836	4.7607	-21.7859	4.8065	-117.1198	21.2400	-150	-6	-228 
0x50	450.895	-0.0815	-0.5923	1.0493	4.6387	-17.1509	10.6201	-21.7914	4.5593	-116.9714	21.2400	-149	-5	-227 
0x50	450.914	-0.0776	-0.4873	1.0586	-14.0381	-5.5542	4.5776	-21.9452	4.4000	-116.8011	21.2400	-150	-3	-229 
0x50	450.934	-0.0410	-0.4023	1.1211	-14.4043	0.7935	-3.0518	-22.2363	4.3561	-116.8011	21.2400	-149	-3	-230 
0x50	450.954	0.0283	-0.3745	1.0132	-11.1694	-1.6479	-8.5449	-22.4561	4.2517	-116.9385	21.2300	-148	-2	-229 
0x50	450.974	0.0391	-0.3755	0.8696	-2.1362	-5.4321	-11.2915	-22.5934	4.0320	-117.1417	21.2300	-148	-1	-227 
0x50	451.024	0.0669	-0.3340	0.8179	3.8452	-8.9722	-12.0239	-22.5385	3.7244	-117.3944	21.2500	-148	-1	-226 
0x50	451.026	0.0640	-0.2876	0.8350	2.9297	-9.1553	-12.3901	-22.4451	3.3673	-117.5922	21.2400	-150	1	-225 
0x50	451.035	0.0132	-0.3105	0.7930	6.1035	-13.9771	-8.8501	-22.3517	2.9993	-117.7185	21.2400	-151	0	-225 
0x50	451.054	-0.0342	-0.3003	0.7959	11.1084	-14.8926	-6.7749	-22.1869	2.6477	-117.7460	21.2400	-154	0	-224 
0x50	451.074	-0.0601	-0.2466	0.8433	12.0239	-8.3008	-9.7046	-21.8793	2.3895	-117.7515	21.2500	-151	-3	-225 
0x50	451.094	-0.0518	-0.2432	0.8545	10.2539	-4.4556	-12.0239	-21.5936	2.2137	-117.8339	21.2400	-153	-4	-224 
0x50	451.113	-0.0249	-0.2554	0.8750	10.5591	-3.4790	-12.1460	-21.3300	2.0599	-117.9712	21.2400	-156	-4	-227 
0x50	451.133	-0.0366	-0.2651	0.8882	17.1509	-8.5449	-6.2256	-20.9619	1.8842	-118.0206	21.2400	-160	-5	-228 
0x50	451.157	-0.0552	-0.2417	0.9131	17.3950	-11.2915	-2.2583	-20.5609	1.6809	-117.9163	21.2500	-160	-5	-226 
0x50	451.173	-0.0322	-0.2275	0.9268	14.1602	-10.4370	-1.1597	-20.1215	1.4832	-117.7734	21.2400	-159	-8	-224 
0x50	451.221	-0.0176	-0.2241	0.9390	10.1929	-10.1929	0.0000	-19.8358	1.2909	-117.6196	21.2500	-163	-11	-224 
0x50	451.223	-0.0181	-0.2397	0.9741	10.3760	-11.5356	-0.1221	-19.5557	1.0767	-117.4603	21.2500	-161	-12	-223 
0x50	451.233	-0.0322	-0.2544	1.0015	9.0942	-11.3525	-1.0986	-19.2920	0.8679	-117.3395	21.2600	-159	-13	-223 
0x50	451.253	-0.0205	-0.2539	1.0718	6.1646	-11.4136	1.2817	-19.1052	0.6592	-117.1912	21.2500	-160	-14	-222 
0x50	451.273	-0.0234	-0.2881	1.0840	4.2725	-11.4746	0.9155	-18.9514	0.4614	-117.0374	21.2600	-162	-13	-221 
0x50	451.292	-0.0352	-0.2759	1.1094	2.0142	-8.6060	-0.3662	-18.8031	0.2856	-116.9220	21.2700	-163	-13	-223 
0x50	451.312	-0.0396	-0.2627	1.1167	-7.3242	-6.5918	2.0142	-18.8416	0.1868	-116.7847	21.2500	-164	-15	-223 
0x50	451.332	0.0093	-0.2700	1.1792	-7.3242	-4.7607	4.0894	-18.9459	0.1208	-116.6089	21.2500	-165	-16	-223 
0x50	451.355	0.0693	-0.3618	1.3018	1.7090	-1.0986	-0.5493	-18.9185	0.0549	-116.5485	21.2500	-167	-15	-222 
0x50	451.372	0.0796	-0.3623	1.2783	6.1646	1.5259	-0.2441	-18.6932	0.0165	-116.5869	21.2600	-168	-17	-223 
0x50	451.408	0.0913	-0.4795	1.2402	-2.9907	0.7935	2.4414	-18.6932	0.0055	-116.6034	21.2400	-167	-16	-222 
0x50	451.412	0.1260	-0.5518	0.9795	-10.8643	2.3193	9.0332	-18.9954	0.0165	-116.6034	21.2500	-167	-17	-222 
0x50	451.432	0.1611	-0.5215	0.8711	-15.8691	8.3008	7.4463	-19.4128	0.1044	-116.6858	21.2300	-168	-16	-222 
0x50	451.452	0.2231	-0.5317	0.9194	-22.2168	14.1602	0.4883	-20.0061	0.2417	-116.9165	21.2700	-168	-16	-222 
0x50	451.471	0.1831	-0.5264	1.0225	-14.2822	16.1133	-3.7842	-20.4675	0.4065	-117.2626	21.2500	-166	-13	-223 
0x50	451.491	0.0830	-0.5127	1.0806	-14.8926	15.6860	0.6714	-20.7971	0.6262	-117.5043	21.2600	-165	-10	-222 
0x50	451.511	0.0591	-0.5137	1.0728	-19.5923	15.8081	5.4321	-21.2146	0.9009	-117.6306	21.2600	-165	-8	-223 
0x50	451.532	0.0562	-0.4585	0.9858	-12.2681	12.3901	14.0991	-21.5717	1.1975	-117.6031	21.2700	-162	-10	-222 
0x50	451.553	0.0581	-0.3706	0.9214	-3.4790	10.2539	16.2354	-21.7310	1.4612	-117.4493	21.2600	-163	-8	-222 
0x50	451.596	0.0708	-0.3447	0.8506	7.5684	8.9722	13.1836	-21.6266	1.6754	-117.2845	21.2500	-163	-7	-222 
0x50	451.598	0.0781	-0.3311	0.8325	10.7422	9.8877	9.1553	-21.4398	1.8567	-117.2021	21.2400	-163	-4	-222 
0x50	451.611	0.0645	-0.3262	0.8330	12.9395	8.7280	8.6060	-21.1761	2.0160	-117.1527	21.2600	-159	-3	-222 
0x50	451.631	0.0625	-0.3096	0.8398	10.1929	7.1411	8.6670	-20.9399	2.1478	-117.0758	21.2500	-158	-4	-223 
0x50	451.650	0.0630	-0.3208	0.8174	4.3335	3.6011	9.2773	-20.8081	2.2302	-116.9714	21.2700	-158	-5	-223 
0x50	451.670	0.0708	-0.3174	0.8208	2.9297	4.7607	8.3008	-20.7422	2.2906	-116.8945	21.2700	-155	-6	-223 
0x50	451.690	0.0659	-0.3140	0.9082	0.8545	6.8359	6.0425	-20.6763	2.3785	-116.8451	21.2700	-157	-6	-224 
0x50	451.710	0.0488	-0.2949	0.9648	0.6104	3.4790	9.2163	-20.6158	2.4554	-116.7297	21.2800	-157	-6	-225 
0x50	451.730	0.0488	-0.2788	0.9883	1.7700	-0.1831	12.5732	-20.5444	2.4939	-116.4935	21.2800	-155	-6	-224 
0x50	451.750	0.0493	-0.2480	1.0039	2.5635	0.6714	11.2305	-20.4126	2.5214	-116.2354	21.2600	-156	-6	-225 
0x50	451.770	0.0566	-0.2354	0.9775	5.1880	2.5024	7.6904	-20.2313	2.5543	-116.0156	21.2800	-155	-5	-225 
0x50	451.790	0.0508	-0.2271	0.9751	3.5400	4.1504	5.3101	-20.0610	2.5983	-115.8673	21.2700	-156	-4	-226 
0x50	451.837	0.0176	-0.2222	0.9922	-0.7324	6.5308	4.3335	-19.9402	2.6862	-115.7520	21.2600	-157	-4	-226 
0x50	451.839	-0.0015	-0.2402	1.0088	-2.0142	7.6294	8.1177	-19.8907	2.8345	-115.5981	21.2700	-155	-4	-226 
0x50	451.849	0.0220	-0.2666	1.0586	0.0000	9.0332	11.5967	-19.8303	3.0267	-115.4004	21.2700	-155	-5	-226 
0x50	451.869	0.0669	-0.2715	1.0771	1.1597	10.8643	8.9722	-19.7314	3.2245	-115.2301	21.2700	-155	-6	-226 
0x50	451.889	0.0903	-0.2397	1.1064	2.2583	14.4043	0.3052	-19.6271	3.4058	-115.2081	21.2800	-155	-3	-227 
0x50	451.910	0.0742	-0.2173	1.1401	0.7324	13.7939	-1.7700	-19.5007	3.5815	-115.2466	21.2700	-153	-4	-228 
0x50	451.929	0.0146	-0.1367	1.1475	-2.3193	10.4370	2.1973	-19.4019	3.7463	-115.1971	21.2700	-150	-1	-231 
0x50	451.949	-0.0684	-0.1885	1.2334	-4.0894	10.1318	7.6904	-19.3085	3.9551	-114.9884	21.2800	-149	0	-233 
0x50	451.969	-0.1060	-0.3608	1.2109	11.1084	18.9819	0.6104	-19.2480	4.2682	-114.9445	21.2900	-148	-1	-232 
0x50	451.989	-0.0947	-0.4102	1.1401	23.0713	22.5220	5.6763	-18.8361	4.6967	-115.0049	21.2700	-148	-3	-231 
0x50	452.026	-0.0840	-0.5142	0.9883	6.7749	19.8364	6.5308	-18.6658	5.1361	-115.1202	21.2600	-146	-4	-233 
0x50	452.028	-0.1030	-0.5605	0.9258	-5.0049	13.4888	8.2397	-18.7537	5.5096	-115.2191	21.2700	-145	-8	-233 
0x50	452.048	-0.0596	-0.6182	0.9487	-18.9819	1.5259	8.8501	-19.2371	5.7019	-115.2960	21.2700	-144	-9	-234 
0x50	452.068	-0.0259	-0.6069	1.0435	-23.4985	-5.5542	13.0615	-19.7864	5.7074	-115.2631	21.2800	-143	-8	-236 
0x50	452.088	-0.0020	-0.5371	1.1460	-13.2446	-8.8501	12.0239	-20.2203	5.5975	-115.1202	21.2600	-144	-7	-237 
0x50	452.108	0.0010	-0.4771	1.1289	-7.9956	-9.9487	13.2446	-20.4346	5.4437	-114.9445	21.2600	-145	-4	-237 
0x50	452.129	-0.0278	-0.4248	1.1050	-6.8359	-10.9253	12.8784	-20.5609	5.2844	-114.6863	21.2400	-144	0	-237 
0x50	452.147	-0.0044	-0.3228	1.0171	1.5869	-11.6577	3.3569	-20.5774	5.0757	-114.5105	21.2500	-143	-1	-236 
0x50	452.168	0.0073	-0.2983	0.9307	4.3335	-11.2305	-2.3193	-20.4620	4.7845	-114.4830	21.2500	-143	-2	-235 
0x50	452.209	-0.0137	-0.2676	0.8359	12.2070	-8.3008	-8.0566	-20.2588	4.5099	-114.5654	21.2300	-141	0	-236 
0x50	452.212	-0.0405	-0.2646	0.8071	2.6245	-9.3384	-8.9722	-20.1215	4.2572	-114.6863	21.2400	-143	-1	-236 
0x50	452.227	-0.0581	-0.3105	0.7500	2.9907	-12.2681	-6.1035	-20.1324	3.9825	-114.7906	21.2400	-145	0	-235 
0x50	452.247	-0.0728	-0.2856	0.7900	6.0425	-13.1836	-0.9766	-20.0061	3.7299	-114.7687	21.2300	-147	1	-235 
0x50	452.267	-0.0537	-0.2559	0.8169	-3.2349	-9.7046	1.3428	-20.0061	3.5376	-114.6588	21.2500	-148	-1	-234 
0x50	452.287	-0.0479	-0.2715	0.8369	-6.1035	-6.9580	-1.3428	-20.0830	3.3893	-114.6149	21.2600	-150	-2	-234 
0x50	452.307	-0.0464	-0.2598	0.8828	-4.2725	-6.6528	-2.5635	-20.1654	3.2520	-114.5984	21.2400	-151	0	-234 
0x50	452.327	-0.0210	-0.2583	0.9004	-0.7324	-6.8359	-2.9297	-20.1544	3.0927	-114.5764	21.2600	-152	0	-233 
0x50	452.349	-0.0293	-0.2490	0.9277	5.8594	-6.7749	-2.1362	-20.0171	2.9333	-114.5380	21.2300	-152	-1	-232 
0x50	452.367	-0.0356	-0.2603	0.9536	7.1411	-7.7515	-0.3052	-19.8193	2.7795	-114.4611	21.2300	-152	-1	-229 
0x50	452.386	-0.0532	-0.2290	0.9971	4.0283	-6.8970	-1.0376	-19.6216	2.6477	-114.3567	21.2600	-154	-1	-227 
0x50	452.407	-0.0503	-0.2007	1.0293	2.9907	-7.6294	-1.7700	-19.4733	2.5104	-114.2358	21.2500	-157	-2	-229 
0x50	452.453	0.0005	-0.1851	1.0938	9.3994	-9.7046	-4.2725	-19.1821	2.3126	-114.1205	21.2600	-159	-4	-229 
0x50	452.455	0.0078	-0.2109	1.1001	11.8408	-11.7188	-5.9204	-18.8635	2.0435	-114.0491	21.2600	-156	-3	-227 
0x50	452.466	-0.0415	-0.2617	1.0723	10.8032	-11.0474	-6.8359	-18.5339	1.7798	-114.0381	21.2300	-158	-5	-226 
0x50	452.486	-0.0698	-0.2866	1.0718	2.4414	-9.7046	-5.1880	-18.3801	1.5656	-114.0381	21.2400	-160	-6	-226 
0x50	452.506	-0.0723	-0.2266	1.1411	-8.1177	-5.1270	-3.5400	-18.4241	1.4502	-113.9996	21.2600	-162	-7	-227 
0x50	452.526	-0.0186	-0.1646	1.1963	-7.0801	-5.9814	-2.8687	-18.4625	1.3403	-113.9063	21.2700	-162	-7	-225 
0x50	452.546	0.0933	-0.2378	1.2959	5.0049	-9.9487	-7.4463	-18.3307	1.0931	-113.8184	21.2500	-162	-7	-225 
0x50	452.567	0.1621	-0.3403	1.2197	19.8975	-7.3242	-16.4795	-18.0011	0.7690	-114.0216	21.2400	-161	-8	-225 
0x50	452.585	0.0640	-0.4229	1.1704	17.6392	-2.6245	-13.3057	-17.5287	0.5548	-114.3347	21.2600	-164	-13	-225 
0x50	452.605	0.0376	-0.5469	0.9922	4.1504	2.9907	-13.3667	-17.4353	0.4614	-114.7137	21.2700	-163	-14	-223 
