StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1121.378	0.1265	-0.0244	1.0396	-23.1323	-4.1504	1.4648	0.8514	-12.8265	22.0660	18.0200	136	334	-77 
0x50	1121.378	0.1182	-0.0522	1.0801	-21.1792	-4.4556	0.6104	0.6097	-12.8320	22.0880	18.0100	138	336	-77 
0x50	1121.393	0.1348	-0.0610	1.0869	-18.0054	-6.4087	0.1221	0.3900	-12.8485	22.1045	18.0100	138	338	-75 
0x50	1121.393	0.1523	-0.0708	1.0825	-16.1743	-7.4463	-0.1221	0.2032	-12.8925	22.1155	18.0200	138	339	-73 
0x50	1121.409	0.1455	-0.0425	1.1021	-14.0381	-5.0049	0.4272	0.0494	-12.9199	22.1320	18.0100	138	340	-73 
0x50	1121.425	0.1523	-0.0532	1.0928	-18.3105	-4.1504	0.6104	-0.1263	-12.9364	22.1484	18.0100	138	341	-72 
0x50	1121.425	0.1523	-0.0693	1.1133	-25.4517	-3.8452	0.8545	-0.3625	-12.9419	22.1649	18.0200	137	341	-71 
0x50	1121.440	0.1421	-0.0767	1.1050	-35.4004	-2.6855	0.9155	-0.7416	-12.9364	22.1814	18.0200	136	342	-71 
0x50	1121.440	0.1411	-0.0889	1.1006	-43.7622	-2.5024	0.3052	-1.2030	-12.9254	22.1979	18.0200	136	343	-71 
0x50	1121.456	0.1353	-0.0947	1.0747	-51.6968	3.9063	-3.8452	-1.7194	-12.8815	22.1814	18.0300	136	343	-69 
0x50	1121.472	0.1309	-0.1147	1.0811	-48.7671	13.7939	-6.4697	-2.2302	-12.7606	22.1375	18.0200	136	345	-68 
0x50	1121.472	0.1436	-0.1333	1.1152	-42.9688	23.2544	-8.4229	-2.6642	-12.4969	22.0496	18.0400	135	346	-66 
0x50	1121.487	0.1460	-0.1313	1.0938	-40.2832	27.5879	-9.9487	-3.0707	-12.2003	21.9452	18.0500	134	346	-65 
0x50	1121.565	0.1338	-0.1206	1.0889	-35.6445	34.0576	-12.3291	-3.4222	-11.8597	21.8188	18.0300	134	348	-64 
0x50	1121.565	0.1211	-0.1113	1.1094	-33.6304	41.5649	-13.9160	-3.7518	-11.4587	21.6705	18.0400	135	349	-63 
0x50	1121.581	0.1338	-0.1089	1.1323	-34.3018	52.8564	-15.3198	-4.0649	-10.9204	21.4838	18.0500	135	351	-64 
0x50	1121.581	0.1567	-0.0117	1.1382	-42.7856	62.7441	-14.0381	-4.4330	-10.2887	21.3025	18.0400	135	353	-64 
0x50	1121.581	0.1528	0.1704	1.1035	-85.3882	58.9600	4.1504	-5.0592	-9.6515	21.2201	18.0400	134	355	-64 
0x50	1121.581	0.1030	0.4790	1.1177	-122.6807	50.7813	18.1885	-5.9821	-9.0802	21.2695	18.0600	134	357	-63 
0x50	1121.581	0.0317	0.7437	1.2373	-205.4443	33.8135	39.1846	-7.8607	-8.6517	21.6046	18.0500	135	358	-60 
0x50	1121.581	0.0166	0.4526	1.6094	-321.1670	9.3384	64.3921	-11.0083	-8.4100	22.2089	18.0400	138	364	-52 
0x50	1121.581	0.2847	0.4448	1.7783	-540.5884	-20.8130	95.6421	-15.7874	-8.3386	23.1042	18.0400	140	370	-44 
0x50	1121.581	0.5112	0.4751	1.9521	-629.1504	-9.3384	100.7080	-21.5771	-8.1958	24.0710	18.0400	142	376	-35 
0x50	1121.597	0.7271	0.7891	1.9111	-706.7871	18.4937	110.0464	-28.4930	-7.6465	24.9719	18.0500	145	383	-17 
0x50	1121.612	0.3931	0.8159	1.7305	-780.7007	85.6323	113.7695	-36.0242	-6.3666	25.4498	18.0400	147	389	-3 
0x50	1121.612	0.5298	-1.5684	5.9717	-872.5586	111.5723	111.8164	-44.8187	-4.7461	25.4993	18.0100	151	395	13 
0x50	1121.628	0.7090	0.6304	5.6235	-424.2554	70.3125	94.4824	-51.0315	-3.3893	25.4883	18.0000	152	397	32 
0x50	1121.643	1.1621	1.0874	4.4385	-144.7754	-4.2725	70.8008	-52.1411	-2.9498	25.9552	18.0000	152	397	53 
0x50	1121.643	1.4141	1.1279	2.8955	11.7188	-31.6772	42.1143	-51.6687	-2.9718	26.4551	18.0000	155	400	68 
0x50	1121.659	1.2271	0.7847	1.0420	135.0098	9.0942	-32.4097	-50.1581	-3.3948	26.3837	17.9800	157	403	80 
0x50	1121.659	0.9907	0.6616	0.6816	147.3389	36.8042	-67.8711	-48.3948	-3.9716	25.8398	17.9900	159	404	89 
0x50	1121.675	0.7100	0.5298	0.6333	140.3809	58.2886	-94.7266	-46.5656	-4.5923	24.7247	18.0100	160	407	95 
0x50	1121.690	0.4390	0.4385	0.7964	128.3569	67.8711	-109.8022	-44.8022	-5.0702	23.4503	18.0100	160	411	99 
0x50	1121.690	0.0347	0.3467	1.3091	149.1699	48.0347	-111.5112	-42.9510	-5.4657	22.2308	18.0000	159	412	103 
0x50	1121.768	-0.0547	0.2920	1.3799	184.6924	30.1514	-101.3184	-40.8582	-5.8502	21.1652	18.0100	157	412	103 
0x50	1121.784	-0.0869	0.2075	1.3257	219.4214	15.8691	-88.0127	-38.4576	-6.2238	20.2753	18.0000	154	411	101 
0x50	1121.784	-0.1133	0.1099	1.2368	245.9717	4.8828	-73.8525	-35.6836	-6.5588	19.6436	18.0100	151	409	94 
0x50	1121.784	-0.2231	-0.0801	1.1118	276.4893	-10.1318	-48.0957	-32.7448	-6.8280	19.2151	18.0100	147	407	86 
0x50	1121.784	-0.3037	-0.1294	1.0610	284.9121	-12.0239	-36.6821	-29.7510	-7.0203	18.8855	18.0200	143	406	79 
0x50	1121.784	-0.3701	-0.1860	1.0342	290.3442	-11.5967	-24.1699	-26.7352	-7.1246	18.6493	18.0100	139	403	70 
0x50	1121.784	-0.4268	-0.2222	1.0288	295.0439	-11.1694	-10.1318	-23.7030	-7.0972	18.5724	18.0000	134	400	60 
0x50	1121.784	-0.4766	-0.2817	1.1040	288.0249	-15.3198	17.7002	-20.7587	-7.0093	18.6877	18.0100	130	398	49 
0x50	1121.784	-0.4795	-0.3115	1.1929	280.5786	-20.8740	30.8838	-17.9187	-6.9324	18.9404	18.0000	127	395	37 
0x50	1121.800	-0.4629	-0.3677	1.2842	273.3154	-24.9023	43.0298	-15.1886	-6.8829	19.3250	18.0000	124	392	24 
0x50	1121.800	-0.4429	-0.4194	1.4087	273.0103	-27.9541	53.1616	-12.5409	-6.8884	19.8798	18.0100	121	386	11 
0x50	1121.815	-0.3418	-0.4893	1.6011	275.2075	-34.7900	67.0776	-9.9152	-6.9653	20.5499	17.9900	119	380	-1 
0x50	1121.831	-0.2827	-0.5151	1.6709	277.5879	-36.4380	68.6646	-7.2894	-7.1082	21.2476	17.9800	117	374	-14 
0x50	1121.831	-0.2544	-0.5410	1.7329	281.7993	-36.3770	66.7725	-4.6472	-7.3004	21.9342	17.9800	116	367	-26 
0x50	1121.847	-0.2236	-0.5752	1.7759	286.7432	-35.2783	64.1479	-1.9556	-7.5311	22.5769	17.9800	114	359	-37 
0x50	1121.862	-0.1245	-0.6768	1.8193	291.1987	-33.8745	57.9224	0.7471	-7.7838	23.1647	17.9800	114	353	-48 
0x50	1121.862	-0.0566	-0.7319	1.8384	290.8325	-33.6914	52.7954	3.4387	-8.0750	23.6975	17.9900	114	345	-59 
0x50	1121.878	0.0190	-0.7993	1.8687	287.3535	-32.7148	46.5088	6.0974	-8.3881	24.1644	17.9900	114	338	-70 
0x50	1121.878	0.0781	-0.9067	1.9248	283.4473	-32.0435	38.6963	8.6792	-8.7231	24.5270	17.9900	116	326	-80 
0x50	1121.940	0.1997	-1.1699	1.9966	284.3628	-38.2080	15.8081	11.2555	-9.0967	24.7192	17.9800	117	315	-89 
0x50	1121.972	0.2803	-1.3169	1.9854	285.0342	-42.9077	-0.3662	13.8428	-9.5087	24.7687	17.9800	118	305	-98 
0x50	1121.972	0.3433	-1.4766	1.9399	284.5459	-44.7998	-19.8975	16.4246	-9.9316	24.6368	17.9800	119	295	-105 
0x50	1121.972	0.3525	-1.6655	1.8208	282.4097	-43.6401	-41.5039	19.0009	-10.2832	24.2358	17.9700	120	285	-110 
0x50	1121.972	0.0337	-2.0859	1.4067	269.8975	-40.6494	-83.2520	21.4838	-10.5029	23.5876	17.9800	119	273	-116 
0x50	1121.972	-0.0884	-2.3218	1.0781	256.2866	-39.1235	-96.0693	23.8678	-10.6952	22.8680	17.9700	118	262	-120 
0x50	1121.972	-0.2690	-2.5723	0.6934	236.9385	-33.1421	-99.6704	26.1090	-10.9039	22.1704	17.9700	118	251	-123 
0x50	1121.972	-0.5171	-2.8545	0.2861	211.9141	-29.4189	-94.4214	28.0701	-11.2006	21.5717	17.9800	117	241	-123 
0x50	1121.972	-0.7695	-3.0781	-0.3765	170.8374	-27.0386	-80.7495	29.6521	-11.5906	21.0663	17.9800	116	232	-123 
0x50	1121.987	-0.8667	-3.4634	-1.0288	20.9351	-10.3149	-23.8647	30.0531	-12.1179	20.9344	17.9700	116	223	-123 
0x50	1121.987	-0.6675	-3.4966	-1.1943	-68.2983	21.7896	6.0425	29.5313	-12.5958	21.1707	17.9600	115	216	-122 
0x50	1122.003	-0.4351	-3.5972	-1.4937	-179.1992	71.1060	30.7617	27.2955	-12.6947	22.0605	17.9600	115	210	-122 
0x50	1122.018	-0.4614	-2.0146	-0.3755	-234.4360	126.4648	49.3164	24.4116	-12.3047	23.4283	17.9500	118	208	-121 
0x50	1122.018	0.4194	0.5386	1.4619	-239.1968	77.5757	34.7900	21.9946	-11.4148	24.2688	17.9600	120	209	-119 
0x50	1122.034	0.7212	0.0767	1.1533	-278.0151	32.7148	18.2495	19.2810	-11.0742	24.7577	17.9700	122	211	-116 
0x50	1122.050	0.2495	-0.4038	1.5566	-277.6489	0.1221	8.3008	16.3037	-11.1072	24.9225	17.9600	117	213	-127 
0x50	1122.050	-0.5981	-0.3647	1.5078	-247.8638	-41.9312	6.1646	13.6835	-11.3269	24.8511	17.9500	112	214	-136 
0x50	1122.065	0.0625	-0.3262	2.2012	-221.4355	-93.0176	22.5220	11.2939	-12.0520	24.8511	17.9500	109	219	-146 
0x50	1122.143	1.8418	-1.4707	4.0605	-197.5098	-86.7920	4.4556	9.0692	-12.9749	24.9005	17.9600	108	224	-149 
0x50	1122.143	1.1123	-1.6470	3.2041	-39.7949	-43.3350	11.5967	8.4650	-13.4912	25.0983	17.9900	109	230	-147 
0x50	1122.159	-0.6772	-0.2324	2.2207	104.7363	0.0610	25.2075	9.3768	-13.3429	25.3125	18.0100	111	236	-143 
0x50	1122.159	0.2778	0.0361	1.5015	65.3687	-14.1602	4.6997	10.2832	-13.3429	25.3839	18.0500	112	240	-139 
0x50	1122.159	-0.0620	0.0674	1.5288	0.4272	-9.1553	5.4932	10.5524	-13.4143	25.4224	18.0700	113	243	-136 
0x50	1122.159	-0.0376	0.0698	1.3672	-33.9966	-8.4839	4.3945	10.1624	-13.4143	25.4443	18.0600	114	246	-131 
0x50	1122.159	0.1313	0.0693	1.2139	-54.8096	-11.2305	3.4180	9.5746	-13.4857	25.4663	18.0700	115	249	-127 
0x50	1122.159	0.1538	0.0205	1.1875	-63.5376	-20.8130	6.9580	8.8824	-13.6285	25.5103	18.0600	117	250	-121 
0x50	1122.159	0.1201	0.0337	1.1523	-59.3872	-27.7100	8.4229	8.2178	-13.8373	25.5652	18.0500	119	253	-116 
0x50	1122.159	0.1201	0.0361	1.0996	-50.2319	-29.0527	7.6294	7.6685	-14.0900	25.6091	18.0500	120	257	-112 
0x50	1122.175	0.0806	0.0449	1.0898	-35.8276	-34.3018	6.1646	7.2729	-14.3756	25.6311	18.0500	120	261	-109 
0x50	1122.190	0.1099	0.0645	1.0586	-19.5313	-38.5742	1.0376	7.0422	-14.7052	25.6036	18.0700	119	263	-106 
0x50	1122.190	0.1592	0.0640	1.0459	-21.3623	-36.8652	0.1831	6.8280	-15.0348	25.5652	18.0500	118	265	-103 
0x50	1122.206	0.1626	0.0620	1.0493	-21.6064	-30.1514	0.0000	6.5973	-15.2930	25.5267	18.0500	118	266	-102 
0x50	1122.206	0.1812	0.0610	1.0669	-23.6206	-19.5923	-0.0610	6.3501	-15.4523	25.5048	18.0500	119	267	-102 
0x50	1122.222	0.1777	0.0474	1.0933	-38.4521	-11.7188	0.5493	5.9930	-15.5237	25.5048	18.0600	118	268	-100 
0x50	1122.237	0.1694	0.0381	1.0630	-40.5273	-3.2959	0.1831	5.5756	-15.5621	25.4993	18.0500	117	269	-99 
0x50	1122.237	0.1675	0.0557	1.0771	-37.5977	2.8687	-0.2441	5.1691	-15.5237	25.4993	18.0400	116	269	-97 
0x50	1122.253	0.1748	0.0146	1.0420	-29.8462	8.3008	-0.4272	4.8450	-15.4028	25.4993	18.0400	114	271	-96 
0x50	1122.347	0.1592	0.0327	1.0405	-18.1885	17.6392	-0.6104	4.6252	-15.1996	25.5048	18.0400	113	273	-95 
0x50	1122.347	0.1802	0.0308	1.0254	-19.9585	13.9160	0.9766	4.4165	-15.0073	25.5103	18.0400	113	274	-93 
0x50	1122.362	0.1748	0.0356	1.0298	-23.6206	7.9346	3.9063	4.1748	-14.8700	25.5377	18.0400	112	274	-93 
0x50	1122.362	0.1831	0.0132	1.0322	-29.4189	4.8218	6.9580	3.8397	-14.7986	25.6091	18.0300	112	275	-92 
0x50	1122.362	0.1719	-0.0029	1.0464	-39.7339	-1.9531	12.2070	3.4167	-14.7821	25.7190	18.0400	114	277	-90 
0x50	1122.362	0.1831	-0.0371	1.0630	-40.3442	-0.4883	13.2446	2.9608	-14.7656	25.8453	18.0400	115	279	-88 
0x50	1122.362	0.1680	-0.0483	1.0938	-34.6680	0.3052	12.8174	2.5214	-14.7437	25.9717	18.0300	115	280	-87 
0x50	1122.362	0.1470	-0.0405	1.0854	-27.2827	4.2725	11.3525	2.1918	-14.6613	26.0870	18.0200	117	281	-84 
0x50	1122.362	0.1338	-0.0410	1.0728	-16.7847	4.2725	8.8501	1.9556	-14.5569	26.1804	18.0400	117	281	-83 
0x50	1122.362	0.1406	-0.0356	1.0571	-15.3198	-2.0142	8.0566	1.7468	-14.5074	26.2573	18.0400	117	282	-83 
0x50	1122.362	0.1411	-0.0308	1.0498	-15.1367	-7.9956	6.9580	1.5601	-14.5184	26.3232	18.0400	117	283	-83 
0x50	1122.378	0.1445	-0.0361	1.0532	-14.6484	-12.8784	5.5542	1.3788	-14.6063	26.3672	18.0300	118	284	-82 
0x50	1122.378	0.1436	-0.0308	1.0713	-14.7705	-12.7563	2.6855	1.2085	-14.7052	26.3947	18.0300	119	284	-81 
0x50	1122.393	0.1733	-0.0835	1.0845	-15.4419	-8.0566	0.7324	1.0272	-14.7711	26.4001	18.0100	119	285	-79 
0x50	1122.409	0.1821	-0.0723	1.0859	-6.8359	-2.7466	-2.0142	0.8899	-14.7876	26.3892	18.0300	119	286	-77 
0x50	1122.409	0.1685	-0.0591	1.0913	1.7090	2.3193	-3.9063	0.8899	-14.7272	26.3452	18.0400	120	287	-75 
0x50	1122.425	0.1733	-0.0308	1.0854	9.2773	5.9204	-3.2349	0.9668	-14.6448	26.3013	18.0300	121	288	-74 
0x50	1122.425	0.1738	-0.0195	1.0840	5.5542	9.2773	-1.5259	1.0327	-14.5349	26.2683	18.0400	122	288	-73 
0x50	1122.440	0.1724	-0.0122	1.0742	-1.8921	12.0850	0.1221	1.0382	-14.3921	26.2573	18.0300	122	288	-73 
0x50	1122.456	0.1714	-0.0146	1.0723	-10.6812	12.2070	1.5259	0.9174	-14.2438	26.2628	18.0200	122	289	-73 
0x50	1122.456	0.1528	-0.0483	1.0781	-24.2920	5.9204	4.2725	0.6757	-14.1284	26.2958	18.0300	122	289	-74 
0x50	1122.518	0.1450	-0.0591	1.0801	-27.5269	3.4180	4.7607	0.3845	-14.0460	26.3342	18.0300	122	289	-74 
0x50	1122.534	0.1484	-0.0615	1.0713	-29.7241	3.9673	3.9673	0.0714	-13.9691	26.3727	18.0400	122	290	-73 
0x50	1122.534	0.1479	-0.0854	1.1177	-29.9072	7.0801	1.7700	-0.2527	-13.8593	26.3837	18.0400	122	292	-72 
0x50	1122.534	0.1475	-0.0903	1.0864	-30.2734	13.2446	-2.0752	-0.5768	-13.6945	26.3562	18.0500	122	293	-71 
0x50	1122.534	0.1289	-0.0679	1.1162	-27.8320	27.1606	-11.7188	-0.8350	-13.4088	26.2463	18.0500	122	293	-70 
0x50	1122.534	0.1279	-0.0571	1.1221	-34.3628	31.1890	-15.6250	-1.1261	-13.0792	26.0925	18.0600	122	293	-70 
0x50	1122.534	0.1250	-0.0513	1.1187	-42.5415	34.1187	-18.0664	-1.5161	-12.7057	25.8893	18.0600	122	293	-71 
0x50	1122.534	0.1255	-0.0483	1.1064	-51.0254	39.2456	-19.2871	-1.9830	-12.2827	25.6696	18.0600	121	294	-70 
0x50	1122.550	0.1245	0.0537	1.0684	-65.2466	42.4194	-15.8081	-2.5323	-11.8268	25.4608	18.0400	121	294	-70 
0x50	1122.565	0.1235	0.1221	1.0493	-74.1577	36.9873	-9.5825	-3.1531	-11.4093	25.2960	18.0400	121	295	-70 
0x50	1122.565	0.1792	0.1064	1.0854	-82.9468	28.1982	0.3662	-3.9221	-11.1182	25.2631	18.0400	122	297	-71 
0x50	1122.581	0.1030	0.4414	1.1650	-102.0508	24.2920	15.1978	-4.8175	-10.8325	25.3674	18.0500	122	299	-71 
0x50	1122.597	-0.0195	0.8403	1.5605	-233.9478	34.0576	39.9780	-6.6248	-10.4315	25.6366	18.0600	122	301	-71 
0x50	1122.597	-0.0376	0.7407	1.5371	-343.2007	26.9165	45.8374	-9.3604	-10.0085	25.9827	18.0500	122	304	-71 
0x50	1122.612	0.0649	0.6772	1.8208	-477.2339	-1.1597	44.7998	-14.0076	-9.8932	26.3837	18.0400	121	309	-70 
0x50	1122.628	0.3145	0.8081	1.9526	-608.4595	-21.6675	37.7197	-19.9237	-9.9976	26.7737	18.0400	123	318	-62 
0x50	1122.628	0.2520	1.0918	1.7339	-923.9502	-67.6270	59.9365	-28.1305	-10.2997	27.4219	18.0400	125	326	-51 
0x50	1122.643	0.6011	0.7842	3.3223	-1135.1318	-73.7305	74.8901	-38.2599	-10.5359	28.3337	18.0300	126	332	-38 
0x50	1122.643	1.2500	-1.9116	6.0557	-1083.5571	-75.6836	99.7314	-49.1418	-10.4041	29.5697	18.0000	126	340	-13 
0x50	1122.659	1.2935	0.8804	5.3379	-503.7231	5.2490	76.1108	-53.9099	-9.8273	29.9597	17.9900	127	346	6 
0x50	1122.675	1.5513	1.2363	2.8774	-30.0903	8.6670	-7.2021	-54.6790	-9.7943	29.9432	17.9900	125	353	28 
0x50	1122.675	1.3818	1.0952	1.9165	60.3027	21.8506	-55.3589	-54.0802	-10.1459	29.5862	18.0100	125	359	46 
0x50	1122.690	1.0938	0.8735	1.3740	103.3936	39.9170	-95.8862	-52.4927	-10.9039	28.6249	18.0100	125	363	60 
0x50	1122.768	0.7432	0.7334	1.0815	123.3521	61.7065	-126.7700	-50.5975	-11.7114	27.2681	18.0300	125	368	69 
0x50	1122.768	0.1177	0.5781	0.9238	141.4795	93.6279	-146.9727	-48.4387	-12.3102	25.5652	18.0100	123	372	76 
0x50	1122.784	-0.0845	0.5293	1.0181	151.6113	95.7642	-138.4888	-46.1700	-12.6782	23.8074	18.0100	120	375	82 
0x50	1122.784	-0.2295	0.4731	1.1563	168.1519	88.0127	-120.7886	-43.8190	-12.8375	22.1484	18.0200	117	377	85 
0x50	1122.784	-0.3008	0.4033	1.2822	186.2793	78.6743	-97.1069	-41.3251	-12.7771	20.8136	18.0100	114	380	86 
0x50	1122.784	-0.3291	0.2373	1.3726	239.0137	60.4858	-42.9688	-38.5785	-12.5024	19.8798	18.0100	109	382	85 
0x50	1122.784	-0.3164	0.1338	1.3628	261.6577	52.8564	-17.2119	-35.6836	-12.0905	19.2316	18.0100	105	383	83 
0x50	1122.784	-0.2734	0.0303	1.3154	277.8320	47.5464	4.6997	-32.6953	-11.5796	18.8361	18.0200	102	383	81 
0x50	1122.784	-0.2085	-0.0728	1.2383	292.9688	45.0439	22.3389	-29.5862	-10.9589	18.7427	18.0100	101	384	72 
0x50	1122.784	-0.0693	-0.2520	1.1646	309.8755	44.3726	45.5933	-26.4386	-10.2942	18.8580	18.0200	100	383	64 
0x50	1122.800	-0.0313	-0.3281	1.1938	311.6455	43.3350	50.4761	-23.3075	-9.6240	19.0778	18.0100	100	382	58 
0x50	1122.815	-0.0322	-0.3853	1.2397	314.7583	39.4897	53.0396	-20.1984	-8.9813	19.3799	18.0100	99	381	50 
0x50	1122.815	-0.0635	-0.4448	1.2847	315.6128	33.2031	55.1147	-17.1112	-8.4265	19.7699	18.0100	98	379	40 
0x50	1122.831	-0.2090	-0.5503	1.5059	321.1670	13.0615	62.1338	-14.0131	-7.9926	20.2643	18.0100	102	372	27 
0x50	1122.847	-0.2295	-0.5962	1.5938	321.1060	0.1831	67.1997	-10.9314	-7.6959	20.8575	18.0200	105	366	15 
0x50	1122.847	-0.2007	-0.6689	1.6689	318.6035	-10.8643	70.9229	-7.8992	-7.5421	21.5222	18.0200	107	360	5 
0x50	1122.862	-0.1650	-0.7520	1.7251	317.8711	-18.3716	73.1201	-4.9219	-7.5641	22.2528	18.0200	110	352	-6 
0x50	1122.862	-0.0518	-0.8911	1.7954	317.7490	-22.3389	72.1436	-1.9775	-7.6740	22.9889	18.0000	111	344	-16 
0x50	1122.878	0.0293	-0.9648	1.8154	316.0400	-22.8882	67.7490	0.9283	-7.8442	23.6920	18.0000	112	338	-24 
0x50	1122.940	0.0923	-1.0313	1.8120	316.8335	-23.6816	59.9976	3.8177	-8.0640	24.3292	17.9900	114	331	-32 
0x50	1122.940	0.1240	-1.0952	1.7939	316.2231	-24.7192	50.4761	6.6852	-8.3331	24.8346	18.0000	118	324	-39 
0x50	1122.956	0.1001	-1.3203	1.8120	303.4058	-29.3579	29.1138	9.4482	-8.6353	25.1752	17.9900	122	315	-48 
0x50	1122.956	0.0903	-1.4341	1.8745	297.0581	-31.9824	18.4937	12.1399	-8.9594	25.4059	17.9900	125	307	-56 
0x50	1122.956	0.1372	-1.5552	1.9487	291.6260	-32.2266	9.2163	14.7656	-9.2944	25.5377	17.9900	128	299	-63 
0x50	1122.956	0.2349	-1.6758	1.9893	286.1328	-26.7334	0.0000	17.3090	-9.5691	25.5487	17.9800	130	288	-71 
0x50	1122.956	0.3955	-1.9243	1.6733	274.9023	-12.8174	-21.9116	19.7644	-9.7394	25.4718	17.9800	131	278	-77 
0x50	1122.956	0.3936	-2.0952	1.4180	261.0474	-9.5825	-35.7666	22.0990	-9.8602	25.3235	17.9800	131	269	-82 
0x50	1122.972	0.2266	-2.2642	1.1377	249.1455	-14.5874	-50.1709	24.3018	-9.9591	25.0818	17.9600	131	259	-86 
0x50	1122.972	0.0376	-2.4370	0.8701	235.2905	-27.3438	-61.5234	26.3123	-10.1898	24.6863	17.9700	132	248	-89 
0x50	1122.987	-0.2852	-2.8857	0.2915	201.6602	-51.2695	-65.4907	28.1250	-10.6512	24.2029	18.0100	130	237	-92 
0x50	1123.003	-0.4858	-3.1021	-0.1333	175.0488	-53.8940	-54.9316	29.7565	-11.2610	23.7524	18.0000	129	227	-95 
0x50	1123.003	-0.6079	-3.2495	-0.5273	135.8032	-50.1709	-36.8042	31.0748	-11.9751	23.4119	17.9800	127	217	-97 
0x50	1123.018	-0.5552	-2.7139	-1.6074	62.8052	-29.8462	-18.5547	31.4484	-12.7277	23.3020	18.0000	124	208	-99 
0x50	1123.034	-0.4961	-3.2588	-1.1113	-72.6318	9.9487	-1.1597	30.3662	-13.1891	23.6151	18.0100	122	200	-100 
0x50	1123.034	0.0435	-1.0332	0.9424	-175.9033	108.7036	22.1558	28.0591	-12.8760	24.4501	18.0000	122	196	-101 
0x50	1123.050	-0.0757	0.8101	1.2720	-164.6118	120.6665	26.6113	26.0046	-11.9696	25.3345	18.0100	123	193	-100 
0x50	1123.065	0.5044	0.7417	0.7471	-217.9565	67.8101	12.9395	23.8568	-11.4972	25.7410	18.0100	125	192	-99 
0x50	1123.065	0.4473	0.3354	0.0718	-263.9160	25.6348	-3.2959	21.3739	-11.5521	25.7025	18.0000	121	193	-105 
0x50	1123.081	-0.9307	-0.6387	2.1123	-254.1504	-47.7905	1.0376	18.5559	-11.6290	25.6366	17.9900	117	195	-114 
0x50	1123.081	-0.9165	-0.3374	1.7500	-198.7305	-81.3599	16.6016	16.1554	-12.0410	25.5103	17.9800	114	198	-123 
0x50	1123.097	-0.1904	-0.1743	1.6602	-174.9268	-92.8955	30.3955	14.2657	-12.9089	25.5872	17.9900	112	202	-128 
0x50	1123.112	0.8857	-0.1089	1.8135	-166.0767	-92.8345	30.3345	12.5024	-13.9636	25.7410	18.0000	110	205	-132 
0x50	1123.112	1.0103	-1.3994	3.2563	-53.1616	-8.2397	1.8921	11.3159	-14.4470	25.8398	18.0200	110	213	-130 
0x50	1123.190	-0.7217	-0.2466	2.3779	101.0132	27.4658	16.1743	11.3818	-14.2987	25.9937	18.0500	109	219	-129 
0x50	1123.222	-0.5039	0.0137	2.3716	96.4355	21.4844	10.6201	12.2443	-13.9526	26.1255	18.0600	108	223	-130 
0x50	1123.222	0.2559	0.0005	1.7144	13.4277	6.4087	4.6387	12.2937	-13.8702	26.2079	18.0500	111	227	-127 
0x50	1123.222	-0.0635	0.1084	1.4385	-71.7163	14.0991	2.7466	11.6620	-13.6395	26.2683	18.0700	113	231	-124 
0x50	1123.222	0.1855	0.0806	1.2056	-91.7358	10.5591	0.7324	10.7941	-13.4583	26.3123	18.0800	115	234	-121 
0x50	1123.222	0.1006	0.0811	1.1484	-96.8628	3.7231	3.4180	9.7778	-13.3813	26.3617	18.0700	119	237	-114 
0x50	1123.222	0.1367	0.0591	1.1577	-85.2051	-6.6528	4.5776	8.8770	-13.4143	26.4111	18.0700	122	239	-108 
0x50	1123.222	0.1221	0.0815	1.0830	-60.7910	-19.4092	5.3711	8.1903	-13.5516	26.4551	18.0700	124	241	-104 
0x50	1123.222	0.1113	0.0645	1.1040	-50.9033	-19.8364	4.6387	7.6025	-13.7054	26.4880	18.0500	125	244	-100 
0x50	1123.222	0.0947	0.0503	1.1108	-41.5649	-16.4185	3.1128	7.1576	-13.8208	26.5100	18.0500	126	247	-98 
0x50	1123.222	0.1084	0.0562	1.1045	-32.2876	-9.0942	0.5493	6.8115	-13.8593	26.5100	18.0600	126	251	-96 
0x50	1123.237	0.1377	0.0640	1.0815	-30.8838	0.6104	-1.2207	6.4984	-13.8263	26.5045	18.0500	127	255	-95 
0x50	1123.253	0.1797	0.0220	1.1162	-35.5835	0.6104	-0.7324	6.1414	-13.7878	26.5100	18.0400	129	258	-93 
0x50	1123.253	0.1655	0.0303	1.0757	-36.0718	0.0000	0.1221	5.7568	-13.7604	26.5210	18.0400	129	260	-92 
0x50	1123.268	0.1504	0.0313	1.0801	-32.2876	-1.8311	0.9766	5.4108	-13.7439	26.5375	18.0400	128	261	-89 
0x50	1123.284	0.1421	0.0156	1.0767	-24.6582	2.3193	1.5259	5.1141	-13.6945	26.5594	18.0400	127	262	-88 
0x50	1123.284	0.1411	0.0146	1.0801	-23.8037	1.7700	2.0142	4.8450	-13.6395	26.5869	18.0400	127	263	-87 
0x50	1123.300	0.1392	0.0278	1.0771	-25.3906	1.7090	2.6855	4.5703	-13.5846	26.6144	18.0400	126	264	-86 
0x50	1123.300	0.1436	0.0161	1.0449	-27.0386	3.2959	3.0518	4.2682	-13.5242	26.6528	18.0400	126	264	-85 
