StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	993.846	0.1294	0.0293	1.0952	-65.4297	-38.1470	10.5591	8.4155	-14.0186	18.4076	18.8800	75	299	-124 
0x50	993.846	0.1079	0.0283	1.1040	-45.4102	-31.9824	7.9346	7.8168	-14.3317	18.4406	18.8700	76	302	-120 
0x50	993.862	0.1084	0.0273	1.0996	-31.0059	-30.9448	5.5542	7.4652	-14.5898	18.4406	18.8900	77	305	-116 
0x50	993.878	0.1323	0.0400	1.0796	-16.7236	-22.7051	1.4038	7.2400	-14.7931	18.4186	18.8600	76	308	-113 
0x50	993.878	0.1719	0.0229	1.1069	-17.5171	-18.9819	0.9155	7.0422	-14.9634	18.3911	18.8700	75	311	-111 
0x50	993.893	0.1831	0.0259	1.1021	-19.5313	-15.1978	0.7935	6.8280	-15.0952	18.3636	18.8600	74	313	-108 
0x50	993.909	0.1782	0.0366	1.0732	-22.5220	-13.9160	1.8311	6.5753	-15.1996	18.3472	18.8600	72	314	-107 
0x50	993.909	0.1719	0.0273	1.0537	-17.4561	-7.5684	3.3569	6.3446	-15.2710	18.3527	18.8700	73	316	-107 
0x50	993.987	0.1724	0.0142	1.0405	-12.2681	-0.9155	3.4180	6.1578	-15.2765	18.3691	18.8600	74	318	-107 
0x50	994.003	0.1367	0.0249	1.0562	-9.0332	1.7090	3.4790	6.0095	-15.2380	18.3856	18.8700	74	318	-107 
0x50	994.003	0.1372	0.0264	1.0601	-11.1694	0.3662	3.4790	5.8612	-15.1886	18.4021	18.8600	74	320	-107 
0x50	994.003	0.1499	0.0205	1.0562	-13.0615	-3.2959	4.1504	5.6964	-15.1831	18.4241	18.8600	74	321	-108 
0x50	994.003	0.1616	0.0049	1.0425	-13.8550	-7.6904	5.0049	5.5206	-15.2161	18.4515	18.8700	73	322	-107 
0x50	994.003	0.1636	0.0166	1.0488	-15.5029	-8.1177	5.1270	5.3339	-15.2600	18.4790	18.8700	72	322	-105 
0x50	994.003	0.1860	0.0195	1.0151	-18.3716	-6.7139	5.4321	5.1141	-15.2985	18.5065	18.8700	71	322	-104 
0x50	994.003	0.1846	0.0293	1.0122	-20.8740	-4.3945	5.9204	4.8669	-15.3204	18.5449	18.8600	71	324	-103 
0x50	994.003	0.2002	-0.0029	1.0298	-28.0762	0.6714	8.1177	4.5593	-15.3040	18.5999	18.8600	71	325	-102 
0x50	994.018	0.2026	-0.0098	1.0410	-24.7192	3.5400	8.4839	4.2407	-15.2655	18.6713	18.8500	73	325	-101 
0x50	994.018	0.1831	-0.0073	1.0415	-19.8364	5.7373	8.6060	3.9935	-15.1831	18.7427	18.8500	71	327	-103 
0x50	994.034	0.1772	-0.0083	1.0405	-17.4561	6.6528	8.8501	3.7683	-15.0897	18.8196	18.8600	70	329	-103 
0x50	994.049	0.1724	-0.0044	1.0366	-13.7329	4.1504	8.9722	3.5706	-15.0128	18.8910	18.8500	71	329	-103 
0x50	994.049	0.1816	-0.0107	0.9814	-14.3433	3.3569	8.3008	3.3838	-14.9469	18.9624	18.8500	71	331	-101 
0x50	994.065	0.1509	-0.0024	1.0913	-20.3857	-1.0986	8.2397	3.1421	-14.9194	19.0173	18.8600	71	333	-99 
0x50	994.065	0.1753	-0.0366	1.0659	-26.6724	2.3804	8.7280	2.8235	-14.8645	19.0833	18.8500	72	335	-97 
0x50	994.081	0.1704	-0.0420	1.0669	-15.9912	9.1553	6.5308	2.5763	-14.7601	19.1382	18.8400	73	336	-95 
0x50	994.096	0.1479	-0.0479	1.1021	-10.8643	10.3760	5.8594	2.4005	-14.6283	19.1821	18.8400	74	337	-94 
0x50	994.096	0.1382	-0.0493	1.1226	-8.5449	9.0332	5.3711	2.2687	-14.4910	19.2151	18.8400	72	338	-92 
0x50	994.174	0.1484	-0.0381	1.1011	-10.8643	7.5684	4.8828	2.1259	-14.3756	19.2371	18.8400	71	339	-91 
0x50	994.190	0.1528	-0.0254	1.0835	-19.3481	8.0566	3.5400	1.9281	-14.2603	19.2535	18.8500	72	340	-90 
0x50	994.190	0.1499	-0.0337	1.0757	-24.5361	6.1035	2.7466	1.6809	-14.1504	19.2590	18.8600	73	340	-90 
0x50	994.190	0.1440	-0.0537	1.0830	-28.0762	2.3193	1.8921	1.3678	-14.0900	19.2535	18.8700	73	340	-89 
0x50	994.190	0.1602	-0.1089	1.1196	-28.9917	0.7935	0.6714	1.0382	-14.0405	19.2371	18.8700	75	341	-89 
0x50	994.190	0.1523	-0.0825	1.1094	-29.0527	5.5542	-3.4180	0.7306	-13.9636	19.1931	18.8500	76	342	-88 
0x50	994.190	0.1377	-0.0625	1.0986	-30.8228	10.2539	-6.1035	0.4175	-13.8428	19.1217	18.8600	77	343	-87 
0x50	994.190	0.1431	-0.0527	1.0996	-31.7383	17.1509	-9.7656	0.1044	-13.6670	19.0118	18.8600	77	343	-85 
0x50	994.190	0.1411	-0.0439	1.1064	-30.4565	25.0244	-13.4888	-0.1758	-13.3813	18.8470	18.8700	77	344	-84 
0x50	994.206	0.1221	-0.0264	1.1230	-42.4805	31.9824	-16.4795	-0.5219	-13.0353	18.6548	18.8800	78	345	-84 
0x50	994.206	0.1157	-0.0034	1.1260	-53.3447	34.4849	-16.1133	-0.9613	-12.6617	18.4570	18.8700	78	346	-83 
0x50	994.221	0.1055	0.0986	1.1084	-66.9556	33.1421	-14.6484	-1.4996	-12.2882	18.2648	18.8600	76	347	-82 
0x50	994.237	0.1230	0.1846	1.0840	-84.0454	28.3203	-11.5356	-2.2412	-11.9806	18.1000	18.8700	77	349	-82 
0x50	994.237	0.0728	0.4321	1.2285	-134.2773	16.7236	9.8267	-3.3124	-11.7554	18.0780	18.8600	76	351	-83 
0x50	994.253	0.0625	0.5508	1.4966	-180.4810	21.6675	23.0103	-4.7681	-11.5082	18.1824	18.8600	75	354	-84 
0x50	994.268	-0.0962	1.0371	1.6147	-257.9346	30.3345	33.4473	-6.8115	-11.1676	18.3856	18.8700	74	356	-84 
0x50	994.268	-0.0947	0.8159	1.7358	-391.4795	8.8501	39.9780	-10.5908	-10.9479	18.7097	18.8600	73	359	-82 
0x50	994.284	0.3247	1.0586	1.9980	-669.7998	-55.1147	40.2222	-16.4410	-11.2061	19.1327	18.8500	75	367	-75 
0x50	994.284	0.3311	1.2744	2.1206	-857.2388	-90.7593	56.7017	-23.9172	-11.7224	19.7919	18.8600	76	374	-66 
0x50	994.299	0.2788	1.0898	2.4341	-1132.0190	-135.2539	90.2710	-33.7720	-12.3596	20.9290	18.8400	75	381	-56 
0x50	994.378	0.9414	-1.9312	5.6177	-1234.8633	-120.8496	133.2397	-46.3568	-12.4091	22.7252	18.8200	79	391	-23 
0x50	994.378	0.9785	1.0884	4.7476	-268.1885	35.4004	120.7886	-50.9491	-11.3434	23.4064	18.8100	82	398	5 
0x50	994.393	1.1792	1.2100	3.3105	-61.4014	47.1802	94.8486	-52.2894	-10.3217	23.6810	18.8200	84	402	31 
0x50	994.393	1.2388	1.1860	2.0938	52.6733	71.9604	61.0962	-51.9379	-9.4867	23.6261	18.8200	86	407	52 
0x50	994.393	1.1426	1.0264	1.3350	98.5718	94.3604	32.9590	-50.4822	-8.8989	23.0219	18.8100	88	412	68 
0x50	994.393	0.7773	0.8154	0.8452	121.0327	116.3330	-11.9629	-48.7793	-8.4705	22.0551	18.8000	91	418	80 
0x50	994.393	0.6299	0.7344	0.8896	123.1079	111.2061	-25.8179	-47.0270	-8.1079	20.9949	18.8100	92	422	88 
0x50	994.393	0.5122	0.6616	1.0044	128.4790	98.6938	-34.4238	-45.2362	-7.7948	19.9512	18.8200	93	425	93 
0x50	994.393	0.4287	0.5894	1.1230	142.6392	81.4209	-37.9028	-43.3191	-7.6025	19.0503	18.8200	92	429	93 
0x50	994.409	0.3125	0.4238	1.2798	187.4390	46.0205	-38.0859	-41.1218	-7.5311	18.3417	18.8200	91	429	89 
0x50	994.409	0.2686	0.3184	1.3018	211.5479	34.6069	-37.8418	-38.7378	-7.5256	17.7429	18.8300	90	428	83 
0x50	994.424	0.2153	0.2026	1.3135	235.2295	26.1841	-37.1704	-36.1615	-7.5476	17.2156	18.8200	88	427	76 
0x50	994.424	0.1563	0.0938	1.2988	256.1035	19.2261	-36.0718	-33.3215	-7.6080	16.7651	18.8400	86	425	70 
0x50	994.440	0.0986	-0.0044	1.2607	276.0620	12.7563	-34.6069	-30.3278	-7.6740	16.3586	18.8400	81	417	63 
0x50	994.456	-0.0068	-0.1875	1.2026	300.5371	5.7983	-31.4331	-27.1912	-7.7344	15.9961	18.8200	77	409	55 
0x50	994.456	-0.0781	-0.2588	1.2119	310.9131	5.6763	-28.8696	-24.0051	-7.7563	15.6610	18.8200	73	401	47 
0x50	994.471	-0.1494	-0.3154	1.2085	319.8242	3.5400	-24.9634	-20.7257	-7.7344	15.3644	18.8200	66	389	41 
0x50	994.487	-0.2153	-0.3838	1.2402	325.5005	-1.2207	-19.4092	-17.4298	-7.7069	15.1337	18.8300	59	379	36 
0x50	994.487	-0.3237	-0.4951	1.4351	328.3691	-12.4512	-4.2725	-14.1559	-7.7069	15.0293	18.8200	51	372	36 
0x50	994.565	-0.3452	-0.5454	1.5166	327.2705	-17.0898	4.5166	-10.9149	-7.7344	15.0018	18.8200	42	367	35 
0x50	994.565	-0.3486	-0.6064	1.6084	324.9512	-20.8740	13.9771	-7.7509	-7.7948	15.1117	18.8200	33	363	33 
0x50	994.581	-0.3208	-0.6699	1.7026	322.0215	-23.0713	22.8882	-4.6527	-7.8827	15.2985	18.8200	29	363	27 
0x50	994.581	-0.1934	-0.7983	1.8076	311.7065	-23.0713	35.1563	-1.6644	-7.9980	15.5786	18.8200	27	364	17 
0x50	994.581	-0.1030	-0.8486	1.8110	308.5938	-22.0947	37.9639	1.2360	-8.1354	15.8862	18.8100	27	364	4 
0x50	994.581	-0.0366	-0.9121	1.8477	306.3354	-20.1416	37.1704	4.0759	-8.2837	16.1993	18.8000	30	361	-9 
0x50	994.581	-0.0063	-0.9766	1.9004	307.1289	-18.2495	33.8135	6.9049	-8.4265	16.4740	18.8100	33	358	-21 
0x50	994.581	0.0093	-1.1313	1.9229	306.3354	-20.9351	29.1748	9.7119	-8.6023	16.7102	18.8000	40	351	-36 
0x50	994.581	0.0552	-1.2319	1.9268	302.3071	-24.2310	28.9917	12.4640	-8.8165	16.9354	18.8100	46	343	-50 
0x50	994.596	0.1460	-1.3447	1.9780	297.6074	-27.4658	29.3579	15.1172	-9.1187	17.1552	18.8000	51	335	-63 
0x50	994.596	0.2944	-1.4604	2.0444	292.4805	-29.9683	27.6489	17.7045	-9.4812	17.3639	18.7900	57	322	-75 
0x50	994.612	0.5996	-1.7397	1.9844	281.1279	-31.6772	14.1602	20.2039	-9.8822	17.5012	18.8000	62	309	-85 
0x50	994.628	0.6699	-1.9307	1.7729	275.2075	-34.4849	0.4272	22.6318	-10.3107	17.5507	18.7900	68	294	-93 
0x50	994.628	0.6313	-2.0698	1.3965	269.8975	-42.9688	-20.3857	24.9884	-10.7941	17.3639	18.8000	73	280	-99 
0x50	994.643	0.4224	-2.1855	0.9746	264.0991	-57.6782	-48.4009	27.3450	-11.3599	16.9244	18.7800	77	269	-104 
0x50	994.643	0.1118	-2.7222	0.3003	229.4922	-77.5146	-99.7314	29.6191	-12.0190	16.1060	18.7900	76	255	-110 
0x50	994.659	-0.2422	-3.1943	0.0210	198.9746	-74.0967	-108.5815	31.7395	-12.6453	15.1447	18.8100	76	242	-115 
0x50	994.674	-0.6621	-3.5781	-0.3633	161.3770	-72.5708	-101.4404	33.4204	-13.2990	14.1943	18.8200	76	231	-119 
0x50	994.674	-0.9097	-3.6113	-0.7510	109.0698	-72.8149	-76.2329	34.5740	-14.0900	13.4198	18.8200	74	219	-122 
0x50	994.690	-0.3389	-2.9902	-0.9185	-101.1353	-11.0474	-19.9585	34.1510	-14.8535	13.1616	18.8300	73	210	-124 
0x50	994.706	0.1377	-2.4443	-0.5181	-225.8911	54.0771	-5.3711	32.2833	-15.1996	13.4473	18.8300	71	204	-125 
0x50	994.706	-0.0928	-1.1973	0.7271	-233.7036	132.9956	-3.9063	29.5313	-14.7876	14.2383	18.8100	69	199	-126 
0x50	994.721	-0.4736	0.6987	0.8711	-215.9424	153.9917	-4.2114	27.2571	-13.1946	14.9524	18.8100	68	196	-127 
0x50	994.737	-0.2900	0.1372	0.5801	-322.9980	69.0308	-15.8081	24.2963	-12.1729	15.1996	18.7900	68	200	-133 
0x50	994.737	-0.6147	-0.5923	1.8154	-325.7446	30.4565	-12.0850	20.9125	-11.4532	15.2325	18.7800	67	204	-141 
0x50	994.815	-1.0786	-0.6963	2.0723	-280.3955	-25.0244	-5.4932	17.7155	-11.1731	15.1007	18.7700	65	207	-151 
0x50	994.815	-0.8950	-0.5571	2.0244	-239.3799	-70.1904	10.3760	15.1996	-11.6455	14.9194	18.7700	62	215	-161 
0x50	994.831	1.4517	-0.0161	2.7622	-204.8950	-88.6230	12.6343	12.9639	-12.5519	14.9194	18.7800	59	223	-163 
0x50	994.831	1.5244	-1.9517	3.6558	-119.2017	-50.1099	-10.4370	11.2445	-13.3319	14.8975	18.8200	57	231	-161 
0x50	994.831	-0.0181	-0.5425	2.1768	69.5190	-16.9067	9.7046	10.8325	-13.6670	14.9249	18.8400	56	239	-160 
0x50	994.831	-0.6738	-0.0830	2.4116	131.8970	2.6245	3.0518	12.0795	-13.4637	14.9030	18.8500	56	247	-161 
0x50	994.831	0.2271	0.1128	1.4902	10.4370	-11.9019	-2.6855	12.5079	-13.5352	14.8480	18.8800	56	250	-158 
0x50	994.831	-0.1304	0.1152	1.5449	-36.9263	-2.7466	3.4180	12.3322	-13.5352	14.8260	18.8800	57	254	-155 
0x50	994.831	0.1196	0.0508	1.3345	-74.4629	-0.6714	5.6763	11.7169	-13.4802	14.8590	18.8800	59	258	-151 
0x50	994.831	0.1421	0.0146	1.3486	-87.2803	-0.5493	7.4463	10.7611	-13.4583	14.9469	18.8800	62	262	-147 
0x50	994.846	0.1118	0.0371	1.1592	-85.7544	-21.5454	9.5215	9.8383	-13.5571	15.0183	18.8900	63	266	-142 
0x50	994.862	0.0996	0.0381	1.1108	-76.0498	-26.3672	9.1553	8.9703	-13.7604	15.0787	18.8700	65	269	-137 
0x50	994.862	0.0830	0.0435	1.0957	-60.4248	-24.7192	7.0190	8.2397	-13.9691	15.1227	18.8600	66	273	-132 
0x50	994.878	0.0884	0.0381	1.0791	-47.6685	-23.3765	3.9063	7.7234	-14.1504	15.1337	18.8600	67	277	-128 
0x50	994.893	0.1494	0.0435	1.0635	-32.5317	-17.4561	-0.2441	7.3444	-14.3152	15.1172	18.8300	67	280	-123 
0x50	994.893	0.1895	0.0151	1.1006	-26.7944	-4.2114	-1.8921	7.0203	-14.3866	15.1007	18.8400	67	282	-119 
0x50	994.909	0.1831	0.0352	1.0952	-23.0103	5.3101	-2.3804	6.7456	-14.3481	15.0897	18.8500	66	285	-116 
0x50	994.924	0.1655	0.0371	1.0825	-29.8462	2.1362	0.0610	6.4160	-14.2932	15.1007	18.8500	67	286	-113 
0x50	994.924	0.1377	0.0142	1.0728	-36.0107	-5.1270	4.2114	6.0040	-14.3097	15.1392	18.8700	68	288	-111 
0x50	994.940	0.1455	0.0098	1.0703	-31.6162	2.1362	3.6621	5.6250	-14.2877	15.1831	18.8600	69	291	-110 
0x50	994.940	0.1450	0.0132	1.0615	-29.0527	4.8828	4.0283	5.2844	-14.2163	15.2271	18.8500	69	293	-109 
0x50	995.003	0.1313	0.0107	1.0479	-29.1748	7.3242	4.7607	4.9548	-14.1064	15.2875	18.8400	69	294	-108 
0x50	995.018	0.1245	0.0103	1.0361	-28.8696	8.7280	4.9438	4.6252	-13.9801	15.3479	18.8400	70	296	-107 
0x50	995.018	0.1387	-0.0059	1.0425	-24.6582	9.5825	6.3477	4.3231	-13.8483	15.4193	18.8400	70	297	-106 
0x50	995.018	0.1387	-0.0078	1.0459	-25.7568	6.7749	7.6904	4.0210	-13.7384	15.5017	18.8500	69	298	-105 
0x50	995.018	0.1367	-0.0464	1.0869	-27.9541	4.8828	8.4229	3.6859	-13.6560	15.5951	18.8400	69	299	-104 
0x50	995.018	0.1372	-0.0498	1.1045	-26.4893	3.2959	7.6904	3.3618	-13.5846	15.6720	18.8400	68	300	-102 
0x50	995.018	0.1392	-0.0283	1.0513	-22.1558	-0.9155	5.6763	3.0817	-13.5516	15.7379	18.8400	69	301	-100 
0x50	995.034	0.1455	-0.0293	1.0317	-17.6392	-2.2583	5.5542	2.8455	-13.5352	15.7928	18.8400	70	302	-98 
0x50	995.034	0.1396	-0.0210	1.0542	-12.5122	-1.5869	5.4932	2.6807	-13.5187	15.8478	18.8500	70	303	-97 
0x50	995.049	0.1348	-0.0171	1.0601	-12.0850	0.3052	6.0425	2.5269	-13.4802	15.9082	18.8500	68	304	-97 
0x50	995.065	0.1294	-0.0117	1.0576	-19.7754	7.4463	7.3242	2.3181	-13.3923	15.9741	18.8400	68	305	-97 
0x50	995.065	0.1353	-0.0273	1.0396	-24.7803	9.7656	8.0566	2.0544	-13.2715	16.0510	18.8500	69	305	-96 
0x50	995.081	0.1123	-0.0532	1.0801	-25.0854	9.0942	8.7280	1.7523	-13.1396	16.1389	18.8500	70	306	-95 
0x50	995.081	0.1313	-0.0703	1.0781	-21.1182	6.0425	8.4839	1.4941	-13.0463	16.2268	18.8500	71	307	-94 
0x50	995.096	0.1206	-0.0557	1.1021	-17.7612	-0.2441	6.8359	1.2799	-12.9968	16.2982	18.8400	72	308	-94 
0x50	995.112	0.1235	-0.0552	1.0811	-21.6064	-0.6104	5.1880	1.0437	-12.9639	16.3586	18.8400	73	309	-94 
0x50	995.112	0.1279	-0.0635	1.0737	-21.7285	-1.4038	3.7842	0.7910	-12.9419	16.3916	18.8500	74	310	-95 
0x50	995.128	0.1353	-0.0645	1.0732	-19.4092	-2.3193	2.8687	0.5658	-12.9309	16.4246	18.8600	75	311	-93 
0x50	995.206	0.1279	-0.0615	1.0967	-20.7520	-3.7842	3.2959	0.3406	-12.9309	16.4520	18.8600	74	311	-93 
0x50	995.206	0.1294	-0.0693	1.0957	-25.5737	-1.6479	3.2349	0.0769	-12.9199	16.4795	18.8500	72	312	-92 
0x50	995.221	0.1323	-0.0737	1.0908	-31.9824	-0.6714	3.2349	-0.2637	-12.8925	16.5125	18.8500	72	311	-91 
0x50	995.221	0.1318	-0.0815	1.0923	-40.0391	-2.3193	3.1738	-0.6976	-12.8760	16.5399	18.8600	71	311	-90 
0x50	995.221	0.1255	-0.1030	1.0972	-48.2178	4.6997	-0.3662	-1.1920	-12.8210	16.5454	18.8400	73	313	-89 
0x50	995.221	0.1201	-0.1147	1.0869	-46.8750	12.3291	-4.2114	-1.6864	-12.7002	16.5125	18.8500	73	315	-87 
0x50	995.221	0.1216	-0.1245	1.0786	-42.4805	20.8740	-9.3994	-2.1204	-12.4530	16.4081	18.8400	72	316	-86 
0x50	995.221	0.1167	-0.1226	1.0742	-37.0483	25.2686	-14.2212	-2.4829	-12.1729	16.2488	18.8500	71	318	-86 
0x50	995.221	0.1196	-0.0977	1.0894	-30.5786	41.1987	-20.8130	-2.7631	-11.7883	16.0236	18.8600	71	320	-86 
0x50	995.221	0.1328	-0.0874	1.0898	-30.0903	49.5605	-21.4844	-3.0322	-11.3159	15.7819	18.8600	73	322	-86 
0x50	995.237	0.1484	-0.0449	1.1060	-34.8511	54.5044	-19.0430	-3.3124	-10.7831	15.5457	18.8500	73	323	-86 
0x50	995.253	0.1616	0.0396	1.1382	-46.6919	56.1523	-14.0381	-3.7134	-10.2173	15.3589	18.8400	72	324	-85 
0x50	995.253	0.1665	0.2979	1.1289	-109.3750	53.8330	9.0942	-4.4879	-9.6515	15.3149	18.8700	72	327	-86 
0x50	995.268	0.1396	0.7104	1.2192	-179.8706	47.0581	27.9541	-5.7953	-9.1241	15.4303	18.8500	74	329	-85 
0x50	995.268	0.1309	0.6021	1.5825	-291.0767	33.9355	52.0020	-8.0035	-8.6572	15.7544	18.8600	75	332	-82 
0x50	995.284	-0.0083	0.5986	1.6191	-414.3677	11.2305	79.1016	-12.0740	-8.3661	16.4905	18.8700	79	336	-77 
0x50	995.300	0.5269	0.3921	1.9990	-641.9067	-9.2163	112.7319	-17.9407	-8.2178	17.5287	18.8600	82	344	-67 
0x50	995.300	0.9023	0.9048	2.2153	-733.5205	23.6206	125.8545	-24.7412	-7.7838	18.5944	18.8600	86	354	-54 
0x50	995.315	0.5356	1.0952	1.9028	-795.6543	92.8955	135.3760	-32.1844	-6.7401	19.4348	18.8600	88	363	-41 
0x50	995.331	0.3081	0.7480	3.2705	-921.3867	137.3291	143.0664	-41.1273	-4.8065	19.7205	18.8600	89	371	-27 
0x50	995.331	0.9990	0.3359	5.3438	-462.2803	99.5483	131.4697	-47.8510	-3.0322	19.9017	18.8100	91	378	-5 
0x50	995.424	1.4395	0.9644	4.1235	-185.3027	30.2124	105.7739	-50.7733	-1.7963	20.1709	18.8200	94	385	13 
0x50	995.440	1.7139	0.9482	2.8623	-40.0391	-8.4839	77.3315	-51.5588	-1.1755	20.6543	18.8100	98	390	31 
0x50	995.440	1.6538	0.9399	1.7124	47.6685	-15.2588	39.6118	-50.7404	-1.2524	21.0278	18.8200	102	394	47 
0x50	995.440	1.1367	0.7070	0.7119	99.7314	-2.2583	-28.8086	-49.4879	-1.7523	20.9784	18.8200	104	398	58 
0x50	995.440	0.8462	0.6167	0.6460	96.1914	2.6245	-55.2979	-48.1696	-2.4335	20.6653	18.8200	106	402	67 
0x50	995.440	0.5977	0.5498	0.7344	92.7734	4.0894	-73.1812	-46.8512	-3.1860	20.1709	18.8200	109	405	74 
0x50	995.440	0.4077	0.5220	0.9092	99.0601	0.5493	-83.0688	-45.4285	-3.9331	19.5667	18.8200	113	407	80 
0x50	995.440	0.1914	0.4111	1.3423	127.9297	-9.2163	-88.3789	-43.8300	-4.6582	18.9734	18.8300	113	410	81 
0x50	995.440	0.1216	0.3228	1.5400	153.9307	-11.5967	-87.8906	-42.0392	-5.3503	18.3746	18.8100	113	413	81 
0x50	995.440	0.0566	0.2456	1.5913	189.5752	-14.5264	-86.7310	-39.9683	-6.0205	17.7759	18.8300	111	416	79 
0x50	995.440	-0.0146	0.1538	1.5210	226.3794	-20.3247	-84.6558	-37.3865	-6.6742	17.2101	18.8300	108	420	73 
0x50	995.456	-0.0806	0.0464	1.4102	257.6904	-23.9258	-82.7637	-34.5245	-7.3004	16.6443	18.8300	106	423	67 
0x50	995.471	-0.2119	-0.1406	1.1685	300.1709	-20.3247	-78.6133	-31.3715	-7.8278	16.0510	18.8000	101	424	54 
0x50	995.471	-0.2710	-0.2129	1.1206	312.0117	-15.1978	-74.2798	-28.1085	-8.2507	15.4303	18.8100	97	423	42 
0x50	995.487	-0.3057	-0.2886	1.0908	316.6504	-10.4980	-68.4204	-24.7852	-8.5089	14.8151	18.8100	94	423	31 
0x50	995.487	-0.3281	-0.3438	1.1436	319.4580	-7.0801	-60.4248	-21.4673	-8.6682	14.2383	18.8100	90	416	15 
0x50	995.503	-0.3677	-0.4688	1.3491	318.4204	-8.4839	-39.4897	-18.2098	-8.7561	13.7988	18.8100	86	408	0 
0x50	995.518	-0.3818	-0.5278	1.4399	317.6270	-11.2915	-27.3438	-15.0018	-8.8110	13.4692	18.8100	82	399	-11 
0x50	995.518	-0.3691	-0.5781	1.5054	317.6270	-17.0898	-14.0991	-11.8542	-8.8770	13.3374	18.8000	78	390	-24 
0x50	995.549	-0.2964	-0.6338	1.5581	315.3687	-23.1323	-1.2207	-8.7726	-8.9868	13.3429	18.8000	75	383	-34 
0x50	995.628	-0.0293	-0.7471	1.6626	307.0679	-26.1841	13.5498	-5.8063	-9.1626	13.4802	18.8100	72	374	-46 
0x50	995.628	0.0996	-0.7700	1.6865	304.0771	-23.4375	13.4888	-2.9004	-9.3494	13.6450	18.8200	69	365	-58 
0x50	995.628	0.1777	-0.7651	1.7051	302.0630	-20.1416	8.6670	-0.0385	-9.5251	13.7549	18.8100	67	357	-68 
0x50	995.643	0.1885	-0.7568	1.7422	300.5981	-18.6157	1.6479	2.8070	-9.6954	13.7878	18.8100	64	347	-79 
0x50	995.643	0.0586	-0.8140	1.9707	296.3257	-22.5830	-7.7515	5.6305	-9.8547	13.7219	18.8000	61	336	-89 
0x50	995.643	-0.0073	-0.8970	2.0884	299.2554	-30.0293	-6.5308	8.4430	-10.0525	13.6285	18.8000	58	326	-99 
0x50	995.643	-0.0200	-0.9854	2.1460	303.1616	-39.0625	-2.1362	11.2775	-10.3711	13.5516	18.8000	56	314	-107 
0x50	995.643	0.0195	-1.0796	2.1489	304.9927	-48.7061	3.3569	14.1010	-10.7941	13.5022	18.8100	54	305	-114 
0x50	995.643	0.1660	-1.2910	2.0527	303.9551	-65.4907	6.0425	16.8860	-11.3763	13.4473	18.7900	53	292	-120 
0x50	995.643	0.2256	-1.4111	1.9595	301.6968	-71.7773	-0.4883	19.6436	-12.0245	13.3319	18.7900	53	279	-124 
0x50	995.643	0.2080	-1.5571	1.8101	297.4854	-76.1108	-13.3057	22.3407	-12.7057	13.0463	18.7900	51	265	-127 
0x50	995.659	0.1680	-1.7002	1.6084	289.7949	-77.3926	-29.3579	24.9664	-13.3484	12.6178	18.7800	49	252	-132 
0x50	995.659	0.0918	-2.2754	0.9668	257.1411	-62.9883	-54.9927	27.4219	-14.0076	12.1893	18.7900	48	240	-133 
0x50	995.674	-0.0928	-2.7349	0.5845	233.0322	-52.7954	-59.0820	29.7784	-14.6832	11.8048	18.7900	47	228	-133 
0x50	995.690	-0.3389	-3.2456	0.1172	205.1392	-52.7954	-56.4575	31.8494	-15.4138	11.3983	18.7900	47	217	-134 
0x50	995.690	-0.5146	-3.6572	-0.4717	172.8516	-64.4531	-45.5322	33.6182	-16.3202	10.9534	18.7900	47	209	-134 
0x50	995.706	-0.3242	-3.4385	-1.1855	60.4858	-74.9512	-11.9629	34.5685	-17.4628	10.5908	18.8100	47	198	-131 
0x50	995.721	0.5410	-2.8169	-1.1890	-26.7334	-49.4995	-6.3477	34.7003	-18.5504	10.3656	18.8100	45	191	-130 
0x50	995.721	0.3281	-2.6060	-0.3994	-157.8979	39.4897	-17.8833	33.6237	-19.1217	10.4755	18.7800	44	185	-129 
0x50	995.737	0.1807	-1.8359	0.4668	-245.7275	125.3052	-27.5269	30.7343	-18.3856	11.3489	18.7900	43	181	-128 
0x50	995.737	-0.2500	0.5771	1.2617	-214.1113	191.5283	-51.4526	28.2129	-16.4136	11.9476	18.8000	44	181	-127 
0x50	995.815	-0.2671	0.8188	0.3213	-249.8779	159.1797	-60.3638	25.9222	-14.4250	12.2498	18.7900	46	182	-126 
0x50	995.831	-0.7476	0.3877	-0.1167	-307.9834	120.0562	-60.5469	23.3514	-12.5739	12.2827	18.7700	47	184	-127 
0x50	995.831	-1.4131	-0.5112	1.3716	-342.4683	72.3877	-46.9971	19.8743	-11.3544	11.9531	18.7500	48	186	-130 
0x50	995.831	-1.9634	-0.6948	2.0205	-228.2715	-25.6348	1.0986	17.1387	-10.9808	11.6455	18.7500	46	193	-139 
0x50	995.831	-0.3428	-0.3779	1.8682	-180.5420	-61.0352	17.8223	14.9908	-11.1786	11.5192	18.7600	44	199	-146 
0x50	995.831	1.6274	0.3691	2.5952	-166.8701	-73.9136	4.0283	13.1836	-11.8542	11.4862	18.7800	43	206	-151 
0x50	995.831	1.5469	-1.6772	3.5483	-108.3374	-40.5273	-19.4092	11.9696	-12.3212	11.3654	18.7900	43	212	-150 
