StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	878.089	0.1323	0.0391	1.0586	-0.1831	-1.0986	-1.1597	2.4554	-5.9216	5.9326	20.7800	28	303	-96 
0x50	878.089	0.1357	0.0376	1.0601	0.9766	-0.8545	-0.9766	2.4609	-5.9381	5.9326	20.7700	28	303	-95 
0x50	878.105	0.1348	0.0381	1.0640	0.7324	-1.1597	-0.7324	2.4664	-5.9546	5.9271	20.7800	29	303	-94 
0x50	878.105	0.1318	0.0376	1.0591	0.6104	-0.9766	-0.6104	2.4719	-5.9766	5.9326	20.7800	29	305	-93 
0x50	878.120	0.1313	0.0371	1.0596	0.9766	-0.5493	-0.4883	2.4829	-5.9875	5.9326	20.7600	29	304	-93 
0x50	878.136	0.1294	0.0337	1.0684	1.7700	0.4272	-0.7935	2.4939	-5.9875	5.9326	20.7700	28	304	-93 
0x50	878.136	0.1284	0.0361	1.0645	1.7090	0.7324	-0.9766	2.5104	-5.9875	5.9271	20.7700	25	304	-93 
0x50	878.152	0.1309	0.0342	1.0688	1.5259	0.3662	-1.0986	2.5214	-5.9875	5.9216	20.7600	24	304	-93 
0x50	878.230	0.1333	0.0337	1.0693	1.2817	0.0000	-1.0986	2.5323	-5.9930	5.9106	20.7700	24	304	-92 
0x50	878.230	0.1372	0.0342	1.0659	0.6714	-0.2441	-0.9155	2.5378	-6.0040	5.9052	20.7800	23	305	-90 
0x50	878.245	0.1367	0.0356	1.0630	0.0000	-0.1831	-0.8545	2.5378	-6.0150	5.8942	20.7800	23	305	-89 
0x50	878.245	0.1377	0.0391	1.0557	-0.3052	0.0000	-0.7324	2.5323	-6.0205	5.8887	20.7700	24	304	-89 
0x50	878.245	0.1372	0.0386	1.0508	0.1221	-0.0610	-0.6104	2.5323	-6.0315	5.8887	20.7600	24	305	-88 
0x50	878.245	0.1309	0.0415	1.0576	1.7090	-0.2441	-0.4883	2.5433	-6.0370	5.8832	20.7700	25	305	-87 
0x50	878.245	0.1357	0.0415	1.0601	1.8921	-0.4272	-0.5493	2.5598	-6.0480	5.8832	20.7800	26	305	-87 
0x50	878.245	0.1299	0.0410	1.0635	1.3428	-0.8545	-0.3052	2.5763	-6.0645	5.8832	20.7700	27	306	-87 
0x50	878.245	0.1323	0.0381	1.0674	0.3662	-1.5869	-0.2441	2.5763	-6.0864	5.8832	20.7700	28	306	-86 
0x50	878.245	0.1348	0.0376	1.0620	-0.4883	-2.8076	0.0000	2.5708	-6.1139	5.8887	20.7900	28	307	-87 
0x50	878.261	0.1362	0.0386	1.0610	0.1221	-2.8076	0.0000	2.5653	-6.1523	5.8942	20.8000	30	306	-87 
0x50	878.277	0.1338	0.0386	1.0610	0.6104	-2.4414	-0.0610	2.5653	-6.1853	5.8997	20.7800	31	305	-87 
0x50	878.277	0.1353	0.0381	1.0620	1.2207	-1.5259	-0.3052	2.5763	-6.2073	5.9052	20.7800	30	306	-87 
0x50	878.292	0.1362	0.0371	1.0654	1.7700	0.0610	-0.5493	2.5873	-6.2128	5.9106	20.7900	29	307	-87 
0x50	878.308	0.1392	0.0381	1.0605	2.2583	0.7324	-0.6714	2.6093	-6.2183	5.9106	20.7800	30	307	-85 
0x50	878.308	0.1436	0.0444	1.0518	2.2583	1.8311	-0.7324	2.6257	-6.2128	5.9106	20.7900	29	307	-84 
0x50	878.324	0.1372	0.0459	1.0513	1.7090	2.7466	-0.6714	2.6477	-6.1908	5.9106	20.8000	27	307	-85 
0x50	878.324	0.1294	0.0425	1.0610	1.7700	2.9297	-0.6104	2.6587	-6.1688	5.9106	20.7900	27	307	-85 
0x50	878.339	0.1323	0.0405	1.0566	3.8452	2.7466	-1.4038	2.6917	-6.1469	5.9052	20.7600	27	307	-85 
0x50	878.417	0.1353	0.0444	1.0542	4.6387	2.7466	-1.6479	2.7356	-6.1249	5.8942	20.7600	27	305	-86 
0x50	878.417	0.1372	0.0454	1.0542	5.0049	2.1973	-1.5259	2.7850	-6.1084	5.8887	20.7700	27	304	-86 
0x50	878.433	0.1357	0.0479	1.0488	5.0659	1.4038	-1.2207	2.8345	-6.1029	5.8832	20.7900	28	303	-85 
0x50	878.433	0.1260	0.0459	1.0698	4.6387	0.4883	-0.9155	2.8784	-6.0974	5.8777	20.7600	28	303	-86 
0x50	878.433	0.1230	0.0435	1.0698	4.5776	0.3662	-1.0986	2.9224	-6.0974	5.8722	20.7600	28	303	-86 
0x50	878.433	0.1284	0.0464	1.0654	4.8218	0.1221	-1.3428	2.9718	-6.0974	5.8667	20.7700	28	303	-85 
0x50	878.433	0.1299	0.0479	1.0688	4.9438	-0.2441	-1.3428	3.0212	-6.1084	5.8557	20.7800	26	303	-84 
0x50	878.433	0.1313	0.0479	1.0708	4.5166	-0.0610	-1.4038	3.0652	-6.1139	5.8447	20.7900	26	302	-85 
0x50	878.433	0.1299	0.0503	1.0654	4.3945	-0.3662	-1.4038	3.1091	-6.1194	5.8337	20.7800	26	302	-86 
0x50	878.433	0.1245	0.0542	1.0610	3.7842	-0.8545	-1.3428	3.1476	-6.1304	5.8228	20.7900	26	304	-85 
0x50	878.449	0.1265	0.0532	1.0576	3.4180	-1.2817	-1.2207	3.1805	-6.1469	5.8118	20.7800	26	306	-85 
0x50	878.464	0.1396	0.0566	1.0522	2.9297	-1.7090	-0.9155	3.2080	-6.1688	5.8063	20.7700	26	305	-84 
0x50	878.464	0.1333	0.0532	1.0576	2.8687	-1.5259	-0.7324	3.2410	-6.1908	5.8008	20.7700	26	305	-84 
0x50	878.480	0.1362	0.0513	1.0596	3.4180	-1.2817	-0.8545	3.2739	-6.2128	5.7953	20.7900	26	304	-84 
0x50	878.495	0.1274	0.0518	1.0625	4.1504	-1.2207	-0.9766	3.3124	-6.2292	5.7843	20.7700	26	303	-86 
0x50	878.495	0.1377	0.0532	1.0625	4.4556	-1.3428	-1.2207	3.3563	-6.2457	5.7788	20.7900	27	303	-87 
0x50	878.511	0.1353	0.0522	1.0669	4.4556	-1.2207	-1.0986	3.3948	-6.2622	5.7733	20.7800	28	302	-88 
0x50	878.527	0.1313	0.0518	1.0674	4.4556	-1.0376	-1.1597	3.4387	-6.2787	5.7623	20.7700	27	303	-88 
0x50	878.527	0.1328	0.0532	1.0649	4.2725	-0.9155	-1.2817	3.4772	-6.2897	5.7568	20.7600	27	303	-89 
0x50	878.542	0.1348	0.0527	1.0605	4.6997	-0.8545	-1.7090	3.5211	-6.3062	5.7458	20.7800	26	302	-89 
0x50	878.542	0.1353	0.0625	1.0503	5.0049	-0.7324	-1.8921	3.5706	-6.3171	5.7294	20.7900	26	303	-90 
0x50	878.605	0.1411	0.0645	1.0493	4.1504	-0.6104	-1.8311	3.6145	-6.3281	5.7184	20.7800	26	304	-90 
0x50	878.636	0.1406	0.0630	1.0488	2.7466	-0.6104	-1.5869	3.6420	-6.3446	5.7074	20.7600	26	303	-90 
0x50	878.636	0.1396	0.0610	1.0566	1.0376	-1.3428	-1.2817	3.6530	-6.3611	5.6964	20.7700	26	303	-91 
0x50	878.636	0.1323	0.0586	1.0605	0.3662	-1.6479	-1.1597	3.6584	-6.3776	5.6909	20.7700	27	303	-92 
0x50	878.636	0.1270	0.0566	1.0620	0.0000	-1.9531	-1.3428	3.6584	-6.3995	5.6799	20.7700	27	302	-93 
0x50	878.636	0.1299	0.0562	1.0635	-0.0610	-2.4414	-1.7700	3.6584	-6.4270	5.6689	20.7800	26	301	-94 
0x50	878.636	0.1377	0.0581	1.0679	-0.7935	-3.6011	-2.1362	3.6530	-6.4655	5.6525	20.7600	26	301	-92 
0x50	878.636	0.1445	0.0571	1.0649	-1.2207	-3.7231	-2.1362	3.6420	-6.5039	5.6305	20.7600	25	300	-91 
0x50	878.636	0.1455	0.0537	1.0664	-1.4038	-3.8452	-2.0142	3.6255	-6.5479	5.6140	20.7600	25	299	-91 
0x50	878.652	0.1489	0.0557	1.0591	-1.2817	-4.0283	-2.0142	3.6145	-6.5973	5.5975	20.7800	25	300	-90 
0x50	878.652	0.1499	0.0640	1.0425	-1.8921	-3.9673	-1.7090	3.5980	-6.6467	5.5811	20.7700	26	300	-89 
0x50	878.667	0.1523	0.0674	1.0361	-2.8076	-3.7231	-1.5869	3.5760	-6.6907	5.5701	20.7600	26	301	-87 
0x50	878.683	0.1548	0.0723	1.0317	-4.0894	-3.1128	-1.3428	3.5486	-6.7346	5.5591	20.7700	26	301	-86 
0x50	878.683	0.1509	0.0713	1.0366	-5.9814	-2.4414	-0.8545	3.4882	-6.7676	5.5536	20.7800	26	301	-86 
0x50	878.699	0.1533	0.0615	1.0454	-9.0942	-1.0376	0.1831	3.4058	-6.7896	5.5591	20.7700	26	302	-85 
0x50	878.714	0.1543	0.0615	1.0464	-10.6201	-0.4272	0.6104	3.3069	-6.8060	5.5701	20.7700	26	303	-85 
0x50	878.714	0.1582	0.0605	1.0508	-12.5732	0.1831	1.1597	3.1915	-6.8170	5.5865	20.7700	27	303	-84 
0x50	878.730	0.1592	0.0591	1.0503	-14.8315	0.7935	2.0752	3.0432	-6.8225	5.6140	20.7800	27	302	-84 
0x50	878.824	0.1553	0.0513	1.0562	-20.3247	2.1973	3.7842	2.8510	-6.8170	5.6525	20.7600	26	302	-83 
0x50	878.824	0.1445	0.0396	1.0620	-22.4609	2.6855	4.2114	2.6257	-6.8005	5.7019	20.7600	26	302	-82 
0x50	878.839	0.1411	0.0400	1.0532	-23.7427	2.9297	4.1504	2.3895	-6.7786	5.7513	20.7700	26	303	-82 
0x50	878.839	0.1396	0.0425	1.0449	-25.2075	2.7466	4.0894	2.1313	-6.7621	5.7953	20.7700	24	304	-81 
0x50	878.839	0.1533	0.0415	1.0332	-30.0293	2.3804	4.0894	1.8457	-6.7456	5.8392	20.7700	26	304	-80 
0x50	878.839	0.1538	0.0420	1.0298	-32.7148	2.9297	4.5776	1.5271	-6.7291	5.8887	20.7600	27	305	-79 
0x50	878.839	0.1548	0.0327	1.0347	-35.5225	3.4790	5.5542	1.1865	-6.7126	5.9491	20.7600	28	306	-77 
0x50	878.839	0.1650	0.0151	1.0322	-38.0249	3.6621	6.8359	0.7965	-6.6907	6.0260	20.7600	28	307	-75 
0x50	878.839	0.1460	-0.0029	1.0625	-36.3159	4.7607	7.6904	0.4230	-6.6522	6.1084	20.7600	28	308	-73 
0x50	878.839	0.1338	0.0234	1.0400	-28.3203	9.0332	9.4604	0.1154	-6.5753	6.1963	20.7600	27	309	-71 
0x50	878.839	0.1177	0.0269	1.0186	-27.5269	10.1929	11.1084	-0.1648	-6.4819	6.3007	20.7600	27	311	-70 
0x50	878.855	0.1021	0.0083	1.0288	-27.3438	10.1929	11.5967	-0.4449	-6.3776	6.4160	20.7500	28	313	-69 
0x50	878.855	0.1201	0.0010	1.0483	-25.6348	9.5215	11.2915	-0.7086	-6.2787	6.5314	20.7400	30	315	-67 
0x50	878.870	0.1084	-0.0303	1.0874	-21.2402	7.3853	7.4463	-0.9448	-6.1963	6.6193	20.7600	31	316	-67 
0x50	878.870	0.1323	-0.0459	1.0933	-14.7095	6.4087	3.8452	-1.1371	-6.1304	6.6742	20.7600	31	317	-67 
0x50	878.886	0.1392	-0.0347	1.0894	-7.0801	7.3242	0.2441	-1.2085	-6.0590	6.6797	20.7600	31	318	-67 
0x50	878.902	0.1460	-0.0249	1.0938	-3.4790	8.9722	-2.5024	-1.2415	-5.9821	6.6577	20.7600	30	318	-67 
0x50	878.902	0.1460	-0.0176	1.1138	-8.5449	11.9629	-3.9063	-1.2964	-5.8777	6.6193	20.7700	32	318	-65 
0x50	878.917	0.1494	-0.0161	1.1216	-16.7236	11.4746	-2.9297	-1.4172	-5.7733	6.5863	20.7900	32	318	-63 
0x50	878.933	0.1484	-0.0112	1.1069	-27.6489	9.6436	-1.5869	-1.6864	-5.6854	6.5698	20.7800	32	319	-62 
0x50	878.933	0.1455	-0.0073	1.1001	-37.4146	7.3242	-0.3052	-2.0490	-5.6250	6.5698	20.7800	34	321	-61 
0x50	879.011	0.1377	-0.0439	1.1108	-52.4292	2.9907	2.3193	-2.5378	-5.5920	6.5918	20.7900	34	322	-61 
0x50	879.027	0.1113	-0.0845	1.1157	-58.4106	1.8921	3.7231	-3.0981	-5.5701	6.6248	20.7600	32	323	-61 
0x50	879.027	0.1338	-0.0498	1.1138	-63.2935	2.0752	5.6763	-3.7299	-5.5536	6.6852	20.7700	32	324	-61 
0x50	879.027	0.1553	-0.0327	1.1069	-68.2373	3.4790	7.5684	-4.4000	-5.5316	6.7621	20.7900	31	325	-60 
0x50	879.027	0.1309	-0.0820	1.1206	-79.8950	7.1411	11.7188	-5.1691	-5.4712	6.8665	20.7900	33	327	-60 
0x50	879.027	0.1348	-0.0981	1.1191	-87.6465	11.1084	14.1602	-6.0095	-5.3778	6.9873	20.7700	33	329	-60 
0x50	879.027	0.1323	-0.0967	1.1055	-93.5059	16.6626	16.6016	-6.9489	-5.2020	7.1356	20.7700	31	331	-60 
0x50	879.027	0.1138	-0.0435	1.1338	-99.3652	23.3765	20.7520	-7.9266	-4.9438	7.3114	20.7800	31	335	-57 
0x50	879.027	0.1265	0.0146	1.0981	-133.0566	34.9731	32.5317	-9.1241	-4.5868	7.5421	20.8000	31	338	-54 
0x50	879.042	0.1226	0.2275	1.1357	-162.7808	32.4707	41.8091	-10.5304	-4.2023	7.8387	20.7800	33	340	-51 
0x50	879.042	0.0908	0.2300	1.1289	-209.8999	23.9258	53.3447	-12.5189	-3.8672	8.3002	20.7800	35	344	-48 
0x50	879.058	0.0352	0.1050	1.3784	-269.4092	6.1646	68.9087	-15.1447	-3.6310	8.9374	20.7900	37	346	-45 
0x50	879.074	0.2510	0.2827	1.2520	-370.4224	-15.8691	86.2427	-18.5175	-3.5376	9.7394	20.8100	39	352	-38 
0x50	879.074	0.2852	0.1631	1.4194	-414.0625	-17.2119	95.3979	-22.3132	-3.4277	10.6348	20.7800	41	358	-30 
0x50	879.089	0.3813	0.0884	1.3438	-451.7212	-9.6436	103.6987	-26.7188	-3.1641	11.6071	20.7600	42	365	-21 
0x50	879.105	0.3804	-0.0659	1.5635	-479.6753	14.1602	110.2905	-31.3934	-2.5763	12.4915	20.7700	46	373	-9 
0x50	879.105	0.4648	0.7710	2.7188	-498.8403	74.5850	113.0981	-36.1066	-1.4941	13.0627	20.7500	50	379	3 
0x50	879.120	0.7266	-0.8237	3.8047	-448.1201	62.0728	103.0273	-40.6110	-0.3571	13.4747	20.7500	55	385	18 
0x50	879.120	0.8291	0.2866	2.9380	-218.9941	35.5225	75.1953	-43.7146	0.5109	13.7988	20.7500	58	389	31 
0x50	879.199	1.0317	0.5762	2.6528	-107.4219	12.9395	50.3540	-44.4781	0.8075	14.0680	20.7500	59	394	44 
0x50	879.214	0.9570	0.6621	1.6689	17.5781	25.1465	-3.5400	-44.3024	0.8130	13.9966	20.7400	62	398	54 
0x50	879.214	0.6938	0.6782	1.1924	60.8521	41.3818	-22.7661	-43.5663	0.7471	13.6615	20.7400	65	401	62 
0x50	879.214	0.4512	0.6016	0.9385	77.2705	49.3164	-35.4004	-42.5061	0.6866	13.1232	20.7500	67	404	69 
0x50	879.214	0.2793	0.5332	0.8403	80.1392	45.1050	-39.6118	-41.3141	0.6262	12.5189	20.7600	68	406	73 
0x50	879.214	0.1636	0.4761	0.8818	86.9141	19.4092	-32.4097	-40.0836	0.5164	12.0740	20.7800	69	407	76 
0x50	879.214	0.1851	0.4390	0.9536	93.2617	5.4321	-26.7334	-38.8147	0.3516	11.7609	20.7700	69	409	78 
0x50	879.214	0.2197	0.3979	1.0688	101.0132	-2.7466	-22.6440	-37.5073	0.1318	11.5521	20.7600	70	409	78 
0x50	879.214	0.2456	0.3496	1.1865	108.0933	-6.2866	-20.5078	-36.1230	-0.1154	11.4258	20.7500	71	410	77 
0x50	879.230	0.1963	0.2583	1.2803	138.9771	-10.0098	-21.0571	-34.5520	-0.3735	11.3049	20.7300	70	409	76 
0x50	879.230	0.1313	0.2080	1.2310	159.4238	-13.0615	-21.2402	-32.8052	-0.6317	11.1841	20.7400	70	408	72 
0x50	879.245	0.0610	0.1538	1.1606	176.8799	-18.0664	-20.3247	-30.8881	-0.9009	11.0852	20.7500	69	408	68 
0x50	879.261	-0.0059	0.0977	1.1152	188.8428	-24.3530	-18.3716	-28.7952	-1.1975	11.0358	20.7300	69	408	63 
0x50	879.261	-0.0649	-0.0029	1.0874	202.0874	-38.6353	-13.8550	-26.6364	-1.5546	11.0522	20.7400	68	407	57 
0x50	879.277	-0.0654	-0.0566	1.1133	205.9326	-44.0063	-11.9629	-24.4556	-1.9501	11.1017	20.7400	67	406	52 
0x50	879.292	-0.0713	-0.0972	1.1470	208.0688	-47.5464	-10.8643	-22.2748	-2.3840	11.1621	20.7400	66	405	45 
0x50	879.292	-0.0830	-0.1343	1.1890	208.9233	-50.0488	-10.4980	-20.1050	-2.8510	11.2280	20.7300	66	404	38 
0x50	879.308	-0.1196	-0.1924	1.2822	210.9375	-50.7813	-10.6201	-17.9407	-3.3234	11.2775	20.7500	66	400	30 
0x50	879.324	-0.1367	-0.2153	1.3301	211.7920	-49.3164	-10.3149	-15.7819	-3.7738	11.3049	20.7500	66	397	21 
0x50	879.324	-0.1548	-0.2358	1.3770	212.2803	-47.4243	-9.4604	-13.6340	-4.2078	11.3104	20.7500	65	394	12 
0x50	879.339	-0.1743	-0.2563	1.4302	212.3413	-44.7998	-8.0566	-11.5027	-4.5978	11.3104	20.7400	65	392	2 
0x50	879.339	-0.1743	-0.3140	1.5459	213.8672	-39.9780	-2.4414	-9.3768	-4.9384	11.3269	20.7500	65	390	-6 
0x50	879.355	-0.1250	-0.3462	1.5845	215.8813	-37.6587	1.1597	-7.2565	-5.2570	11.3654	20.7400	63	387	-16 
0x50	879.370	-0.0498	-0.3730	1.5859	218.7500	-34.3628	4.0283	-5.1306	-5.5646	11.4148	20.7400	62	384	-25 
0x50	879.370	0.0386	-0.3931	1.5547	221.7407	-30.2124	5.3101	-2.9828	-5.8337	11.4807	20.7500	61	382	-33 
0x50	879.449	0.1226	-0.4058	1.5146	222.9614	-26.6113	4.8828	-0.8405	-6.0864	11.5411	20.7600	61	376	-42 
0x50	879.464	0.2671	-0.4224	1.4648	220.0928	-26.9165	-1.4038	1.2634	-6.3666	11.5521	20.7500	61	369	-52 
0x50	879.464	0.3135	-0.4248	1.4585	217.0410	-30.0903	-6.5918	3.3453	-6.6742	11.5192	20.7500	64	361	-62 
0x50	879.464	0.3374	-0.4248	1.4390	213.5010	-35.4004	-12.7563	5.3723	-7.0587	11.3928	20.7400	63	354	-72 
0x50	879.464	0.3486	-0.4248	1.4038	209.3506	-41.3818	-19.1650	7.3553	-7.4927	11.1841	20.7400	62	348	-81 
0x50	879.464	0.3696	-0.4038	1.2988	195.1904	-50.6592	-32.8979	9.2505	-7.9816	10.8600	20.7400	61	338	-90 
0x50	879.464	0.3823	-0.3906	1.2617	184.6313	-52.4902	-40.8325	11.0577	-8.4814	10.4535	20.7300	59	329	-98 
0x50	879.464	0.3887	-0.3848	1.3477	171.6919	-52.1240	-49.6216	12.7002	-8.9429	9.9042	20.7400	58	321	-104 
0x50	879.464	0.3901	-0.4189	1.5742	157.0435	-50.0488	-59.8755	14.2163	-9.3274	9.2450	20.7400	55	313	-111 
0x50	879.480	0.3120	-0.4746	1.8154	148.6206	-41.1377	-84.1064	15.6665	-9.5691	8.4210	20.7300	51	304	-118 
0x50	879.480	0.2246	-0.5225	1.7715	155.2734	-36.0718	-94.8486	17.1606	-9.6899	7.4927	20.7300	45	294	-123 
0x50	879.495	0.1069	-0.5728	1.6177	161.9263	-29.2969	-102.2339	18.7317	-9.6295	6.4655	20.7300	42	285	-129 
0x50	879.511	-0.0220	-0.6216	1.4102	163.9404	-22.8271	-104.8584	20.2917	-9.4482	5.4382	20.7400	40	278	-133 
0x50	879.511	-0.2290	-0.7271	1.0547	152.0386	-16.2354	-96.4966	21.7035	-9.1461	4.4550	20.7600	37	272	-137 
0x50	879.527	-0.2876	-0.7715	0.9658	141.1133	-17.4561	-86.7920	22.9834	-8.8055	3.5266	20.7500	35	265	-141 
0x50	879.542	-0.3174	-0.8296	0.9624	129.0283	-20.4468	-75.1343	24.0491	-8.5144	2.7081	20.7400	33	258	-143 
0x50	879.542	-0.3291	-0.9141	0.9780	116.6382	-22.8271	-63.1104	24.9609	-8.2672	1.9830	20.7500	31	251	-145 
0x50	879.558	-0.4014	-1.1235	0.8076	101.6846	-21.4844	-38.3911	25.7465	-7.9926	1.3239	20.7300	29	245	-146 
0x50	879.558	-0.4346	-1.2432	0.6533	93.0176	-18.2495	-25.0244	26.5210	-7.6355	0.6647	20.7300	28	239	-147 
0x50	879.636	-0.4399	-1.3589	0.5220	80.2002	-13.1226	-10.9863	27.2351	-7.1960	0.1208	20.7300	26	232	-146 
0x50	879.652	-0.4028	-1.4673	0.4985	61.4624	-4.4556	3.2959	27.7844	-6.7236	-0.2692	20.7400	25	226	-145 
0x50	879.652	-0.2129	-1.5508	0.5601	20.9351	19.5923	29.3579	28.0481	-6.1908	-0.4395	20.7400	25	221	-145 
0x50	879.652	-0.1118	-1.5322	0.5820	5.7983	30.9448	38.9404	28.1140	-6.1249	-0.0110	20.7400	24	216	-145 
0x50	879.652	0.1680	-1.1816	-0.0210	-13.1226	46.0205	44.3115	27.8174	-6.5039	0.9393	20.7400	24	213	-144 
0x50	879.652	0.0029	-1.5713	0.0981	-80.6885	90.0879	50.2319	26.8286	-6.5039	2.1863	20.7300	24	211	-144 
0x50	879.652	0.0615	-0.9707	-0.1650	-186.7676	142.9443	70.2515	24.9774	-6.2128	3.6914	20.7300	26	210	-144 
0x50	879.652	0.1948	-0.2065	0.6445	-186.4014	149.7803	67.5659	22.8296	-5.5042	5.1416	20.7300	30	210	-146 
0x50	879.652	0.6108	0.5151	1.0796	-194.3970	127.7466	57.6782	20.7422	-4.5703	6.3116	20.7000	33	212	-146 
0x50	879.667	1.1626	0.4478	0.9175	-215.0879	95.7642	34.7290	18.5889	-4.0485	7.0038	20.7000	37	214	-146 
0x50	879.667	0.2358	-0.1021	1.1553	-232.2388	40.4663	-12.8784	16.2543	-3.7463	7.1960	20.6700	38	218	-150 
0x50	879.683	-0.7593	-0.3652	1.9121	-227.4780	22.0947	-19.7144	13.8428	-3.3508	7.1136	20.6700	37	223	-158 
0x50	879.699	-1.2896	-0.4067	2.0664	-202.6367	0.1221	-6.9580	11.6016	-3.0157	6.9049	20.6700	34	229	-167 
0x50	879.699	-0.7456	-0.2813	1.9170	-178.0396	-20.6299	10.3760	9.7339	-3.0817	6.8829	20.6700	32	234	-173 
0x50	879.714	0.7651	-0.2168	1.7954	-157.2876	-37.5366	9.4604	8.0365	-3.5431	7.0313	20.6700	31	240	-176 
0x50	879.730	0.7896	0.0156	2.0225	-149.9634	-25.7568	-0.9766	6.4545	-3.9771	7.1136	20.6900	30	247	-176 
0x50	879.730	0.4727	-0.8965	2.4463	-119.0186	-3.7231	-12.0850	5.0372	-4.2023	7.1082	20.7100	30	254	-175 
0x50	879.745	0.0859	-0.4355	1.6089	-31.7993	-2.3804	-4.3335	4.6033	-4.2188	7.0972	20.7300	32	260	-174 
0x50	879.824	-0.0293	-0.0938	1.6479	49.4385	-21.5454	8.4839	4.8669	-4.3286	7.1301	20.7500	34	267	-169 
0x50	879.824	-0.0020	0.0420	1.5620	54.4434	-26.7944	9.0942	5.3448	-4.5428	7.1960	20.7600	36	272	-163 
0x50	879.839	-0.0269	0.0625	1.4507	29.6021	-25.0854	7.6904	5.7349	-4.7791	7.2565	20.7600	38	278	-158 
0x50	879.839	0.0537	0.0825	1.2627	2.5635	-27.4048	6.5918	5.7458	-5.0427	7.3059	20.7600	40	282	-151 
0x50	879.839	0.1006	0.0586	1.1455	-16.0522	-20.7520	4.2114	5.5865	-5.2679	7.3444	20.7600	40	286	-144 
0x50	879.839	0.1211	0.0527	1.1167	-15.5029	-21.7285	3.6011	5.4108	-5.4822	7.3773	20.7800	40	290	-139 
0x50	879.839	0.1177	0.0469	1.1240	-8.3008	-21.7896	2.3193	5.2734	-5.7074	7.4048	20.7800	40	292	-135 
0x50	879.839	0.1211	0.0435	1.1367	-1.7090	-20.5688	1.0376	5.2405	-5.9106	7.4103	20.7800	40	292	-132 
0x50	879.839	0.0898	0.0591	1.1143	-4.9438	-17.9443	-1.1597	5.1910	-6.0919	7.4048	20.7600	41	294	-130 
0x50	879.839	0.0938	0.0625	1.0898	-7.5073	-19.0430	-1.8921	5.1196	-6.2677	7.3828	20.7700	42	295	-127 
0x50	879.855	0.1118	0.0649	1.0791	-8.7280	-22.1558	-2.1362	5.0372	-6.4655	7.3608	20.7600	43	296	-124 
0x50	879.870	0.1431	0.0669	1.0776	-9.8877	-23.1934	-2.0142	4.9329	-6.6962	7.3389	20.7600	42	297	-121 
0x50	879.870	0.1606	0.0581	1.0576	-13.0005	-20.3857	-0.6714	4.8010	-6.9214	7.3279	20.7600	42	298	-119 
0x50	879.886	0.1680	0.0674	1.0483	-13.8550	-20.2026	0.1831	4.6637	-7.1356	7.3279	20.7600	42	299	-118 
0x50	879.886	0.1870	0.0488	1.0557	-16.5405	-20.8740	1.4038	4.5044	-7.3553	7.3389	20.7700	42	299	-116 
0x50	879.902	0.1919	0.0498	1.0454	-16.6016	-23.4985	2.6245	4.3286	-7.6080	7.3718	20.7700	42	300	-115 
0x50	879.917	0.1895	0.0547	1.0327	-14.7095	-26.8555	3.5400	4.1693	-7.8937	7.4048	20.7500	40	300	-114 
0x50	879.917	0.2017	0.0576	1.0264	-15.6250	-34.0576	6.0425	4.0155	-8.2343	7.4542	20.7500	38	301	-113 
0x50	879.933	0.1958	0.0483	1.0391	-15.9912	-33.5083	6.2256	3.8452	-8.5913	7.5037	20.7300	36	302	-112 
0x50	879.995	0.1953	0.0430	1.0396	-15.3809	-28.7476	5.7983	3.6804	-8.8934	7.5586	20.7400	35	303	-111 
0x50	879.995	0.1934	0.0474	1.0459	-15.1978	-25.1465	5.4932	3.5156	-9.1571	7.6080	20.7500	35	304	-111 
0x50	880.011	0.1978	0.0400	1.0557	-17.5781	-14.5874	4.9438	3.3344	-9.3384	7.6575	20.7400	33	305	-111 
0x50	880.011	0.1973	0.0337	1.0552	-18.6157	-10.0708	4.8218	3.1366	-9.4702	7.7124	20.7300	31	305	-111 
0x50	880.011	0.1992	0.0234	1.0674	-19.1650	-6.6528	5.0049	2.9279	-9.5471	7.7673	20.7300	30	304	-110 
0x50	880.011	0.2134	0.0176	1.0649	-19.3481	-3.9673	5.3101	2.7136	-9.5966	7.8223	20.7300	29	305	-109 
0x50	880.011	0.2124	0.0269	1.0332	-19.9585	1.6479	5.9204	2.4939	-9.6130	7.8882	20.7300	29	305	-107 
0x50	880.011	0.2095	0.0327	1.0249	-19.5313	4.8218	6.5308	2.2797	-9.5911	7.9596	20.7200	30	306	-106 
0x50	880.027	0.2080	0.0376	1.0220	-20.3857	8.4839	7.4463	2.0654	-9.5251	8.0420	20.7300	31	307	-107 
0x50	880.027	0.2129	0.0303	1.0151	-22.3389	12.2681	8.6060	1.8237	-9.4153	8.1409	20.7400	31	307	-108 
0x50	880.042	0.2153	0.0093	1.0371	-24.2310	18.5547	11.0474	1.5601	-9.2670	8.2617	20.7300	31	310	-105 
0x50	880.058	0.2041	0.0093	1.0508	-22.5220	22.3999	11.5356	1.3019	-9.0802	8.3881	20.7200	31	311	-104 
0x50	880.058	0.1885	0.0112	1.0508	-21.3013	24.5972	11.9629	1.0657	-8.8440	8.5144	20.7200	32	313	-103 
