StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	802.942	-0.1660	-0.6040	1.6328	255.7373	-42.8467	26.6724	-4.2847	-10.7941	29.3994	22.8000	123	355	-66 
0x50	802.957	-0.1089	-0.6592	1.7432	250.7324	-41.6260	26.8555	-1.9116	-11.1017	29.6466	22.8000	121	343	-79 
0x50	802.957	-0.0483	-0.7012	1.8311	255.9814	-40.1001	24.9023	0.4724	-11.4203	29.8773	22.7900	120	330	-90 
0x50	803.020	0.0537	-0.7964	1.9546	275.4517	-36.0718	17.5171	2.9993	-11.7279	30.0476	22.7700	119	318	-99 
0x50	803.035	0.1108	-0.8418	1.9614	284.0576	-34.9731	13.9160	5.6030	-12.0300	30.1740	22.7700	118	309	-107 
0x50	803.035	0.1899	-0.8940	1.9590	286.8652	-34.1797	9.5215	8.2562	-12.3376	30.2618	22.7700	117	297	-113 
0x50	803.035	0.2798	-0.9785	1.9829	285.3394	-33.5693	4.2725	10.8929	-12.6563	30.2893	22.7700	116	283	-120 
0x50	803.035	0.4336	-1.1592	2.0430	276.6724	-33.2642	-11.6577	13.4692	-12.9694	30.2069	22.7700	115	271	-125 
0x50	803.035	0.5054	-1.2832	2.0234	270.0806	-33.9355	-21.6064	15.9906	-13.2715	30.0421	22.7600	113	259	-130 
0x50	803.035	0.5723	-1.4150	1.9341	264.2212	-34.9731	-33.5083	18.4515	-13.5681	29.7839	22.7600	111	247	-134 
0x50	803.051	0.6084	-1.5625	1.7485	257.1411	-36.8042	-47.6074	20.8246	-13.8593	29.3665	22.7800	110	232	-137 
0x50	803.051	0.3442	-1.8535	1.1138	235.7178	-47.0581	-82.5195	23.0603	-14.1724	28.7512	22.7800	109	219	-137 
0x50	803.067	0.2090	-2.0483	0.7485	218.6890	-53.0396	-97.5342	25.1917	-14.5239	28.0151	22.7700	110	208	-137 
0x50	803.067	-0.0117	-2.3486	0.4248	197.3877	-54.4434	-106.2622	27.1692	-14.9139	27.1912	22.7700	112	199	-135 
0x50	803.082	-0.3428	-2.6934	0.1675	172.2412	-55.4810	-104.7974	28.8336	-15.3644	26.3507	22.7700	113	191	-131 
0x50	803.098	-0.8765	-3.1475	-0.3867	107.3608	-66.7725	-63.4766	30.0092	-16.0510	25.7025	22.7600	113	183	-128 
0x50	803.098	-0.8145	-2.9692	-0.5479	60.7300	-68.9087	-31.3721	30.7233	-16.9299	25.2740	22.7500	113	175	-126 
0x50	803.113	-0.5508	-2.6157	-0.4390	4.0894	-54.9316	-2.6855	30.8331	-17.9022	25.1312	22.7600	112	168	-124 
0x50	803.129	0.2002	-1.7783	-0.8335	-65.4907	-13.1226	14.4043	29.8059	-18.6383	25.4114	22.7600	107	162	-122 
0x50	803.129	-0.0225	-1.0059	1.1587	-206.0547	138.5498	22.1558	27.2571	-18.0450	26.4661	22.7400	104	157	-121 
0x50	803.145	0.0073	0.1626	1.3042	-183.7769	165.1001	15.5640	24.7906	-16.7377	27.4988	22.7400	103	156	-120 
0x50	803.160	-0.0669	0.6938	1.0313	-194.5801	167.0532	12.3291	22.6538	-15.1776	28.3392	22.7400	104	156	-118 
0x50	803.160	0.2031	0.6543	0.1333	-230.4077	139.6484	4.4556	20.5334	-13.9252	28.8885	22.7400	106	158	-116 
0x50	803.176	0.0991	0.3369	0.0024	-266.7847	103.6987	-8.3618	18.1989	-12.9419	29.1577	22.7300	109	161	-118 
0x50	803.176	-1.2241	-0.5923	2.0459	-260.7422	15.0757	-7.3242	15.3369	-12.3322	29.1632	22.7200	110	165	-122 
0x50	803.192	-1.4287	-0.4263	1.6875	-214.1724	-26.0010	10.1318	12.8705	-12.0850	29.0533	22.7100	109	169	-128 
0x50	803.238	-0.5215	-0.2261	1.6729	-197.0215	-56.3965	23.3765	10.7721	-12.5079	29.1467	22.7100	109	176	-133 
0x50	803.238	1.4756	0.5791	2.4673	-201.5381	-67.7490	16.4185	8.7726	-13.3044	29.2291	22.7200	109	181	-137 
0x50	803.254	-0.0415	-0.6074	2.2700	38.0859	-4.8218	13.4277	8.1024	-13.5242	29.3060	22.7700	109	188	-139 
0x50	803.254	-0.8003	-0.1582	2.4214	130.6763	14.2822	7.0190	8.8165	-13.3594	29.4159	22.7800	109	193	-138 
0x50	803.254	0.0391	0.0615	1.7305	138.3057	-8.3008	1.3428	10.1514	-13.3704	29.4214	22.7900	110	197	-136 
0x50	803.254	0.2095	0.0815	1.5684	62.4390	-9.1553	0.9766	10.7336	-13.4253	29.4269	22.8100	110	200	-136 
0x50	803.270	0.0933	0.1182	1.2856	-9.7046	-10.2539	4.6387	10.7391	-13.4308	29.4489	22.7800	112	202	-133 
0x50	803.270	0.1323	0.1060	1.2070	-27.2217	-11.4136	6.4087	10.5139	-13.4967	29.4928	22.7800	115	204	-129 
0x50	803.285	0.1006	0.0801	1.2285	-30.1514	-8.3008	6.7749	10.1624	-13.5352	29.5532	22.7700	115	207	-127 
0x50	803.285	0.1152	0.0854	1.1763	-27.9541	-7.9956	6.6528	9.8328	-13.5791	29.6082	22.7800	115	209	-126 
0x50	803.301	0.1089	0.0977	1.1118	-12.9395	-8.6670	5.2490	9.6185	-13.6285	29.6576	22.7900	116	211	-123 
0x50	803.317	0.0991	0.0991	1.1001	-2.1362	-7.0190	2.9297	9.5087	-13.6615	29.6851	22.7800	116	213	-120 
0x50	803.317	0.0889	0.1128	1.0933	5.8594	-5.0049	0.2441	9.5471	-13.6560	29.6741	22.7800	116	213	-117 
0x50	803.332	0.0879	0.1250	1.0659	7.6294	-5.2490	-1.4648	9.6130	-13.6505	29.6466	22.7700	116	212	-117 
0x50	803.348	0.1196	0.1450	1.0483	-3.2349	-6.7139	-2.3804	9.6185	-13.6670	29.6082	22.7700	116	212	-116 
0x50	803.348	0.1343	0.1353	1.0576	-15.5640	-7.5073	-1.0986	9.5197	-13.6890	29.5752	22.7700	116	212	-115 
0x50	803.379	0.1411	0.1313	1.0430	-28.1982	-8.5449	0.7324	9.2285	-13.7384	29.5697	22.7600	116	213	-115 
0x50	803.395	0.1431	0.1201	1.0293	-34.9121	-8.2397	2.0752	8.8605	-13.7878	29.5752	22.7500	116	214	-116 
0x50	803.395	0.1563	0.0859	1.0630	-30.8838	-1.2817	1.7700	8.5144	-13.7878	29.5917	22.7700	116	215	-115 
0x50	803.395	0.1621	0.0786	1.0547	-23.7427	1.1597	1.8311	8.2123	-13.7549	29.6136	22.7700	117	217	-113 
0x50	803.395	0.1387	0.0894	1.0464	-13.9160	2.6245	2.0752	8.0475	-13.7000	29.6411	22.7700	117	218	-112 
0x50	803.410	0.1348	0.0962	1.0547	-8.5449	3.3569	2.2583	7.9376	-13.6285	29.6686	22.7600	117	216	-111 
0x50	803.426	0.1343	0.1001	1.0532	-17.1509	3.6011	4.5166	7.7783	-13.5626	29.7070	22.7600	117	216	-111 
0x50	803.426	0.1353	0.0991	1.0342	-23.4985	2.9297	5.9814	7.5476	-13.4967	29.7675	22.7600	117	216	-112 
0x50	803.442	0.1338	0.0991	1.0317	-26.9165	1.9531	7.2632	7.2675	-13.4473	29.8334	22.7700	118	217	-111 
0x50	803.457	0.1284	0.0952	1.0396	-28.2593	1.8311	8.1787	6.9543	-13.3978	29.9213	22.7600	119	218	-110 
0x50	803.457	0.1143	0.0850	1.0464	-30.0293	5.7373	8.3008	6.6302	-13.3209	30.0092	22.7600	121	219	-108 
0x50	803.473	0.1250	0.0776	1.0547	-32.5928	7.9346	8.4229	6.2842	-13.2220	30.1025	22.7500	122	220	-108 
0x50	803.488	0.1284	0.0752	1.0479	-35.8887	9.0942	9.0942	5.9052	-13.1067	30.2014	22.7500	123	221	-108 
0x50	803.488	0.1250	0.0762	1.0410	-39.8560	9.3384	10.4370	5.4712	-12.9913	30.3168	22.7500	123	222	-107 
0x50	803.504	0.1226	0.0327	1.0737	-50.2930	7.0190	13.3057	4.9548	-12.8870	30.4541	22.7500	123	224	-106 
0x50	803.504	0.1182	0.0303	1.0654	-42.9688	8.3008	13.3057	4.4385	-12.7826	30.5969	22.7500	124	225	-106 
0x50	803.520	0.1069	0.0420	1.0396	-35.9497	9.8267	12.0239	3.9990	-12.6617	30.7288	22.7600	123	227	-105 
0x50	803.535	0.1050	0.0464	1.0278	-30.5786	7.5684	10.9253	3.6639	-12.5519	30.8386	22.7600	122	230	-105 
0x50	803.535	0.0874	0.0405	1.0430	-17.0288	10.9253	6.9580	3.4332	-12.4146	30.9155	22.7400	122	231	-102 
0x50	803.551	0.0908	0.0430	1.0396	-13.2446	13.3057	4.5166	3.2629	-12.2552	30.9650	22.7500	123	232	-100 
0x50	803.567	0.0884	0.0464	1.0400	-10.5591	15.6860	2.2583	3.1311	-12.0685	30.9979	22.7500	123	232	-99 
0x50	803.567	0.0825	0.0181	1.0771	-4.9438	16.8457	0.2441	3.0707	-11.8542	30.9979	22.7500	124	233	-100 
0x50	803.613	0.1011	0.0200	1.0718	17.2119	21.6675	-4.8218	3.1750	-11.6125	30.9650	22.7600	125	233	-100 
0x50	803.645	0.0952	0.0278	1.0811	26.2451	24.7192	-7.3242	3.3893	-11.3379	30.9100	22.7500	125	234	-100 
0x50	803.645	0.0952	0.0273	1.0962	33.0811	27.7100	-9.8877	3.6859	-11.0358	30.8331	22.7700	125	233	-101 
0x50	803.645	0.0996	0.0381	1.1182	30.7007	27.4658	-11.4746	3.9990	-10.7172	30.7288	22.7700	126	232	-101 
0x50	803.645	0.0928	0.0566	1.1118	-0.1221	14.3433	-9.8267	4.0979	-10.4974	30.6244	22.7800	126	232	-103 
0x50	803.645	0.0874	0.0405	1.1294	-15.7471	9.1553	-9.0332	4.0265	-10.3381	30.5310	22.7700	126	233	-104 
0x50	803.645	0.0874	0.0254	1.1235	-30.8228	6.1035	-8.6060	3.7958	-10.2228	30.4431	22.7700	126	233	-103 
0x50	803.645	0.0869	0.0103	1.1274	-42.1143	4.2725	-8.1787	3.3728	-10.1404	30.3607	22.7900	127	234	-103 
0x50	803.660	0.0806	0.0381	1.1094	-55.7861	2.4414	-8.5449	2.8455	-10.0745	30.2728	22.7700	127	235	-102 
0x50	803.676	0.0825	0.0176	1.1035	-60.7910	4.3335	-10.3149	2.2742	-9.9976	30.1740	22.7700	127	236	-102 
0x50	803.676	0.0815	0.0103	1.1147	-61.4624	7.1411	-11.4746	1.6754	-9.9042	30.0586	22.7700	127	237	-101 
0x50	803.692	0.0811	0.0103	1.1279	-60.8521	10.2539	-12.0239	1.0822	-9.7668	29.9377	22.7700	127	238	-100 
0x50	803.707	0.0874	0.0366	1.1299	-62.1948	12.2070	-11.5356	0.4889	-9.6075	29.8114	22.7600	127	241	-97 
0x50	803.707	0.0703	0.2603	1.0493	-84.4727	11.4136	0.3662	-0.1978	-9.4592	29.7510	22.7700	128	243	-96 
0x50	803.723	0.0815	0.2524	1.0684	-113.1592	11.2915	11.2305	-1.1041	-9.3164	29.7894	22.7700	128	244	-96 
0x50	803.723	-0.0376	0.6655	1.0747	-138.6108	16.1133	19.5313	-2.3181	-9.0912	29.9432	22.7700	128	247	-95 
0x50	803.738	-0.0566	0.7432	1.5249	-211.6089	9.7656	33.3862	-4.3066	-8.9154	30.2344	22.7800	129	249	-95 
0x50	803.754	0.0327	1.0527	1.7637	-467.5903	-22.6440	62.5000	-8.1299	-8.9594	30.7837	22.7700	130	254	-95 
0x50	803.754	0.2485	0.7983	1.9043	-620.4834	-53.2837	72.0215	-13.4528	-9.1846	31.4813	22.7800	131	261	-92 
0x50	803.770	0.2559	0.9512	1.9790	-745.0562	-63.7817	77.5146	-20.7916	-9.5691	32.3712	22.7700	131	270	-88 
0x50	803.785	0.3418	1.0898	2.0894	-897.2168	-79.6509	91.6748	-29.6411	-9.9152	33.4973	22.7600	131	283	-72 
0x50	803.785	0.4961	-1.4907	6.0264	-1060.5469	-40.5884	140.0146	-40.5121	-9.7009	34.7992	22.7500	131	296	-55 
0x50	803.801	0.2905	0.8057	5.3564	-520.8130	45.3491	140.5029	-48.3069	-8.7012	35.7001	22.7400	132	309	-37 
0x50	803.863	0.6909	1.2354	4.1323	-199.5239	33.6304	122.2534	-50.0098	-7.6080	36.1780	22.7300	132	317	-19 
0x50	803.863	1.0474	1.1836	2.5928	-23.8037	20.8130	105.7129	-49.9219	-6.8005	36.6449	22.7400	132	325	-5 
0x50	803.879	1.1743	0.8076	0.8223	111.8774	46.7529	49.4995	-48.6255	-6.3501	36.7273	22.7400	133	332	7 
0x50	803.879	1.0781	0.6826	0.6035	119.2627	59.5703	14.4653	-47.1478	-6.1249	36.4911	22.7500	135	337	16 
0x50	803.879	0.9512	0.5913	0.6084	114.6240	69.3359	-18.4937	-45.6427	-6.1469	35.7990	22.7400	137	340	23 
0x50	803.879	0.8120	0.5410	0.6704	114.5630	69.5190	-42.9688	-44.0936	-6.2842	34.9365	22.7400	141	343	31 
0x50	803.879	0.5322	0.4731	0.9722	130.0659	43.8843	-70.8008	-42.4017	-6.5698	34.0466	22.7500	143	346	37 
0x50	803.879	0.4155	0.4297	1.1367	142.3950	27.4658	-77.8198	-40.6110	-6.9434	33.1952	22.7400	144	350	41 
0x50	803.895	0.3062	0.3467	1.2432	166.2598	13.7329	-80.2002	-38.5510	-7.4158	32.4261	22.7400	143	351	43 
0x50	803.895	0.2021	0.2622	1.2563	194.0308	6.3477	-79.0405	-36.2439	-7.8827	31.6901	22.7300	143	352	43 
0x50	803.910	0.0127	0.0439	1.2012	247.0703	0.3052	-71.1060	-33.5907	-8.2782	31.0089	22.7200	141	352	43 
0x50	803.926	-0.0723	-0.0400	1.1465	271.9727	-1.6479	-65.7349	-30.7123	-8.6078	30.3607	22.7300	140	351	41 
0x50	803.926	-0.1323	-0.1216	1.1084	287.8418	-0.6714	-59.0820	-27.6196	-8.8165	29.7784	22.7200	139	350	37 
0x50	803.941	-0.1904	-0.1914	1.1050	297.2412	0.4272	-49.6826	-24.4720	-8.9319	29.2566	22.7300	136	347	29 
0x50	803.941	-0.2734	-0.3174	1.1274	306.8848	-5.6152	-26.7334	-21.3135	-8.9648	28.8940	22.7400	132	345	21 
0x50	803.957	-0.2900	-0.3867	1.1597	303.5278	-11.5967	-15.1367	-18.2098	-8.9868	28.6523	22.7300	128	343	12 
0x50	803.973	-0.2832	-0.4517	1.2207	294.3115	-17.8223	-4.3335	-15.2216	-9.0253	28.5370	22.7300	125	339	3 
0x50	803.973	-0.2583	-0.5078	1.2891	280.8838	-22.7051	5.5542	-12.4695	-9.1132	28.5864	22.7400	123	333	-5 
0x50	804.020	-0.1860	-0.5850	1.4629	262.0239	-27.4658	19.7144	-9.9097	-9.2340	28.7567	22.7400	120	328	-17 
0x50	804.035	-0.1450	-0.6045	1.5391	256.4697	-27.8320	22.5220	-7.4323	-9.3768	28.9655	22.7400	118	322	-27 
0x50	804.035	-0.1113	-0.6113	1.6011	256.1646	-26.7944	22.8271	-4.9988	-9.5361	29.1797	22.7400	116	315	-36 
0x50	804.035	-0.0747	-0.6211	1.6982	261.9019	-24.2310	20.8740	-2.5159	-9.6844	29.3719	22.7200	114	308	-45 
0x50	804.035	-0.0435	-0.6616	1.8350	274.7803	-22.8271	14.2212	0.0549	-9.8383	29.5038	22.7000	113	301	-53 
0x50	804.035	-0.0283	-0.6987	1.8628	280.3955	-23.3765	10.7422	2.6807	-9.9976	29.5972	22.7100	112	296	-60 
0x50	804.051	-0.0264	-0.7524	1.8799	286.1938	-25.2075	8.1787	5.3448	-10.1733	29.6576	22.7200	111	289	-66 
0x50	804.051	-0.0166	-0.8267	1.9033	288.6353	-27.0386	6.6528	8.0420	-10.3821	29.6851	22.7200	111	280	-71 
0x50	804.066	0.1060	-0.9736	1.9053	283.1421	-29.4800	5.0659	10.6842	-10.6238	29.7015	22.7200	109	272	-77 
0x50	804.082	0.2041	-1.0786	1.9175	272.6440	-28.6865	3.1738	13.2220	-10.8875	29.7070	22.7100	108	263	-81 
0x50	804.082	0.3037	-1.1831	1.9175	263.6719	-27.7710	-1.1597	15.6445	-11.1511	29.6906	22.7100	106	256	-85 
0x50	804.098	0.3857	-1.2930	1.8789	257.5684	-29.2358	-9.0332	17.9517	-11.4258	29.5862	22.7000	106	248	-87 
0x50	804.113	0.4424	-1.5405	1.6270	249.1455	-40.5884	-38.2080	20.2094	-11.7334	29.2786	22.7000	106	240	-89 
0x50	804.113	0.2910	-1.6655	1.3911	243.6523	-47.6685	-58.8379	22.4176	-12.0465	28.8007	22.6900	106	232	-91 
0x50	804.129	0.1738	-1.8359	1.1392	234.0088	-52.3682	-77.8809	24.5599	-12.3431	28.1525	22.7100	106	225	-91 
0x50	804.145	0.0576	-2.0630	0.8540	218.8721	-49.3164	-91.3086	26.5155	-12.6123	27.3834	22.7200	107	218	-91 
0x50	804.145	-0.3413	-2.6064	0.2212	172.7905	-32.5928	-95.5811	28.1744	-12.8650	26.6913	22.7000	108	211	-90 
0x50	804.160	-0.5947	-2.8569	-0.0640	140.0146	-31.1890	-82.6416	29.5587	-13.1616	26.1035	22.7000	109	204	-89 
0x50	804.176	-0.5933	-3.2124	-0.5083	97.8394	-34.9731	-58.8379	30.5585	-13.5901	25.6476	22.6900	109	197	-88 
0x50	804.176	-0.6929	-2.9819	-0.9429	9.2773	-23.7427	-33.0200	30.4047	-14.1779	25.5267	22.6800	109	192	-85 
0x50	804.191	-0.4487	-2.7173	-0.8403	-181.9458	47.9736	18.4937	28.6084	-14.5349	26.0046	22.6800	108	187	-84 
0x50	804.191	-0.3179	-1.4424	0.5005	-215.3320	94.2383	36.5601	26.0541	-14.4196	26.9440	22.6700	106	183	-84 
0x50	804.238	-0.3667	0.3076	1.1685	-190.6128	111.0840	43.5791	23.5602	-13.6890	27.9547	22.6800	105	182	-83 
0x50	804.254	0.3110	0.5771	1.4419	-212.8906	87.0972	43.8843	21.2585	-13.0408	28.7128	22.6700	106	183	-81 
0x50	804.254	0.7002	0.2588	0.8652	-243.8354	70.3125	34.7290	18.6713	-12.6508	29.2731	22.6500	104	186	-86 
0x50	804.254	-0.0239	-0.3984	2.0142	-251.1597	13.9771	10.3149	15.9412	-12.4420	29.5477	22.6400	102	190	-91 
0x50	804.254	-0.7090	-0.4297	2.1494	-216.1255	-14.4043	7.9346	13.4363	-12.3322	29.6356	22.6300	100	194	-97 
0x50	804.254	-0.6504	-0.3169	1.9233	-182.8613	-34.8511	17.7612	11.4807	-12.5189	29.6851	22.6300	96	198	-106 
0x50	804.270	0.0894	-0.2456	1.9478	-165.4053	-46.6919	22.3389	9.6954	-12.9529	29.8224	22.6400	93	201	-114 
0x50	804.285	1.1968	-0.7583	2.8037	-124.9390	-27.8320	-1.2817	8.2178	-13.4143	29.8718	22.6500	94	207	-117 
0x50	804.285	0.3184	-0.6240	1.9409	-38.8794	-4.0894	1.9531	7.2620	-13.5956	29.9048	22.6600	93	211	-117 
0x50	804.301	-0.3105	-0.1777	1.5063	29.9072	3.1128	2.5024	7.4817	-13.4088	29.8718	22.6700	91	215	-115 
0x50	804.301	-0.2461	-0.0435	1.5474	89.9048	-5.0049	4.6997	8.3276	-13.3264	29.8553	22.6900	91	217	-109 
0x50	804.317	-0.0239	0.1284	1.5186	121.8262	-7.8735	4.9438	9.5416	-13.3484	29.8553	22.7300	92	220	-104 
0x50	804.332	-0.0352	0.1655	1.3794	71.7773	-9.8877	4.2725	10.4810	-13.3539	29.8389	22.7400	93	224	-101 
0x50	804.332	0.0684	0.1504	1.3037	25.5737	-12.6953	4.1504	10.7117	-13.4198	29.8114	22.7300	94	225	-99 
0x50	804.348	0.0786	0.1309	1.2603	-4.2114	-12.6343	4.8218	10.6403	-13.4967	29.8004	22.7200	96	226	-97 
0x50	804.363	0.1118	0.1304	1.1313	-21.3623	-13.6108	4.5166	10.4095	-13.5791	29.7839	22.7200	98	229	-92 
0x50	804.363	0.1245	0.1245	1.1104	-15.8081	-14.1602	4.0894	10.1953	-13.6780	29.7675	22.7100	99	231	-88 
0x50	804.379	0.1201	0.1235	1.1489	0.2441	-13.4888	3.2349	10.1733	-13.7659	29.7400	22.7100	98	230	-86 
0x50	804.379	0.1143	0.1362	1.1099	10.6201	-11.3525	1.2207	10.2667	-13.8318	29.6960	22.7100	99	229	-83 
0x50	804.395	0.1089	0.1597	1.0713	5.6763	-13.4277	-0.3052	10.3436	-13.9087	29.6301	22.7100	98	229	-82 
0x50	804.410	0.1270	0.1582	1.0488	-0.4883	-13.9160	-0.6104	10.3656	-13.9911	29.5642	22.7100	97	231	-82 
0x50	804.410	0.1313	0.1597	1.0513	-5.4932	-15.1367	-0.2441	10.3107	-14.1010	29.4928	22.7100	97	233	-82 
0x50	804.457	0.1470	0.1597	1.0371	-12.1460	-15.0757	0.2441	10.1898	-14.2108	29.4269	22.7100	97	235	-83 
0x50	804.473	0.1528	0.1455	1.0562	-23.0713	-9.7046	1.7700	9.9756	-14.2877	29.3829	22.7000	96	235	-83 
0x50	804.473	0.1504	0.1367	1.0532	-27.5879	-5.7373	2.2583	9.7119	-14.3317	29.3500	22.7000	97	235	-83 
0x50	804.473	0.1514	0.1309	1.0479	-30.7007	-4.0894	3.0518	9.3878	-14.3372	29.3335	22.7000	97	236	-83 
0x50	804.473	0.1538	0.1240	1.0493	-32.2266	-4.3335	3.7231	9.0417	-14.3481	29.3280	22.7000	96	234	-82 
0x50	804.473	0.1538	0.1108	1.0791	-24.1699	-0.5493	2.9297	8.7561	-14.3372	29.3225	22.7200	96	233	-82 
0x50	804.488	0.1504	0.1172	1.0581	-24.7803	-0.7324	3.4790	8.4869	-14.3097	29.3170	22.7100	96	233	-82 
0x50	804.488	0.1504	0.1133	1.0498	-26.3672	-2.6855	4.5776	8.2123	-14.2932	29.3170	22.7100	95	235	-81 
0x50	804.504	0.1523	0.1104	1.0513	-25.4517	-4.5166	5.3711	7.9376	-14.3097	29.3280	22.7000	95	237	-80 
0x50	804.520	0.1431	0.1113	1.0415	-24.1089	-4.9438	5.8594	7.6740	-14.3317	29.3390	22.7100	94	239	-80 
0x50	804.520	0.1392	0.1128	1.0444	-25.5127	-2.0752	5.2490	7.4048	-14.3317	29.3500	22.7000	95	240	-81 
0x50	804.535	0.1499	0.1094	1.0498	-28.1982	0.8545	4.8828	7.1191	-14.3097	29.3555	22.7100	96	240	-81 
0x50	804.551	0.1514	0.1035	1.0469	-32.5317	2.8076	5.4932	6.7731	-14.2493	29.3774	22.7100	96	241	-79 
0x50	804.551	0.1455	0.0967	1.0396	-38.3911	0.9155	8.1787	6.3831	-14.1998	29.4159	22.6900	97	241	-78 
0x50	804.567	0.1470	0.0913	1.0469	-42.4194	-0.3052	9.5215	5.9491	-14.1724	29.4653	22.6800	97	240	-77 
0x50	804.613	0.1450	0.0962	1.0757	-49.0723	-0.8545	10.3149	5.4657	-14.1504	29.5258	22.7000	97	240	-76 
0x50	804.613	0.1318	0.0752	1.0249	-56.6406	-1.4648	10.3149	4.8724	-14.1284	29.5917	22.6900	97	241	-74 
0x50	804.629	0.1343	0.0283	1.0674	-42.4805	-3.1738	8.1177	4.3286	-14.1449	29.6411	22.7000	99	243	-71 
0x50	804.629	0.1357	0.0396	1.0483	-27.3438	-0.1831	5.3711	3.9551	-14.1229	29.6741	22.7000	100	245	-70 
0x50	804.629	0.1299	0.0503	1.0508	-17.2119	3.8452	3.1128	3.7134	-14.0625	29.6796	22.7100	100	248	-69 
0x50	804.629	0.1382	0.0547	1.0322	-11.4136	7.9346	1.8921	3.5925	-13.9471	29.6631	22.7000	100	248	-67 
0x50	804.629	0.1333	0.0605	1.0376	-6.0425	14.8926	0.1831	3.5211	-13.7769	29.6356	22.6900	100	248	-66 
0x50	804.645	0.1382	0.0581	1.0278	-6.4087	17.1509	-0.5493	3.4607	-13.5791	29.6027	22.7000	100	248	-65 
0x50	804.660	0.1274	0.0498	1.0308	-7.0801	18.2495	-1.2817	3.3948	-13.3649	29.5642	22.7000	99	248	-64 
0x50	804.660	0.1567	0.0049	1.0781	-4.2725	18.1274	-2.2583	3.3344	-13.1561	29.5148	22.7000	99	248	-63 
0x50	804.676	0.1353	0.0308	1.1060	19.2261	17.6392	-4.8218	3.4717	-12.9419	29.4434	22.7200	97	250	-65 
0x50	804.692	0.1333	0.0435	1.0874	18.5547	16.7236	-5.1880	3.6584	-12.7277	29.3610	22.7100	98	251	-66 
0x50	804.692	0.1333	0.0483	1.1025	11.9019	15.3198	-5.3711	3.8123	-12.5299	29.2731	22.7000	99	251	-68 
0x50	804.707	0.1279	0.0503	1.1040	-1.9531	12.3291	-4.7607	3.7958	-12.3706	29.1907	22.7100	100	252	-67 
0x50	804.707	0.1201	0.0444	1.1079	-30.0293	5.9814	-3.7842	3.5706	-12.2552	29.1193	22.7000	101	253	-66 
0x50	804.723	0.1152	0.0513	1.0962	-42.4805	3.3569	-4.1504	3.2080	-12.1674	29.0424	22.7100	104	254	-64 
0x50	804.738	0.1274	0.0254	1.0884	-50.7202	1.6479	-5.4932	2.7521	-12.1069	28.9600	22.7200	105	255	-63 
0x50	804.738	0.1436	-0.0249	1.1089	-48.2788	2.2583	-7.0801	2.2632	-12.0520	28.8611	22.7100	106	256	-62 
0x50	804.754	0.1245	-0.0210	1.1006	-36.2549	5.1270	-8.8501	1.9006	-11.9641	28.7402	22.7100	104	257	-60 
0x50	804.770	0.1084	0.0601	1.0996	-14.5874	8.4229	-11.6577	1.7303	-11.8488	28.5974	22.7100	104	258	-59 
0x50	804.770	0.1006	0.0972	1.1201	-13.8550	9.1553	-13.2446	1.6315	-11.7169	28.4326	22.7000	105	258	-60 
0x50	804.785	0.0967	0.1079	1.1206	-28.5034	8.1177	-14.0381	1.4008	-11.5961	28.2513	22.7100	104	259	-61 
0x50	804.879	0.0801	0.1670	1.1167	-47.6074	10.1929	-13.7329	0.9998	-11.4478	28.0701	22.7100	103	259	-61 
0x50	804.879	0.0503	0.2051	1.1104	-104.0649	11.4746	-10.8643	0.2142	-11.2775	27.9053	22.7100	102	261	-63 
0x50	804.895	0.0156	0.4956	1.0908	-128.6011	12.0239	-7.6904	-0.8130	-11.1127	27.7570	22.7100	102	262	-64 
0x50	804.895	-0.0928	0.8135	1.2002	-174.8047	5.1880	1.7090	-2.3456	-10.9863	27.7185	22.6900	101	262	-64 
0x50	804.895	-0.0952	0.7446	1.6040	-254.5776	-10.1929	7.7515	-4.7296	-11.0083	27.7460	22.6800	100	265	-62 
0x50	804.895	0.0264	0.9595	1.8110	-548.9502	-88.4399	15.5029	-9.1901	-11.5356	27.9053	22.6700	101	268	-58 
0x50	804.895	-0.0146	0.8872	1.9224	-698.0591	-144.4702	23.9258	-15.2710	-12.5739	28.2898	22.6800	102	273	-54 
0x50	804.895	0.0957	1.2554	2.1812	-865.4175	-210.8154	45.8374	-23.8843	-14.3646	29.3829	22.6700	101	283	-39 
0x50	804.895	0.2056	1.5752	2.5630	-1091.4917	-244.0186	79.1626	-34.9310	-16.0675	31.2396	22.6700	100	291	-26 
0x50	804.895	0.8076	0.3418	5.0645	-633.4229	-76.0498	146.4233	-44.0387	-16.3257	33.2172	22.6500	99	302	-3 
0x50	804.895	0.8701	1.3052	3.8325	-231.5674	8.4229	114.5020	-48.3453	-15.6390	34.2828	22.6500	97	311	14 
0x50	804.910	0.9526	1.2568	2.6504	-38.5132	31.0059	87.6465	-48.4277	-14.8810	34.5355	22.6400	95	318	28 
0x50	804.910	0.9565	1.1899	1.6655	58.1055	56.9458	56.8848	-47.4280	-14.2548	34.3762	22.6400	95	325	39 
0x50	804.926	0.7212	0.9185	0.9624	96.5576	91.2476	5.5542	-45.9943	-13.7823	33.7555	22.6600	95	330	47 
