StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1091.040	0.0156	-0.1699	0.8721	12.2070	-5.5542	-7.5073	-19.5557	1.4282	120.9045	21.4700	166	-58	-211 
0x50	1091.042	0.0132	-0.1753	0.8853	16.8457	-7.1411	-5.5542	-19.2041	1.2360	120.8496	21.4700	165	-59	-211 
0x50	1091.042	-0.0142	-0.2021	0.9229	17.2119	-7.9956	-8.2397	-18.7921	1.0437	120.7947	21.4600	166	-58	-213 
0x50	1091.060	-0.0063	-0.2051	0.9673	15.0757	-10.3760	-7.5073	-18.4186	0.8020	120.7233	21.4700	167	-58	-214 
0x50	1091.080	0.0195	-0.2427	1.0444	11.8408	-12.9395	-7.4463	-18.1000	0.5164	120.6958	21.4900	166	-58	-214 
0x50	1091.099	0.0400	-0.2031	1.1206	7.5073	-12.6953	-11.3525	-17.8528	0.1923	120.5750	21.4600	163	-61	-214 
0x50	1091.120	0.0298	-0.1909	1.1641	8.2397	-17.0898	-9.5215	-17.6056	-0.1758	120.4376	21.4600	163	-60	-217 
0x50	1091.139	-0.0098	-0.1660	1.1641	12.2681	-20.0806	-7.1411	-17.2650	-0.5878	120.3882	21.4600	164	-59	-218 
0x50	1091.159	-0.0239	-0.1548	1.1411	11.6577	-20.5688	-3.3569	-16.9025	-0.9888	120.4156	21.4600	160	-59	-219 
0x50	1091.179	0.0205	-0.1826	1.1943	7.3853	-17.5781	-5.3711	-16.6333	-1.3568	120.4156	21.4600	159	-57	-221 
0x50	1091.198	0.1426	-0.3418	1.4365	17.5781	-6.8970	-22.2778	-16.3477	-1.6919	120.2014	21.4500	157	-57	-221 
0x50	1091.219	0.1519	-0.3853	1.3335	33.6914	-9.6436	-15.7471	-15.7324	-2.0270	119.9158	21.4400	155	-58	-222 
0x50	1091.239	0.1172	-0.4663	1.1445	0.1221	0.0000	-26.4893	-15.4468	-2.2742	119.6466	21.4600	155	-62	-222 
0x50	1091.286	0.1836	-0.4834	0.9692	-14.2212	5.6152	-25.3906	-15.7654	-2.4170	119.2456	21.4600	154	-64	-223 
0x50	1091.288	0.2119	-0.5474	0.8765	-32.4707	14.7705	-28.8696	-16.3916	-2.4554	118.7677	21.4400	153	-63	-223 
0x50	1091.298	0.2056	-0.5977	0.9058	-29.4800	16.1743	-28.4424	-17.1936	-2.4445	118.3228	21.4300	153	-61	-223 
0x50	1091.319	0.1738	-0.4985	1.0518	-14.8926	19.6533	-29.5410	-17.6660	-2.3621	117.7625	21.4400	152	-58	-223 
0x50	1091.338	0.1235	-0.4673	1.0815	-9.8877	23.0103	-26.7944	-17.9352	-2.1808	117.2406	21.4500	152	-55	-223 
0x50	1091.358	0.0967	-0.4551	1.0562	-6.1646	25.1465	-19.6533	-18.1329	-1.8842	116.8066	21.4400	154	-50	-222 
0x50	1091.378	0.0747	-0.4580	0.9990	-3.6011	27.0386	-19.4092	-18.2703	-1.5491	116.4166	21.4400	155	-48	-221 
0x50	1091.399	0.0625	-0.3413	0.9199	-1.7700	27.4048	-17.6392	-18.3472	-1.1646	116.0211	21.4300	157	-49	-220 
0x50	1091.418	0.1055	-0.2925	0.8770	-1.7700	26.9775	-15.1978	-18.3856	-0.8075	115.6421	21.4200	158	-48	-219 
0x50	1091.440	0.1279	-0.2861	0.8540	-3.4790	26.1230	-14.8315	-18.4241	-0.4834	115.2850	21.4200	160	-45	-217 
0x50	1091.482	0.1274	-0.2583	0.8672	-5.4321	25.2686	-16.0522	-18.5120	-0.1868	114.8785	21.4400	160	-42	-214 
0x50	1091.482	0.0942	-0.2573	0.8579	0.4883	22.3389	-16.7236	-18.5175	0.0604	114.5160	21.4400	166	-41	-213 
0x50	1091.498	0.0806	-0.2539	0.8237	2.9907	20.5688	-15.0757	-18.4625	0.2911	114.1370	21.4600	169	-38	-213 
0x50	1091.517	0.0503	-0.2056	0.8726	-13.9771	14.7705	-10.8032	-18.5065	0.4779	113.8403	21.4400	169	-38	-211 
0x50	1091.537	0.0762	-0.1982	0.9287	-19.1650	15.9912	-5.9814	-18.8910	0.6537	113.6536	21.4600	170	-35	-210 
0x50	1091.557	0.0879	-0.2354	0.8638	-2.1973	5.6763	4.7607	-18.9679	0.7361	113.6261	21.4600	170	-32	-208 
0x50	1091.577	0.0884	-0.2090	0.8931	-1.4038	5.3101	5.4321	-18.9294	0.7965	113.6865	21.4700	169	-33	-207 
0x50	1091.597	0.0771	-0.2139	0.9395	-2.9907	7.2632	4.7607	-18.8745	0.8789	113.7360	21.4800	169	-32	-206 
0x50	1091.617	0.0825	-0.2295	0.9438	-2.4414	9.6436	2.4414	-18.8690	0.9888	113.7360	21.4800	172	-30	-204 
0x50	1091.667	0.0532	-0.1924	0.9795	1.7090	12.8784	0.4272	-18.7701	1.1591	113.6371	21.4700	173	-30	-204 
0x50	1091.668	0.0591	-0.1753	1.0313	6.5308	15.1367	-1.7090	-18.5779	1.3678	113.4998	21.4700	174	-32	-205 
0x50	1091.676	0.0381	-0.0874	1.1338	4.1504	11.3525	6.2256	-18.3472	1.5765	113.3624	21.4900	173	-32	-208 
0x50	1091.696	0.0317	-0.1499	1.1348	9.7046	6.4697	13.8550	-18.0505	1.7578	113.4558	21.4800	171	-32	-206 
0x50	1091.716	0.1011	-0.1982	1.1030	14.8315	5.4932	12.4512	-17.7155	1.8896	113.6261	21.4900	170	-33	-204 
0x50	1091.736	0.1265	-0.1865	1.0854	9.7046	9.3384	5.6763	-17.3749	1.9885	113.6810	21.4900	172	-34	-205 
0x50	1091.756	0.0859	-0.1743	1.1055	3.6011	10.7422	0.0000	-17.1716	2.1039	113.5931	21.4800	173	-36	-204 
0x50	1091.776	0.0459	-0.1094	1.1411	-4.2725	9.7046	1.7090	-17.0728	2.2357	113.4943	21.5000	174	-38	-203 
0x50	1091.796	-0.0298	-0.0830	1.2339	-6.2866	8.1177	6.4697	-17.0563	2.3840	113.4393	21.5100	176	-40	-203 
0x50	1091.819	-0.0859	-0.2651	1.3867	-2.9297	8.1177	11.9019	-17.0288	2.5983	113.5657	21.5100	176	-39	-201 
0x50	1091.861	-0.0073	-0.4326	1.3291	13.1226	12.4512	6.7139	-16.8640	2.8290	113.7305	21.5200	178	-39	-200 
0x50	1091.861	0.0098	-0.4277	1.2910	5.5542	16.5405	-3.1128	-16.7267	3.0981	113.7305	21.5400	178	-40	-198 
0x50	1091.876	0.0078	-0.4995	0.9429	-19.9585	12.6343	-8.3618	-16.9739	3.2739	113.6646	21.5100	179	-43	-198 
0x50	1091.895	-0.0059	-0.4995	0.8916	-34.5459	11.9629	-15.1978	-17.6660	3.3893	113.5162	21.5100	181	-44	-198 
0x50	1091.915	-0.0269	-0.5610	0.9897	-33.5083	-0.1221	-4.8218	-18.5284	3.3948	113.3954	21.5500	183	-42	-199 
0x50	1091.935	-0.0854	-0.6157	1.0913	-24.2310	-9.8877	2.6855	-19.2096	3.2684	113.5876	21.5400	181	-38	-199 
0x50	1091.954	-0.0518	-0.6665	1.0679	-18.9209	-10.0098	-1.0986	-19.7424	3.0377	113.8843	21.5200	179	-36	-199 
0x50	1091.975	-0.0054	-0.5439	1.1001	-20.2026	-0.2441	-12.2681	-20.2423	2.8674	113.9227	21.5400	179	-33	-200 
0x50	1091.995	0.0415	-0.4302	1.1313	-21.1182	4.8828	-19.0430	-20.7147	2.7850	113.6426	21.5400	180	-31	-198 
0x50	1092.051	0.1035	-0.3872	1.0459	-17.6392	0.4272	-19.5313	-21.1212	2.6257	113.3130	21.5500	180	-29	-196 
0x50	1092.055	0.1318	-0.3579	0.8633	-7.8735	-7.0190	-17.8223	-21.4288	2.2742	113.0383	21.5600	181	-27	-197 
0x50	1092.058	0.0947	-0.2974	0.8208	-2.6855	-6.4087	-18.9209	-21.5387	1.9006	112.7747	21.5700	182	-26	-197 
0x50	1092.074	0.0190	-0.2808	0.7871	13.0615	-12.2070	-9.2163	-21.4508	1.5601	112.6263	21.5500	179	-21	-198 
0x50	1092.094	-0.0430	-0.2993	0.7866	13.3667	-12.4512	-9.2163	-21.1542	1.2524	112.6044	21.5600	177	-18	-199 
0x50	1092.114	-0.0654	-0.2822	0.7749	11.1694	-9.4604	-10.9253	-20.9290	1.0217	112.5439	21.5600	176	-19	-200 
0x50	1092.134	-0.0210	-0.3047	0.7759	11.4746	-5.0659	-10.4980	-20.7147	0.8350	112.4780	21.5600	174	-19	-201 
0x50	1092.153	0.0469	-0.2500	0.7676	4.3335	-1.3428	-17.2119	-20.5664	0.6537	112.2253	21.5800	175	-21	-201 
0x50	1092.174	0.0371	-0.2661	0.8252	3.2959	-0.9766	-14.5264	-20.4895	0.4834	111.9507	21.5800	174	-21	-201 
0x50	1092.194	0.0005	-0.2964	0.8477	5.7983	-2.0142	-12.3901	-20.3632	0.3516	111.7694	21.5700	175	-21	-203 
0x50	1092.216	-0.0332	-0.2705	0.9746	9.0332	-1.5869	-15.3198	-20.1050	0.2417	111.5552	21.5900	174	-19	-204 
0x50	1092.234	-0.0264	-0.2393	1.0391	3.6011	-0.1221	-19.1650	-19.9127	0.1263	111.2146	21.5900	174	-17	-207 
0x50	1092.253	0.0317	-0.2412	1.0073	-12.9395	0.1831	-21.7896	-19.9677	-0.0165	110.7971	21.5800	173	-16	-204 
0x50	1092.293	0.0752	-0.3159	0.9536	-15.2588	2.0752	-23.8647	-20.2258	-0.1868	110.3741	21.6100	170	-16	-203 
0x50	1092.295	0.0659	-0.2144	1.0229	-3.2349	3.6011	-29.1138	-20.3412	-0.3625	109.8248	21.6000	170	-16	-205 
0x50	1092.313	0.0366	-0.1250	1.1118	5.8594	-1.2817	-22.1558	-20.1050	-0.5548	109.2920	21.6000	172	-14	-199 
0x50	1092.336	0.0244	-0.1494	1.1050	7.1411	-7.8735	-12.3291	-19.7919	-0.8020	108.9899	21.6100	171	-11	-199 
0x50	1092.353	0.0020	-0.1709	1.0894	13.6719	-9.5215	-9.0332	-19.4348	-1.0327	108.7976	21.6000	171	-12	-200 
0x50	1092.373	-0.0156	-0.2407	1.0498	16.4795	-13.2446	-8.9111	-18.9899	-1.3019	108.7042	21.6100	168	-13	-203 
0x50	1092.393	0.0117	-0.1875	1.0742	11.9629	-11.3525	-12.3291	-18.6108	-1.5820	108.5394	21.6000	167	-14	-204 
0x50	1092.413	0.0469	-0.1689	1.1274	5.9814	-8.3618	-15.2588	-18.3252	-1.8622	108.2813	21.6200	165	-13	-205 
0x50	1092.433	0.0981	-0.3496	1.2822	6.4087	-2.7466	-20.6909	-18.1274	-2.0874	107.9572	21.6200	164	-11	-206 
0x50	1092.479	0.1621	-0.4365	1.2471	35.7056	-0.6714	-18.3716	-17.6166	-2.2961	107.5781	21.6300	163	-10	-206 
0x50	1092.481	0.1660	-0.5142	1.2046	43.5791	6.5918	-23.0103	-16.8036	-2.4060	107.2595	21.6200	161	-12	-208 
0x50	1092.492	0.1382	-0.5063	1.1943	-0.5493	23.0713	-37.2314	-16.6608	-2.3071	106.5784	21.6300	160	-12	-208 
0x50	1092.512	0.1694	-0.5552	1.1299	-14.5874	21.9116	-29.7852	-16.8915	-2.1313	105.9631	21.6300	160	-10	-209 
0x50	1092.533	0.2368	-0.5903	0.9834	-30.3345	17.3340	-26.9165	-17.5287	-2.0599	105.4852	21.6400	161	-7	-210 
0x50	1092.552	0.2051	-0.5679	0.9746	-22.3999	14.5874	-23.6206	-18.1384	-2.0380	105.0787	21.6400	163	-5	-207 
0x50	1092.572	0.1372	-0.4370	1.0889	-26.9165	20.6299	-25.3296	-18.6987	-1.9336	104.6008	21.6400	163	-2	-205 
0x50	1092.592	0.0933	-0.4663	1.0728	-15.6250	20.5688	-16.7236	-19.1217	-1.7194	104.2053	21.6400	163	0	-204 
0x50	1092.611	0.0415	-0.4346	0.9644	-15.0146	24.7803	-11.9629	-19.4128	-1.4008	103.9307	21.6400	166	2	-203 
0x50	1092.631	0.0005	-0.4194	0.8657	-16.7847	26.7944	-10.8643	-19.7974	-0.9888	103.6945	21.6600	167	3	-203 
0x50	1092.676	0.0693	-0.2178	0.8022	-12.8174	27.8320	-7.5073	-20.1160	-0.5438	103.3539	21.6400	168	4	-202 
0x50	1092.676	0.0879	-0.2324	0.7744	-3.3569	26.4893	-7.5684	-20.1654	-0.1538	103.0573	21.6400	170	5	-200 
0x50	1092.691	0.0879	-0.2910	0.7681	-12.7563	24.1699	-8.6060	-20.3467	0.1923	102.7332	21.6200	172	7	-199 
0x50	1092.711	0.1064	-0.3008	0.8159	-9.0332	20.5078	-7.8735	-20.5829	0.4614	102.5134	21.6300	171	9	-198 
0x50	1092.731	0.1343	-0.3198	0.8281	-14.0381	15.5640	-2.4414	-20.9894	0.6372	102.3981	21.6400	172	13	-197 
0x50	1092.751	0.1523	-0.3276	0.8135	-5.2490	12.2681	-0.1221	-21.1487	0.7581	102.3212	21.6500	176	13	-194 
0x50	1092.771	0.1216	-0.3486	0.8789	1.0376	11.5356	-0.1831	-21.1707	0.8844	102.2662	21.6400	177	14	-193 
0x50	1092.791	0.1187	-0.3013	0.9292	9.3384	10.3149	1.1597	-21.0278	0.9888	102.2168	21.6400	177	16	-191 
0x50	1092.810	0.0889	-0.2593	0.9922	9.2163	9.0942	2.5635	-20.7422	1.0931	102.1838	21.6400	177	18	-191 
0x50	1092.866	0.1006	-0.2344	0.9854	6.2866	9.5825	0.8545	-20.5170	1.1975	102.1069	21.6400	177	17	-190 
0x50	1092.869	0.1011	-0.1909	1.0117	11.2915	13.9160	-4.6387	-20.2698	1.3239	101.9421	21.6400	177	16	-190 
0x50	1092.871	0.0835	-0.1582	1.0376	13.9160	15.8691	-6.5308	-19.8962	1.4832	101.6455	21.6500	181	15	-189 
0x50	1092.890	0.0112	-0.1890	0.9888	13.7329	12.2681	-0.0610	-19.5007	1.6699	101.4203	21.6400	182	14	-190 
0x50	1092.910	-0.0190	-0.1865	1.0059	8.3618	10.2539	3.9063	-19.1821	1.8787	101.3324	21.6500	181	14	-189 
0x50	1092.930	-0.0049	-0.1143	1.0552	14.7705	9.3994	10.0708	-18.8690	2.0764	101.2994	21.6400	181	15	-189 
0x50	1092.950	0.0327	-0.1299	1.0908	13.1226	8.9722	13.5498	-18.4296	2.2797	101.3599	21.6600	182	13	-187 
0x50	1092.970	0.1245	-0.2275	1.0249	9.7046	9.0942	11.6577	-18.0780	2.4390	101.4807	21.6500	181	13	-185 
0x50	1092.991	0.1260	-0.1973	1.0571	1.2207	13.1226	2.8076	-17.8967	2.5763	101.5027	21.6600	180	11	-183 
0x50	1093.010	0.0542	-0.1157	1.1226	-4.8828	12.3291	3.1128	-17.8033	2.7576	101.3599	21.6700	182	8	-183 
0x50	1093.030	-0.0103	-0.0923	1.2222	-7.5073	8.5449	8.3008	-17.7924	2.9333	101.3049	21.6600	185	6	-183 
0x50	1093.048	-0.1221	-0.3975	1.4258	-0.7324	7.6904	13.7939	-17.7759	3.1476	101.4972	21.6600	186	6	-184 
0x50	1093.104	-0.0327	-0.4932	1.3765	13.5498	14.6484	8.0566	-17.6385	3.4058	101.6730	21.6400	187	8	-185 
0x50	1093.106	0.0474	-0.5859	1.1563	0.5493	16.0522	-1.8311	-17.6056	3.6749	101.7389	21.6600	187	6	-184 
0x50	1093.109	0.0508	-0.5142	1.0356	-19.7144	21.1792	-18.1885	-17.9022	3.8892	101.5411	21.6600	188	5	-184 
0x50	1093.129	-0.0322	-0.5122	0.9395	-31.8604	11.9019	-18.6768	-18.6493	4.0210	101.1621	21.6500	189	6	-185 
0x50	1093.149	-0.0801	-0.6118	1.0327	-20.0195	-4.7607	-4.3335	-19.3414	3.9880	101.0962	21.6600	190	6	-186 
0x50	1093.169	-0.1870	-0.6250	1.0605	5.3101	-22.7051	18.4937	-19.5337	3.7573	101.6180	21.6700	191	9	-183 
0x50	1093.189	-0.0947	-0.5869	1.0825	-8.7280	-16.0522	11.3525	-19.6381	3.5156	102.1838	21.6700	191	12	-182 
0x50	1093.208	-0.0254	-0.5220	1.1011	-17.7002	-8.6670	2.5635	-20.0171	3.3234	102.4585	21.6600	188	11	-181 
0x50	1093.233	0.0029	-0.4243	1.1074	-15.7471	-7.1411	4.4556	-20.4236	3.1860	102.6068	21.6700	188	10	-183 
0x50	1093.248	0.0342	-0.4028	1.0093	-12.8784	-12.6953	8.4839	-20.6763	2.9773	102.8760	21.6800	186	10	-183 
0x50	1093.297	0.0933	-0.3384	0.8799	7.9956	-14.0381	7.0801	-20.6323	2.6917	103.1781	21.6600	185	12	-182 
0x50	1093.299	0.0815	-0.3013	0.8403	12.2681	-16.9678	2.1973	-20.4016	2.3291	103.3484	21.6400	185	10	-184 
0x50	1093.308	0.0654	-0.2314	0.8193	15.4419	-12.8784	-13.4888	-20.1215	1.8951	103.2825	21.6600	185	8	-186 
0x50	1093.328	0.0093	-0.2144	0.7881	20.2637	-16.4185	-11.5967	-19.6930	1.4886	103.1451	21.6700	184	7	-187 
0x50	1093.348	-0.0229	-0.2412	0.7822	18.2495	-20.5078	-5.3101	-19.2810	1.0547	103.1781	21.6700	183	9	-187 
0x50	1093.368	-0.0337	-0.2700	0.8096	12.9395	-19.5313	-5.4932	-18.9569	0.6647	103.2166	21.6700	181	11	-187 
0x50	1093.387	-0.0166	-0.2480	0.8647	-2.1362	-14.5264	-14.9536	-18.8690	0.3076	103.1451	21.6700	179	9	-190 
0x50	1093.407	0.0215	-0.2612	0.8877	5.4321	-15.8691	-8.7891	-18.7866	-0.0769	103.0353	21.6700	178	7	-192 
0x50	1093.427	0.0313	-0.2671	0.8896	12.0239	-14.4043	-9.8877	-18.5669	-0.4449	102.9584	21.6700	176	8	-193 
0x50	1093.447	0.0098	-0.2754	0.8735	16.1133	-11.4746	-10.4980	-18.2373	-0.7471	102.8705	21.6700	175	7	-195 
0x50	1093.490	-0.0073	-0.2314	0.8984	10.5591	-5.4321	-12.9395	-17.9846	-0.9448	102.7441	21.6600	173	5	-197 
0x50	1093.492	0.0142	-0.1528	0.9766	7.6294	-3.7842	-12.0239	-17.7264	-1.0876	102.4969	21.6500	172	6	-200 
0x50	1093.507	0.0601	-0.1699	1.0151	0.3052	-10.5591	-3.2959	-17.5562	-1.2964	102.3596	21.6600	169	5	-202 
0x50	1093.526	0.0845	-0.2056	1.0151	4.9438	-10.4370	-5.0659	-17.4243	-1.5601	102.3212	21.6700	169	7	-202 
0x50	1093.547	0.0679	-0.1982	1.0381	2.0142	-11.2915	-8.3618	-17.2705	-1.8457	102.1948	21.6700	170	8	-200 
0x50	1093.567	0.0488	-0.1118	1.1436	8.9722	-10.3149	-9.0332	-17.0068	-2.1204	102.0026	21.6800	170	7	-200 
0x50	1093.587	0.0747	-0.2197	1.1094	8.9722	-10.6812	-7.0801	-16.7267	-2.3730	101.8597	21.6800	170	6	-199 
0x50	1093.606	0.0532	-0.2480	1.0879	15.4419	-5.7373	-15.9302	-16.3861	-2.5983	101.6675	21.6700	168	7	-200 
0x50	1093.626	0.0879	-0.1216	1.1357	-1.0986	-6.0425	-16.4795	-16.1389	-2.7686	101.1017	21.6800	166	7	-202 
0x50	1093.675	0.1143	-0.2358	1.0786	0.0610	-11.4136	-9.2773	-16.0950	-3.0542	100.9369	21.6900	166	7	-204 
0x50	1093.678	0.2183	-0.2979	1.2593	5.0049	-2.0142	-29.7241	-15.9357	-3.3179	100.4205	21.6800	166	7	-205 
0x50	1093.686	0.1885	-0.2461	1.1973	22.2778	-2.1973	-31.3110	-15.5292	-3.5925	99.8438	21.6900	161	6	-205 
0x50	1093.706	0.1875	-0.4287	1.1504	13.3667	5.0049	-33.8135	-15.2106	-3.7683	99.2505	21.6800	159	7	-207 
0x50	1093.726	0.1855	-0.5347	1.0986	8.8501	8.4229	-34.6680	-15.0458	-3.8837	98.7177	21.6700	160	8	-206 
0x50	1093.745	0.2271	-0.5508	1.0044	2.3804	18.3105	-37.9639	-15.0513	-3.8672	98.0640	21.6800	160	10	-206 
0x50	1093.765	0.2285	-0.5693	0.9927	-22.4609	19.9585	-34.1797	-15.4083	-3.7958	97.4817	21.6900	160	10	-206 
0x50	1093.785	0.1812	-0.5225	1.0654	-37.0483	21.4233	-27.4658	-16.2103	-3.6639	96.9983	21.6700	159	14	-205 
0x50	1093.805	0.1387	-0.5195	1.0869	-31.5552	24.7803	-23.3765	-16.9574	-3.4113	96.5533	21.6800	160	20	-204 
0x50	1093.825	0.0737	-0.4648	1.1196	0.4272	28.8086	-16.7847	-17.2046	-3.0212	96.1359	21.6800	162	24	-203 
0x50	1093.846	0.0488	-0.4160	1.1001	6.7139	32.5317	-16.6016	-17.1332	-2.5269	95.7678	21.6700	162	26	-202 
0x50	1093.865	0.0698	-0.2993	0.9795	-0.5493	33.7524	-19.8364	-17.0728	-1.9940	95.2570	21.6700	166	29	-201 
0x50	1093.916	0.0879	-0.2803	0.8721	-8.4229	31.9824	-21.1182	-17.1442	-1.5271	94.7131	21.6700	167	29	-199 
0x50	1093.918	0.1182	-0.2490	0.8218	-4.3335	29.9072	-25.2686	-17.1881	-1.1316	94.1144	21.6800	166	30	-197 
0x50	1093.925	0.1304	-0.2354	0.8149	2.6855	26.6724	-24.3530	-17.1661	-0.8350	93.5266	21.6600	167	33	-193 
0x50	1093.945	0.1245	-0.2178	0.8110	-1.2817	24.4751	-24.7803	-17.1387	-0.5933	92.9553	21.6800	170	33	-193 
0x50	1093.964	0.1250	-0.2090	0.8169	-0.7324	23.2544	-24.2920	-17.1222	-0.3790	92.3785	21.6700	172	33	-193 
0x50	1093.985	0.1177	-0.2056	0.8281	3.0518	20.1416	-22.4609	-17.1167	-0.2032	91.8347	21.6600	173	34	-191 
0x50	1094.004	0.1152	-0.2007	0.8638	9.3994	17.5781	-18.8599	-16.9189	-0.0549	91.3678	21.6700	173	32	-188 
0x50	1094.025	0.0972	-0.0273	1.0400	-17.2119	9.7656	-8.6670	-16.9464	0.0330	90.9998	21.6700	172	35	-188 
0x50	1094.045	0.1001	-0.3726	0.8594	14.7095	4.0283	15.6250	-17.4463	0.0275	91.3678	21.6600	173	35	-188 
0x50	1094.063	0.0679	-0.2334	0.9102	-10.4980	12.6343	-8.7280	-17.1112	0.1868	91.0602	21.6600	174	37	-187 
0x50	1094.104	0.0786	-0.1328	1.0493	9.5215	14.0991	-8.9111	-16.9519	0.3625	90.7855	21.6700	174	40	-188 
0x50	1094.106	0.0649	-0.1113	1.0498	2.6855	12.9395	-2.1362	-16.8695	0.5328	90.5438	21.6600	175	42	-186 
0x50	1094.123	0.0542	-0.0898	1.0640	2.6245	11.8408	1.5869	-16.6992	0.7196	90.3790	21.6700	176	42	-185 
0x50	1094.144	0.0581	-0.1265	1.0630	-3.1738	8.2397	8.3618	-16.5948	0.8899	90.3296	21.6700	177	42	-185 
0x50	1094.163	0.0894	-0.1445	1.0625	-0.3662	7.2021	8.2397	-16.4960	1.0162	90.3845	21.6800	176	40	-185 
0x50	1094.183	0.1333	-0.1533	1.0493	1.2207	9.4604	1.0986	-16.3806	1.1096	90.3735	21.6700	177	41	-183 
0x50	1094.203	0.1235	-0.1538	1.0586	-0.8545	10.8032	-2.8076	-16.2817	1.1975	90.2527	21.6700	179	42	-182 
0x50	1094.223	0.0742	-0.1025	1.0825	-4.8218	9.8267	-1.9531	-16.2268	1.3019	90.0659	21.6800	180	41	-181 
0x50	1094.245	0.0356	-0.0493	1.0957	-7.5073	8.3618	-0.2441	-16.2158	1.4063	89.8956	21.6500	178	43	-180 
0x50	1094.294	-0.0410	-0.1206	1.2002	-3.1738	6.9580	5.6152	-16.1499	1.5326	89.7968	21.6700	179	43	-179 
0x50	1094.296	-0.0483	-0.3784	1.3198	7.5684	8.0566	7.0190	-16.0675	1.7249	89.8517	21.6700	179	43	-180 
0x50	1094.303	-0.0215	-0.5010	1.2891	23.8037	8.1177	12.6953	-15.7050	1.9171	90.1154	21.6700	181	41	-181 
0x50	1094.322	0.0146	-0.5317	1.2251	14.5264	18.9819	-5.3711	-15.3479	2.2192	90.1428	21.6700	180	40	-181 
0x50	1094.342	-0.0576	-0.5435	1.1006	-6.8359	17.8223	-8.9722	-15.5292	2.5104	90.0275	21.6600	180	41	-181 
0x50	1094.363	-0.0283	-0.5771	1.0415	-27.7100	11.2915	-8.4839	-16.2323	2.6917	89.9725	21.6800	182	41	-181 
0x50	1094.382	-0.0449	-0.5352	1.0767	-17.4561	1.4648	-5.0659	-16.8091	2.6862	90.0604	21.6700	181	44	-179 
0x50	1094.402	0.0439	-0.4585	1.2944	-21.1182	-4.2114	-3.1738	-17.3529	2.5378	90.1813	21.6600	179	44	-179 
0x50	1094.422	0.0493	-0.4727	1.2227	-12.1460	-9.8267	2.4414	-17.7100	2.2961	90.4010	21.6800	182	45	-177 
0x50	1094.445	0.0454	-0.3853	1.1401	-8.2397	-10.1929	3.6011	-17.9626	2.0490	90.5988	21.6700	181	46	-177 
0x50	1094.491	0.0400	-0.3511	1.0679	-2.3193	-8.3008	2.5635	-18.0396	1.8457	90.7416	21.6700	182	46	-177 
0x50	1094.491	0.0854	-0.3184	0.9092	2.0142	-5.3101	-0.2441	-18.0945	1.6205	90.8844	21.6700	182	45	-179 
0x50	1094.502	0.0664	-0.3198	0.8320	3.4180	-13.6108	3.4180	-17.9901	1.3623	91.0382	21.6700	180	46	-179 
0x50	1094.521	0.0693	-0.2642	0.8096	14.2212	-11.1084	-3.7231	-17.9297	1.0437	91.1646	21.6800	181	44	-181 
0x50	1094.541	0.0469	-0.2729	0.7788	12.3901	-10.9253	-5.9204	-17.7100	0.7416	91.1975	21.6600	178	42	-182 
0x50	1094.561	0.0112	-0.2646	0.8262	11.9019	-7.4463	-9.8267	-17.5342	0.4834	91.1865	21.6800	177	42	-185 
0x50	1094.583	-0.0317	-0.2285	0.8633	0.4272	-4.3945	-13.9771	-17.4133	0.3076	91.0107	21.6600	176	40	-187 
0x50	1094.601	-0.0156	-0.2471	0.9175	9.2163	-3.3569	-10.4980	-17.2650	0.1868	90.8569	21.6600	174	40	-185 
0x50	1094.621	0.0161	-0.2666	0.8765	-2.1362	-4.3945	-12.0239	-17.2211	0.0385	90.7031	21.6700	174	40	-185 
0x50	1094.641	0.0151	-0.2104	0.9170	7.3853	-3.7231	-16.1743	-17.0233	-0.1263	90.4395	21.6800	175	40	-186 
0x50	1094.664	0.0166	-0.1724	0.9355	9.4604	-4.4556	-14.5874	-16.7816	-0.3021	90.1593	21.6800	176	38	-186 
0x50	1094.681	0.0283	-0.1836	0.9155	1.9531	-6.5308	-11.4746	-16.5948	-0.4889	89.9066	21.6900	173	40	-186 
0x50	1094.731	0.0342	-0.1929	0.9219	0.7935	-8.0566	-8.7891	-16.5015	-0.7031	89.7583	21.6600	171	41	-188 
0x50	1094.733	0.0386	-0.1982	0.9644	1.3428	-6.7749	-7.2632	-16.4575	-0.9064	89.6594	21.6700	170	41	-188 
0x50	1094.740	0.0425	-0.1689	1.0254	-0.0610	-3.1128	-11.6577	-16.3751	-1.0657	89.4672	21.6900	168	43	-188 
0x50	1094.760	0.0537	-0.1538	1.0825	6.7749	-2.6855	-13.9771	-16.1829	-1.2140	89.1760	21.6600	168	45	-187 
0x50	1094.780	0.0581	-0.1431	1.1045	7.0190	-3.4790	-15.1367	-15.9357	-1.3788	88.8464	21.6700	167	46	-187 
0x50	1094.800	0.0513	-0.1611	1.1025	6.1646	-3.4790	-17.1509	-15.7050	-1.5601	88.4839	21.6600	166	48	-186 
0x50	1094.820	0.0308	-0.1641	1.0835	5.5542	-4.2114	-15.1978	-15.4907	-1.7303	88.1378	21.6700	167	48	-189 
