StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1149.773	0.0576	-0.4077	0.8940	-23.0103	24.3530	-10.2539	-17.1661	-1.3239	101.8762	22.8400	167	3	-199 
0x50	1149.793	0.0815	-0.1855	0.8755	-11.8408	35.7056	-27.3438	-17.4188	-0.8789	101.2720	22.8500	168	6	-199 
0x50	1149.813	0.1064	-0.1997	0.7754	-2.1362	31.6772	-23.1323	-17.4683	-0.4669	100.6018	22.8500	169	10	-200 
0x50	1149.833	0.1372	-0.2124	0.7803	-0.3662	26.9165	-19.5313	-17.4188	-0.1538	100.0085	22.8400	171	11	-198 
0x50	1149.853	0.1299	-0.2344	0.7959	1.7090	23.1323	-17.5781	-17.3639	0.0879	99.5416	22.8500	171	12	-196 
0x50	1149.873	0.1079	-0.2236	0.8447	-0.5493	21.1182	-17.5781	-17.3804	0.2911	99.1187	22.8500	173	12	-193 
0x50	1149.893	0.1094	-0.2261	0.8647	-5.2490	20.5078	-15.6860	-17.4188	0.4999	98.7067	22.8400	174	14	-191 
0x50	1149.913	0.1060	-0.2417	0.8833	-9.2773	16.6016	-8.3618	-17.5452	0.6866	98.3881	22.8400	176	13	-190 
0x50	1149.933	0.1138	-0.2432	0.9146	-7.7515	15.3198	-4.2725	-17.6825	0.8569	98.2178	22.8600	177	14	-190 
0x50	1149.977	0.1230	-0.2007	0.9824	-2.3804	17.0898	-4.2114	-17.7429	1.0492	98.0035	22.8500	177	17	-188 
0x50	1149.978	0.1196	-0.1475	1.0376	0.7935	18.1885	-7.3853	-17.6550	1.2469	97.7399	22.8400	177	19	-186 
0x50	1149.992	0.0386	-0.5127	0.7568	-18.4326	-6.2256	36.5601	-17.8802	1.3843	97.8607	22.8400	177	20	-185 
0x50	1150.012	0.0928	-0.0454	1.1177	-1.8311	17.5781	-4.8828	-17.8583	1.5491	97.9596	22.8500	179	20	-185 
0x50	1150.032	0.0596	-0.1812	1.0400	-0.9766	16.1743	-1.2207	-17.8088	1.7798	97.7618	22.8500	178	22	-184 
0x50	1150.052	0.0425	-0.1440	1.0601	0.8545	13.1226	3.7842	-17.6990	1.9995	97.6355	22.8600	179	23	-184 
0x50	1150.072	0.0610	-0.1123	1.1362	5.2490	11.1084	8.7280	-17.5067	2.1918	97.6190	22.8300	181	21	-184 
0x50	1150.092	0.0894	-0.1548	1.1401	7.1411	6.7139	11.1694	-17.2595	2.3291	97.6849	22.8400	182	19	-184 
0x50	1150.112	0.1567	-0.1987	1.0698	12.3291	10.0098	-3.0518	-16.9354	2.3840	97.6904	22.8500	183	18	-182 
0x50	1150.165	0.1460	-0.2261	1.0518	8.6060	13.9160	-12.8784	-16.6827	2.4445	97.4158	22.8500	186	18	-180 
0x50	1150.167	0.0591	-0.1187	1.1406	-5.0049	15.3198	-12.3291	-16.6003	2.5598	97.0038	22.8500	187	19	-179 
0x50	1150.171	-0.0547	-0.0874	1.2393	-12.4512	13.8550	-6.3477	-16.6663	2.7466	96.6577	22.8400	188	20	-180 
0x50	1150.191	-0.0850	-0.2441	1.3628	8.0566	18.0054	0.7324	-16.6443	3.0597	96.4764	22.8400	188	21	-177 
0x50	1150.211	0.0088	-0.3320	1.2373	28.3203	24.7803	-4.9438	-16.1829	3.4442	96.3062	22.8300	190	20	-176 
0x50	1150.231	0.0303	-0.3911	1.1655	29.2358	31.5552	-24.5972	-15.6390	3.8562	95.8392	22.8400	189	21	-176 
0x50	1150.251	-0.0400	-0.4971	1.0718	3.9063	20.2637	-24.3530	-15.3589	4.1858	95.3229	22.8400	188	20	-176 
0x50	1150.271	-0.1079	-0.6460	1.0181	-24.2310	2.0752	-17.4561	-15.9851	4.2188	95.0702	22.8500	191	22	-175 
0x50	1150.291	-0.0791	-0.5405	1.0815	-25.5127	-5.9814	-11.4746	-16.6443	4.0814	94.9823	22.8300	192	24	-174 
0x50	1150.313	-0.0840	-0.5215	1.0874	-12.6953	-13.7329	-3.8452	-17.1497	3.8232	95.0647	22.8300	192	24	-175 
0x50	1150.354	-0.0430	-0.4971	1.0859	-8.9111	-11.5967	-4.0283	-17.4463	3.5266	95.2185	22.8300	192	24	-174 
0x50	1150.357	-0.0400	-0.4219	1.0586	-13.9771	-3.5400	-7.1411	-17.7484	3.3508	95.2460	22.8200	192	23	-174 
0x50	1150.370	-0.0439	-0.3804	1.0229	-16.0522	-5.4321	-6.4087	-18.0945	3.2080	95.2240	22.8200	189	26	-173 
0x50	1150.390	0.0156	-0.2876	0.9824	2.1973	-11.6577	-2.3193	-18.1934	2.9883	95.2240	22.8200	188	27	-172 
0x50	1150.410	0.0527	-0.2876	0.8779	7.0190	-17.2729	-1.7090	-18.0780	2.6422	95.3229	22.8200	185	26	-173 
0x50	1150.430	0.0615	-0.2798	0.7910	9.2773	-16.9067	-5.3101	-17.8967	2.2137	95.3723	22.8200	185	29	-173 
0x50	1150.450	-0.0122	-0.3320	0.7480	10.0708	-17.2729	-4.5776	-17.7319	1.8127	95.4492	22.8300	184	30	-175 
0x50	1150.470	0.0181	-0.2729	0.8076	13.6719	-14.0381	-9.0332	-17.5122	1.4392	95.4053	22.8300	183	31	-177 
0x50	1150.489	-0.0034	-0.2417	0.7876	10.6201	-11.7798	-10.5591	-17.2485	1.1041	95.3009	22.8200	183	31	-181 
0x50	1150.544	-0.0166	-0.2227	0.8203	5.2490	-7.5073	-12.4512	-17.0343	0.8569	95.1746	22.8200	184	31	-180 
0x50	1150.549	-0.0488	-0.2124	0.8711	7.2632	-5.1270	-14.3433	-16.8860	0.6812	94.9384	22.8300	180	30	-180 
0x50	1150.553	-0.0444	-0.2422	0.8833	2.3804	-7.6294	-10.7422	-16.7651	0.5054	94.7351	22.8300	179	31	-183 
0x50	1150.569	-0.0142	-0.2295	0.8774	4.7607	-7.9346	-10.5591	-16.6937	0.3021	94.5923	22.8300	178	30	-184 
0x50	1150.589	-0.0054	-0.1558	0.9106	2.5024	-6.7139	-12.1460	-16.5289	0.0989	94.3616	22.8300	177	31	-186 
0x50	1150.612	0.0137	-0.1113	0.9492	-1.9531	-7.2021	-12.3291	-16.4465	-0.1099	94.0924	22.8300	176	32	-186 
0x50	1150.629	0.0117	-0.1465	0.9395	-3.8452	-10.3149	-10.0098	-16.4301	-0.3625	93.8727	22.8200	176	31	-186 
0x50	1150.649	0.0610	-0.1060	1.0474	3.1128	-11.0474	-16.3574	-16.2653	-0.6757	93.6200	22.8300	173	32	-189 
0x50	1150.669	0.0322	-0.2163	1.0181	4.7607	-9.3994	-21.7285	-16.1444	-1.0052	93.2794	22.8300	170	29	-187 
0x50	1150.688	0.0151	-0.1250	1.0869	-2.3804	-10.3760	-14.4653	-15.9302	-1.2305	92.5763	22.8300	170	31	-189 
0x50	1150.709	0.0107	-0.1279	1.1353	4.1504	-9.2773	-8.4229	-15.7819	-1.4722	92.4829	22.8200	171	31	-189 
0x50	1150.729	0.0386	-0.1592	1.1177	2.6245	-10.8032	-3.0518	-15.5951	-1.7029	92.3730	22.8200	169	31	-188 
0x50	1150.785	0.0527	-0.1250	1.1436	-1.8921	-9.2163	-6.5918	-15.5127	-1.9226	92.2412	22.8200	168	32	-190 
0x50	1150.787	0.1050	-0.0601	1.1519	3.1738	-12.0850	-5.8594	-15.3699	-2.2028	92.1149	22.8200	167	32	-191 
0x50	1150.789	0.1255	-0.0635	1.2021	8.1787	-12.5732	-10.9863	-15.0732	-2.5543	91.8896	22.8100	164	33	-192 
0x50	1150.808	0.1597	-0.2510	1.3730	17.3340	-5.3711	-24.4141	-14.7382	-2.8564	91.4832	22.8000	164	35	-192 
0x50	1150.828	0.1196	-0.3389	1.2451	43.7622	-5.4321	-14.4653	-13.9801	-3.0872	91.2085	22.8000	162	36	-192 
0x50	1150.848	0.1152	-0.4756	1.1157	28.5034	8.5449	-22.3389	-13.2715	-3.1366	90.9283	22.8000	162	36	-194 
0x50	1150.868	0.1748	-0.5547	1.0659	9.7046	14.8926	-20.4468	-13.0847	-3.0597	90.6262	22.8000	161	36	-194 
0x50	1150.888	0.2109	-0.6436	1.0156	-19.2871	19.8975	-21.1182	-13.4198	-2.9114	90.3955	22.7800	160	35	-196 
0x50	1150.907	0.2339	-0.5938	1.0864	-31.3721	21.9727	-19.5313	-14.1064	-2.7191	90.1208	22.7900	159	33	-198 
0x50	1150.928	0.1841	-0.5327	1.1685	-42.0532	23.0713	-16.4795	-14.9524	-2.4774	89.8737	22.8000	160	35	-195 
0x50	1150.973	0.1582	-0.4702	1.2080	-40.5884	30.9448	-23.0713	-15.8313	-2.1149	89.4672	22.8000	162	38	-193 
0x50	1150.975	0.0576	-0.3506	1.1626	-34.0576	30.6396	-17.2729	-16.5289	-1.6479	88.9893	22.8200	164	42	-192 
0x50	1150.987	0.0410	-0.3574	1.0400	-18.4326	27.8320	-11.7188	-17.0398	-1.1865	88.6652	22.8000	161	43	-191 
0x50	1151.007	0.0273	-0.2871	0.9277	-14.4043	24.5972	-14.1602	-17.3529	-0.7800	88.3081	22.7900	164	46	-188 
0x50	1151.027	0.0474	-0.3062	0.8496	-12.2070	21.5454	-12.3291	-17.6221	-0.4504	88.0005	22.8000	165	49	-185 
0x50	1151.047	0.0869	-0.2734	0.8164	-12.2681	21.1792	-14.8926	-17.8912	-0.1923	87.6709	22.8000	166	53	-184 
0x50	1151.067	0.0840	-0.2822	0.8057	-12.8784	19.7144	-14.0991	-18.1494	0.0275	87.3303	22.8000	169	56	-182 
0x50	1151.087	0.0972	-0.2866	0.8120	-11.1084	17.7002	-11.1694	-18.3856	0.2252	87.0337	22.7900	170	58	-181 
0x50	1151.106	0.1260	-0.2549	0.7979	-6.9580	15.9912	-9.1553	-18.5559	0.3790	86.7755	22.7900	169	60	-178 
0x50	1151.159	0.1113	-0.2266	0.8340	-1.8311	13.1226	-5.3711	-18.5834	0.4944	86.5942	22.8000	169	61	-177 
0x50	1151.162	0.0703	-0.2476	0.8589	-1.5869	11.1084	-1.4648	-18.5834	0.6207	86.4569	22.8000	167	61	-175 
0x50	1151.166	0.0537	-0.0674	1.0664	-18.3105	9.7046	0.4883	-18.7372	0.7745	86.2646	22.7900	168	63	-174 
0x50	1151.186	0.0405	-0.5200	0.7168	-6.3477	-22.7051	58.5327	-19.0833	0.7251	87.0557	22.7900	170	64	-173 
0x50	1151.206	0.0801	-0.1226	1.0024	-7.3853	1.5259	9.9487	-18.6603	0.7471	87.3907	22.7800	171	64	-173 
0x50	1151.226	0.1060	-0.1958	0.9297	-0.6104	-1.0986	12.2681	-18.6163	0.7306	87.5226	22.7700	172	63	-172 
0x50	1151.246	0.0938	-0.1646	0.9785	8.1787	-2.9297	17.0898	-18.4131	0.7031	87.7313	22.7600	172	63	-173 
0x50	1151.266	0.0601	-0.1636	1.0107	6.5308	0.6104	16.4185	-18.1604	0.7251	87.9565	22.7700	173	64	-175 
0x50	1151.285	0.0117	-0.1606	1.0332	4.6387	3.9063	17.5781	-17.9462	0.8405	88.1378	22.7700	174	63	-175 
0x50	1151.305	0.0503	-0.2334	1.0459	6.9580	-0.6104	24.1089	-17.7484	0.9558	88.4674	22.7700	174	62	-173 
0x50	1151.330	0.2051	-0.2354	1.0273	15.6860	3.7231	9.7046	-17.4078	0.9558	88.7970	22.7400	175	57	-173 
0x50	1151.345	0.1846	-0.1787	1.0918	8.3618	12.3291	-4.5776	-17.1112	0.9998	88.6981	22.7400	174	54	-172 
0x50	1151.399	0.0537	-0.0586	1.1919	-4.3945	14.2212	-7.3242	-16.9794	1.1426	88.3575	22.7600	173	52	-172 
0x50	1151.401	-0.0864	-0.1260	1.2876	-1.8311	10.7422	0.7324	-16.8970	1.3458	88.1158	22.7500	174	50	-174 
0x50	1151.405	-0.0200	-0.3237	1.3042	26.4893	15.1978	-0.1831	-16.5729	1.6095	88.0225	22.7600	176	53	-173 
0x50	1151.425	0.0005	-0.4692	1.2051	40.3442	19.3481	1.8921	-15.8752	1.9336	88.0115	22.7500	177	54	-174 
0x50	1151.445	0.0298	-0.4507	1.0073	8.7891	31.2500	-18.8599	-15.4797	2.3566	87.7478	22.7600	177	51	-174 
0x50	1151.465	-0.0161	-0.5220	0.9932	-21.2402	23.1934	-17.7002	-15.7599	2.7466	87.3798	22.7600	176	49	-174 
0x50	1151.485	-0.0493	-0.5513	1.0962	-40.8936	8.8501	-14.6484	-16.6113	2.9059	87.1600	22.7400	178	53	-172 
0x50	1151.505	-0.0537	-0.5581	1.0557	-39.4287	0.0000	-5.2490	-17.5726	2.9059	87.1051	22.7400	180	55	-172 
0x50	1151.526	-0.0293	-0.5269	1.1328	-24.9023	-0.3052	-5.2490	-18.2538	2.8564	87.1655	22.7600	180	59	-170 
0x50	1151.544	0.0293	-0.4766	1.1206	-17.3340	1.7090	-7.2021	-18.7592	2.7795	87.1381	22.7600	180	62	-168 
0x50	1151.592	0.0039	-0.4121	1.0962	-22.5830	4.5776	-16.4795	-19.1876	2.7301	86.9293	22.7500	180	63	-167 
0x50	1151.594	0.0283	-0.3755	1.0420	-15.0146	-1.5259	-15.9302	-19.6106	2.6147	86.6327	22.7400	179	64	-164 
0x50	1151.604	0.0771	-0.3271	0.9277	5.9814	-6.6528	-16.0522	-19.6326	2.3401	86.4130	22.7400	179	65	-165 
0x50	1151.624	0.0811	-0.3120	0.8667	3.1128	-9.7046	-14.0381	-19.5612	1.9885	86.1987	22.7400	178	65	-166 
0x50	1151.644	0.0449	-0.3081	0.7866	2.0142	-8.0566	-18.1274	-19.5062	1.6425	85.9790	22.7300	177	65	-166 
0x50	1151.664	0.0088	-0.3320	0.7744	6.2256	-8.6670	-19.0430	-19.4678	1.3184	85.7373	22.7400	176	67	-166 
0x50	1151.684	-0.0190	-0.3013	0.8208	11.4746	-6.4697	-22.0337	-19.2865	1.0382	85.4297	22.7400	176	68	-165 
0x50	1151.704	-0.0171	-0.2646	0.8286	7.8125	-7.2632	-19.0430	-19.0942	0.7745	85.0671	22.7400	174	68	-167 
0x50	1151.725	-0.0142	-0.2456	0.8506	6.9580	-6.3477	-17.5171	-18.9240	0.5383	84.7650	22.7300	175	69	-169 
0x50	1151.743	0.0283	-0.2422	0.8535	6.7139	-6.0425	-16.7847	-18.7592	0.2966	84.5178	22.7400	173	68	-169 
0x50	1151.781	-0.0029	-0.2651	0.8506	2.5635	-5.9204	-18.0054	-18.6603	0.0714	84.2322	22.7500	169	68	-169 
0x50	1151.784	0.0269	-0.2427	0.8960	3.8452	-0.7935	-25.6348	-18.5944	-0.1318	83.8202	22.7400	169	69	-172 
0x50	1151.803	-0.0020	-0.0923	0.9854	0.9766	-0.9766	-22.8271	-18.4406	-0.3076	83.2434	22.7400	169	69	-172 
0x50	1151.823	-0.0039	-0.1880	0.9546	2.0142	-7.9956	-10.1318	-18.2208	-0.5164	83.0017	22.7400	167	73	-173 
0x50	1151.843	-0.0107	-0.1753	1.0112	5.2490	-7.8125	-9.8267	-18.0505	-0.7196	82.7655	22.7400	165	74	-174 
0x50	1151.862	0.0254	-0.1899	1.0479	8.4229	-12.6953	-5.8594	-17.8198	-0.9723	82.6117	22.7500	163	75	-174 
0x50	1151.883	0.0425	-0.1772	1.0952	6.2866	-11.7798	-7.6294	-17.5836	-1.2634	82.4744	22.7600	162	75	-174 
0x50	1151.903	0.0498	-0.1548	1.1338	11.7188	-9.9487	-5.8594	-17.2705	-1.5326	82.3206	22.7600	162	77	-176 
0x50	1151.922	0.0591	-0.1675	1.1392	9.0942	-9.7656	-7.2632	-16.9684	-1.7743	82.1503	22.7500	160	76	-177 
0x50	1151.970	0.0581	-0.1294	1.1201	11.1084	-11.6577	-8.6060	-16.6278	-2.0544	81.9415	22.7500	160	75	-178 
0x50	1151.978	0.0508	-0.0942	1.1523	13.1226	-11.9629	-10.8032	-16.2378	-2.3566	81.6888	22.7500	158	74	-176 
0x50	1151.983	0.0762	-0.1846	1.3296	14.4653	-13.7329	-13.1836	-15.8643	-2.7026	81.4087	22.7700	158	75	-178 
0x50	1152.002	0.1992	-0.2881	1.3955	18.1885	-11.7188	-23.4985	-15.4413	-3.0872	81.0352	22.7600	158	76	-179 
0x50	1152.022	0.2119	-0.4126	1.2173	50.1709	-0.4272	-24.5361	-14.6338	-3.3948	80.6616	22.7700	155	76	-183 
0x50	1152.042	0.2051	-0.4976	1.0508	22.0337	5.1270	-27.1606	-14.0350	-3.5486	80.2441	22.7800	153	74	-186 
0x50	1152.062	0.2241	-0.5127	1.0156	-5.7983	14.8926	-35.0952	-14.0460	-3.5980	79.7552	22.7500	153	74	-186 
0x50	1152.082	0.2520	-0.6396	0.9497	-26.4893	18.4937	-33.5693	-14.5624	-3.5596	79.2224	22.7600	153	74	-186 
0x50	1152.101	0.2168	-0.5693	1.1543	-26.6724	23.3154	-26.3672	-15.2380	-3.4167	78.7830	22.7600	151	75	-186 
0x50	1152.121	0.1182	-0.4600	1.2236	-28.7476	22.5830	-16.3574	-15.8478	-3.1421	78.4204	22.7700	150	73	-184 
0x50	1152.141	0.0781	-0.4019	1.1372	-30.1514	27.1606	-12.9395	-16.5070	-2.7411	78.1183	22.7600	149	76	-183 
0x50	1152.161	0.0488	-0.3550	1.0425	-27.4658	28.9307	-14.0991	-17.0728	-2.2852	77.7667	22.7800	149	79	-182 
0x50	1152.210	0.0171	-0.3301	0.8647	-19.8364	29.4189	-16.4185	-17.5232	-1.8182	77.4371	22.7800	150	83	-180 
0x50	1152.213	0.0449	-0.2412	0.8408	-16.2964	32.7759	-19.0430	-17.8748	-1.3403	76.9427	22.7800	152	86	-178 
0x50	1152.221	0.1138	-0.2217	0.7969	-15.6860	31.4331	-15.9302	-18.0945	-0.9009	76.4539	22.7800	153	88	-176 
0x50	1152.241	0.1494	-0.2632	0.7744	-12.9395	29.7241	-15.3198	-18.3636	-0.5219	76.0034	22.7800	153	92	-173 
0x50	1152.261	0.1133	-0.2715	0.8076	-6.2256	24.0479	-12.8174	-18.5120	-0.2142	75.6299	22.7800	153	94	-171 
0x50	1152.281	0.0811	-0.2515	0.8350	-6.9580	21.1792	-10.9253	-18.6328	0.0549	75.2893	22.7900	156	95	-168 
0x50	1152.301	0.0688	-0.2471	0.8384	-7.0801	20.9351	-9.7046	-18.7427	0.3351	74.9817	22.7800	156	95	-168 
0x50	1152.320	0.0610	-0.2773	0.8525	-5.5542	20.6299	-5.9814	-18.8470	0.6207	74.7180	22.7900	157	94	-165 
0x50	1152.341	0.0903	-0.2539	0.8916	-5.0659	17.5781	-0.9766	-18.9899	0.8899	74.5148	22.7700	160	94	-165 
0x50	1152.360	0.0581	-0.0283	1.1470	-25.4517	0.1221	24.0479	-19.1382	1.0547	74.6082	22.7800	160	96	-166 
0x50	1152.408	0.1279	-0.0513	1.1377	25.7568	5.7983	23.2544	-19.6381	1.0162	75.7727	22.7700	161	98	-164 
0x50	1152.408	0.1230	-0.2139	1.0049	-6.4087	10.3149	10.1929	-19.4073	1.1700	75.9045	22.7800	161	98	-164 
0x50	1152.420	0.0845	-0.1929	1.0454	-0.5493	13.3057	5.9204	-19.3634	1.3678	75.8881	22.7600	162	97	-164 
0x50	1152.440	0.0659	-0.1729	1.0806	5.3101	9.5825	12.2681	-19.1821	1.5656	75.9155	22.7700	162	98	-162 
0x50	1152.460	0.0415	-0.0981	1.1211	8.3008	8.1787	15.7471	-18.8910	1.7578	76.0254	22.7600	162	97	-161 
0x50	1152.480	0.0225	-0.1416	1.1099	11.2305	8.7280	16.1743	-18.5394	1.9666	76.1462	22.7700	163	95	-160 
0x50	1152.500	0.0449	-0.2339	1.0640	16.6626	8.8501	12.6343	-18.1549	2.1808	76.2946	22.7700	164	93	-158 
0x50	1152.519	0.1470	-0.2349	1.0444	14.9536	11.7798	4.5166	-17.7704	2.3291	76.3385	22.7700	165	90	-159 
0x50	1152.540	0.1377	-0.1440	1.1055	-3.7842	16.2354	-10.6201	-17.5836	2.4445	76.1188	22.7600	168	89	-160 
0x50	1152.594	0.0649	-0.0728	1.1572	-17.5171	14.4043	-9.7046	-17.6825	2.5763	75.7397	22.7600	167	90	-161 
0x50	1152.596	-0.1211	-0.1714	1.3667	-7.2632	10.6201	4.3335	-17.7979	2.7576	75.5035	22.7500	168	90	-161 
0x50	1152.599	-0.0269	-0.3452	1.3159	25.8789	10.6812	8.2397	-17.5616	3.0267	75.4541	22.7600	170	93	-159 
0x50	1152.619	-0.0493	-0.5771	1.2002	44.7998	6.9580	13.0615	-16.7816	3.2300	75.7562	22.7600	171	91	-158 
0x50	1152.639	-0.0923	-0.6558	1.0439	27.5879	13.1226	4.6387	-16.1279	3.4442	76.0364	22.7700	172	89	-158 
0x50	1152.658	-0.1602	-0.6177	0.9780	-24.7803	5.9814	-2.3804	-16.4191	3.6200	76.2177	22.7700	173	87	-160 
0x50	1152.678	-0.0649	-0.5273	1.0698	-38.5132	2.1973	-1.0986	-17.2595	3.6859	76.3275	22.7700	173	86	-161 
0x50	1152.699	0.0068	-0.5386	1.0923	-30.7007	-5.7373	1.0986	-17.9791	3.5815	76.5253	22.7800	173	87	-160 
0x50	1152.719	0.0420	-0.5190	1.1436	-17.4561	-11.2305	0.7935	-18.5504	3.3728	76.6956	22.7800	173	89	-159 
0x50	1152.739	0.0244	-0.4868	1.1113	-21.1182	-5.6763	-10.4980	-18.9459	3.0817	76.7780	22.7700	173	90	-158 
0x50	1152.758	-0.0142	-0.3994	1.0830	-22.8271	2.1973	-21.1792	-19.4403	2.9114	76.5308	22.7700	171	91	-157 
0x50	1152.778	0.0146	-0.3247	0.9541	-11.7188	-1.9531	-17.5171	-19.8193	2.7686	76.1407	22.7800	170	94	-156 
0x50	1152.835	0.0371	-0.3232	0.8770	-4.6997	-6.2866	-15.2588	-20.0006	2.5104	75.9100	22.7700	170	96	-156 
0x50	1152.838	0.0176	-0.2783	0.7896	0.6104	-6.7749	-16.7847	-20.0446	2.2028	75.6738	22.7800	169	96	-154 
0x50	1152.840	0.0396	-0.2725	0.8149	-0.7935	-6.4697	-16.6626	-20.0336	1.9226	75.4211	22.7800	167	98	-154 
0x50	1152.858	0.0464	-0.2783	0.8042	-1.4648	-7.0190	-17.7612	-20.0665	1.6095	75.1465	22.7800	167	101	-156 
0x50	1152.878	-0.0020	-0.2773	0.8115	5.4321	-7.2632	-18.6157	-20.0006	1.3239	74.8114	22.7800	165	103	-156 
0x50	1152.898	0.0015	-0.2998	0.7920	11.2915	-9.3994	-15.7471	-19.8138	1.0272	74.5752	22.7700	165	104	-158 
0x50	1152.917	-0.0527	-0.2588	0.8506	13.4888	-3.7231	-20.9961	-19.5282	0.8075	74.2346	22.7800	164	106	-158 
0x50	1152.937	-0.0293	-0.2729	0.8579	15.2588	-4.8828	-16.1743	-19.2316	0.6207	73.9160	22.7800	162	103	-158 
0x50	1152.957	0.0015	-0.2773	0.8735	13.1226	-3.4180	-17.0898	-18.9404	0.4449	73.6029	22.7800	161	103	-160 
0x50	1152.977	0.0098	-0.2402	0.9155	6.1646	-0.8545	-20.0806	-18.7097	0.2856	73.1854	22.7900	158	104	-162 
0x50	1153.024	-0.0020	-0.1636	1.0347	6.0425	-0.2441	-16.2354	-18.4955	0.1538	72.7460	22.7800	159	104	-161 
0x50	1153.026	0.0020	-0.1802	1.0342	6.8359	-4.5166	-9.7656	-18.2758	0.0110	72.4658	22.8000	157	104	-162 
0x50	1153.037	-0.0039	-0.2368	1.0635	7.9956	-10.6201	-3.7842	-18.0505	-0.1868	72.3724	22.7800	156	102	-164 
0x50	1153.057	0.0029	-0.2026	1.1396	12.5732	-13.6719	-4.4556	-17.7155	-0.4669	72.3120	22.7800	156	102	-166 
0x50	1153.077	0.0278	-0.1904	1.1670	-5.3101	-23.0713	3.6011	-17.6385	-0.8514	72.3395	22.8100	156	100	-169 
0x50	1153.096	0.0557	-0.1616	1.1631	-3.1128	-24.5361	1.4038	-17.6331	-1.3239	72.4493	22.8000	155	101	-170 
0x50	1153.116	0.0566	-0.1060	1.1553	4.7607	-20.6909	-8.9111	-17.3694	-1.8402	72.3669	22.8000	153	103	-170 
0x50	1153.136	0.0723	-0.1040	1.1260	5.2490	-17.1509	-8.6670	-17.1332	-2.2687	72.1857	22.8100	150	103	-169 
0x50	1153.158	0.1040	0.0142	1.2153	8.1177	-17.3340	-2.5635	-16.8256	-2.6587	72.0264	22.8000	147	102	-170 
0x50	1153.176	0.1685	-0.1367	1.2705	10.4980	-17.9443	-7.6294	-16.4850	-3.0927	71.9055	22.8000	146	100	-171 
0x50	1153.214	0.2114	-0.2734	1.2065	23.7427	-13.1226	-25.7568	-16.1115	-3.5760	71.5594	22.8100	146	100	-172 
0x50	1153.216	0.1929	-0.3682	1.0825	39.3677	-9.0942	-21.7285	-15.3973	-3.9825	71.2189	22.8000	145	101	-174 
0x50	1153.236	0.1768	-0.5356	0.9409	12.1460	6.5918	-27.5879	-15.0787	-4.1418	70.8289	22.8200	144	101	-175 
0x50	1153.256	0.2261	-0.7197	1.0181	-0.1831	10.6812	-21.7285	-15.1337	-4.1968	70.5817	22.8100	142	100	-174 
0x50	1153.276	0.2393	-0.7520	1.0093	2.2583	15.1978	-15.4419	-15.3369	-4.1693	70.5487	22.8200	141	101	-175 
0x50	1153.296	0.1938	-0.5391	1.1299	-16.1743	23.3154	-20.0806	-15.6555	-3.9661	70.2795	22.8200	141	101	-176 
0x50	1153.315	0.1177	-0.5127	1.1299	-31.0059	28.7476	-20.2026	-16.3202	-3.6255	69.9280	22.8200	141	102	-177 
0x50	1153.335	0.1011	-0.4492	1.1240	-24.4141	34.4849	-20.8740	-16.9025	-3.1476	69.4720	22.8100	140	103	-175 
0x50	1153.356	0.0796	-0.3296	1.0366	-7.7515	40.1611	-21.3013	-17.1387	-2.5488	68.9117	22.8200	141	106	-174 
0x50	1153.404	0.0840	-0.2656	0.9468	-6.5308	39.9780	-22.8271	-17.2266	-1.9446	68.2690	22.8200	142	108	-173 
0x50	1153.408	0.1025	-0.2368	0.8149	-1.4648	33.6914	-19.5923	-17.2266	-1.4172	67.6813	22.8200	142	110	-170 
0x50	1153.415	0.1235	-0.2271	0.7695	-0.5493	30.9448	-17.3340	-17.2211	-0.9943	67.1924	22.8300	141	110	-170 
0x50	1153.435	0.1206	-0.1895	0.8086	-4.1504	30.0293	-18.1885	-17.2211	-0.6097	66.7035	22.8300	140	112	-169 
0x50	1153.454	0.0962	-0.3306	0.7515	-15.0757	23.6206	-8.9111	-17.4792	-0.2747	66.3959	22.8300	141	113	-167 
0x50	1153.474	0.0684	-0.2681	0.7920	-36.2549	19.5313	-7.5073	-17.9736	0.0275	66.0773	22.8300	143	115	-164 
0x50	1153.494	0.0737	-0.2295	0.8174	-15.3809	15.1978	1.3428	-18.4351	0.2747	65.9509	22.8300	143	117	-163 
0x50	1153.514	0.0952	-0.2207	0.8662	-14.8315	12.3901	6.5918	-18.6603	0.4834	65.9729	22.8300	146	119	-162 
0x50	1153.534	0.0840	-0.2637	0.9004	-16.9678	13.7939	2.2583	-18.9349	0.6921	65.9729	22.8400	146	122	-159 
0x50	1153.554	0.1050	-0.2212	0.9810	-1.8921	6.9580	7.2021	-19.0997	0.8350	65.9180	22.8400	147	123	-157 
0x50	1153.594	0.1128	-0.2412	1.0127	-0.3052	5.0659	7.6904	-19.0338	0.9064	66.0004	22.8400	147	124	-155 
0x50	1153.596	0.1074	-0.2563	1.0234	-2.8076	8.3008	3.1738	-19.0173	0.9943	65.9894	22.8500	149	123	-153 
0x50	1153.614	0.1079	-0.2241	1.0513	-5.7983	9.0942	4.0894	-19.0448	1.0986	65.9674	22.8500	149	122	-152 
