StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1231.289	0.1694	-0.1060	1.0708	9.7656	1.2817	13.0005	-12.3102	-1.8842	-105.9796	21.3900	-179	-3	-200 
0x50	1231.310	0.1934	-0.1196	1.0420	8.0566	1.5259	7.9346	-12.0630	-1.9116	-105.7269	21.3700	-177	-5	-200 
0x50	1231.330	0.2104	-0.1401	1.0298	8.4229	1.7090	1.3428	-11.8488	-1.9720	-105.6335	21.3700	-177	-4	-201 
0x50	1231.351	0.2217	-0.1279	1.0513	7.8735	2.3193	0.1221	-11.6290	-2.0435	-105.5951	21.3700	-177	-4	-203 
0x50	1231.369	0.1631	-0.0981	1.1748	2.3804	3.1128	2.1362	-11.4532	-2.0709	-105.4907	21.3800	-177	-2	-201 
0x50	1231.389	0.0820	-0.2192	1.3325	0.3662	2.8076	5.7983	-11.3873	-2.0270	-105.3424	21.3700	-177	0	-200 
0x50	1231.428	0.0781	-0.3550	1.4419	18.9819	9.7046	2.5635	-11.1841	-1.8896	-105.2930	21.3800	-175	0	-201 
0x50	1231.430	0.1436	-0.3618	1.4170	22.7051	18.1274	-6.6528	-10.7886	-1.6425	-105.4358	21.3800	-174	-2	-202 
0x50	1231.449	0.1992	-0.2002	1.0845	-6.8970	21.4844	-29.6631	-10.6458	-1.3623	-105.9796	21.3700	-176	-2	-202 
0x50	1231.469	0.2002	-0.0894	0.9570	-10.6812	13.4888	-26.7944	-10.7941	-1.2579	-106.5509	21.3800	-176	-6	-203 
0x50	1231.489	0.0713	-0.2080	1.0176	3.4790	-5.2490	-3.2959	-10.8435	-1.3513	-106.7487	21.3700	-174	-6	-205 
0x50	1231.509	-0.0635	-0.3589	1.0059	6.4697	-19.3481	19.7144	-10.8051	-1.5546	-106.5234	21.3800	-173	-8	-206 
0x50	1231.529	-0.1357	-0.4268	0.9644	12.5122	-19.4092	28.3813	-10.7062	-1.7853	-105.9247	21.3800	-173	-8	-207 
0x50	1231.549	-0.0557	-0.3730	0.9971	3.7231	-1.7700	16.9678	-10.7117	-1.7853	-105.5731	21.3800	-172	-8	-208 
0x50	1231.569	0.0068	-0.3408	1.0537	-13.9160	11.7798	1.0376	-10.8984	-1.5051	-105.5951	21.3800	-175	-11	-206 
0x50	1231.623	0.0962	-0.2744	1.1133	-10.7422	6.7139	1.0986	-11.1951	-1.3513	-105.6775	21.3800	-177	-9	-205 
0x50	1231.626	0.1665	-0.2417	1.0186	-33.2642	-6.1646	0.3052	-11.7773	-1.4886	-105.7489	21.3800	-178	-7	-206 
0x50	1231.628	0.2271	-0.2041	0.9453	-13.6719	-11.8408	10.8643	-12.2168	-1.7633	-105.6335	21.3700	-178	-7	-205 
0x50	1231.648	0.1270	-0.1904	0.8721	3.7231	-14.1602	14.1602	-12.2882	-2.0929	-105.3699	21.3800	-176	-6	-206 
0x50	1231.668	0.0635	-0.1934	0.8896	14.4653	-10.2539	11.9019	-12.0905	-2.3071	-105.0897	21.3800	-175	-4	-207 
0x50	1231.688	0.0259	-0.1929	0.8828	12.9395	-1.0986	0.6104	-11.8323	-2.3895	-104.9854	21.3800	-175	-5	-207 
0x50	1231.707	0.0293	-0.1958	0.8755	9.3994	2.5024	-2.7466	-11.6235	-2.3621	-105.0403	21.3800	-174	-4	-204 
0x50	1231.728	0.0703	-0.1089	0.9141	5.9204	3.2349	-2.3804	-11.4752	-2.3181	-105.0787	21.3900	-176	-3	-205 
0x50	1231.747	0.0835	-0.1011	0.9390	3.9673	1.7090	-2.7466	-11.3214	-2.3071	-105.0677	21.3800	-179	-4	-203 
0x50	1231.767	0.0947	-0.1108	0.9487	9.0942	-4.8218	-0.7935	-11.1292	-2.3895	-105.0238	21.3700	-178	-4	-204 
0x50	1231.814	0.0942	-0.1357	0.9473	14.1602	-7.3853	0.4272	-10.8435	-2.5543	-104.9524	21.3900	-178	-3	-204 
0x50	1231.816	0.0771	-0.1196	0.9556	8.9111	-5.9814	0.1221	-10.5469	-2.7191	-104.8755	21.3700	-179	-5	-204 
0x50	1231.827	0.0669	-0.1045	0.9854	2.0142	-3.4790	-0.2441	-10.4095	-2.8235	-104.8096	21.3900	-179	-8	-203 
0x50	1231.848	0.0635	-0.0708	1.0464	-3.2959	-1.0986	0.2441	-10.3821	-2.8619	-104.7491	21.3900	-180	-9	-202 
0x50	1231.867	0.0601	-0.0615	1.0762	-0.4883	-1.4038	2.8687	-10.3436	-2.8839	-104.6173	21.3900	-180	-9	-201 
0x50	1231.887	0.0630	-0.0361	1.0962	6.1646	-3.1128	3.9063	-10.1678	-2.9114	-104.4360	21.4000	-181	-8	-201 
0x50	1231.908	0.0776	-0.0400	1.0913	6.2256	-4.3945	2.0142	-9.9426	-2.9773	-104.2493	21.4000	-181	-9	-203 
0x50	1231.927	0.1035	-0.0552	1.0879	8.4229	-3.6621	-3.6621	-9.7119	-3.0762	-104.1669	21.3900	-181	-8	-204 
0x50	1231.946	0.0962	-0.0586	1.0669	6.2256	-5.4932	-3.2349	-9.4812	-3.2025	-104.1339	21.4000	-181	-8	-204 
0x50	1232.000	0.0820	-0.0640	1.0859	0.1831	-7.0801	0.1831	-9.3549	-3.3508	-104.0570	21.3800	-183	-12	-203 
0x50	1232.002	0.0898	-0.0376	1.1074	-2.4414	-5.7983	-0.5493	-9.3054	-3.4827	-103.9636	21.3800	-182	-14	-204 
0x50	1232.006	0.1602	-0.0371	1.1899	3.9673	-4.5776	-7.9956	-9.1846	-3.6200	-103.9417	21.4100	-180	-14	-204 
0x50	1232.026	0.2227	-0.1221	1.2964	12.3291	-4.4556	-15.9302	-8.9484	-3.8013	-104.1174	21.3900	-182	-14	-202 
0x50	1232.046	0.2275	-0.1494	1.2749	20.1416	-5.0049	-18.7988	-8.4979	-4.0485	-104.4635	21.4100	-183	-14	-203 
0x50	1232.066	0.1846	-0.1763	1.2861	11.0474	-2.4414	-19.3481	-8.1519	-4.2352	-104.8315	21.4100	-184	-12	-203 
0x50	1232.086	0.1211	-0.2456	1.1421	7.8125	1.2207	-15.9912	-7.9926	-4.3451	-105.1721	21.4000	-184	-16	-203 
0x50	1232.106	0.1382	-0.2793	1.0234	9.5215	10.6812	-20.8740	-7.8607	-4.3011	-105.6335	21.4100	-184	-20	-203 
0x50	1232.126	0.1289	-0.3438	0.9492	1.8311	16.6016	-23.0103	-7.8497	-4.0814	-106.2817	21.4100	-183	-22	-204 
0x50	1232.146	0.2061	-0.4116	1.0068	-15.5029	20.3857	-22.5830	-8.2123	-3.8068	-106.9739	21.4200	-185	-22	-204 
0x50	1232.166	0.2305	-0.3770	1.1177	-18.3716	22.9492	-25.2686	-8.6902	-3.5101	-107.7100	21.4100	-188	-22	-204 
0x50	1232.185	0.1650	-0.2661	1.1851	-21.5454	21.1792	-11.5356	-9.1351	-3.1915	-108.1989	21.4000	-185	-26	-204 
0x50	1232.241	0.1333	-0.2485	1.1763	-21.3623	21.2402	-4.1504	-9.5856	-2.8290	-108.4351	21.4000	-182	-28	-202 
0x50	1232.246	0.0811	-0.1763	1.1045	-17.3340	22.7051	0.6714	-10.0085	-2.4390	-108.5779	21.4200	-182	-28	-204 
0x50	1232.248	0.0308	-0.1592	1.0488	-8.3008	22.0947	3.4790	-10.1733	-1.9885	-108.5779	21.4100	-180	-27	-204 
0x50	1232.265	0.0693	-0.1328	0.9536	-0.9155	22.5220	-2.7466	-10.2338	-1.5546	-108.6823	21.4000	-179	-25	-205 
0x50	1232.285	0.1074	-0.1333	0.8970	5.0659	19.5313	-3.7231	-10.1349	-1.2250	-108.8361	21.4100	-179	-26	-207 
0x50	1232.305	0.1143	-0.1396	0.8936	7.7515	13.1226	-1.5869	-9.9426	-1.0052	-108.9624	21.4100	-177	-28	-208 
0x50	1232.325	0.0967	-0.1450	0.8633	9.3994	8.3008	2.6855	-9.7668	-0.8789	-109.0063	21.4200	-176	-29	-210 
0x50	1232.344	0.0942	-0.1357	0.8828	5.8594	7.5684	3.7231	-9.5911	-0.7800	-108.9954	21.4200	-175	-27	-210 
0x50	1232.364	0.0981	-0.0962	0.8989	2.5635	6.7749	5.5542	-9.4702	-0.6921	-108.9185	21.4200	-175	-29	-211 
0x50	1232.384	0.0952	-0.1216	0.9224	-4.0894	5.1880	8.9111	-9.4812	-0.6152	-108.7866	21.4300	-175	-29	-211 
0x50	1232.434	0.0991	-0.1079	0.9448	-3.0518	2.9297	11.2915	-9.5251	-0.5768	-108.6053	21.4200	-173	-33	-211 
0x50	1232.436	0.1274	-0.1079	0.9780	-4.6387	0.0000	14.2822	-9.5911	-0.5823	-108.3966	21.4200	-172	-31	-212 
0x50	1232.444	0.1240	-0.1084	1.0112	-6.8970	-2.7466	17.3340	-9.6680	-0.6427	-108.0835	21.4300	-172	-29	-211 
0x50	1232.464	0.1284	-0.0923	1.0332	-8.2397	-2.6855	14.4653	-9.7998	-0.7196	-107.7539	21.4200	-172	-27	-212 
0x50	1232.484	0.1284	-0.0625	1.0518	-11.1694	-0.5493	11.7798	-9.9316	-0.7800	-107.4738	21.4200	-172	-25	-212 
0x50	1232.504	0.1089	-0.0205	1.0698	-9.9487	-1.6479	14.0381	-10.0360	-0.8130	-107.1332	21.4300	-174	-24	-211 
0x50	1232.524	0.1035	-0.0186	1.0742	-6.8359	-2.9907	16.4185	-10.0909	-0.8569	-106.7322	21.4300	-174	-23	-210 
0x50	1232.544	0.1138	-0.0298	1.0718	1.4038	-2.2583	17.5781	-10.0085	-0.9064	-106.2872	21.4300	-174	-22	-210 
0x50	1232.563	0.1260	-0.0728	1.0654	2.1362	-0.6714	15.6860	-9.8932	-0.9338	-105.9137	21.4400	-173	-21	-211 
0x50	1232.583	0.1973	-0.0776	1.0381	6.2866	1.8311	9.1553	-9.7284	-0.9833	-105.6775	21.4300	-172	-18	-213 
0x50	1232.621	0.1797	-0.0415	1.0596	7.2021	2.9907	7.5684	-9.5087	-1.0107	-105.4797	21.4400	-172	-17	-212 
0x50	1232.623	0.1406	-0.0005	1.1460	1.6479	3.0518	8.9111	-9.3219	-0.9998	-105.2325	21.4500	-172	-17	-211 
0x50	1232.642	0.0903	-0.0469	1.2744	-2.2583	3.1128	10.9253	-9.2450	-0.9503	-104.9469	21.4200	-172	-17	-211 
0x50	1232.663	0.0967	-0.2163	1.3452	8.5449	10.7422	5.1270	-9.2010	-0.8075	-104.8535	21.4300	-173	-17	-211 
0x50	1232.683	0.0962	-0.2471	1.3516	17.9443	17.5781	1.6479	-8.9099	-0.5383	-104.8810	21.4400	-172	-17	-210 
0x50	1232.702	0.1182	-0.2427	1.2207	11.3525	21.1182	-6.8359	-8.6572	-0.1868	-105.1062	21.4300	-173	-18	-211 
0x50	1232.723	0.0991	-0.2378	1.0332	-3.6011	18.0664	-11.0474	-8.6572	0.1044	-105.4358	21.4300	-172	-21	-210 
0x50	1232.742	-0.0195	-0.2891	0.9321	-20.8740	8.1177	-9.3384	-9.0253	0.2966	-105.8203	21.4400	-170	-22	-211 
0x50	1232.762	-0.0791	-0.3408	1.0449	-17.0898	-3.4790	5.1880	-9.5032	0.3516	-105.9521	21.4400	-167	-23	-211 
0x50	1232.808	-0.0752	-0.4375	1.1318	2.9907	-8.0566	18.0664	-9.6899	0.2966	-105.7434	21.4400	-168	-23	-210 
0x50	1232.812	0.0615	-0.3677	1.1294	0.9155	-1.2207	11.5967	-9.7614	0.2692	-105.6116	21.4300	-166	-22	-212 
0x50	1232.822	0.0664	-0.2886	1.1543	-11.9019	11.3525	-11.7798	-9.8547	0.3735	-105.7983	21.4400	-166	-21	-212 
0x50	1232.842	0.0762	-0.2158	1.0469	-24.6582	4.2725	-15.3198	-10.3052	0.4230	-106.1993	21.4500	-166	-20	-213 
0x50	1232.862	0.1343	-0.1445	1.0562	-14.5874	0.0000	-1.8921	-10.6567	0.3955	-106.3861	21.4400	-168	-18	-212 
0x50	1232.881	0.1523	-0.1392	0.9365	-23.1934	-6.4697	-2.9907	-11.0248	0.1923	-106.4410	21.4500	-170	-17	-211 
0x50	1232.901	0.0923	-0.1484	0.8774	-12.0850	-7.0801	-3.4180	-11.3434	-0.0165	-106.5234	21.4600	-172	-15	-211 
0x50	1232.921	0.0498	-0.1704	0.8506	-11.8408	-7.6294	-3.5400	-11.5796	-0.2252	-106.5894	21.4500	-170	-15	-210 
0x50	1232.941	-0.0171	-0.1665	0.8506	-8.6670	-5.5542	-3.7842	-11.7609	-0.3680	-106.6498	21.4500	-171	-14	-208 
0x50	1232.961	-0.0063	-0.1758	0.8545	-7.6294	-3.3569	-3.4180	-11.9092	-0.4559	-106.7157	21.4400	-171	-15	-207 
0x50	1232.984	0.0332	-0.1450	0.9458	-3.3569	-1.6479	-0.8545	-11.9861	-0.5109	-106.7487	21.4500	-171	-16	-207 
0x50	1233.002	0.0483	-0.1221	0.9385	-12.2070	-4.2114	-1.1597	-12.1344	-0.6317	-106.7322	21.4600	-172	-13	-207 
0x50	1233.046	0.0571	-0.1392	0.9463	-10.6201	-5.7373	-0.6104	-12.2882	-0.7635	-106.6882	21.4600	-174	-12	-207 
0x50	1233.049	0.0537	-0.1313	0.9541	-9.0942	-5.3711	0.4272	-12.4365	-0.9009	-106.6388	21.4600	-176	-12	-207 
0x50	1233.061	0.0454	-0.1294	0.9580	-12.1460	-4.8828	3.2349	-12.6068	-1.0162	-106.5289	21.4700	-176	-12	-206 
0x50	1233.081	0.0508	-0.1143	0.9702	-15.5640	-4.1504	0.9155	-12.8101	-1.1096	-106.4246	21.4600	-178	-13	-206 
0x50	1233.100	0.0645	-0.1182	0.9951	-13.1836	-4.3335	-2.0142	-13.0573	-1.2195	-106.3806	21.4500	-179	-13	-203 
0x50	1233.120	0.0713	-0.1138	1.0156	-8.4839	-6.4087	-1.7700	-13.2001	-1.3623	-106.3312	21.4600	-179	-9	-201 
0x50	1233.140	0.0737	-0.1445	1.0586	-0.4272	-12.2070	-1.2817	-13.1946	-1.5930	-106.2433	21.4700	-179	-8	-203 
0x50	1233.160	0.0688	-0.1685	1.0806	1.8311	-10.9253	-6.7139	-13.1177	-1.8622	-106.2213	21.4700	-178	-8	-203 
0x50	1233.182	0.0576	-0.1660	1.1021	-2.6245	-8.1787	-9.8877	-13.0792	-2.0984	-106.3257	21.4800	-179	-8	-202 
0x50	1233.200	0.0464	-0.1304	1.1538	-4.3945	-6.3477	-11.1084	-13.0792	-2.2852	-106.4465	21.4700	-179	-10	-200 
0x50	1233.241	0.0410	-0.1089	1.1538	-8.7280	-8.1177	-10.2539	-13.1506	-2.4719	-106.5344	21.4800	-182	-9	-201 
0x50	1233.241	0.0928	-0.1030	1.2358	1.9531	-8.9722	-7.5684	-13.0792	-2.6807	-106.5454	21.4900	-182	-9	-202 
0x50	1233.261	0.1704	-0.2144	1.3276	9.2163	-8.8501	-14.2822	-12.8705	-2.9553	-106.7047	21.4900	-181	-11	-201 
0x50	1233.279	0.1870	-0.2910	1.2773	32.1655	-8.6670	-23.1934	-12.3322	-3.2739	-107.0837	21.4800	-183	-12	-199 
0x50	1233.299	0.2026	-0.4590	1.2378	31.3721	-4.5776	-26.5503	-11.7499	-3.5431	-107.6825	21.4800	-186	-13	-198 
0x50	1233.319	0.2505	-0.4546	1.1997	20.5078	0.0000	-26.5503	-11.3159	-3.7683	-108.2538	21.4700	-188	-16	-198 
0x50	1233.339	0.2891	-0.4443	1.0933	-4.7607	12.0850	-37.9028	-11.3049	-3.8123	-109.1492	21.4700	-188	-21	-197 
0x50	1233.359	0.3613	-0.3286	1.0107	-42.9077	9.7656	-35.4004	-12.0795	-3.9056	-110.1654	21.4800	-187	-21	-198 
0x50	1233.379	0.2422	-0.3164	1.0762	-33.3252	4.2114	-19.8364	-12.8265	-4.0265	-110.7642	21.4800	-187	-22	-198 
0x50	1233.430	0.0996	-0.3711	1.1006	-26.0010	7.8125	-16.1133	-13.4637	-4.0045	-111.1707	21.4700	-186	-25	-197 
0x50	1233.433	0.1211	-0.3789	1.0391	-14.0991	10.2539	-12.5122	-13.8593	-3.9001	-111.5717	21.4800	-185	-26	-198 
0x50	1233.439	0.1436	-0.2783	0.9541	-7.6294	14.0381	-13.9160	-14.0186	-3.7518	-111.9617	21.5000	-186	-25	-193 
0x50	1233.458	0.1411	-0.2832	0.8657	-11.2915	17.3950	-16.6626	-14.2493	-3.5760	-112.4121	21.5000	-187	-24	-194 
0x50	1233.478	0.1416	-0.2432	0.8105	-16.4795	23.0103	-20.2026	-14.5514	-3.3289	-112.9559	21.4800	-185	-23	-195 
0x50	1233.498	0.1758	-0.1147	0.8833	-9.3994	23.8647	-16.7236	-14.7382	-3.0542	-113.4119	21.4700	-185	-24	-199 
0x50	1233.518	0.1519	-0.2324	0.8643	-4.7607	18.3716	-9.1553	-14.7986	-2.8070	-113.7250	21.5000	-187	-26	-200 
0x50	1233.538	0.1655	-0.2407	0.8687	-3.4790	15.8081	-7.0801	-14.8755	-2.6147	-114.0051	21.4900	-187	-25	-202 
0x50	1233.557	0.1841	-0.2129	0.8994	-2.8076	11.2305	-3.0518	-14.8920	-2.4884	-114.1754	21.5100	-187	-26	-203 
0x50	1233.578	0.1807	-0.1802	0.9219	-5.6152	8.8501	-1.5259	-14.9469	-2.4115	-114.2688	21.4800	-185	-26	-203 
0x50	1233.598	0.1880	-0.1919	0.9282	-5.3101	3.9673	3.2959	-15.0238	-2.3950	-114.2798	21.5000	-181	-28	-203 
0x50	1233.618	0.1919	-0.1992	0.9712	-1.9531	2.6245	5.4321	-15.0458	-2.4170	-114.2194	21.4900	-179	-27	-204 
0x50	1233.671	0.2031	-0.1743	0.9761	0.4272	0.5493	6.1035	-15.0403	-2.4719	-114.1315	21.4800	-179	-28	-205 
0x50	1233.673	0.2012	-0.1646	1.0029	-0.9766	-0.5493	5.6152	-14.9854	-2.5488	-114.0106	21.4700	-181	-27	-204 
0x50	1233.677	0.1270	-0.1426	0.9907	4.7607	1.2207	2.3193	-14.8315	-2.5928	-113.9008	21.4900	-181	-27	-204 
0x50	1233.697	0.1152	-0.1274	0.9854	6.3477	2.7466	2.2583	-14.6393	-2.5818	-113.8074	21.4900	-182	-26	-202 
0x50	1233.717	0.1079	-0.0850	0.9849	9.7656	5.6763	5.3101	-14.3372	-2.5104	-113.6646	21.4900	-183	-25	-202 
0x50	1233.737	0.1138	-0.0698	1.0103	4.3335	5.4321	9.5825	-14.0900	-2.4005	-113.4174	21.4800	-181	-24	-203 
0x50	1233.757	0.1470	-0.0708	1.0669	3.2349	3.1738	14.9536	-13.8702	-2.3071	-113.0823	21.4900	-180	-25	-204 
0x50	1233.777	0.1719	-0.0981	1.0840	6.2256	4.5776	12.0850	-13.6725	-2.2357	-112.7472	21.4900	-180	-25	-204 
0x50	1233.797	0.1797	-0.1152	1.0454	14.9536	9.5825	0.7324	-13.3154	-2.1423	-112.6099	21.4800	-180	-24	-204 
0x50	1233.817	0.1973	-0.1094	1.0488	6.7139	13.1226	-5.3101	-13.0408	-2.0160	-112.6648	21.4800	-176	-23	-205 
0x50	1233.858	0.1821	-0.0601	1.0728	1.8921	10.9253	-6.4087	-12.8650	-1.9061	-112.7307	21.5000	-178	-23	-205 
0x50	1233.859	0.1416	0.0029	1.1641	-5.0659	7.6294	-1.2817	-12.7606	-1.8018	-112.6813	21.4900	-178	-22	-208 
0x50	1233.876	0.0342	-0.2754	1.3193	-0.6714	8.7891	7.3242	-12.8046	-1.6479	-112.5110	21.4800	-178	-20	-207 
0x50	1233.896	0.0601	-0.3276	1.2471	16.9067	13.6719	4.5776	-12.6123	-1.4117	-112.4506	21.5000	-177	-21	-207 
0x50	1233.916	0.1157	-0.5034	1.2671	13.9771	24.1089	-1.2817	-12.3816	-1.0107	-112.5989	21.5100	-176	-25	-208 
0x50	1233.936	0.1094	-0.4683	1.1494	10.3149	22.7661	-1.5259	-12.2552	-0.6042	-112.8461	21.5000	-175	-25	-209 
0x50	1233.956	0.0298	-0.3364	1.1138	-24.2310	22.2778	-21.1182	-12.4640	-0.2307	-113.2690	21.5100	-175	-25	-210 
0x50	1233.976	0.0063	-0.3047	1.0938	-44.0674	7.0801	-9.7656	-13.2660	-0.0494	-113.6426	21.5100	-173	-26	-210 
0x50	1233.995	0.0337	-0.4048	1.1299	-16.4795	-13.3667	18.7988	-13.8098	-0.1428	-113.4723	21.4900	-174	-29	-211 
0x50	1234.052	0.0610	-0.3618	1.1118	-10.8032	-12.3901	17.2729	-14.1284	-0.3406	-113.1207	21.4800	-173	-30	-211 
0x50	1234.054	0.1147	-0.3164	1.0723	-16.8457	4.3335	-3.2959	-14.4635	-0.4285	-113.0713	21.5100	-172	-27	-209 
0x50	1234.055	0.1235	-0.2910	1.1240	-17.7612	12.5732	-15.3198	-14.7876	-0.3625	-113.3569	21.5200	-171	-24	-206 
0x50	1234.075	0.1265	-0.2749	0.9766	-16.6626	0.3662	-8.6670	-15.2271	-0.4120	-113.6975	21.5000	-170	-23	-207 
0x50	1234.097	0.1216	-0.2471	0.8916	-19.4702	-0.6104	-6.5308	-15.5841	-0.5658	-113.8898	21.5100	-170	-22	-208 
0x50	1234.114	0.1094	-0.2476	0.7891	-12.8174	-4.5776	-1.7700	-15.8478	-0.7031	-114.0106	21.5100	-170	-20	-208 
0x50	1234.135	0.0654	-0.2534	0.8125	-3.3569	-4.7607	0.6714	-16.0345	-0.8514	-114.0491	21.5000	-170	-21	-209 
0x50	1234.154	0.0186	-0.2153	0.8657	-0.5493	-1.8311	-1.0376	-16.0785	-0.9229	-114.0436	21.5300	-173	-18	-208 
0x50	1234.175	0.0264	-0.1934	0.8774	-3.4180	-1.6479	0.7935	-16.0730	-0.9613	-113.9996	21.5100	-173	-18	-205 
0x50	1234.194	0.0498	-0.1714	0.8989	2.5024	-2.0752	1.8311	-16.0016	-1.0052	-113.8843	21.5200	-173	-18	-204 
0x50	1234.241	0.0483	-0.1763	0.9121	3.1128	-2.7466	1.7700	-15.8862	-1.0602	-113.7799	21.5200	-174	-16	-205 
0x50	1234.244	0.0474	-0.1836	0.9141	1.6479	-3.1738	1.5869	-15.7819	-1.1316	-113.6700	21.5000	-173	-14	-208 
0x50	1234.254	0.0503	-0.1772	0.9370	-0.3052	-3.8452	3.2349	-15.7104	-1.2030	-113.5382	21.5200	-174	-15	-208 
0x50	1234.274	0.0415	-0.1792	0.9678	-4.6997	-3.2349	4.0283	-15.7050	-1.2634	-113.3844	21.5200	-173	-17	-208 
0x50	1234.294	0.0459	-0.1895	0.9956	-6.8970	-3.1128	5.7373	-15.8258	-1.3019	-113.2086	21.5300	-174	-17	-206 
0x50	1234.314	0.0586	-0.1748	1.0396	-2.0142	-3.6621	4.0894	-15.8203	-1.3623	-113.0383	21.5400	-173	-19	-206 
0x50	1234.334	0.0835	-0.1582	1.1289	9.0942	-8.4839	3.8452	-15.6226	-1.4886	-112.8516	21.5300	-174	-17	-204 
0x50	1234.353	0.1079	-0.1416	1.1509	12.4512	-11.7798	2.9297	-15.2765	-1.7194	-112.6318	21.5200	-175	-15	-203 
0x50	1234.373	0.0840	-0.1445	1.1543	11.1084	-13.4277	5.1880	-14.9139	-1.9775	-112.3792	21.5300	-175	-16	-201 
0x50	1234.393	0.0337	-0.1475	1.1445	5.4321	-14.9536	9.6436	-14.6997	-2.2137	-112.0441	21.5300	-175	-15	-202 
0x50	1234.413	0.0625	-0.1270	1.1895	12.3291	-12.8174	10.1318	-14.4086	-2.4115	-111.6321	21.5400	-179	-16	-201 
0x50	1234.433	0.1372	-0.2153	1.2935	19.4702	-8.6670	-0.6714	-14.0131	-2.6147	-111.4673	21.5500	-181	-16	-198 
0x50	1234.482	0.1641	-0.1704	1.2544	39.3066	-3.1738	-13.1226	-13.2770	-2.7905	-111.5991	21.5500	-181	-15	-198 
0x50	1234.484	0.2109	-0.3452	1.1787	29.7241	-2.9297	-11.0474	-12.5519	-2.9773	-111.8134	21.5300	-183	-17	-197 
0x50	1234.492	0.1743	-0.3535	1.0449	14.0381	2.2583	-6.5918	-12.2992	-3.0762	-112.0825	21.5400	-182	-19	-198 
0x50	1234.513	0.1606	-0.4292	0.9409	10.4980	5.7373	-2.3193	-12.1729	-3.0652	-112.2968	21.5500	-180	-23	-198 
0x50	1234.533	0.1855	-0.4561	1.0029	-6.8359	7.9346	-0.2441	-12.3926	-2.9828	-112.5000	21.5500	-180	-26	-198 
0x50	1234.552	0.1602	-0.3945	1.0947	-15.1367	8.3618	-0.4272	-12.7441	-2.8784	-112.6758	21.5400	-180	-27	-199 
0x50	1234.572	0.1416	-0.3862	1.1299	-16.9067	12.0850	0.0000	-13.1561	-2.7301	-112.7802	21.5600	-181	-27	-198 
0x50	1234.592	0.1372	-0.3521	1.1411	-21.3623	16.1133	-0.1221	-13.6066	-2.4939	-112.9230	21.5500	-181	-25	-198 
0x50	1234.612	0.1025	-0.3511	1.1211	-4.6387	18.5547	4.6387	-13.8153	-2.1698	-112.9779	21.5600	-180	-22	-197 
0x50	1234.632	0.0728	-0.2866	1.0508	-7.0801	22.1558	1.4038	-13.9636	-1.7798	-113.0438	21.5600	-181	-22	-196 
0x50	1234.674	0.1274	-0.1836	0.9404	-10.9253	25.2686	-4.0894	-14.1339	-1.3678	-113.1921	21.5600	-182	-23	-197 
0x50	1234.676	0.1504	-0.1846	0.8750	-7.6294	24.6582	-6.7749	-14.2712	-1.0052	-113.4229	21.5500	-180	-25	-199 
0x50	1234.692	0.1504	-0.2163	0.8145	-4.2114	22.2778	-8.1787	-14.3866	-0.7031	-113.7250	21.5600	-177	-22	-201 
0x50	1234.712	0.1177	-0.1846	0.8789	3.6011	19.7144	-7.2632	-14.3866	-0.4395	-113.9886	21.5600	-176	-22	-203 
0x50	1234.731	0.0815	-0.1289	0.9023	8.4229	9.3384	3.2349	-14.2053	-0.2527	-114.0216	21.5500	-176	-21	-202 
0x50	1234.751	0.0894	-0.1475	0.8857	1.4648	3.1738	8.4839	-14.0570	-0.1758	-113.8458	21.5600	-176	-22	-205 
0x50	1234.771	0.1187	-0.1333	0.8999	-6.0425	0.7324	9.4604	-14.0680	-0.1703	-113.6536	21.5600	-175	-26	-205 
0x50	1234.791	0.1240	-0.1470	0.8936	-0.3662	-2.0142	13.1836	-14.0515	-0.2252	-113.3899	21.5600	-174	-26	-205 
0x50	1234.811	0.1357	-0.1611	0.9189	2.3193	0.0610	7.2632	-13.9636	-0.2856	-113.1647	21.5500	-173	-24	-204 
0x50	1234.863	0.1357	-0.1699	0.9360	-0.7935	1.8311	4.2725	-13.9087	-0.3296	-113.0603	21.5600	-173	-26	-203 
0x50	1234.866	0.1089	-0.1470	0.9932	-5.1880	5.7983	2.1362	-13.9417	-0.3131	-113.0164	21.5600	-173	-25	-202 
0x50	1234.871	0.0908	-0.0957	1.0425	-6.7749	7.6294	2.1973	-13.9746	-0.2252	-112.9285	21.5600	-174	-24	-203 
0x50	1234.891	0.0762	-0.1074	1.0806	-0.7324	8.9722	5.2490	-13.9362	-0.0879	-112.7856	21.5800	-172	-21	-205 
0x50	1234.910	0.1152	-0.1304	1.0801	9.3994	8.0566	6.8359	-13.7384	0.0439	-112.6154	21.5600	-170	-20	-206 
0x50	1234.930	0.1787	-0.1455	1.0557	13.5498	9.7046	1.4038	-13.3978	0.1428	-112.5385	21.5900	-168	-19	-207 
0x50	1234.950	0.1733	-0.1348	1.0825	10.3149	8.4839	0.0000	-13.0902	0.2087	-112.5220	21.5700	-168	-21	-204 
0x50	1234.973	0.1221	-0.0630	1.1572	4.5776	5.5542	-0.3662	-12.8430	0.2527	-112.4780	21.5700	-167	-23	-206 
