StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1200.852	-0.0010	-0.1992	0.8892	-3.5400	1.0986	-9.1553	-15.5347	0.9229	118.9105	22.8300	173	-69	-207 
0x50	1200.872	-0.0254	-0.1777	0.9292	3.8452	3.7842	-11.0474	-15.4962	0.9283	118.7347	22.8200	171	-67	-206 
0x50	1200.892	-0.0273	-0.1802	0.9185	8.7280	2.4414	-9.7656	-15.3314	0.9448	118.5699	22.8300	170	-67	-208 
0x50	1200.912	-0.0181	-0.1279	0.9277	9.8877	1.2817	-8.2397	-15.0513	0.9393	118.4106	22.8300	170	-66	-208 
0x50	1200.953	-0.0078	-0.1128	0.9546	9.0942	-0.6104	-4.8828	-14.7656	0.9119	118.2898	22.8400	170	-66	-208 
0x50	1200.953	0.0000	-0.1367	0.9688	8.6060	-4.0894	-3.3569	-14.5074	0.8405	118.2294	22.8200	169	-65	-206 
0x50	1200.971	0.0156	-0.1553	0.9966	11.7188	-5.4321	-5.6152	-14.2493	0.7031	118.1964	22.8300	168	-67	-205 
0x50	1200.991	0.0234	-0.1323	1.1016	9.3994	-5.9204	-13.3057	-13.9691	0.5109	118.0371	22.8300	169	-66	-206 
0x50	1201.011	0.0107	-0.1509	1.1255	8.4229	-6.6528	-14.5874	-13.7164	0.3131	117.7899	22.8500	168	-66	-207 
0x50	1201.031	-0.0020	-0.1621	1.1201	1.5869	-6.8970	-13.9160	-13.5461	0.1099	117.5592	22.8500	168	-66	-207 
0x50	1201.051	-0.0132	-0.1328	1.1538	2.8076	-6.2866	-13.8550	-13.4253	-0.0659	117.3340	22.8400	167	-67	-210 
0x50	1201.071	0.0112	-0.1035	1.2061	3.8452	-7.5073	-12.3291	-13.2935	-0.2582	117.1307	22.8600	166	-67	-211 
0x50	1201.092	0.0571	-0.1250	1.2930	8.3008	-11.4746	-10.3149	-13.0682	-0.5054	116.9440	22.8500	164	-67	-213 
0x50	1201.140	0.1484	-0.2261	1.4980	30.5176	-11.2915	-15.2588	-12.6178	-0.8350	116.7902	22.8600	163	-66	-214 
0x50	1201.142	0.1123	-0.2720	1.4097	32.5928	-10.4370	-13.6719	-11.8927	-1.1646	116.5649	22.8700	161	-65	-214 
0x50	1201.151	0.1050	-0.4253	1.2598	18.1885	-2.6245	-15.9302	-11.5192	-1.3623	116.4221	22.8700	162	-66	-214 
0x50	1201.171	0.1567	-0.4063	1.0190	4.5166	7.9346	-18.3105	-11.4642	-1.4008	116.1310	22.8700	162	-67	-214 
0x50	1201.191	0.1812	-0.4268	0.9194	-4.6387	13.0615	-23.9868	-11.6071	-1.3678	115.7904	22.8700	162	-66	-214 
0x50	1201.211	0.2358	-0.4141	0.9219	-16.9067	20.5688	-35.0342	-12.0410	-1.2854	115.2301	22.8600	163	-67	-213 
0x50	1201.230	0.2017	-0.3696	0.9971	-21.4844	19.8975	-39.4287	-12.5189	-1.1810	114.4940	22.8700	163	-64	-211 
0x50	1201.250	0.1592	-0.3691	1.0649	-17.7612	14.2212	-33.9966	-13.0188	-1.1646	113.8623	22.8700	166	-65	-211 
0x50	1201.269	0.1191	-0.3184	1.1250	-10.2539	15.5029	-27.4658	-13.2715	-1.0657	113.3405	22.8700	166	-63	-212 
0x50	1201.293	0.0713	-0.3101	1.0483	-15.5640	20.2637	-26.2451	-13.5681	-0.8679	112.8516	22.8800	169	-60	-211 
0x50	1201.333	0.0469	-0.2896	0.9556	-23.0713	22.7051	-29.6631	-14.0186	-0.6042	112.3187	22.8700	168	-56	-210 
0x50	1201.333	0.0918	-0.2661	0.9121	-9.8267	24.1089	-31.1279	-14.4086	-0.3571	111.7419	22.8700	168	-51	-211 
0x50	1201.350	0.1079	-0.2236	0.8960	-1.4038	24.5361	-30.2734	-14.4800	-0.1044	111.1102	22.8600	170	-47	-210 
0x50	1201.369	0.1494	-0.1978	0.8823	-6.1646	21.9727	-25.8179	-14.5734	0.0824	110.5444	22.8800	171	-43	-208 
0x50	1201.389	0.1553	-0.1655	0.8652	-10.2539	17.9443	-21.1182	-14.7272	0.2142	110.0391	22.8800	174	-40	-209 
0x50	1201.409	0.0923	-0.2070	0.7949	-25.2686	9.4604	-6.6528	-15.0018	0.3076	109.7205	22.8900	174	-36	-208 
0x50	1201.430	0.1279	-0.1836	0.8413	-13.6719	14.0381	-13.3057	-15.3094	0.4120	109.5062	22.8800	174	-35	-207 
0x50	1201.449	0.1060	-0.2310	0.8760	-16.5405	16.1743	-16.6626	-15.6335	0.5493	109.1217	22.8800	175	-34	-204 
0x50	1201.469	0.1128	-0.1792	0.8984	-8.0566	14.1602	-13.6108	-15.8258	0.6647	108.7811	22.8700	176	-32	-204 
0x50	1201.489	0.0903	-0.1470	0.9282	-11.4136	11.4136	-8.3618	-15.9521	0.7745	108.5175	22.8700	175	-29	-202 
0x50	1201.509	0.0693	-0.1504	0.9355	-15.7471	9.2773	-5.0049	-16.1499	0.8679	108.3307	22.8700	178	-28	-201 
0x50	1201.529	0.0767	-0.1855	0.9785	-17.3340	5.8594	1.9531	-16.4355	0.9283	108.2593	22.8600	177	-26	-199 
0x50	1201.569	0.1206	-0.2046	1.0293	-7.9346	5.1270	4.5166	-16.6058	0.9723	108.3087	22.8600	176	-27	-197 
0x50	1201.571	0.1123	-0.1299	1.0864	-3.6621	8.7280	0.3052	-16.5894	1.0382	108.2703	22.8800	177	-25	-197 
0x50	1201.589	0.0903	-0.1167	1.1035	0.3052	8.5449	3.6011	-16.4960	1.1371	108.2043	22.8800	178	-22	-197 
0x50	1201.608	0.0796	-0.1445	1.1245	7.8735	6.7749	10.1929	-16.2708	1.2634	108.2593	22.8800	179	-23	-196 
0x50	1201.627	0.1279	-0.1675	1.1143	13.9160	5.9204	9.7656	-15.9412	1.3513	108.3801	22.8700	179	-21	-197 
0x50	1201.648	0.1455	-0.1777	1.1064	11.1694	11.2305	-4.7607	-15.6061	1.4117	108.2922	22.8700	181	-22	-196 
0x50	1201.668	0.0908	-0.1235	1.1475	2.1973	13.3057	-6.2866	-15.4083	1.5381	108.0505	22.8800	182	-23	-195 
0x50	1201.688	-0.0103	-0.0181	1.2124	4.1504	10.6812	4.5166	-15.2271	1.7139	107.9077	22.8800	182	-24	-190 
0x50	1201.708	-0.0771	-0.1201	1.3062	11.9629	11.8408	15.1978	-14.8975	1.9885	107.9846	22.8700	181	-28	-191 
0x50	1201.759	-0.0210	-0.2334	1.2310	25.9399	13.2446	18.9819	-14.4525	2.3456	108.3142	22.8700	181	-28	-192 
0x50	1201.761	0.0205	-0.3633	1.1958	22.0337	23.9258	2.8076	-13.9691	2.7411	108.4460	22.8800	182	-30	-191 
0x50	1201.768	0.0981	-0.3511	1.0537	1.7090	21.5454	-13.3667	-13.8373	3.0981	108.2538	22.8800	184	-32	-189 
0x50	1201.787	0.0522	-0.4736	0.9272	-21.4844	14.6484	-19.9585	-14.2273	3.2520	107.9407	22.8800	183	-30	-189 
0x50	1201.807	0.0513	-0.4746	1.0210	-32.4097	7.2632	-17.1509	-14.9854	3.2904	107.6440	22.9000	185	-29	-189 
0x50	1201.827	-0.0928	-0.4585	1.0566	-27.7100	-2.3193	-6.8970	-15.6775	3.2300	107.5671	22.8900	188	-26	-188 
0x50	1201.847	-0.0913	-0.4951	1.1069	-13.1836	-10.1929	3.2959	-16.1444	3.0762	107.8033	22.8800	190	-26	-189 
0x50	1201.867	-0.0264	-0.4590	1.1045	-13.1226	-3.4180	-2.0752	-16.4850	2.9443	107.9572	22.8800	191	-24	-191 
0x50	1201.887	-0.0352	-0.3916	1.1138	-23.3154	2.4414	-12.8174	-16.9409	2.9059	107.8583	22.8600	191	-21	-192 
0x50	1201.908	0.0063	-0.3613	1.0811	-6.9580	-0.2441	-10.0098	-17.2430	2.8235	107.7100	22.8700	189	-20	-192 
0x50	1201.948	0.0215	-0.2788	0.9922	6.9580	-7.5073	-2.1973	-17.1442	2.6807	107.6221	22.8500	188	-19	-192 
0x50	1201.950	0.0122	-0.3013	0.8691	9.4604	-13.6719	2.5635	-16.9794	2.4170	107.7649	22.8600	188	-18	-191 
0x50	1201.967	0.0298	-0.2485	0.8438	9.0942	-13.8550	-1.2817	-16.7816	2.1094	107.8967	22.8600	187	-17	-190 
0x50	1201.986	0.0308	-0.2207	0.8521	11.4136	-11.0474	-6.5918	-16.5564	1.8018	107.9077	22.8600	186	-21	-190 
0x50	1202.006	-0.0083	-0.2134	0.8506	7.7515	-9.3384	-11.5967	-16.3477	1.5326	107.8088	22.8600	185	-21	-192 
0x50	1202.025	-0.0264	-0.2539	0.8379	5.0659	-9.1553	-12.1460	-16.2213	1.2799	107.6880	22.8600	182	-22	-193 
0x50	1202.046	-0.0244	-0.2080	0.8721	0.1221	-4.5776	-18.4937	-16.1389	1.0712	107.4573	22.8700	181	-21	-192 
0x50	1202.066	-0.0127	-0.2051	0.8628	-1.3428	-4.9438	-19.5923	-16.1444	0.8734	107.1606	22.8700	181	-20	-193 
0x50	1202.085	0.0088	-0.1602	0.8848	1.7090	-3.7842	-22.0947	-16.0895	0.6647	106.7761	22.8700	180	-18	-194 
0x50	1202.137	0.0244	-0.1724	0.8774	7.4463	-6.9580	-17.5781	-15.9412	0.4395	106.4191	22.8600	178	-16	-192 
0x50	1202.142	0.0059	-0.1528	0.9277	6.2256	-4.4556	-18.0054	-15.7050	0.2142	106.1005	22.8600	177	-16	-194 
0x50	1202.145	-0.0107	-0.1753	0.9531	6.3477	-4.2725	-16.6016	-15.5072	0.0385	105.7874	22.8800	175	-16	-193 
0x50	1202.166	0.0127	-0.1289	1.0381	3.3569	-2.3193	-19.8364	-15.3479	-0.1154	105.4303	22.8700	174	-14	-195 
0x50	1202.185	0.0151	-0.1035	1.0815	-2.3804	-0.1221	-22.7661	-15.2161	-0.2637	104.9579	22.8700	173	-13	-197 
0x50	1202.206	0.0332	-0.1333	1.1221	2.5635	-3.2959	-20.3247	-15.1062	-0.4285	104.5349	22.8700	171	-12	-198 
0x50	1202.225	0.0200	-0.1235	1.1313	0.0610	-5.3101	-19.1040	-14.9854	-0.6207	104.1284	22.8600	169	-11	-200 
0x50	1202.248	-0.0107	-0.1138	1.1450	-0.4883	-7.2021	-13.9771	-14.8700	-0.8350	103.8208	22.8600	170	-12	-199 
0x50	1202.265	-0.0215	-0.1182	1.1089	-0.2441	-9.3384	-8.4839	-14.7656	-1.0327	103.6011	22.8600	170	-10	-197 
0x50	1202.285	-0.0039	-0.0859	1.1387	-1.2207	-10.1318	-6.5918	-14.6722	-1.2469	103.4692	22.8500	170	-9	-198 
0x50	1202.305	0.0757	-0.1284	1.2407	0.5493	-12.4512	-6.8359	-14.5569	-1.5216	103.3429	22.8500	168	-7	-196 
0x50	1202.325	0.2012	-0.2676	1.3511	9.9487	-12.3291	-14.4653	-14.3646	-1.8842	103.1561	22.8500	168	-7	-197 
0x50	1202.376	0.1260	-0.3276	1.2676	38.2080	-8.4229	-19.2871	-13.7494	-2.2467	102.8760	22.8600	167	-7	-200 
0x50	1202.379	0.0864	-0.3657	1.2544	25.3906	11.6577	-44.3115	-13.1342	-2.3401	102.2333	22.8500	167	-7	-201 
0x50	1202.384	0.1519	-0.5693	0.9756	5.0049	7.2632	-12.6343	-13.0518	-2.3236	101.8597	22.8600	167	-4	-202 
0x50	1202.404	0.1890	-0.5244	0.9736	-20.2026	16.1743	-19.4702	-13.4583	-2.2357	101.6125	22.8500	169	-5	-202 
0x50	1202.424	0.2280	-0.5386	1.0532	-23.1323	11.5967	-6.3477	-14.1064	-2.1643	101.5192	22.8500	168	-4	-202 
0x50	1202.444	0.1372	-0.4824	1.1357	-24.1089	14.8926	-10.1929	-14.6777	-2.0215	101.4203	22.8500	168	-2	-200 
0x50	1202.464	0.0757	-0.4092	1.1592	-19.5923	22.4609	-12.0239	-15.1611	-1.7303	101.2061	22.8500	169	-2	-198 
0x50	1202.483	0.0698	-0.3853	1.1255	-19.2261	25.0244	-10.6201	-15.5786	-1.3403	100.9589	22.8600	169	0	-198 
0x50	1202.503	0.0356	-0.3750	1.0049	-18.8599	26.3062	-9.8267	-15.9961	-0.9119	100.7336	22.8300	169	2	-198 
0x50	1202.526	0.0430	-0.2788	0.9517	-16.6016	27.0996	-12.2070	-16.3751	-0.4834	100.4645	22.8300	170	4	-197 
0x50	1202.569	0.1074	-0.1953	0.8740	-2.4414	21.9727	-7.2632	-16.4465	-0.1318	100.1624	22.8400	172	5	-195 
0x50	1202.571	0.1382	-0.2422	0.8164	-5.6763	20.9961	-8.6060	-16.5289	0.1154	99.9316	22.8600	173	9	-194 
0x50	1202.583	0.1367	-0.2295	0.8223	-12.5122	20.2026	-11.9629	-16.7432	0.3351	99.6295	22.8700	172	10	-193 
0x50	1202.603	0.1006	-0.2363	0.8115	-13.0615	17.0288	-7.5073	-17.0123	0.5273	99.3933	22.8600	173	10	-193 
0x50	1202.623	0.1016	-0.1968	0.8228	-4.8828	11.1694	1.2817	-17.0837	0.6921	99.2944	22.8600	174	13	-191 
0x50	1202.643	0.0732	-0.2231	0.8750	-7.9346	16.3574	-6.2866	-17.1771	0.8734	99.1791	22.8700	176	13	-189 
0x50	1202.663	0.0654	-0.2236	0.8730	3.0518	10.9253	-0.4272	-17.2266	1.0437	98.9868	22.8600	177	12	-189 
0x50	1202.683	0.0703	-0.1870	0.9224	7.2021	6.1035	6.3477	-17.0508	1.1481	99.0143	22.8600	179	13	-189 
0x50	1202.703	0.1060	-0.1675	0.9458	6.9580	2.8687	8.6670	-16.8036	1.1865	99.1241	22.8500	179	14	-188 
0x50	1202.766	0.1084	-0.1621	0.9727	2.3193	1.9531	7.3242	-16.6388	1.1810	99.2230	22.8700	180	14	-187 
0x50	1202.769	0.1001	-0.1860	1.0132	-2.8687	3.5400	5.5542	-16.6003	1.1810	99.2834	22.8700	180	14	-185 
0x50	1202.769	0.0273	-0.0723	1.1904	-38.1470	5.4932	15.7471	-16.9025	1.2744	99.3768	22.8700	181	10	-185 
0x50	1202.783	0.0244	0.0103	1.1997	13.6719	-5.1270	35.4614	-17.2815	1.1426	100.6567	22.8600	182	10	-184 
0x50	1202.802	0.0669	-0.1519	1.1294	-0.7935	14.7705	7.8125	-17.0233	1.3348	100.8270	22.8800	183	8	-184 
0x50	1202.822	0.0674	-0.1948	1.1216	8.6060	13.7329	7.6294	-16.8091	1.5985	100.8380	22.8700	184	6	-185 
0x50	1202.842	0.1411	-0.1841	1.1230	13.5498	13.1226	4.7607	-16.4905	1.7853	100.8490	22.8800	183	6	-186 
0x50	1202.861	0.1182	-0.1489	1.1567	7.2021	16.4185	-6.5308	-16.1664	1.9720	100.6403	22.8700	186	4	-184 
0x50	1202.882	0.0674	-0.0845	1.2065	-2.6245	12.7563	-0.4272	-16.0291	2.1423	100.4205	22.8700	187	6	-183 
0x50	1202.902	-0.0918	-0.2993	1.3662	-0.4883	11.8408	4.5166	-16.0016	2.3566	100.4041	22.8900	187	7	-183 
0x50	1202.967	-0.0313	-0.3154	1.2949	21.9727	16.2964	8.8501	-15.7104	2.6752	100.4535	22.9000	186	8	-181 
0x50	1202.971	-0.0400	-0.3979	1.1172	18.1274	20.5078	-0.0610	-15.2490	3.0597	100.5304	22.9100	187	6	-182 
0x50	1202.971	-0.0747	-0.4292	0.9385	-3.8452	14.9536	-6.7749	-15.2545	3.3673	100.4590	22.8900	188	5	-181 
0x50	1202.981	-0.0371	-0.4849	0.9243	-18.0054	2.8687	-9.7046	-15.6775	3.4497	100.3986	22.8800	190	4	-179 
0x50	1203.001	-0.0317	-0.5269	1.0513	-18.7378	-6.3477	2.8687	-16.1774	3.3563	100.5084	22.8900	189	3	-180 
0x50	1203.021	-0.0820	-0.5527	1.1323	-7.4463	-14.8926	12.2070	-16.4740	3.1586	100.9424	22.8900	189	5	-182 
0x50	1203.041	-0.0308	-0.4966	1.1255	-4.4556	-12.2070	10.6812	-16.6718	2.9498	101.3654	22.8900	187	5	-182 
0x50	1203.061	-0.0122	-0.4258	1.1128	-7.5073	1.5259	-3.6621	-16.8530	2.8564	101.5466	22.8900	186	5	-183 
0x50	1203.081	0.0176	-0.3511	1.1328	-13.4888	6.0425	-14.8926	-17.1167	2.8400	101.3654	22.8900	187	3	-182 
0x50	1203.101	0.0430	-0.2866	0.9927	-16.7236	-7.8735	-10.6812	-17.3804	2.7191	101.1072	22.8700	186	4	-181 
0x50	1203.167	0.0547	-0.2817	0.9092	-8.5449	-13.0005	-8.0566	-17.6001	2.3895	101.0413	22.9100	186	5	-181 
0x50	1203.172	0.0337	-0.2681	0.8081	-3.2349	-15.6250	-9.3994	-17.7100	1.9775	101.0028	22.9000	186	8	-180 
0x50	1203.172	0.0156	-0.2300	0.7988	-0.3052	-13.7329	-11.3525	-17.7429	1.5875	100.9204	22.8900	183	9	-181 
0x50	1203.180	0.0161	-0.2529	0.7686	0.0000	-13.5498	-9.7046	-17.7374	1.2469	100.8105	22.8900	182	8	-183 
0x50	1203.200	0.0151	-0.2705	0.7739	1.3428	-12.8174	-11.2915	-17.7209	0.9119	100.7501	22.9000	182	7	-186 
0x50	1203.222	0.0171	-0.2290	0.8540	-0.9766	-8.5449	-15.3198	-17.7100	0.5988	100.5853	22.9000	180	10	-186 
0x50	1203.240	-0.0288	-0.2446	0.8545	3.7231	-9.7046	-14.6484	-17.6660	0.3351	100.3766	22.9000	179	10	-187 
0x50	1203.260	-0.0195	-0.2642	0.8647	11.7798	-9.4604	-13.4888	-17.4792	0.0824	100.2283	22.8800	178	10	-186 
0x50	1203.280	-0.0083	-0.2358	0.8916	9.2773	-6.4087	-16.7236	-17.2485	-0.1428	100.0470	22.9100	176	8	-185 
0x50	1203.300	0.0054	-0.1221	0.9634	2.7466	-5.0659	-13.3057	-17.0508	-0.3296	99.7449	22.9000	177	10	-187 
0x50	1203.355	0.0127	-0.1821	0.9609	-2.8687	-6.0425	-10.8643	-16.9519	-0.5109	99.5087	22.9100	175	11	-188 
0x50	1203.359	0.0234	-0.1660	1.0317	0.6714	-8.0566	-7.8125	-16.8750	-0.7086	99.3109	22.9000	176	16	-189 
0x50	1203.363	0.0361	-0.1455	1.0869	9.8877	-8.9722	-6.6528	-16.6718	-0.9338	99.1736	22.9000	176	17	-190 
0x50	1203.379	0.0425	-0.1606	1.1084	8.5449	-11.2305	-8.7280	-16.3916	-1.1920	98.9923	22.9100	174	16	-191 
0x50	1203.399	0.0430	-0.1646	1.1172	6.6528	-10.9863	-9.7656	-16.1444	-1.4722	98.8220	22.9000	173	14	-191 
0x50	1203.419	0.0303	-0.1514	1.1279	9.4604	-12.0239	-7.0190	-15.8698	-1.7468	98.6792	22.9300	170	13	-193 
0x50	1203.440	0.0308	-0.1602	1.1182	9.7046	-12.6343	-4.8828	-15.5676	-2.0215	98.6133	22.9000	170	12	-193 
0x50	1203.459	0.0605	-0.1191	1.1328	7.1411	-10.5591	-8.9111	-15.3149	-2.2797	98.4650	22.9000	169	11	-193 
0x50	1203.479	0.1455	-0.1074	1.1772	14.5264	-16.7847	-12.0239	-15.0183	-2.6697	98.2947	22.9000	168	10	-195 
0x50	1203.499	0.1343	-0.2563	1.2695	23.0103	-20.6909	-18.7988	-14.4965	-3.1696	98.0145	22.9000	164	9	-197 
0x50	1203.518	0.2432	-0.2773	1.2690	31.9214	-9.2773	-38.5742	-13.8318	-3.5980	97.2675	22.9100	163	8	-198 
0x50	1203.539	0.1880	-0.5366	1.1211	32.7148	-8.8501	-26.4282	-13.2550	-4.0265	96.9708	22.8900	163	9	-202 
0x50	1203.594	0.1899	-0.4360	1.0054	-8.3008	8.1177	-34.6680	-13.2660	-4.1583	96.3940	22.9000	163	11	-202 
0x50	1203.596	0.2378	-0.5522	0.9590	-31.2500	6.2866	-22.3999	-13.8757	-4.2462	96.0480	22.8900	163	12	-202 
0x50	1203.598	0.2085	-0.6157	1.1357	-32.8979	11.5967	-17.2119	-14.6942	-4.2737	95.8997	22.8800	162	14	-200 
0x50	1203.618	0.1543	-0.5371	1.1802	-28.0151	12.5732	-8.3008	-15.3864	-4.1473	95.8063	22.8700	161	17	-198 
0x50	1203.638	0.0957	-0.4058	1.1787	-21.2402	21.4844	-5.9204	-15.8423	-3.8342	95.6964	22.8700	160	20	-196 
0x50	1203.658	0.0820	-0.4009	1.1069	-23.3765	24.3530	-6.9580	-16.3202	-3.4277	95.5536	22.8600	156	24	-197 
0x50	1203.678	0.0830	-0.3301	1.0049	-20.8130	27.1606	-13.6108	-16.7816	-2.9883	95.2844	22.8600	158	27	-197 
0x50	1203.698	0.1221	-0.2856	0.9194	-14.0381	25.4517	-15.5029	-17.0728	-2.6312	94.8944	22.8600	161	31	-196 
0x50	1203.718	0.1729	-0.2485	0.8062	0.7935	22.9492	-15.3809	-17.1387	-2.3566	94.4824	22.8500	162	32	-194 
0x50	1203.741	0.1665	-0.2466	0.7778	1.0986	22.7051	-16.2964	-17.1002	-2.1313	94.0924	22.8600	161	34	-192 
0x50	1203.782	0.1797	-0.1953	0.8159	-1.8311	19.8975	-13.0005	-17.0563	-1.9226	93.6804	22.8600	163	34	-191 
0x50	1203.784	0.1465	-0.2241	0.7954	-3.2959	19.4702	-14.8926	-17.0673	-1.7358	93.3124	22.8600	165	35	-190 
0x50	1203.797	0.1221	-0.2344	0.8208	-2.3193	18.3105	-13.4888	-17.1167	-1.5491	92.9553	22.8400	166	37	-190 
0x50	1203.817	0.0957	-0.2339	0.8027	-1.1597	16.3574	-8.4839	-17.1277	-1.3513	92.6917	22.8500	166	35	-189 
0x50	1203.837	0.0693	-0.2476	0.8643	-4.4556	19.1040	-3.6621	-17.1057	-1.1096	92.5104	22.8500	168	38	-187 
0x50	1203.857	0.1050	-0.1689	0.9063	-6.4697	19.1650	-7.3853	-17.1716	-0.8295	92.2357	22.8500	168	40	-185 
0x50	1203.877	0.0815	-0.0493	1.0859	-2.8687	11.1694	3.1128	-17.0453	-0.6372	92.0544	22.8500	169	39	-183 
0x50	1203.897	0.0957	-0.6270	0.6372	-49.8047	-23.1934	60.7910	-17.8363	-0.7086	92.8949	22.8500	168	40	-182 
0x50	1203.917	0.1328	-0.0781	1.1299	0.2441	12.6343	3.2959	-17.5452	-0.5713	93.0267	22.8500	170	39	-182 
0x50	1203.970	0.1475	-0.2080	1.0801	-4.4556	12.6953	3.8452	-17.5232	-0.3955	92.9498	22.8500	172	39	-182 
0x50	1203.975	0.1333	-0.1704	1.1167	-4.2114	13.9160	2.3804	-17.5287	-0.2032	92.8400	22.8400	173	39	-183 
0x50	1203.978	0.1094	-0.1909	1.1167	2.6245	13.7939	4.3335	-17.4463	0.0000	92.7631	22.8600	175	39	-181 
0x50	1203.996	0.1152	-0.2061	1.0952	15.3809	14.4653	0.1831	-17.1442	0.2197	92.6917	22.8600	177	39	-180 
0x50	1204.016	0.1392	-0.1816	1.1089	14.9536	16.9678	-7.3853	-16.7487	0.4175	92.4554	22.8400	177	39	-180 
0x50	1204.036	0.1372	-0.1538	1.1187	7.8735	17.3340	-13.3057	-16.4630	0.5823	92.0764	22.8500	178	40	-180 
0x50	1204.056	0.1187	-0.1147	1.1411	-0.4272	17.6392	-13.9160	-16.2982	0.7526	91.6260	22.8500	179	43	-179 
0x50	1204.076	0.0073	-0.2837	1.2808	0.1221	17.7002	-10.0708	-16.2543	0.9613	91.2360	22.8600	177	42	-177 
0x50	1204.095	0.0229	-0.3062	1.3032	8.6670	24.4141	-17.1509	-16.1334	1.2799	90.8350	22.8600	177	40	-177 
0x50	1204.115	0.0454	-0.3911	1.2134	34.6680	18.6768	-10.1318	-15.6555	1.5875	90.5273	22.8600	179	38	-178 
0x50	1204.137	-0.0073	-0.3657	1.1318	28.8696	19.1650	-23.4375	-15.0623	1.8292	90.1154	22.8500	180	37	-177 
0x50	1204.155	-0.1113	-0.5464	1.0088	25.8789	2.9907	-19.6533	-14.6613	1.9171	89.8022	22.8500	182	38	-176 
0x50	1204.219	-0.1694	-0.5884	1.0063	4.8828	-11.2915	-4.5776	-14.6008	1.7798	89.8627	22.8700	182	39	-175 
0x50	1204.221	-0.0791	-0.5078	1.0967	-13.0615	-13.4888	2.5024	-14.8700	1.5326	90.1703	22.8600	180	39	-176 
0x50	1204.221	-0.0703	-0.4048	1.1704	-11.9629	-6.9580	-1.5259	-15.1996	1.3678	90.3351	22.8600	180	37	-177 
0x50	1204.235	0.0200	-0.3096	1.1934	-6.8970	0.9155	-7.6294	-15.3534	1.3019	90.2966	22.8600	179	36	-178 
0x50	1204.255	0.0679	-0.2495	1.1943	-9.0332	-0.3662	-13.4277	-15.4797	1.2030	90.0989	22.8600	179	35	-178 
0x50	1204.275	0.1230	-0.1987	0.9922	-12.5122	-9.8877	-18.1885	-15.7269	0.9174	89.7968	22.8700	178	38	-178 
0x50	1204.295	0.1113	-0.2578	0.8574	-4.6997	-17.0288	-11.5356	-15.8752	0.4834	89.5935	22.8600	175	40	-178 
0x50	1204.315	0.0508	-0.2354	0.7861	-0.1831	-12.5122	-16.7847	-15.9027	0.0385	89.5001	22.8600	174	42	-179 
0x50	1204.337	0.0303	-0.1919	0.7998	-3.9063	-11.4746	-14.7095	-15.9247	-0.2966	89.2749	22.8600	171	44	-182 
0x50	1204.356	0.0327	-0.2036	0.8145	1.0986	-12.2681	-10.6812	-15.9137	-0.6207	89.1101	22.8700	171	47	-183 
0x50	1204.413	0.0381	-0.2334	0.8208	1.6479	-13.1226	-11.7188	-15.8533	-0.9393	88.9728	22.8800	171	47	-184 
0x50	1204.415	0.0376	-0.2510	0.8198	9.0332	-13.1836	-12.8784	-15.7599	-1.2909	88.8300	22.8900	170	47	-183 
0x50	1204.415	0.0244	-0.2300	0.8433	9.2163	-10.8032	-17.5781	-15.5457	-1.6040	88.6047	22.8800	168	49	-183 
0x50	1204.434	0.0303	-0.2217	0.8911	19.4092	-5.9814	-19.4702	-15.2271	-1.8677	88.2971	22.8800	168	49	-184 
0x50	1204.454	0.0303	-0.1621	0.9360	11.5967	-0.7935	-23.3154	-14.8590	-2.0380	87.8851	22.8900	165	50	-185 
0x50	1204.474	0.0347	-0.0200	1.0322	8.9111	-4.3335	-15.8081	-14.5624	-2.2028	87.4072	22.8900	164	47	-186 
0x50	1204.494	0.0278	-0.0796	1.0371	9.7656	-10.5591	-8.8501	-14.2163	-2.4170	87.0996	22.8900	161	46	-185 
0x50	1204.514	0.0142	-0.1187	1.0376	10.3149	-16.6016	-6.3477	-13.9911	-2.7136	86.9568	22.8800	161	46	-187 
0x50	1204.534	0.0293	-0.0894	1.0352	21.4233	-19.3481	-3.2349	-13.5626	-3.0762	86.8579	22.8700	160	49	-188 
0x50	1204.553	0.0747	-0.1362	1.0513	19.7754	-17.7002	-5.3711	-13.0408	-3.4607	86.7975	22.8800	158	47	-188 
0x50	1204.604	0.1064	-0.1533	1.0806	11.1694	-16.6016	-5.2490	-12.7441	-3.8287	86.6986	22.8800	157	46	-189 
0x50	1204.606	0.0991	-0.1489	1.1128	10.1318	-16.6016	-3.6621	-12.4750	-4.1913	86.6602	22.8800	158	47	-190 
0x50	1204.613	0.0786	-0.0957	1.1250	2.6855	-13.1836	-4.3335	-12.3102	-4.4824	86.5723	22.8800	155	46	-192 
0x50	1204.633	0.1479	-0.0332	1.1548	3.7231	-13.4888	-8.3008	-12.1344	-4.8010	86.3800	22.8800	153	47	-193 
0x50	1204.653	0.2417	-0.1558	1.3682	16.7236	-13.3057	-22.7661	-11.7993	-5.2020	86.0724	22.8700	153	45	-194 
0x50	1204.673	0.2031	-0.1992	1.3081	41.8091	-13.4888	-24.1699	-11.0303	-5.6140	85.6000	22.8800	151	45	-195 
