StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1593.620	0.0737	0.1270	1.0942	-6.1646	13.3057	-2.2583	-4.7351	-1.4667	1.2524	27.3300	-11	211	-167 
0x50	1593.638	0.0615	0.0796	1.1602	-0.9155	16.1133	2.7466	-4.6802	-1.1920	1.2250	27.3100	-11	211	-168 
0x50	1593.638	0.0723	-0.0835	1.3525	8.7891	23.1323	6.3477	-4.5374	-0.8020	1.2909	27.3300	-10	210	-167 
0x50	1593.661	0.0562	-0.1743	1.3130	9.5215	24.2920	4.6387	-4.3726	-0.3406	1.3458	27.3500	-8	211	-167 
0x50	1593.678	0.0308	-0.2559	1.1772	10.2539	16.4185	2.5635	-4.2572	0.0220	1.3568	27.3300	-7	211	-169 
0x50	1593.707	-0.0337	-0.2969	1.1587	6.0425	12.8174	-0.4883	-4.2133	0.3131	1.3019	27.3200	-4	211	-169 
0x50	1593.729	-0.0459	-0.2549	1.1606	-12.3901	5.3711	0.7324	-4.4165	0.5109	1.2030	27.3300	-6	210	-168 
0x50	1593.795	-0.0366	-0.2710	1.2129	-15.7471	-1.5869	7.3853	-4.8065	0.5603	1.2360	27.3300	-6	212	-169 
0x50	1593.810	0.0137	-0.2651	1.2549	-14.2822	-7.8735	14.2212	-5.1855	0.4669	1.4337	27.3400	-6	214	-170 
0x50	1593.810	0.0483	-0.2129	1.2036	-10.9863	-8.3618	15.4419	-5.4932	0.3076	1.7303	27.3200	-6	212	-170 
0x50	1593.810	0.0757	-0.1631	1.0962	-1.5259	-8.4229	13.3057	-5.6580	0.1318	2.0270	27.3200	-7	212	-170 
0x50	1593.828	0.0781	-0.1343	1.0117	5.1270	-8.7280	12.0850	-5.6305	-0.0604	2.2961	27.3300	-5	211	-170 
0x50	1593.857	0.0869	-0.1289	0.9521	7.6294	-11.5356	9.1553	-5.5151	-0.2966	2.5378	27.3200	-5	213	-168 
0x50	1593.874	0.0684	-0.1230	0.9155	6.8359	-13.9160	7.9956	-5.3998	-0.5933	2.7411	27.3300	-4	213	-166 
0x50	1593.874	0.0303	-0.1099	0.8862	6.2256	-13.7329	6.2256	-5.3064	-0.8899	2.8894	27.3400	-4	212	-167 
0x50	1593.984	0.0112	-0.0825	0.8809	7.5684	-11.3525	5.0049	-5.1746	-1.1261	2.9828	27.3300	-4	210	-168 
0x50	1593.984	0.0020	-0.0845	0.8774	8.4839	-6.5918	3.2959	-5.0098	-1.2799	3.0267	27.3200	-6	208	-171 
0x50	1594.015	0.0225	-0.0889	0.8882	8.4229	-3.9673	2.1362	-4.8560	-1.3678	3.0377	27.3100	-7	208	-170 
0x50	1594.015	0.0347	-0.0566	0.9443	9.3384	-2.7466	1.4648	-4.6637	-1.4337	3.0377	27.3100	-7	208	-169 
0x50	1594.015	0.0342	-0.0449	0.9731	7.0801	-2.1973	1.0376	-4.4934	-1.4886	3.0267	27.3200	-8	208	-168 
0x50	1594.015	0.0342	-0.0181	0.9902	6.4697	-2.1362	-0.1221	-4.3286	-1.5381	2.9938	27.3100	-8	206	-169 
0x50	1594.015	0.0376	-0.0186	0.9883	6.1035	-2.3804	0.9766	-4.1693	-1.5875	2.9663	27.3200	-8	205	-170 
0x50	1594.056	0.0142	-0.0103	1.0151	5.8594	-2.0752	2.5024	-4.0045	-1.6260	2.9663	27.3300	-8	205	-170 
0x50	1594.056	0.0049	0.0029	1.0244	2.6245	-1.5259	1.3428	-3.8727	-1.6479	2.9553	27.3200	-6	205	-169 
0x50	1594.076	0.0220	0.0200	1.0269	2.8076	-1.3428	0.6714	-3.7793	-1.6644	2.9224	27.3300	-5	204	-170 
0x50	1594.099	0.0342	0.0308	1.0430	5.7373	-1.2817	0.6714	-3.6365	-1.6864	2.8949	27.3300	-7	203	-170 
0x50	1594.175	0.0415	0.0410	1.0547	10.7422	-2.1973	0.4272	-3.3893	-1.7303	2.8729	27.3300	-8	206	-170 
0x50	1594.175	0.0435	0.0308	1.0547	11.6577	-3.6011	-0.3662	-3.1036	-1.7963	2.8455	27.3300	-7	206	-171 
0x50	1594.175	0.0142	0.0337	1.0605	9.7046	-5.4932	-2.1362	-2.8235	-1.8842	2.7740	27.3200	-6	208	-172 
0x50	1594.193	-0.0005	0.0337	1.0630	6.4087	-6.4087	-2.6855	-2.6038	-1.9885	2.6807	27.3300	-6	207	-172 
0x50	1594.215	0.0049	0.0762	1.1064	3.5400	-6.7139	-3.4180	-2.4664	-2.1039	2.5708	27.3200	-9	205	-174 
0x50	1594.215	0.0381	0.0674	1.1826	8.1177	-6.4087	-2.9297	-2.2742	-2.2247	2.4554	27.3400	-9	205	-175 
0x50	1594.236	0.1655	0.0396	1.3931	20.9351	-4.2114	-6.4087	-1.9171	-2.3676	2.3676	27.3300	-9	203	-175 
0x50	1594.255	0.1895	0.0767	1.3423	24.4751	-5.7373	-8.7891	-1.3898	-2.5269	2.2247	27.3400	-9	200	-175 
0x50	1594.276	0.1772	-0.0679	1.2397	9.8877	-11.5356	-13.2446	-1.0107	-2.7905	2.0599	27.3400	-10	198	-175 
0x50	1594.311	0.1865	-0.0986	1.2070	-4.5776	-10.4980	-17.1509	-0.9833	-3.0817	1.7908	27.3200	-12	197	-174 
0x50	1594.327	0.2393	-0.0996	1.0605	-11.9629	-6.5918	-23.6816	-1.1920	-3.3563	1.4337	27.3300	-14	195	-174 
0x50	1594.347	0.2671	-0.2041	0.9756	-12.2681	-3.8452	-26.3672	-1.4832	-3.6035	1.0547	27.3200	-15	194	-173 
0x50	1594.421	0.2710	-0.2002	1.0161	-13.0005	0.1831	-30.8838	-1.8073	-3.7848	0.5988	27.3400	-16	192	-173 
0x50	1594.444	0.2148	-0.1294	1.1299	-17.3340	4.3945	-30.2124	-2.1313	-3.8342	0.0714	27.3500	-16	193	-173 
0x50	1594.444	0.1641	-0.1450	1.1323	-15.9912	4.6997	-28.1372	-2.4719	-3.8287	-0.4395	27.3400	-15	193	-174 
0x50	1594.444	0.1353	-0.1016	1.1240	-13.4888	7.9956	-25.8789	-2.7686	-3.7573	-0.9558	27.3300	-19	195	-174 
0x50	1594.444	0.1401	-0.0747	1.0674	-8.5449	10.8032	-23.4375	-2.9443	-3.6200	-1.4172	27.3300	-20	197	-172 
0x50	1594.460	0.1646	-0.0566	0.9712	-3.0518	13.1226	-20.8130	-3.0212	-3.4552	-1.8127	27.3400	-21	199	-172 
0x50	1594.477	0.1792	-0.0532	0.9316	-2.3804	12.5122	-18.2495	-3.0432	-3.3069	-2.1368	27.3200	-21	198	-173 
0x50	1594.493	0.1694	-0.0654	0.9106	-5.7373	10.7422	-13.8550	-3.1201	-3.1915	-2.3785	27.3400	-24	195	-172 
0x50	1594.514	0.1484	-0.0640	0.9180	-6.4697	9.7046	-11.4746	-3.2410	-3.0817	-2.5763	27.3400	-24	199	-174 
0x50	1594.608	0.1240	-0.0601	0.9551	-5.1880	7.5684	-7.5073	-3.3563	-2.9828	-2.7136	27.3200	-24	199	-174 
0x50	1594.608	0.1377	-0.0425	0.9785	-0.6104	7.0801	-5.9204	-3.3728	-2.9059	-2.8180	27.3400	-27	200	-173 
0x50	1594.608	0.1689	-0.0342	0.9941	2.1362	6.7139	-0.6104	-3.3344	-2.8510	-2.8400	27.3400	-29	200	-173 
0x50	1594.608	0.1758	-0.0454	0.9917	2.5635	6.0425	2.2583	-3.2684	-2.8125	-2.7686	27.3300	-30	198	-176 
0x50	1594.633	0.2017	-0.0034	1.0059	0.1831	6.4697	1.5259	-3.2135	-2.7795	-2.6971	27.3200	-30	197	-175 
0x50	1594.633	0.2056	0.0010	1.0000	-2.6855	6.8359	0.1831	-3.2080	-2.7466	-2.6367	27.3300	-29	199	-174 
0x50	1594.655	0.1753	0.0107	1.0020	-7.3242	7.5073	-0.1221	-3.2794	-2.6971	-2.5983	27.3400	-28	198	-175 
0x50	1594.675	0.1582	0.0195	1.0059	-7.3853	8.8501	-0.1221	-3.3728	-2.6093	-2.5763	27.3400	-28	200	-175 
0x50	1594.693	0.1416	0.0449	1.0225	-6.1035	12.0850	0.9766	-3.4332	-2.4554	-2.5653	27.3500	-28	200	-173 
0x50	1594.713	0.1353	0.0498	1.0249	-3.6011	14.2822	2.8076	-3.4552	-2.2467	-2.5214	27.3500	-27	200	-173 
0x50	1594.742	0.1157	0.0718	1.0024	-3.5400	17.0288	4.3945	-3.4332	-1.9775	-2.4554	27.3600	-26	201	-173 
0x50	1594.763	0.1118	0.0596	1.0034	-4.6997	18.3716	4.6387	-3.4332	-1.6699	-2.3785	27.3500	-27	203	-173 
0x50	1594.857	0.1245	0.0605	1.0430	-6.4087	20.6299	3.7842	-3.4662	-1.3348	-2.3071	27.3500	-25	202	-175 
0x50	1594.870	0.1367	0.0806	1.0732	-4.9438	21.5454	2.5635	-3.4937	-0.9778	-2.2522	27.3500	-24	201	-175 
0x50	1594.870	0.1221	0.0977	1.0869	-1.2207	20.9961	2.1362	-3.4387	-0.6207	-2.2137	27.3500	-20	202	-174 
0x50	1594.870	0.1123	0.0859	1.0811	0.0610	19.7144	2.1362	-3.3453	-0.2802	-2.1698	27.3500	-18	203	-175 
0x50	1594.870	0.0908	0.0967	1.0679	-3.4790	18.7378	0.6714	-3.2849	0.0330	-2.1478	27.3400	-17	203	-175 
0x50	1594.870	0.0771	0.1104	1.0640	-5.9814	19.1650	-0.7324	-3.2794	0.3571	-2.1533	27.3500	-15	202	-175 
0x50	1594.893	0.0630	0.1313	1.0713	-7.2021	19.2871	1.4648	-3.3069	0.6976	-2.1533	27.3300	-14	203	-176 
0x50	1594.927	0.0532	0.1250	1.1201	-7.4463	19.1040	4.2114	-3.3289	1.0382	-2.0984	27.3400	-14	203	-177 
0x50	1594.951	0.0435	0.0103	1.3081	1.7700	21.3013	7.3242	-3.3069	1.4063	-1.9885	27.3500	-12	203	-177 
0x50	1594.951	0.0327	0.0093	1.3398	6.1035	23.3154	8.4229	-3.1586	1.8292	-1.8567	27.3700	-11	202	-176 
0x50	1595.029	0.0488	-0.1558	1.2725	5.9204	23.4375	3.3569	-3.0432	2.2577	-1.7468	27.3400	-10	201	-175 
0x50	1595.050	0.0151	-0.1606	1.2100	-2.1362	20.3857	0.6104	-3.0762	2.6477	-1.7358	27.3500	-7	199	-175 
0x50	1595.050	-0.0439	-0.2134	1.0874	-10.2539	13.9160	-0.7324	-3.2959	2.9553	-1.7908	27.3500	-6	201	-176 
0x50	1595.050	-0.0581	-0.2505	1.0264	-15.6250	9.3384	-0.1221	-3.6804	3.1750	-1.8512	27.3600	-4	202	-177 
0x50	1595.050	-0.0513	-0.2656	1.1025	-17.5781	2.5635	1.2817	-4.1473	3.2794	-1.8951	27.3600	-3	204	-176 
0x50	1595.071	-0.0293	-0.2461	1.1782	-16.6626	-1.5259	3.8452	-4.5813	3.2684	-1.8567	27.3600	-1	202	-176 
0x50	1595.094	0.0210	-0.1777	1.1743	-9.9487	-4.8218	3.4180	-4.9054	3.1586	-1.7523	27.3600	0	201	-175 
0x50	1595.133	0.0479	-0.1333	1.1226	-2.4414	-4.9438	1.5869	-5.0317	3.0048	-1.6534	27.3400	0	203	-174 
0x50	1595.133	0.0874	-0.1489	1.0049	-0.0610	-8.6670	-1.8311	-5.0537	2.7850	-1.5765	27.3300	-1	206	-173 
0x50	1595.224	0.1035	-0.0991	0.9883	-0.7935	-10.7422	-8.9722	-5.0867	2.4774	-1.6040	27.3500	-2	208	-172 
0x50	1595.224	0.0825	-0.1074	0.9111	3.0518	-9.6436	-20.6299	-5.0757	2.1423	-1.8127	27.3400	-3	208	-172 
0x50	1595.224	0.0439	-0.1147	0.8950	4.6997	-8.1787	-26.0010	-5.0372	1.8567	-2.2137	27.3400	-3	207	-172 
0x50	1595.224	-0.0010	-0.1147	0.9229	5.9814	-4.5776	-30.8228	-4.9603	1.6479	-2.7576	27.3400	-5	207	-171 
0x50	1595.250	-0.0137	-0.1074	0.9692	5.1880	-2.1362	-33.3252	-4.8944	1.5161	-3.3893	27.3500	-6	205	-172 
0x50	1595.270	-0.0024	-0.0854	1.0010	7.5684	0.8545	-39.0015	-4.8120	1.4392	-4.1144	27.3700	-12	203	-172 
0x50	1595.270	0.0151	-0.0806	1.0093	8.6060	2.5024	-43.2739	-4.6637	1.3898	-4.9329	27.3700	-13	204	-172 
0x50	1595.290	-0.0059	-0.0522	1.0459	5.6763	3.6011	-46.3257	-4.5319	1.3623	-5.8173	27.3500	-14	202	-173 
0x50	1595.312	-0.0151	-0.0273	1.0508	2.3804	3.7842	-46.8750	-4.4495	1.3513	-6.7346	27.3500	-13	202	-175 
0x50	1595.331	-0.0161	0.0000	1.0317	3.9063	5.6763	-49.0112	-4.3781	1.3678	-7.6685	27.3500	-16	201	-174 
0x50	1595.373	0.0015	0.0117	1.0039	5.8594	6.7749	-52.2461	-4.2517	1.4063	-8.6517	27.3500	-20	198	-174 
0x50	1595.373	0.0171	0.0024	0.9819	6.1035	6.9580	-57.6172	-4.0979	1.4392	-9.7229	27.3400	-23	196	-173 
0x50	1595.456	0.0146	0.0024	0.9917	5.3101	6.3477	-60.8521	-3.9606	1.4612	-10.8710	27.3600	-28	194	-173 
0x50	1595.489	0.0039	0.0269	1.0024	3.0518	3.9063	-64.8193	-3.8562	1.4557	-12.1069	27.3500	-31	196	-176 
0x50	1595.489	-0.0068	0.0181	1.0098	1.4038	2.0752	-66.5283	-3.7903	1.4117	-13.3813	27.3500	-34	193	-175 
0x50	1595.489	0.0005	0.0464	1.0342	2.1362	0.7324	-69.1528	-3.7189	1.3348	-14.6997	27.3500	-39	192	-175 
0x50	1595.489	-0.0034	0.0522	1.0557	3.3569	0.3052	-71.2280	-3.6200	1.2415	-16.0565	27.3400	-44	189	-176 
0x50	1595.510	-0.0269	0.0562	1.1011	3.2959	0.2441	-72.6929	-3.5046	1.1536	-17.4628	27.3700	-47	185	-176 
0x50	1595.510	-0.0361	0.0332	1.0991	1.8311	0.3662	-72.6318	-3.4058	1.0822	-18.8855	27.3500	-51	183	-175 
0x50	1595.549	-0.0474	0.0352	1.0688	-0.4272	0.8545	-73.5474	-3.3728	1.0217	-20.3192	27.3700	-54	182	-176 
0x50	1595.549	-0.0488	0.0317	1.0537	-1.8311	1.3428	-74.4019	-3.3508	0.9778	-21.7749	27.3500	-59	180	-176 
0x50	1595.643	-0.0288	0.0615	1.0864	-6.2256	0.7935	-75.5615	-3.4058	0.9229	-23.2416	27.3700	-63	180	-174 
0x50	1595.643	0.0029	-0.0049	1.1509	-6.6528	0.9766	-75.5615	-3.5046	0.8459	-24.6973	27.3400	-65	176	-174 
0x50	1595.643	0.0210	-0.0073	1.2515	-3.4790	2.3193	-75.8057	-3.5760	0.7745	-26.1530	27.3500	-70	174	-174 
0x50	1595.643	0.0552	-0.0464	1.3564	-2.9297	3.5400	-73.9136	-3.6200	0.7196	-27.5812	27.3600	-74	173	-173 
0x50	1595.668	0.0811	-0.0435	1.3882	-5.3101	3.1128	-74.3408	-3.7134	0.6427	-28.9929	27.3600	-78	166	-173 
0x50	1595.668	0.1270	-0.0576	1.2915	-10.9863	2.4414	-75.5005	-3.8837	0.5383	-30.3992	27.3700	-80	164	-173 
0x50	1595.688	0.1499	-0.1094	1.1680	-14.4653	1.4648	-76.1719	-4.1638	0.3735	-31.7999	27.3700	-82	164	-170 
0x50	1595.708	0.1748	-0.1309	0.9756	-19.5923	2.3804	-79.3457	-4.5483	0.1868	-33.2281	27.3700	-88	160	-169 
0x50	1595.727	0.2207	-0.1699	0.8940	-21.4844	3.4790	-83.3740	-5.0098	-0.0439	-34.7058	27.3700	-92	159	-169 
0x50	1595.762	0.2720	-0.2104	0.9517	-27.2217	3.2349	-86.9751	-5.5701	-0.3296	-36.2329	27.3700	-96	157	-172 
0x50	1595.773	0.2246	-0.1963	1.0239	-29.6631	1.7090	-81.5430	-6.1798	-0.6152	-37.7271	27.3500	-99	156	-173 
0x50	1595.789	0.1504	-0.2026	1.0771	-26.1230	-1.0986	-73.2422	-6.7841	-0.8899	-39.1278	27.3700	-102	151	-173 
0x50	1595.842	0.1592	-0.1860	1.0776	-20.7520	-0.9766	-68.9087	-7.2180	-1.1700	-40.4352	27.3700	-106	149	-172 
0x50	1595.854	0.1665	-0.1528	1.0645	-14.2822	0.6714	-61.7676	-7.5311	-1.4227	-41.6052	27.3700	-109	146	-172 
0x50	1595.854	0.1807	-0.1240	1.0449	-8.0566	2.2583	-58.4106	-7.6740	-1.6370	-42.6654	27.3600	-111	145	-170 
0x50	1595.870	0.2188	-0.0981	0.9668	-4.0894	4.0283	-57.4341	-7.6959	-1.8347	-43.6542	27.3700	-114	144	-170 
0x50	1595.888	0.2256	-0.1025	0.9282	-2.0752	3.5400	-57.6782	-7.6740	-2.0490	-44.6375	27.3700	-119	140	-170 
0x50	1595.919	0.2061	-0.1001	0.9067	-3.1128	3.4790	-57.5562	-7.6410	-2.2687	-45.6317	27.3700	-121	137	-170 
0x50	1595.937	0.1777	-0.1147	0.9292	-3.1128	3.7231	-55.8472	-7.6355	-2.4554	-46.6425	27.3700	-125	135	-169 
0x50	1595.952	0.1729	-0.1309	0.9751	-0.3052	5.7373	-53.8330	-7.5970	-2.5873	-47.6422	27.3700	-127	134	-170 
0x50	1595.967	0.2061	-0.1270	1.0078	0.1221	6.7749	-54.0771	-7.5366	-2.6971	-48.6310	27.3600	-129	130	-170 
0x50	1595.984	0.2480	-0.1074	1.0806	-1.7090	8.1177	-55.9692	-7.4872	-2.8125	-49.6252	27.3700	-131	129	-168 
0x50	1596.016	0.2603	-0.0864	1.1089	0.3662	8.1177	-55.7861	-7.3993	-2.9114	-50.6085	27.3700	-133	126	-167 
0x50	1596.079	0.2476	-0.0635	1.1089	2.3804	7.9346	-56.2134	-7.2455	-3.0103	-51.5918	27.3700	-134	120	-167 
0x50	1596.105	0.2261	-0.0571	1.0869	2.0142	8.3008	-56.8848	-7.0807	-3.0927	-52.6135	27.3700	-138	114	-169 
0x50	1596.105	0.1831	-0.0596	1.0239	-1.5869	9.1553	-58.5327	-6.9598	-3.1476	-53.7012	27.3600	-141	109	-168 
0x50	1596.105	0.1577	-0.0649	1.0000	-4.8218	10.2539	-58.4717	-6.9214	-3.1696	-54.8163	27.3700	-143	108	-169 
0x50	1596.105	0.1479	-0.0405	1.0117	-7.9956	12.0850	-55.5420	-6.9434	-3.1421	-55.9094	27.3600	-145	104	-172 
0x50	1596.148	0.1528	-0.0229	1.0249	-7.9956	13.9160	-52.9785	-6.9763	-3.0707	-56.9366	27.3600	-145	100	-173 
0x50	1596.148	0.1606	-0.0205	1.0376	-4.6387	15.3198	-48.4619	-6.9708	-2.9553	-57.8925	27.3700	-146	96	-172 
0x50	1596.166	0.1592	-0.0176	1.0552	-2.5024	14.3433	-45.7764	-6.9104	-2.8400	-58.7878	27.3500	-148	93	-173 
0x50	1596.261	0.1470	0.0029	1.0723	-2.0752	11.7188	-39.5508	-6.8280	-2.7576	-59.5734	27.3500	-147	88	-173 
0x50	1596.262	0.1426	-0.0005	1.0566	-2.9297	9.7046	-35.2783	-6.7621	-2.6917	-60.2545	27.3700	-144	87	-173 
0x50	1596.271	0.1484	0.0205	1.0503	-2.4414	7.6294	-31.2500	-6.6907	-2.6642	-60.8368	27.3900	-147	86	-173 
0x50	1596.271	0.1606	0.0249	1.0488	-2.8076	7.0801	-29.4189	-6.6193	-2.6532	-61.3641	27.3600	-149	83	-173 
0x50	1596.271	0.1353	0.0547	1.0693	-1.7090	7.1411	-27.0996	-6.5259	-2.6312	-61.8475	27.3700	-149	80	-174 
0x50	1596.289	0.1270	0.0459	1.0767	-2.0752	7.3242	-25.9399	-6.4270	-2.5928	-62.3145	27.3600	-149	76	-176 
0x50	1596.307	0.1172	0.0552	1.0776	0.4272	6.6528	-22.6440	-6.3226	-2.5488	-62.7319	27.3600	-148	78	-175 
0x50	1596.328	0.0991	0.0688	1.0635	-0.7935	5.8594	-19.8364	-6.1853	-2.4994	-63.0835	27.3700	-149	76	-174 
0x50	1596.346	0.0967	0.0610	1.0298	-8.3008	4.7607	-16.6016	-6.1469	-2.4609	-63.3746	27.3600	-150	76	-174 
0x50	1596.369	0.1030	0.0820	1.0342	-11.4746	4.3945	-13.0005	-6.2183	-2.4335	-63.5889	27.3600	-150	74	-173 
0x50	1596.439	0.1177	0.0952	1.0674	-10.8032	4.2725	-6.7139	-6.3007	-2.4005	-63.6823	27.3700	-149	73	-175 
0x50	1596.439	0.1348	0.1138	1.0767	-6.8359	5.2490	-4.6997	-6.3171	-2.3566	-63.6987	27.3600	-150	70	-175 
0x50	1596.439	0.1719	0.1221	1.0767	-1.1597	7.3853	-4.2114	-6.2238	-2.2961	-63.6823	27.3900	-150	69	-175 
0x50	1596.464	0.1802	0.1187	1.0537	-0.1831	7.6294	-5.3101	-6.0699	-2.2302	-63.6603	27.3800	-151	71	-176 
0x50	1596.464	0.1675	0.1123	1.0005	-1.7090	6.7139	-7.2632	-5.9271	-2.1753	-63.6823	27.3800	-152	70	-176 
0x50	1596.483	0.1392	0.0801	1.0405	-1.4038	6.8359	-7.0801	-5.8173	-2.1204	-63.7372	27.3700	-150	69	-175 
0x50	1596.504	0.0820	-0.0288	1.2471	6.8970	12.3901	-6.1646	-5.6799	-1.9830	-63.8580	27.3900	-149	68	-177 
0x50	1596.523	0.0986	-0.0488	1.2959	12.0850	18.4937	-6.7749	-5.4272	-1.6974	-64.0338	27.3800	-151	69	-178 
0x50	1596.542	0.0894	-0.2119	1.2393	13.6108	20.1416	-11.4136	-5.1746	-1.3458	-64.3524	27.3700	-151	67	-181 
0x50	1596.572	0.0781	-0.2427	1.1924	7.4463	17.5171	-13.5498	-5.0153	-1.0162	-64.7699	27.3700	-149	69	-181 
0x50	1596.593	0.0327	-0.2212	1.1274	-10.4980	11.7188	-18.4937	-5.1581	-0.7690	-65.2808	27.4000	-149	66	-181 
0x50	1596.608	0.0591	-0.2515	1.1211	-16.2354	6.8970	-19.9585	-5.5042	-0.6262	-65.8411	27.3800	-148	67	-180 
0x50	1596.682	0.0732	-0.2813	1.1489	-17.0288	-1.5869	-16.7236	-5.9436	-0.6482	-66.4069	27.3900	-149	63	-180 
0x50	1596.693	0.0190	-0.3145	1.1323	-10.3760	-7.0190	-12.2070	-6.3281	-0.7745	-66.8903	27.3700	-148	62	-180 
0x50	1596.694	-0.0044	-0.3071	1.1230	-2.6245	-6.8970	-10.8032	-6.5424	-0.9174	-67.3132	27.4000	-147	61	-181 
0x50	1596.694	0.0166	-0.2524	1.1304	5.7983	-2.2583	-12.2681	-6.5973	-1.0162	-67.7252	27.3900	-148	61	-181 
0x50	1596.709	0.0396	-0.1904	1.0796	17.0288	3.6621	-15.9912	-6.3776	-1.0107	-68.1537	27.3900	-147	60	-179 
0x50	1596.726	0.0537	-0.1665	1.0264	20.2637	2.1973	-17.7002	-6.0425	-0.9998	-68.6151	27.4100	-146	59	-180 
0x50	1596.747	0.0659	-0.1357	0.9604	16.9067	-6.0425	-18.0054	-5.7019	-1.1041	-69.0710	27.3900	-144	57	-180 
0x50	1596.763	0.0801	-0.1206	0.9272	12.0239	-11.7798	-18.9209	-5.4327	-1.3568	-69.5050	27.3800	-144	54	-180 
0x50	1596.785	0.0581	-0.0747	0.9219	13.7329	-11.9629	-22.2778	-5.1746	-1.6754	-69.9664	27.3900	-146	51	-179 
0x50	1596.878	0.0298	-0.0977	0.9414	15.0757	-9.2773	-22.0947	-4.8724	-1.9391	-70.4553	27.3900	-144	49	-180 
0x50	1596.878	0.0093	-0.0869	0.9497	23.8037	-4.2725	-23.3154	-4.4769	-2.0874	-70.9882	27.3900	-146	48	-180 
0x50	1596.902	0.0117	-0.0864	0.9575	24.5361	-0.4883	-24.5972	-3.9825	-2.1533	-71.5485	27.4000	-147	44	-179 
0x50	1596.902	0.0288	-0.0786	0.9639	21.3623	2.0142	-25.9399	-3.5266	-2.1478	-72.1527	27.3900	-148	42	-178 
0x50	1596.902	0.0190	-0.0264	1.0010	12.6953	2.4414	-24.9023	-3.1860	-2.1149	-72.7295	27.3900	-151	39	-176 
0x50	1596.924	0.0278	-0.0044	1.0293	10.6812	1.0376	-21.4233	-2.9224	-2.1039	-73.2184	27.3700	-151	36	-179 
0x50	1596.925	0.0278	0.0181	1.0283	6.8359	-0.3052	-17.0898	-2.7026	-2.1149	-73.6194	27.4000	-151	33	-177 
0x50	1596.942	0.0361	0.0303	1.0171	7.5073	0.6104	-16.6626	-2.4994	-2.1204	-73.9709	27.3900	-154	33	-178 
0x50	1596.963	0.0508	0.0430	1.0015	7.3242	1.9531	-18.4937	-2.2852	-2.1094	-74.3500	27.4000	-155	30	-179 
0x50	1597.003	0.0605	0.0605	0.9956	7.3853	1.3428	-19.3481	-2.0544	-2.1094	-74.7345	27.3900	-154	28	-178 
0x50	1597.019	0.0454	0.0830	0.9771	2.5635	-0.9155	-20.3247	-1.8677	-2.1368	-75.1300	27.3900	-152	25	-176 
0x50	1597.042	0.0415	0.0791	0.9653	1.2817	-2.1362	-20.3247	-1.7468	-2.1863	-75.5365	27.3800	-150	22	-175 
0x50	1597.042	0.0317	0.0786	0.9980	2.7466	-3.0518	-20.3857	-1.6150	-2.2522	-75.9540	27.3900	-151	20	-174 
0x50	1597.141	0.0264	0.0591	1.0293	3.6621	-3.6011	-19.1650	-1.4612	-2.3291	-76.3660	27.4000	-151	19	-174 
0x50	1597.141	0.0054	0.0894	1.0874	1.5259	-4.0894	-16.7236	-1.3348	-2.3950	-76.7340	27.3900	-150	17	-175 
0x50	1597.141	0.0005	0.1016	1.1113	1.8311	-5.7373	-14.7705	-1.2140	-2.4829	-77.0526	27.3900	-152	16	-175 
0x50	1597.141	0.0288	0.0991	1.1206	7.2021	-7.8735	-11.4136	-1.0217	-2.6147	-77.3108	27.4000	-153	16	-177 
0x50	1597.141	0.0313	0.1099	1.1221	7.6904	-9.3994	-10.0098	-0.7800	-2.7795	-77.5250	27.3900	-155	14	-176 
0x50	1597.159	0.0400	0.1475	1.1191	1.2817	-12.4512	-8.8501	-0.6207	-2.9993	-77.7063	27.3800	-154	10	-175 
0x50	1597.180	0.0693	0.1621	1.1553	2.5024	-13.9771	-7.5073	-0.4724	-3.2684	-77.8601	27.3800	-154	10	-173 
0x50	1597.222	0.1221	0.1143	1.2974	9.4604	-14.8315	-6.4087	-0.2362	-3.5760	-78.0029	27.4000	-154	8	-172 
0x50	1597.222	0.1304	0.1563	1.2939	8.9722	-15.1367	-7.0190	0.0275	-3.9001	-78.1512	27.4000	-156	9	-171 
0x50	1597.285	0.1084	0.0327	1.2163	5.5542	-17.0288	-6.5918	0.2197	-4.2462	-78.3270	27.4000	-157	11	-172 
0x50	1597.285	0.1030	0.0073	1.1416	-1.6479	-15.5640	-7.6904	0.2637	-4.5758	-78.5468	27.3800	-156	9	-171 
0x50	1597.285	0.1836	-0.2266	1.1011	-1.2207	-10.2539	-12.8174	0.1263	-4.8395	-78.9862	27.4100	-158	6	-169 
0x50	1597.302	0.2607	-0.1875	1.1245	-9.4604	-6.4087	-17.9443	-0.0934	-5.0482	-79.5740	27.4100	-161	5	-167 
0x50	1597.320	0.2700	-0.2256	1.1074	-17.8223	-1.3428	-19.5313	-0.5273	-5.1910	-80.2277	27.4000	-163	5	-167 
0x50	1597.340	0.2397	-0.1846	1.1294	-17.1509	2.6245	-20.2637	-0.9613	-5.2405	-80.8868	27.4000	-164	5	-169 
0x50	1597.384	0.2061	-0.2163	1.1631	-18.4937	6.4087	-16.8457	-1.4172	-5.1855	-81.4801	27.4000	-164	4	-168 
