StartTime: 2018-12-21 16:58:23.492
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	68.553	0.1187	0.0459	0.9082	-10.4370	8.7891	-13.7329	2.2797	-0.9888	85.0067	28.3500	222	1	-186 
0x50	68.575	0.1177	0.0527	0.9458	-8.6060	8.3618	-10.6201	2.1149	-0.8844	84.8145	28.3700	224	2	-185 
0x50	68.594	0.1333	0.0791	0.9829	-9.4604	7.1411	-3.1738	1.9611	-0.8130	84.7321	28.3600	224	3	-185 
0x50	68.689	0.1411	0.0835	1.0127	-8.6670	6.1035	0.2441	1.8182	-0.7690	84.7321	28.3600	224	5	-182 
0x50	68.689	0.1460	0.0898	1.0195	-7.4463	4.6997	2.6855	1.7084	-0.7526	84.7870	28.3500	227	5	-181 
0x50	68.698	0.1450	0.1123	1.0371	-6.8970	4.8828	2.9297	1.6150	-0.7471	84.8474	28.3500	228	6	-181 
0x50	68.698	0.1406	0.1187	1.0459	-6.1035	4.6387	4.5776	1.5436	-0.7361	84.9188	28.3400	225	9	-183 
0x50	68.698	0.1401	0.1328	1.0410	-6.2866	3.8452	5.3711	1.4832	-0.7416	85.0012	28.3600	227	9	-183 
0x50	68.716	0.1250	0.1504	1.0645	-5.1880	5.6763	7.6294	1.4282	-0.7306	85.1111	28.3400	227	9	-182 
0x50	68.732	0.1172	0.1650	1.0786	-3.6621	6.8359	10.7422	1.4282	-0.6757	85.2704	28.3500	227	11	-182 
0x50	68.753	0.1050	0.1416	1.1006	0.8545	10.1318	12.6343	1.4941	-0.5603	85.4736	28.3400	227	13	-182 
0x50	68.771	0.1440	0.1167	1.0918	5.1270	12.0239	9.8267	1.6260	-0.4120	85.6549	28.3400	230	12	-181 
0x50	68.793	0.1938	0.1255	1.0913	7.2632	12.0239	2.1973	1.8347	-0.2747	85.7318	28.3500	232	11	-182 
0x50	68.813	0.1919	0.1636	1.0981	4.2725	8.1787	-3.2349	1.9940	-0.2032	85.6714	28.3200	233	9	-181 
0x50	68.848	0.1299	0.2524	1.0967	5.3711	0.7324	-2.0752	2.1863	-0.2417	85.5450	28.3500	233	7	-182 
0x50	68.923	0.0903	0.2046	1.1655	14.0381	0.3662	0.2441	2.5214	-0.2966	85.4846	28.3300	232	9	-180 
0x50	68.948	0.0225	0.0752	1.2754	22.1558	6.7139	0.6714	2.9498	-0.2417	85.5011	28.3400	233	6	-181 
0x50	68.948	0.0098	-0.0005	1.1929	22.8882	11.2305	-1.7700	3.3838	-0.0549	85.5231	28.3400	232	3	-181 
0x50	68.948	0.0034	0.0869	1.1753	6.8970	12.0239	-5.2490	3.6420	0.1923	85.4681	28.3200	234	1	-181 
0x50	68.948	-0.0410	0.0176	1.1538	0.7935	8.5449	-0.6714	3.6749	0.4010	85.4626	28.3200	237	1	-180 
0x50	68.948	-0.0591	-0.0293	1.0786	-7.9346	6.2866	1.7090	3.5266	0.5713	85.5670	28.3100	235	0	-180 
0x50	68.992	-0.0376	-0.0508	1.1001	-10.0098	1.8311	6.2866	3.2684	0.6592	85.7318	28.3200	234	0	-180 
0x50	68.992	-0.0742	-0.1172	1.1563	-9.3994	-0.8545	15.6250	2.9718	0.6482	86.0889	28.3100	235	0	-179 
0x50	69.013	-0.0469	-0.0864	1.1758	-10.5591	1.2207	18.1885	2.6807	0.6592	86.5283	28.3100	235	-1	-178 
0x50	69.105	0.0259	-0.0059	1.1875	-12.8784	2.4414	16.1743	2.3785	0.6702	86.9348	28.3200	234	0	-177 
0x50	69.105	0.0420	0.0166	1.1470	-10.5591	1.9531	13.9771	2.1313	0.6757	87.2589	28.2900	233	2	-177 
0x50	69.116	0.0693	0.0518	1.0732	-5.0049	-4.1504	12.1460	1.9995	0.5823	87.5226	28.3100	232	0	-177 
0x50	69.116	0.0767	0.0352	0.9912	-1.9531	-10.5591	11.9629	1.9446	0.3571	87.7698	28.3100	233	-2	-177 
0x50	69.116	0.0557	0.0039	0.9175	1.1597	-16.0522	6.8970	1.9226	0.0055	87.9565	28.3000	234	-2	-176 
0x50	69.133	0.0376	0.0063	0.8701	2.5635	-15.3198	4.0894	1.9446	-0.3406	88.0774	28.3100	233	-3	-176 
0x50	69.149	0.0044	0.0420	0.8638	2.9907	-11.6577	-1.0986	2.0050	-0.6042	88.0939	28.3000	232	-3	-179 
0x50	69.169	-0.0078	0.0562	0.8711	4.8828	-7.9956	-4.0894	2.1039	-0.7800	88.0280	28.3000	231	-1	-178 
0x50	69.201	0.0313	0.0908	0.9136	3.9063	-5.5542	-7.5073	2.2357	-0.8954	87.8741	28.3100	232	0	-179 
0x50	69.231	0.0391	0.0835	0.9307	4.9438	-6.5918	-8.2397	2.3621	-1.0272	87.6874	28.2900	231	-1	-179 
0x50	69.231	0.0327	0.0962	0.9648	5.7373	-8.8501	-7.2021	2.5159	-1.1920	87.5116	28.3100	229	-1	-180 
0x50	69.267	0.0278	0.0840	0.9878	4.7607	-8.5449	-6.8970	2.6587	-1.3678	87.3468	28.3000	227	1	-181 
0x50	69.339	0.0083	0.1104	1.0278	-0.5493	-4.5166	-9.2163	2.7191	-1.4832	87.1600	28.3100	227	0	-181 
0x50	69.366	0.0132	0.1157	1.0381	-3.4180	-2.0142	-10.1318	2.7246	-1.5216	86.9403	28.3100	225	0	-182 
0x50	69.366	0.0259	0.1226	1.0381	-5.2490	-2.0752	-10.9863	2.6862	-1.5436	86.6876	28.3200	224	1	-183 
0x50	69.366	0.0293	0.1704	1.0732	-6.0425	-2.8076	-11.9629	2.6422	-1.5820	86.4185	28.3000	225	1	-183 
0x50	69.366	0.0415	0.1880	1.0952	-3.6621	-4.2725	-11.2915	2.6312	-1.6479	86.1328	28.2900	224	2	-184 
0x50	69.388	0.0273	0.1997	1.0938	-1.0986	-6.4697	-9.1553	2.6862	-1.7578	85.8746	28.2800	224	1	-183 
0x50	69.388	0.0000	0.2021	1.0737	2.8076	-8.4229	-5.7983	2.8125	-1.8896	85.6714	28.2800	224	1	-183 
0x50	69.407	0.0054	0.2031	1.0557	4.5776	-8.3618	-3.2349	2.9883	-2.0380	85.5231	28.2700	223	0	-184 
0x50	69.441	0.0322	0.2295	1.0269	9.1553	-7.9346	-0.6104	3.2300	-2.1918	85.4297	28.2700	224	1	-184 
0x50	69.506	0.0581	0.2153	1.0635	13.1226	-8.4229	-0.2441	3.5651	-2.3621	85.3473	28.3000	222	1	-185 
0x50	69.514	0.1475	0.1445	1.2788	11.5967	-10.1318	-5.9204	3.8892	-2.5763	85.2649	28.2700	221	0	-186 
0x50	69.514	0.1802	0.1021	1.2964	10.4980	-11.6577	-8.9722	4.1254	-2.8400	85.1001	28.2500	221	1	-188 
0x50	69.514	0.2227	0.0249	1.3101	12.6343	-13.4277	-15.0757	4.3561	-3.1586	84.8804	28.2600	220	0	-188 
0x50	69.530	0.2100	0.0186	1.2036	10.7422	-13.6108	-17.3950	4.5758	-3.4882	84.6002	28.2500	219	0	-188 
0x50	69.548	0.2466	-0.0830	1.0835	7.9346	-6.9580	-15.8691	4.7186	-3.7573	84.3146	28.2600	219	0	-190 
0x50	69.589	0.2539	-0.1152	1.0625	1.7700	-2.6855	-15.9302	4.7241	-3.9551	84.1113	28.2400	218	-2	-189 
0x50	69.589	0.2148	-0.0889	1.1392	-9.0942	4.2725	-21.0571	4.5538	-3.9935	83.8477	28.2500	215	-1	-189 
0x50	69.606	0.1289	-0.0313	1.2085	-15.5029	7.5684	-25.8789	4.2572	-3.9056	83.4906	28.2300	214	0	-189 
0x50	69.632	0.0693	0.0435	1.1846	-18.6768	12.0239	-22.2168	3.8782	-3.6694	83.0896	28.2400	216	1	-190 
0x50	69.657	0.0742	0.0469	1.0928	-18.3105	14.7095	-18.3105	3.5156	-3.3783	82.7545	28.2600	217	4	-189 
0x50	69.743	0.0859	0.0293	0.9473	-16.5405	18.3105	-13.5498	3.1696	-3.0377	82.5293	28.2300	219	5	-191 
0x50	69.743	0.1157	0.0361	0.8940	-15.6250	20.1416	-12.8174	2.8510	-2.6807	82.3370	28.2200	219	8	-191 
0x50	69.766	0.1543	0.0366	0.8838	-12.7563	18.4937	-10.6812	2.5763	-2.3566	82.1613	28.2200	219	10	-191 
0x50	69.766	0.1577	0.0596	0.9146	-9.1553	15.5640	-8.8501	2.3730	-2.0984	82.0184	28.2500	219	11	-190 
0x50	69.766	0.1387	0.0479	0.9263	-6.3477	10.9253	-4.1504	2.2467	-1.9226	81.9305	28.2600	219	14	-188 
0x50	69.787	0.1250	0.0532	0.9360	-3.4790	8.4839	-1.5259	2.1643	-1.8018	81.9031	28.2500	221	16	-187 
0x50	69.787	0.1240	0.0557	0.9556	-0.0610	7.2632	1.9531	2.1478	-1.7194	81.9470	28.2400	222	17	-185 
0x50	69.808	0.1216	0.0532	0.9653	0.0610	6.8970	5.3101	2.1588	-1.6479	82.0459	28.2500	224	17	-183 
0x50	69.827	0.1465	0.0522	0.9888	-0.6714	6.2256	6.9580	2.1643	-1.5930	82.2052	28.2300	222	16	-186 
0x50	69.922	0.1514	0.0972	1.0166	-1.2817	6.4087	5.6152	2.1698	-1.5546	82.3425	28.2400	222	16	-185 
0x50	69.922	0.1489	0.0957	1.0249	-1.6479	6.5308	4.3945	2.1698	-1.5051	82.4469	28.2500	223	15	-183 
0x50	69.931	0.1426	0.1021	1.0371	0.3052	5.5542	5.3711	2.1973	-1.4667	82.5458	28.2500	223	15	-184 
0x50	69.931	0.1426	0.1484	1.0688	-0.0610	5.0049	7.6294	2.2577	-1.4447	82.6776	28.2500	222	14	-183 
0x50	69.931	0.0918	0.1714	1.0469	-0.7324	5.7373	12.1460	2.3126	-1.4117	82.8699	28.2400	221	14	-182 
0x50	69.949	0.1035	0.1836	1.0444	-1.7090	7.3853	14.2212	2.3730	-1.3348	83.1116	28.2500	221	15	-183 
0x50	69.968	0.1196	0.1675	1.0410	-2.6245	10.4980	13.4277	2.4060	-1.2140	83.3478	28.2500	222	16	-183 
0x50	69.987	0.1353	0.1748	1.0610	-1.7700	12.2070	10.5591	2.4390	-1.0602	83.5455	28.2400	224	14	-182 
0x50	70.005	0.1621	0.1875	1.0469	-0.4272	12.5122	6.8359	2.5049	-0.9064	83.6774	28.2300	227	14	-183 
0x50	70.026	0.1724	0.1655	1.0449	1.2817	10.9253	4.0894	2.5983	-0.7855	83.7433	28.2500	226	14	-182 
0x50	70.049	0.1367	0.2002	1.0640	-1.0986	8.5449	0.0000	2.6752	-0.6976	83.7323	28.2600	226	16	-181 
0x50	70.085	0.1118	0.2407	1.0713	-0.9155	8.7280	-0.9766	2.7631	-0.5933	83.6609	28.2600	227	15	-183 
0x50	70.102	0.0952	0.2734	1.0581	5.9204	9.3994	0.7324	2.9553	-0.4724	83.5785	28.2600	227	16	-183 
0x50	70.117	0.0801	0.2324	1.1138	11.9019	9.2773	3.6621	3.2794	-0.3461	83.5730	28.2500	228	16	-182 
0x50	70.188	0.0469	0.1279	1.3027	17.2119	9.2773	6.5918	3.6420	-0.1978	83.6829	28.2400	228	14	-180 
0x50	70.198	0.0488	0.0938	1.2705	14.5874	11.0474	5.3711	3.9606	-0.0165	83.7982	28.2600	231	11	-180 
0x50	70.198	0.0166	-0.0029	1.2246	7.1411	10.6812	-0.6714	4.1473	0.1758	83.8751	28.2600	233	9	-180 
0x50	70.198	-0.0488	-0.0361	1.1895	-1.2817	9.7656	-2.5024	4.1144	0.3845	83.9136	28.2600	234	10	-179 
0x50	70.224	-0.0571	-0.0908	1.0898	-13.6108	9.5215	-7.7515	3.8068	0.6207	83.8916	28.2600	234	9	-179 
0x50	70.224	-0.0513	-0.0420	1.0962	-17.3950	5.8594	-6.0425	3.4058	0.7965	83.8422	28.2500	235	8	-178 
0x50	70.244	-0.0557	-0.0859	1.1416	-15.3198	-4.8218	6.8359	2.9993	0.7855	83.9685	28.2700	232	8	-178 
0x50	70.285	-0.0566	-0.0713	1.1587	-15.9302	-8.3008	13.6108	2.6093	0.6482	84.2706	28.2600	232	8	-177 
0x50	70.285	-0.0078	-0.0435	1.1299	-18.6768	-5.6152	16.2964	2.1863	0.4999	84.6497	28.2500	233	10	-177 
0x50	70.363	0.0098	-0.0112	1.1064	-16.6016	-2.1362	13.7939	1.8073	0.4120	84.9847	28.2400	235	10	-178 
0x50	70.383	0.0396	0.0342	1.0474	-13.1836	-2.0142	10.9863	1.5051	0.3571	85.2374	28.2600	233	9	-179 
0x50	70.383	0.0493	0.0356	0.9917	-11.7188	-5.7373	10.4370	1.2689	0.2307	85.4626	28.2600	232	10	-180 
0x50	70.383	0.0542	-0.0073	0.9385	-9.2163	-11.4746	10.8032	1.0602	0.0000	85.6934	28.2600	232	11	-178 
0x50	70.383	0.0449	0.0127	0.9370	-7.7515	-13.3667	8.3008	0.8844	-0.2911	85.8911	28.2700	231	12	-177 
0x50	70.425	0.0088	0.0068	0.9175	-4.1504	-11.4136	3.7842	0.7745	-0.5548	86.0065	28.2700	233	12	-179 
0x50	70.425	-0.0078	0.0073	0.9087	-3.2959	-8.9111	1.3428	0.6976	-0.7471	86.0504	28.2800	231	13	-179 
0x50	70.446	-0.0171	0.0303	0.9297	-1.0986	-3.1128	-2.4414	0.6866	-0.8240	86.0175	28.2600	232	12	-181 
0x50	70.540	0.0083	0.0532	0.9575	-1.5259	-0.9155	-4.8218	0.6812	-0.8459	85.9241	28.2600	232	13	-181 
0x50	70.540	0.0063	0.0786	0.9751	-0.6714	-1.2207	-4.5166	0.7196	-0.8624	85.7977	28.2900	231	14	-182 
0x50	70.544	0.0063	0.1016	0.9766	-1.6479	-1.4648	-3.7842	0.7526	-0.8844	85.6769	28.2700	231	14	-182 
0x50	70.544	0.0156	0.0933	0.9824	-2.3804	-2.1362	-3.9673	0.7635	-0.9229	85.5670	28.2600	233	13	-181 
0x50	70.544	0.0186	0.1016	0.9976	-1.7700	-2.4414	-4.4556	0.7800	-0.9668	85.4407	28.2600	231	16	-181 
0x50	70.563	0.0049	0.1138	1.0015	-1.5869	-2.8076	-5.3711	0.8185	-1.0162	85.2979	28.2600	229	14	-181 
0x50	70.583	0.0039	0.1240	1.0146	-1.2817	-3.3569	-5.9204	0.8569	-1.0712	85.1331	28.2600	226	15	-182 
0x50	70.604	0.0073	0.1455	1.0698	0.0610	-4.6387	-5.7983	0.9393	-1.1426	84.9573	28.2700	225	18	-183 
0x50	70.624	0.0190	0.1641	1.1172	0.9155	-4.8828	-6.8970	1.0327	-1.2360	84.7595	28.2600	224	18	-182 
0x50	70.644	0.0044	0.1523	1.1426	2.5024	-5.6152	-6.2256	1.1646	-1.3348	84.5563	28.2600	225	17	-182 
0x50	70.762	0.0044	0.1406	1.1289	1.6479	-5.2490	-6.5918	1.2799	-1.4282	84.3750	28.2700	226	17	-182 
0x50	70.762	0.0181	0.1699	1.1011	1.5259	-5.0049	-6.6528	1.3953	-1.5216	84.1882	28.2400	227	18	-182 
0x50	70.762	0.0278	0.1782	1.0991	1.8921	-5.6152	-7.8735	1.5216	-1.6205	83.9740	28.2600	226	17	-183 
0x50	70.762	0.0493	0.2314	1.1279	5.7373	-9.2163	-6.4697	1.7194	-1.7743	83.7488	28.2300	223	15	-183 
0x50	70.762	0.0859	0.1533	1.2036	10.8643	-12.6953	-5.0049	1.9885	-2.0215	83.5785	28.2100	223	15	-185 
0x50	70.762	0.0879	0.1597	1.3398	13.0005	-13.7939	-7.9346	2.2906	-2.3181	83.4192	28.2100	224	16	-184 
0x50	70.780	0.0859	0.0308	1.2915	14.3433	-14.3433	-4.9438	2.5873	-2.6093	83.2819	28.2300	221	16	-184 
0x50	70.816	0.1328	0.0034	1.1797	11.0474	-10.5591	-11.0474	2.8510	-2.8839	83.1445	28.2300	219	15	-185 
0x50	70.842	0.2202	-0.1055	1.0947	5.7373	-7.8125	-15.1367	2.9443	-3.1256	82.9358	28.2200	216	15	-186 
0x50	70.842	0.2832	-0.1143	1.0542	-1.5259	1.4648	-24.8413	2.9114	-3.2849	82.5952	28.2200	216	14	-186 
0x50	70.942	0.3062	-0.1646	1.0459	-4.9438	1.5869	-27.3438	2.7631	-3.3893	82.1832	28.2100	216	15	-187 
0x50	70.942	0.2222	-0.1216	1.1274	-10.8643	1.8311	-26.2451	2.5323	-3.4497	81.7328	28.1900	215	14	-187 
0x50	70.942	0.1045	-0.0840	1.1704	-13.9160	4.7607	-25.5127	2.2192	-3.4277	81.3263	28.2100	215	16	-188 
0x50	70.942	0.0317	-0.0239	1.1411	-12.3291	10.6812	-18.4937	1.9281	-3.2465	80.9802	28.2100	215	17	-189 
0x50	70.942	0.0532	-0.0127	1.0635	-10.4980	13.6108	-13.7939	1.6864	-2.9828	80.7275	28.2000	215	21	-191 
0x50	70.981	0.0815	0.0024	0.9106	-14.3433	16.6626	-10.0098	1.4337	-2.6862	80.5518	28.2000	216	23	-190 
0x50	70.981	0.1113	0.0205	0.8618	-16.5405	18.1885	-9.5825	1.1206	-2.3730	80.4144	28.2000	218	22	-190 
0x50	71.003	0.1689	0.0166	0.8569	-14.2822	16.7236	-10.4980	0.8240	-2.1039	80.2551	28.1900	217	25	-190 
0x50	71.021	0.1558	0.0015	0.8813	-11.4746	14.4653	-9.6436	0.5768	-1.8951	80.0958	28.1700	218	26	-187 
0x50	71.043	0.1230	-0.0171	0.9312	-8.1177	10.9863	-5.1880	0.3845	-1.7303	80.0024	28.2000	221	28	-189 
0x50	71.062	0.1245	-0.0352	0.9648	-6.7749	10.1318	-1.5869	0.2197	-1.5875	79.9805	28.2000	221	29	-188 
0x50	71.156	0.1411	0.0132	1.0024	-6.1035	10.6812	2.6855	0.0879	-1.4502	80.0409	28.1900	222	32	-187 
0x50	71.156	0.1489	0.0205	1.0088	-4.3335	10.6812	4.6997	0.0000	-1.3184	80.1343	28.1900	224	35	-188 
0x50	71.164	0.1626	0.0400	1.0088	-4.3945	9.0942	5.3711	-0.0659	-1.2140	80.2496	28.1900	225	34	-187 
0x50	71.164	0.1548	0.0596	1.0049	-2.9907	7.9956	5.1270	-0.1099	-1.1371	80.3595	28.1700	224	33	-185 
0x50	71.164	0.1465	0.0908	1.0049	-2.0752	7.0190	3.3569	-0.1044	-1.0822	80.4254	28.1800	223	33	-184 
0x50	71.182	0.1328	0.1201	1.0112	0.1221	6.8970	1.0376	-0.0439	-1.0272	80.4254	28.1900	225	33	-183 
0x50	71.200	0.1226	0.1201	1.0181	1.5259	6.8970	3.3569	0.0494	-0.9613	80.4474	28.1700	226	34	-183 
0x50	71.222	0.1045	0.1270	1.0112	4.3335	7.0801	8.8501	0.2087	-0.8844	80.5463	28.1600	227	31	-184 
0x50	71.240	0.1016	0.1123	1.0313	6.0425	7.9346	9.5215	0.3900	-0.7910	80.7111	28.1600	228	31	-185 
0x50	71.261	0.1299	0.1660	1.0381	5.1880	10.9253	6.9580	0.5933	-0.6647	80.8374	28.1700	229	32	-187 
0x50	71.346	0.1514	0.1553	1.0498	6.4087	11.0474	5.7373	0.7965	-0.5328	80.9143	28.1500	227	32	-182 
0x50	71.346	0.1416	0.1724	1.0903	5.5542	9.2163	3.9673	1.0052	-0.4285	80.9583	28.1700	227	32	-181 
0x50	71.346	0.1382	0.1616	1.0879	6.1646	7.9346	2.6245	1.2140	-0.3516	80.9802	28.1600	228	30	-181 
0x50	71.346	0.1182	0.1963	1.0928	5.6152	7.9346	-0.7935	1.4227	-0.2692	80.9473	28.1600	228	28	-182 
0x50	71.362	0.0928	0.2402	1.1211	6.1035	7.8735	-0.7324	1.6589	-0.1758	80.8649	28.1400	227	28	-182 
0x50	71.377	0.0576	0.2476	1.1929	11.1694	8.2397	2.5024	1.9666	-0.0604	80.8209	28.1400	228	27	-182 
0x50	71.421	0.0449	0.1631	1.3066	15.3809	9.3994	4.6387	2.3346	0.0824	80.8649	28.1400	230	30	-182 
0x50	71.421	0.0049	0.1338	1.3491	13.3057	13.4277	2.2583	2.6587	0.3131	80.9198	28.1300	232	28	-182 
0x50	71.440	0.0381	0.0459	1.2334	12.7563	12.8784	-0.9766	2.9224	0.5548	80.9418	28.1100	232	27	-182 
0x50	71.462	0.0220	0.0396	1.1064	-3.3569	5.7983	-6.6528	2.9498	0.7086	80.8539	28.1100	232	26	-182 
0x50	71.497	0.0415	-0.0127	1.0234	-9.9487	0.6714	-6.5308	2.7466	0.7196	80.7495	28.1000	233	26	-181 
0x50	71.497	0.0210	-0.0347	1.0269	-13.0615	-6.4697	-0.6714	2.4500	0.6152	80.7275	28.1200	234	26	-181 
0x50	71.580	-0.0093	-0.0898	1.0679	-10.8643	-12.6953	8.1177	2.1423	0.3900	80.8813	28.1000	235	29	-181 
0x50	71.580	-0.1060	-0.1616	1.0845	-9.0942	-11.9629	15.8691	1.8292	0.1428	81.2604	28.1000	235	29	-181 
0x50	71.580	-0.0962	-0.1260	1.1074	-11.1084	-3.5400	14.6484	1.5161	0.0549	81.6449	28.1000	235	27	-182 
0x50	71.580	-0.0049	-0.0728	1.1641	-15.6860	6.1646	14.0991	1.1536	0.1373	81.9910	28.0900	233	25	-181 
0x50	71.597	0.0420	-0.0425	1.1787	-13.4277	7.3242	12.9395	0.8240	0.2582	82.3041	28.0800	233	26	-181 
0x50	71.621	0.0923	0.0161	1.1240	-11.0474	-0.1831	11.8408	0.5988	0.2692	82.5623	28.0800	232	25	-180 
0x50	71.640	0.0845	0.0337	1.0342	-11.3525	-8.4839	11.6577	0.3900	0.0989	82.8040	28.0800	232	25	-180 
0x50	71.660	0.0161	0.0283	0.9541	-12.3291	-17.2119	11.1694	0.1373	-0.2307	83.0347	28.0900	233	24	-179 
0x50	71.754	-0.0039	0.0137	0.9136	-9.2163	-15.8081	10.6812	-0.0549	-0.5603	83.2489	28.0900	231	25	-181 
0x50	71.754	-0.0190	0.0127	0.8950	-7.9346	-10.0098	9.0942	-0.2087	-0.7800	83.4302	28.0800	230	28	-179 
0x50	71.766	-0.0093	0.0142	0.8896	-6.2256	-6.1035	8.2397	-0.3351	-0.9119	83.5895	28.0700	229	27	-180 
0x50	71.766	0.0313	0.0107	0.9126	-6.4697	-1.8311	4.8218	-0.4449	-0.9668	83.6884	28.0800	226	28	-181 
0x50	71.766	0.0435	0.0190	0.9312	-6.1646	-1.9531	3.5400	-0.5548	-1.0217	83.7598	28.0800	226	28	-181 
0x50	71.796	0.0229	0.0684	0.9668	-5.4321	-2.4414	0.7324	-0.6262	-1.0822	83.7598	28.0800	226	27	-182 
0x50	71.817	0.0117	0.0420	0.9644	-4.0283	-2.4414	-0.4883	-0.6757	-1.1316	83.7213	28.0600	226	28	-181 
0x50	71.817	0.0068	0.0757	0.9736	-0.1221	-2.3193	-0.4883	-0.6537	-1.1755	83.6554	28.0800	225	29	-182 
0x50	71.839	0.0029	0.0830	0.9888	1.1597	-2.2583	0.6714	-0.5768	-1.2085	83.6060	28.0800	225	29	-181 
0x50	71.858	0.0068	0.0747	1.0039	2.3193	-2.5024	-0.7324	-0.4779	-1.2524	83.5565	28.0700	224	29	-183 
0x50	71.931	0.0059	0.0840	1.0303	3.9673	-3.1128	-3.6621	-0.3516	-1.2964	83.4576	28.0800	225	28	-185 
0x50	71.931	0.0327	0.0859	1.0981	4.2725	-4.6997	-9.5825	-0.2032	-1.3788	83.2709	28.0600	226	28	-184 
0x50	71.931	0.0400	0.0972	1.1343	4.8828	-6.1035	-13.1836	-0.0494	-1.4941	82.9907	28.0800	223	27	-183 
0x50	71.956	-0.0103	0.1011	1.1206	7.5684	-8.6670	-14.5264	0.1428	-1.6425	82.6721	28.0800	223	25	-184 
0x50	71.976	-0.0361	0.1338	1.0981	5.9814	-8.7280	-13.6719	0.3571	-1.7798	82.3315	28.0800	224	26	-186 
0x50	71.976	-0.0142	0.1719	1.1353	9.5215	-6.9580	-12.4512	0.6042	-1.9006	82.0074	28.0800	223	24	-185 
0x50	71.998	0.0664	0.0430	1.2373	16.4185	-6.4697	-11.3525	0.9393	-2.0215	81.7548	28.0700	221	24	-186 
0x50	72.017	0.1226	0.1934	1.3257	18.3716	-8.1787	-14.2212	1.3403	-2.1973	81.4636	28.0700	219	20	-187 
0x50	72.037	0.1123	-0.0234	1.2866	22.5220	-11.2915	-8.3618	1.7853	-2.4280	81.2769	28.0700	218	21	-187 
0x50	72.058	0.1563	-0.0454	1.2798	13.7329	-7.5684	-10.9253	2.1039	-2.6477	81.1285	28.0600	216	21	-187 
0x50	72.079	0.2290	-0.0010	1.2520	10.6201	-3.2349	-12.4512	2.3181	-2.8180	80.9418	28.0700	216	21	-187 
0x50	72.170	0.2734	-0.0947	1.0898	4.6997	1.5869	-13.6719	2.4500	-2.9279	80.7330	28.0700	216	20	-188 
0x50	72.170	0.2798	-0.1191	1.0273	2.2583	4.3335	-16.7236	2.4335	-2.9993	80.5298	28.0600	215	20	-190 
0x50	72.180	0.2354	-0.1030	1.0786	-5.1880	5.1880	-17.5171	2.3456	-3.0267	80.2826	28.0700	215	21	-190 
0x50	72.180	0.1455	-0.0728	1.1177	-9.8267	6.6528	-18.6768	2.1368	-2.9828	80.0244	28.0600	216	20	-191 
0x50	72.180	0.0835	-0.0151	1.0928	-9.7656	10.3760	-13.7939	1.9116	-2.8290	79.7937	28.0500	215	20	-190 
0x50	72.197	0.0781	0.0137	1.0107	-11.9629	13.9160	-12.2070	1.6864	-2.5983	79.6014	28.0400	216	23	-192 
0x50	72.216	0.1084	0.0117	0.8809	-10.5591	18.2495	-11.2305	1.4557	-2.3016	79.4257	28.0500	218	23	-191 
0x50	72.237	0.1489	0.0249	0.8408	-9.2163	19.6533	-11.2915	1.2689	-1.9885	79.2554	28.0600	216	28	-189 
0x50	72.257	0.1812	0.0000	0.8589	-4.7607	17.4561	-9.0332	1.1426	-1.7303	79.1016	28.0300	219	30	-187 
0x50	72.278	0.1646	0.0396	0.9136	-4.7607	14.4653	-6.7749	1.0602	-1.5216	78.9862	28.0200	219	32	-186 
0x50	72.362	0.1704	0.0352	0.9517	-5.0659	11.4136	-3.3569	0.9833	-1.3678	78.9148	28.0400	219	32	-187 
0x50	72.362	0.1606	0.0415	0.9673	-4.0283	9.2163	-1.8311	0.9064	-1.2634	78.8983	28.0300	218	33	-188 
0x50	72.362	0.1362	0.0356	0.9692	-1.8311	7.4463	0.9155	0.8789	-1.1920	78.9148	28.0300	220	33	-187 
0x50	72.362	0.1494	0.0229	0.9668	-2.1362	8.3008	1.9531	0.8514	-1.1206	78.9642	28.0500	221	35	-187 
0x50	72.380	0.1533	0.0498	0.9956	-4.5776	8.7280	2.8687	0.8020	-1.0382	79.0302	28.0300	221	36	-186 
0x50	72.397	0.1563	0.0742	1.0103	-6.1035	8.4229	3.0518	0.7251	-0.9613	79.1016	28.0500	223	35	-186 
0x50	72.416	0.1411	0.1021	1.0142	-5.1880	8.1787	1.8921	0.6592	-0.8899	79.1400	28.0300	221	35	-185 
0x50	72.437	0.1211	0.1138	1.0161	-2.8076	7.9956	2.0752	0.6372	-0.8075	79.1675	28.0200	221	35	-185 
0x50	72.456	0.1157	0.1152	1.0083	-0.6104	7.9956	4.2725	0.6866	-0.7141	79.2059	28.0200	223	35	-186 
0x50	72.475	0.1157	0.1147	1.0122	1.0376	8.3008	6.7139	0.7581	-0.6262	79.2883	28.0200	225	34	-187 
0x50	72.513	0.1211	0.1313	1.0430	1.8311	8.9111	9.7046	0.8569	-0.5273	79.4586	28.0300	225	31	-186 
0x50	72.513	0.1343	0.1431	1.0918	1.7090	10.0708	12.2681	0.9723	-0.4175	79.6729	28.0300	226	32	-184 
0x50	72.591	0.1587	0.1372	1.1162	2.3804	11.7188	10.3760	1.0876	-0.2856	79.8706	28.0200	227	32	-184 
