StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2477.929	0.0986	-0.0313	0.8682	-6.0425	17.5781	-7.3242	-2.0270	1.1151	77.0581	27.8800	231	53	-180 
0x50	2478.012	0.1162	-0.0249	0.8516	-5.5542	15.4419	-6.8359	-2.1368	1.3403	76.9373	27.8700	229	52	-178 
0x50	2478.036	0.1201	-0.0112	0.8579	-6.0425	13.2446	-6.5918	-2.2467	1.4941	76.8164	27.8900	229	54	-177 
0x50	2478.036	0.1060	-0.0078	0.8701	-4.4556	9.9487	-6.5918	-2.3236	1.6040	76.6956	27.8700	232	56	-177 
0x50	2478.036	0.1001	-0.0034	0.8955	-2.8076	8.4839	-6.7139	-2.3676	1.6809	76.5637	27.8700	233	57	-178 
0x50	2478.036	0.0830	0.0054	0.9297	0.4883	7.8735	-5.5542	-2.3346	1.7468	76.4429	27.8600	232	58	-178 
0x50	2478.058	0.0879	0.0127	0.9541	-0.6104	7.4463	-4.6997	-2.3071	1.8127	76.3385	27.8500	233	59	-177 
0x50	2478.058	0.0913	0.0278	0.9854	-1.8311	6.2256	-3.8452	-2.3071	1.8567	76.2561	27.8600	233	59	-174 
0x50	2478.078	0.0845	0.0225	0.9966	-2.8687	5.1270	-3.2349	-2.3126	1.8732	76.1737	27.8800	232	60	-174 
0x50	2478.115	0.0649	0.0239	1.0186	-5.7373	6.4697	-3.1128	-2.3621	1.9226	76.0968	27.8700	232	61	-174 
0x50	2478.130	0.0532	0.0415	1.0386	-8.1177	7.6904	-0.7935	-2.4609	2.0050	76.0419	27.8600	233	60	-174 
0x50	2478.223	0.0449	0.0781	1.0508	-10.2539	9.8877	3.4180	-2.5763	2.1313	76.0529	27.8700	235	60	-175 
0x50	2478.223	0.0513	0.0757	1.0576	-11.7798	10.8032	5.4321	-2.7246	2.2906	76.1078	27.8700	236	60	-176 
0x50	2478.256	0.0479	0.0898	1.0991	-8.7891	11.4746	8.0566	-2.8290	2.4554	76.2177	27.8600	235	60	-175 
0x50	2478.256	0.0449	0.0889	1.1260	-7.9956	13.0005	8.7891	-2.8949	2.6587	76.3385	27.8700	236	61	-174 
0x50	2478.256	0.0430	0.0967	1.1436	-4.0283	14.5264	7.4463	-2.9059	2.8894	76.4429	27.8500	237	62	-172 
0x50	2478.256	0.0605	0.1016	1.1465	-0.3052	14.8926	4.3945	-2.8345	3.1146	76.4923	27.8700	239	62	-171 
0x50	2478.256	0.0552	0.1167	1.1348	0.6104	13.1836	0.6104	-2.7026	3.3179	76.4703	27.8800	238	62	-169 
0x50	2478.276	0.0503	0.1230	1.1021	-1.4648	10.1318	0.3052	-2.6202	3.4717	76.4209	27.8500	239	60	-168 
0x50	2478.295	-0.0054	0.1479	1.1196	0.3052	7.9346	4.6387	-2.4994	3.5760	76.4154	27.8600	241	59	-169 
0x50	2478.325	-0.0645	0.0698	1.2549	5.3101	7.9346	10.3760	-2.3401	3.7189	76.5253	27.8500	242	61	-169 
0x50	2478.346	-0.1040	-0.0107	1.3662	9.7046	12.0239	13.7329	-2.1039	3.9386	76.7725	27.8700	241	60	-170 
0x50	2478.420	-0.0444	-0.0903	1.3179	13.1836	14.9536	9.7046	-1.8622	4.2078	76.9922	27.8500	241	60	-169 
0x50	2478.426	-0.0527	-0.1304	1.1812	3.4790	12.3901	2.8687	-1.7413	4.4495	77.1240	27.8500	242	59	-168 
0x50	2478.426	-0.0986	-0.1743	1.0854	-4.8218	7.3242	1.6479	-1.8512	4.6307	77.2119	27.8600	244	56	-168 
0x50	2478.426	-0.0928	-0.2402	1.0674	-7.6294	-4.7607	5.8594	-2.1094	4.6033	77.3987	27.8500	243	56	-166 
0x50	2478.455	-0.1221	-0.1880	1.1055	-7.8125	-9.5215	11.2305	-2.3566	4.4659	77.6678	27.8400	245	57	-166 
0x50	2478.472	-0.0801	-0.2026	1.1416	-6.8359	-12.6343	16.7236	-2.5708	4.2407	78.0579	27.8400	245	56	-168 
0x50	2478.472	-0.0288	-0.1699	1.1343	-4.3945	-10.9253	17.8833	-2.7301	3.9990	78.4808	27.8300	245	56	-169 
0x50	2478.494	-0.0127	-0.1333	1.1152	-2.5024	-6.3477	15.7471	-2.8180	3.8287	78.8599	27.8500	243	54	-171 
0x50	2478.586	-0.0098	-0.0835	1.0933	-1.0986	-5.8594	15.0146	-2.8619	3.6804	79.1949	27.8300	244	53	-170 
0x50	2478.589	-0.0103	-0.0356	1.0244	2.3193	-8.4229	16.1133	-2.8180	3.5156	79.5300	27.8200	242	51	-170 
0x50	2478.589	-0.0186	-0.0190	0.9585	1.9531	-11.4746	15.5640	-2.7356	3.2959	79.8431	27.8200	243	52	-169 
0x50	2478.589	-0.0303	-0.0806	0.8882	2.1973	-14.0381	13.9771	-2.6917	3.0267	80.1453	27.8400	243	51	-170 
0x50	2478.610	-0.0396	-0.0620	0.8994	4.0283	-13.6719	12.3901	-2.6312	2.7521	80.4254	27.8300	244	51	-169 
0x50	2478.629	-0.0410	-0.0522	0.9019	5.5542	-9.2163	6.3477	-2.5378	2.5378	80.6232	27.8200	242	51	-169 
0x50	2478.653	-0.0186	-0.0459	0.9004	7.1411	-6.0425	1.8311	-2.4115	2.3895	80.6891	27.8300	240	48	-169 
0x50	2478.668	-0.0073	-0.0059	0.9399	5.1270	-4.0283	-1.6479	-2.2797	2.2742	80.6671	27.8200	240	46	-170 
0x50	2478.682	-0.0146	-0.0044	0.9707	5.8594	-3.7231	-2.9907	-2.1478	2.1753	80.6122	27.8200	240	45	-171 
0x50	2478.715	-0.0176	0.0117	0.9829	6.4697	-3.2349	-6.1646	-1.9940	2.0874	80.5023	27.8300	240	45	-173 
0x50	2478.715	-0.0278	0.0205	0.9746	6.3477	-3.5400	-8.6060	-1.8347	2.0105	80.3210	27.8300	238	47	-173 
0x50	2478.743	-0.0439	0.0332	0.9668	4.6387	-3.6011	-10.0098	-1.6919	1.9336	80.1068	27.8200	238	46	-173 
0x50	2478.763	-0.0454	0.0430	0.9771	3.6011	-2.9297	-11.5356	-1.5765	1.8677	79.8486	27.8500	237	48	-173 
0x50	2478.836	-0.0420	0.0537	0.9941	2.0752	-2.3804	-13.6719	-1.4832	1.8182	79.5465	27.8200	236	49	-174 
0x50	2478.840	-0.0425	0.0659	1.0181	4.0894	-2.0142	-15.6250	-1.3733	1.7743	79.2059	27.8300	238	48	-176 
0x50	2478.840	-0.0371	0.0737	1.0786	10.0708	-3.2349	-15.6250	-1.1646	1.7194	78.8489	27.8400	238	47	-175 
0x50	2478.840	-0.0396	0.0850	1.0991	13.8550	-5.0049	-14.4653	-0.8624	1.6315	78.5193	27.8300	239	46	-176 
0x50	2478.872	-0.0596	0.0898	1.0850	12.8784	-6.6528	-12.9395	-0.5328	1.5161	78.2117	27.8300	238	45	-176 
0x50	2478.872	-0.0752	0.1001	1.0674	11.8408	-7.6294	-10.8643	-0.2252	1.3953	77.9425	27.8200	235	47	-174 
0x50	2478.894	-0.0640	0.1167	1.0615	9.8267	-6.1646	-8.3008	0.0494	1.2744	77.7118	27.8400	234	46	-174 
0x50	2478.914	-0.0474	0.1602	1.0913	11.2305	-3.8452	-8.4839	0.3351	1.1920	77.4921	27.8300	233	46	-173 
0x50	2478.946	0.0215	0.0640	1.2383	18.3716	-3.7842	-8.4229	0.7031	1.1151	77.2833	27.8400	230	47	-173 
0x50	2479.019	0.0303	0.1016	1.3677	20.3857	-4.2114	-9.8877	1.1206	1.0107	77.0911	27.8100	231	48	-174 
0x50	2479.022	0.0757	-0.0078	1.3101	19.1040	-7.3853	-5.8594	1.5381	0.8679	76.9373	27.8200	231	43	-175 
0x50	2479.022	0.0850	-0.0127	1.2949	14.2822	-8.4839	-8.4839	1.8512	0.6592	76.8384	27.8400	229	40	-175 
0x50	2479.022	0.1362	-0.0044	1.1348	3.2959	-5.0659	-9.7046	1.9830	0.4504	76.6846	27.8300	228	40	-175 
0x50	2479.053	0.1533	-0.0586	1.0132	-0.2441	0.0610	-11.4746	1.9720	0.3076	76.5363	27.8200	228	42	-176 
0x50	2479.073	0.1958	-0.1533	1.0088	-4.2114	6.2256	-18.7988	1.8018	0.2582	76.3385	27.8300	227	40	-178 
0x50	2479.073	0.1875	-0.0811	1.1045	-5.1270	8.9111	-23.8647	1.6260	0.2911	76.0144	27.8300	228	40	-180 
0x50	2479.095	0.1328	-0.1123	1.1699	-6.2866	8.8501	-26.0010	1.4392	0.3845	75.6079	27.8200	227	41	-181 
0x50	2479.112	0.0889	-0.1030	1.1919	-7.6904	7.8125	-26.3062	1.2195	0.4889	75.1904	27.8400	228	43	-181 
0x50	2479.206	0.0493	-0.0259	1.1343	-5.3711	8.7891	-22.2778	1.0437	0.6152	74.7784	27.8400	226	44	-179 
0x50	2479.206	0.0449	-0.0391	1.0273	-3.7842	10.1318	-18.2495	0.9174	0.7745	74.4379	27.8300	227	47	-179 
0x50	2479.223	0.0747	-0.0083	0.9175	-0.7935	12.0850	-15.6860	0.8459	0.9448	74.1907	27.8300	228	46	-178 
0x50	2479.223	0.0854	0.0122	0.8931	0.4272	12.7563	-16.1133	0.8295	1.1261	73.9380	27.8400	228	47	-178 
0x50	2479.223	0.0864	0.0234	0.8882	0.7935	12.0239	-15.5029	0.8514	1.2909	73.6798	27.8300	230	47	-180 
0x50	2479.239	0.0591	0.0273	0.9043	2.1362	11.7188	-12.7563	0.8899	1.4612	73.4491	27.8400	230	50	-180 
0x50	2479.255	0.0566	0.0239	0.9058	3.8452	11.7188	-10.4370	0.9613	1.6425	73.2788	27.8300	229	51	-179 
0x50	2479.272	0.0776	0.0283	0.9380	3.1738	10.2539	-6.6528	1.0382	1.7908	73.1689	27.8300	229	50	-178 
0x50	2479.310	0.0942	0.0332	0.9712	1.3428	8.5449	-5.1880	1.0822	1.8842	73.1085	27.8200	232	54	-176 
0x50	2479.330	0.0898	0.0615	1.0361	-1.9531	6.2866	-3.2349	1.0822	1.9446	73.0646	27.8200	233	56	-176 
0x50	2479.348	0.0830	0.0684	1.0518	-2.9907	4.6387	-1.4038	1.0602	1.9666	73.0481	27.8300	232	55	-176 
0x50	2479.355	0.0566	0.0786	1.0513	-2.1973	3.2959	2.0752	1.0272	1.9666	73.0920	27.8300	231	55	-176 
0x50	2479.372	0.0479	0.0908	1.0571	-0.6714	4.1504	4.0894	1.0602	1.9885	73.1744	27.8300	234	55	-176 
0x50	2479.448	0.0405	0.1089	1.0557	-0.6714	6.3477	5.4932	1.1041	2.0435	73.2788	27.8200	234	55	-175 
0x50	2479.461	0.0391	0.1240	1.0532	0.2441	7.8125	7.1411	1.1700	2.1423	73.4161	27.8200	234	54	-176 
0x50	2479.461	0.0615	0.1743	1.0713	-0.7324	8.7280	8.3618	1.2579	2.2467	73.5645	27.8400	236	54	-177 
0x50	2479.461	0.0708	0.1821	1.0664	-0.2441	8.3618	9.7046	1.3513	2.3401	73.7292	27.8300	236	55	-177 
0x50	2479.479	0.0669	0.1904	1.0708	2.8076	6.6528	11.2915	1.4996	2.4005	73.9325	27.8300	238	53	-178 
0x50	2479.494	0.0483	0.1943	1.0640	5.1270	6.3477	11.3525	1.7029	2.4609	74.1357	27.8300	239	52	-178 
0x50	2479.510	0.0620	0.1748	1.0571	9.2163	7.2632	10.3149	1.9611	2.5214	74.3335	27.8400	237	50	-176 
0x50	2479.544	0.0781	0.1660	1.0391	9.5215	7.9956	7.6904	2.2412	2.5928	74.4983	27.8400	236	47	-177 
0x50	2479.614	0.0879	0.1689	1.0244	4.8218	7.3242	1.9531	2.4609	2.6532	74.5807	27.8300	237	45	-178 
0x50	2479.614	0.0581	0.1997	1.0591	3.5400	6.6528	0.9766	2.6312	2.7081	74.5917	27.8200	237	45	-177 
0x50	2479.618	0.0088	0.1733	1.1802	7.9956	9.8877	3.1128	2.8290	2.8235	74.6301	27.8200	237	45	-178 
0x50	2479.618	-0.0317	0.1172	1.3491	12.8784	15.6860	2.8687	3.0981	3.0652	74.7070	27.8200	238	45	-176 
0x50	2479.634	-0.0537	0.1172	1.3379	9.9487	20.8740	3.4790	3.3673	3.4497	74.7784	27.8200	241	45	-174 
0x50	2479.653	-0.0249	-0.0405	1.2871	14.5264	18.6157	1.8311	3.5925	3.8068	74.9158	27.8400	244	43	-173 
0x50	2479.669	-0.0630	-0.0059	1.1230	1.9531	13.6719	-0.6714	3.6749	4.1034	74.9597	27.8100	245	42	-172 
0x50	2479.689	-0.0708	-0.1001	1.0396	-1.1597	6.4087	3.7842	3.5925	4.2682	75.1080	27.8200	245	41	-171 
0x50	2479.710	-0.1006	-0.0991	1.0093	-9.2163	0.7324	7.7515	3.3508	4.3121	75.3497	27.8100	247	40	-172 
0x50	2479.730	-0.1289	-0.1138	1.0762	-10.0098	-1.5259	12.2681	3.0597	4.3011	75.6683	27.8300	247	40	-172 
0x50	2479.759	-0.1104	-0.0610	1.1719	-7.1411	-0.4883	16.7847	2.8345	4.2847	76.0638	27.8400	247	41	-170 
0x50	2479.779	-0.0620	-0.0059	1.1685	-9.3384	0.6104	17.7612	2.6422	4.2627	76.4703	27.8200	247	42	-168 
0x50	2479.869	-0.0249	0.0010	1.1060	-9.2773	-1.8311	19.5313	2.4554	4.2078	76.8878	27.8200	245	42	-171 
0x50	2479.874	-0.0044	0.0107	1.0566	-8.2397	-5.0659	18.3105	2.2852	4.0704	77.2943	27.8200	244	42	-170 
0x50	2479.874	0.0327	0.0366	0.9756	-4.7607	-10.1318	14.5264	2.1808	3.8232	77.6294	27.8100	242	40	-170 
0x50	2479.874	0.0283	0.0322	0.9121	-3.1128	-13.1836	11.9629	2.1204	3.5101	77.9041	27.8000	244	37	-170 
0x50	2479.874	-0.0186	0.0259	0.8721	0.7935	-13.9160	9.1553	2.1149	3.1805	78.1128	27.8300	244	35	-170 
0x50	2479.892	-0.0610	0.0322	0.8994	2.3193	-12.0850	7.5073	2.1588	2.9169	78.2941	27.8200	243	36	-171 
0x50	2479.908	-0.0791	0.0112	0.9399	3.4790	-6.7749	4.8828	2.2083	2.7521	78.4314	27.8000	242	37	-172 
0x50	2479.941	-0.0688	0.0234	0.9707	4.5166	-3.7231	2.7466	2.2797	2.6752	78.5138	27.8200	242	38	-172 
0x50	2479.960	-0.0801	0.0776	1.0112	2.2583	-1.2817	1.2817	2.3621	2.6477	78.5522	27.8200	240	36	-173 
0x50	2480.049	-0.0630	0.1050	1.0132	1.4038	0.3052	0.1221	2.4335	2.6587	78.5522	27.8100	239	33	-174 
0x50	2480.049	-0.0347	0.1025	1.0073	2.3193	0.8545	-0.8545	2.5159	2.6752	78.5358	27.8200	238	33	-173 
0x50	2480.059	-0.0347	0.1113	0.9976	-0.0610	0.4883	-3.1128	2.5708	2.6807	78.4753	27.8100	238	35	-172 
0x50	2480.059	-0.0342	0.1084	0.9888	-3.1128	-1.3428	-4.3335	2.5818	2.6642	78.3765	27.8200	239	34	-171 
0x50	2480.059	-0.0376	0.1221	1.0049	-3.9063	-2.3193	-4.3945	2.5488	2.6202	78.2776	27.8400	239	33	-173 
0x50	2480.087	-0.0669	0.1450	1.0234	-5.0049	-2.9297	-3.2349	2.5159	2.5763	78.1732	27.8300	237	32	-174 
0x50	2480.087	-0.0698	0.1768	1.0356	-3.8452	-3.2349	-3.4180	2.5049	2.5323	78.0634	27.8400	236	35	-176 
0x50	2480.107	-0.0581	0.1777	1.0381	0.9766	-4.8828	-3.5400	2.5708	2.4554	77.9425	27.8300	236	37	-175 
0x50	2480.142	-0.0518	0.1660	1.0454	3.5400	-5.6763	-4.8828	2.7026	2.3566	77.8052	27.8100	235	38	-175 
0x50	2480.228	-0.0581	0.1416	1.0498	0.6714	-6.4087	-4.0283	2.8180	2.2412	77.6569	27.8200	234	36	-174 
0x50	2480.245	-0.0767	0.1724	1.0679	-2.3804	-5.7983	-4.4556	2.8564	2.1368	77.5360	27.8200	234	37	-176 
0x50	2480.245	-0.0913	0.1816	1.0791	-3.6011	-3.6621	-4.3945	2.8619	2.0764	77.3987	27.8100	233	36	-176 
0x50	2480.245	-0.0781	0.1953	1.0864	-4.0894	-2.6245	-4.0283	2.8674	2.0490	77.2668	27.8200	235	37	-177 
0x50	2480.245	-0.0552	0.2217	1.0771	-1.1597	-3.3569	-3.8452	2.9114	2.0105	77.1240	27.8200	236	39	-177 
0x50	2480.261	-0.0342	0.2192	1.0928	3.1128	-5.6152	-3.6011	3.0322	1.9226	76.9812	27.8200	236	41	-177 
0x50	2480.286	0.0083	0.1294	1.2114	6.8970	-8.1787	-5.1270	3.2135	1.7633	76.8604	27.8200	234	40	-177 
0x50	2480.286	0.0088	0.2065	1.2773	7.9346	-8.0566	-9.1553	3.4167	1.5875	76.6791	27.8200	233	40	-177 
0x50	2480.326	0.0029	0.0522	1.2378	8.7280	-8.8501	-6.4087	3.6035	1.4008	76.5253	27.8000	235	39	-176 
0x50	2480.326	0.0347	-0.0161	1.1997	2.5635	-8.4229	-5.4321	3.6914	1.2140	76.4264	27.8300	235	38	-176 
0x50	2480.349	0.1377	-0.0259	1.1895	-1.2207	-2.0752	-9.8267	3.6310	1.0492	76.3605	27.8300	232	36	-178 
0x50	2480.377	0.1914	-0.0918	1.0894	-4.0283	1.7700	-11.2915	3.5046	0.9448	76.2286	27.8300	231	37	-178 
0x50	2480.484	0.2422	-0.1743	1.0591	-10.1929	3.2349	-15.5029	3.2410	0.8624	76.0803	27.8300	231	38	-179 
0x50	2480.484	0.2012	-0.1675	1.1504	-13.7939	1.7090	-18.2495	2.8619	0.7635	75.8771	27.8300	231	36	-181 
0x50	2480.492	0.0605	-0.0630	1.2480	-14.0991	2.8076	-15.7471	2.4939	0.7471	75.6134	27.8500	232	37	-180 
0x50	2480.492	0.0342	-0.0337	1.2036	-9.5215	4.8828	-11.1084	2.2028	0.7965	75.4321	27.8300	232	38	-180 
0x50	2480.492	0.0405	-0.0068	1.1143	-5.6152	6.3477	-7.6294	2.0380	0.8844	75.3333	27.8300	232	40	-179 
0x50	2480.492	0.0337	-0.0073	0.9868	-2.8687	10.8032	-6.7749	1.9446	1.0437	75.2618	27.8300	232	45	-179 
0x50	2480.524	0.0688	-0.0059	0.9292	-3.1128	13.3667	-7.9956	1.8567	1.2469	75.1740	27.8300	230	42	-177 
0x50	2480.539	0.1079	-0.0034	0.8901	-3.1738	13.4888	-8.5449	1.7688	1.4337	75.0696	27.8300	228	44	-176 
0x50	2480.557	0.1045	0.0098	0.8994	-2.7466	12.3901	-7.7515	1.6974	1.5930	74.9762	27.8300	230	44	-178 
0x50	2480.573	0.0796	0.0083	0.9199	0.3662	10.5591	-5.4321	1.6699	1.7303	74.9103	27.8100	231	44	-177 
0x50	2480.585	0.0718	0.0034	0.9399	2.6855	9.4604	-3.9063	1.6919	1.8512	74.8828	27.8200	233	47	-176 
0x50	2480.661	0.0752	0.0264	0.9575	5.4321	9.2163	-1.8311	1.7908	1.9666	74.8773	27.8200	233	48	-176 
0x50	2480.684	0.0962	0.0278	0.9702	5.5542	8.6060	-0.9766	1.8951	2.0544	74.8993	27.8400	232	49	-176 
0x50	2480.684	0.1133	0.0439	1.0112	3.6621	7.0190	-3.2349	1.9885	2.1039	74.8883	27.8300	231	48	-176 
0x50	2480.684	0.1162	0.0552	1.0435	1.5869	5.8594	-4.6997	2.0435	2.1313	74.8334	27.8100	232	49	-174 
0x50	2480.702	0.0864	0.1016	1.0801	-3.0518	3.9063	-6.7139	2.0325	2.1313	74.7345	27.8400	234	50	-175 
0x50	2480.726	0.0596	0.1108	1.0752	-2.4414	4.2114	-7.4463	2.0160	2.1478	74.5972	27.8200	233	51	-175 
0x50	2480.726	0.0435	0.1123	1.0659	0.5493	5.7373	-7.3853	2.0490	2.1973	74.4489	27.8200	233	53	-176 
0x50	2480.745	0.0391	0.1313	1.0591	0.7324	6.7749	-5.9814	2.1149	2.2797	74.3005	27.8200	231	54	-178 
0x50	2480.765	0.0391	0.1519	1.0459	0.1831	7.9346	-3.3569	2.1863	2.3785	74.2017	27.8100	233	52	-176 
0x50	2480.863	0.0371	0.1519	1.0449	0.0000	9.1553	-2.5635	2.2577	2.4994	74.1357	27.8100	235	53	-176 
0x50	2480.863	0.0288	0.1631	1.0664	-1.5259	11.8408	-2.8687	2.3126	2.6697	74.0643	27.8300	235	52	-177 
0x50	2480.863	0.0244	0.1802	1.0718	-1.8921	13.1226	-3.1128	2.3511	2.8729	73.9874	27.8100	235	52	-176 
0x50	2480.863	0.0151	0.1968	1.0850	-0.0610	12.5732	-1.9531	2.4280	3.0817	73.9215	27.8200	235	52	-175 
0x50	2480.863	0.0146	0.2070	1.0811	1.2817	12.1460	-0.9155	2.5433	3.2794	73.8721	27.8200	236	52	-174 
0x50	2480.884	0.0298	0.1973	1.0396	3.1128	10.8032	-0.7935	2.6917	3.4442	73.8391	27.8100	236	51	-173 
0x50	2480.904	0.0220	0.1924	1.0181	3.3569	9.3384	-1.6479	2.8455	3.5815	73.7897	27.8200	236	52	-173 
0x50	2480.926	0.0078	0.1719	1.0205	1.0986	7.5684	-1.5259	2.9663	3.6914	73.7347	27.8100	237	53	-172 
0x50	2480.942	-0.0215	0.1758	1.1128	0.1831	8.2397	-1.0376	3.0542	3.8123	73.6853	27.8100	238	55	-172 
0x50	2480.976	-0.0469	0.1328	1.2349	0.9766	11.7798	0.6104	3.1146	3.9935	73.6908	27.8000	240	53	-172 
0x50	2480.990	-0.0449	0.0615	1.3350	1.7700	14.7095	0.5493	3.1476	4.2352	73.7292	27.8100	241	52	-170 
0x50	2481.012	-0.0576	0.0308	1.3228	0.1831	15.0757	-0.3662	3.1586	4.5209	73.7622	27.7900	241	53	-169 
0x50	2481.100	-0.0762	0.0083	1.1846	-3.4180	12.8174	-1.4038	3.0872	4.7791	73.8007	27.7900	243	50	-168 
0x50	2481.110	-0.0352	-0.0435	0.9878	-13.2446	4.2725	-2.0142	2.8235	4.9109	73.8281	27.7900	244	49	-167 
0x50	2481.110	-0.0171	-0.0444	0.9307	-19.1040	-2.3804	0.3052	2.4280	4.8669	73.8885	27.7800	246	50	-168 
0x50	2481.110	-0.0908	-0.1099	0.9907	-24.6582	-9.5215	13.3057	1.8622	4.6857	74.1412	27.7900	247	52	-167 
0x50	2481.110	-0.1387	-0.1274	1.0693	-21.7285	-9.2163	17.8833	1.3293	4.5044	74.5532	27.8000	246	53	-168 
0x50	2481.127	-0.0796	-0.1104	1.1074	-14.0991	-0.6104	17.4561	0.9393	4.4275	74.9817	27.8000	245	55	-168 
0x50	2481.143	-0.0488	-0.0522	1.1563	-11.9629	2.9297	15.6860	0.6592	4.4385	75.3607	27.8000	247	54	-170 
0x50	2481.179	-0.0293	-0.0254	1.1665	-10.8032	1.2207	15.2588	0.4340	4.4550	75.7068	27.8000	245	55	-168 
0x50	2481.190	0.0063	0.0093	1.1313	-10.1929	-2.6855	13.9160	0.2417	4.3835	76.0144	27.8000	245	55	-168 
0x50	2481.278	0.0493	0.0459	1.0410	-8.4229	-10.0098	11.7188	0.0934	4.1638	76.2836	27.7900	245	55	-168 
0x50	2481.279	0.0239	0.0483	0.9771	-6.4697	-14.3433	8.9111	-0.0055	3.8397	76.4813	27.8000	245	54	-168 
0x50	2481.302	-0.0264	-0.0161	0.9014	-1.8921	-15.1367	6.2866	-0.0604	3.4937	76.6296	27.7900	243	54	-168 
0x50	2481.302	-0.0625	-0.0063	0.9067	-2.4414	-12.3901	5.5542	-0.1044	3.2190	76.7560	27.7900	242	55	-167 
0x50	2481.302	-0.0762	0.0059	0.9463	-0.7935	-5.6152	3.7842	-0.1428	3.0707	76.8384	27.8100	242	54	-166 
0x50	2481.302	-0.0571	0.0117	0.9614	0.0000	-2.7466	2.1973	-0.1318	3.0048	76.8933	27.8100	240	54	-166 
0x50	2481.321	-0.0469	0.0303	0.9995	-0.6714	-1.5869	1.0986	-0.1208	2.9718	76.9098	27.7900	241	53	-167 
0x50	2481.343	-0.0415	0.0361	1.0054	-1.5259	-2.3804	2.3193	-0.1154	2.9224	76.9373	27.8100	240	52	-168 
0x50	2481.370	-0.0332	0.0615	1.0181	-2.7466	-2.6245	2.1362	-0.1318	2.8619	76.9702	27.7800	239	52	-169 
0x50	2481.392	-0.0293	0.0684	1.0278	-2.7466	-2.1362	1.7700	-0.1373	2.8015	76.9867	27.7900	239	53	-170 
0x50	2481.487	-0.0435	0.0742	1.0474	-2.8076	-0.9766	1.0376	-0.1428	2.7576	76.9867	27.8000	239	49	-170 
0x50	2481.505	-0.0527	0.0835	1.0474	-2.3193	-0.6104	1.2207	-0.1373	2.7466	76.9922	27.8000	239	48	-169 
0x50	2481.505	-0.0493	0.0977	1.0176	0.0610	-0.4883	1.0986	-0.0934	2.7356	76.9812	27.7900	238	50	-171 
0x50	2481.505	-0.0444	0.1113	1.0151	3.2349	-0.9155	0.3662	0.0110	2.7191	76.9537	27.7900	238	51	-171 
0x50	2481.505	-0.0391	0.0977	1.0210	5.2490	-1.6479	-3.0518	0.1648	2.6862	76.8933	27.8000	238	51	-171 
0x50	2481.505	-0.0264	0.0918	1.0293	5.9204	-2.6855	-5.3711	0.3351	2.6312	76.7780	27.8000	239	50	-172 
0x50	2481.521	-0.0483	0.1016	1.0454	4.3335	-4.5166	-7.5684	0.4889	2.5488	76.6132	27.7900	239	49	-172 
0x50	2481.560	-0.0698	0.1016	1.0439	4.5166	-5.0049	-8.5449	0.6262	2.4609	76.4264	27.7800	238	48	-172 
0x50	2481.560	-0.0674	0.1079	1.0381	5.9204	-4.4556	-9.5215	0.7855	2.3785	76.2067	27.8200	236	50	-172 
0x50	2481.582	-0.0669	0.1284	1.0352	5.9814	-4.2114	-10.6201	0.9613	2.3126	75.9650	27.8000	233	50	-173 
0x50	2481.609	-0.0513	0.1274	1.0898	10.7422	-4.7607	-10.8032	1.1975	2.2357	75.7013	27.7900	234	50	-174 
0x50	2481.625	0.0005	0.0601	1.2466	11.7798	-5.6763	-11.3525	1.4612	2.1259	75.4651	27.8000	235	53	-172 
0x50	2481.644	0.0396	0.1455	1.3223	13.9771	-6.3477	-14.0991	1.7358	1.9775	75.1685	27.7900	232	51	-172 
0x50	2481.724	0.0469	-0.0127	1.2905	14.8315	-10.4370	-12.2681	2.0160	1.7523	74.9268	27.8000	233	51	-173 
0x50	2481.739	0.0386	-0.0063	1.3369	6.7139	-8.8501	-13.7939	2.1973	1.5381	74.6741	27.8100	229	52	-175 
0x50	2481.739	0.0859	-0.0088	1.2896	0.9155	-7.8735	-15.3809	2.2357	1.3293	74.4269	27.7900	230	48	-174 
0x50	2481.739	0.1294	-0.0498	1.0249	-6.2256	-2.6855	-18.3105	2.1149	1.1591	74.1412	27.7900	229	49	-175 
0x50	2481.739	0.1470	-0.0698	0.8833	-9.7046	-0.0610	-23.0713	1.8951	1.0327	73.8116	27.7900	228	51	-175 
0x50	2481.758	0.1743	-0.1011	0.8623	-12.4512	2.6245	-26.5503	1.5601	0.9338	73.3997	27.7900	226	54	-176 
0x50	2481.802	0.1162	-0.0933	1.0142	-10.9253	7.2632	-28.8086	1.2250	0.9393	72.9218	27.8000	224	55	-177 
0x50	2481.802	0.0571	-0.0815	1.0757	-10.6812	8.1787	-23.7427	0.9338	1.0492	72.4988	27.8000	223	58	-175 
0x50	2481.901	0.0562	-0.0615	1.1079	-12.4512	8.1177	-17.0898	0.6482	1.1700	72.1967	27.8000	225	61	-175 
0x50	2481.901	0.0562	-0.0356	1.1167	-13.3667	8.5449	-12.5732	0.3461	1.2854	71.9769	27.8000	227	62	-176 
0x50	2481.905	0.0571	-0.0181	1.0674	-12.1460	10.6201	-7.5684	0.0769	1.4337	71.8506	27.8100	227	62	-176 
