StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2295.996	0.0991	-0.0259	0.9307	-0.7935	10.6812	1.3428	-2.1149	0.4230	151.3422	27.0400	75	-158	-187 
0x50	2296.038	0.1182	-0.0161	0.9683	-5.3101	10.3760	3.4790	-2.1698	0.5493	151.3751	27.0500	74	-159	-187 
0x50	2296.038	0.1235	0.0112	1.0044	-10.4370	10.3760	4.2725	-2.3236	0.6647	151.4136	27.0400	75	-157	-187 
0x50	2296.056	0.1064	0.0166	1.0547	-13.8550	9.7046	6.5308	-2.5543	0.7800	151.4795	27.0500	75	-156	-185 
0x50	2296.076	0.1021	0.0581	1.0835	-13.7329	10.0098	8.0566	-2.7631	0.9119	151.5839	27.0500	76	-158	-187 
0x50	2296.098	0.0742	0.0693	1.0737	-9.5825	11.1694	10.1318	-2.9169	1.0602	151.7267	27.0400	77	-157	-187 
0x50	2296.136	0.0723	0.0957	1.0928	-6.7749	12.3901	10.9863	-2.9718	1.2524	151.8805	27.0500	76	-157	-188 
0x50	2296.136	0.0645	0.1250	1.1157	-2.7466	12.8174	11.5967	-2.9443	1.4557	152.0508	27.0600	76	-157	-187 
0x50	2296.195	0.0557	0.1382	1.1240	-1.4038	12.9395	11.7188	-2.8619	1.6644	152.2156	27.0500	76	-158	-186 
0x50	2296.204	0.0640	0.1274	1.1226	0.8545	13.0005	11.2915	-2.7411	1.8732	152.3804	27.0400	76	-157	-187 
0x50	2296.204	0.0767	0.1167	1.1211	1.8311	12.5122	9.8267	-2.6038	2.0654	152.5012	27.0200	80	-155	-188 
0x50	2296.238	0.0869	0.1138	1.0889	2.3193	11.4746	5.8594	-2.4554	2.2247	152.5452	27.0400	80	-154	-188 
0x50	2296.256	0.0776	0.1030	1.0791	2.0752	10.6812	2.2583	-2.3181	2.3621	152.5232	27.0500	81	-154	-187 
0x50	2296.256	0.0483	0.1440	1.0796	-0.9155	9.9487	0.1221	-2.2137	2.4884	152.4408	27.0400	79	-154	-187 
0x50	2296.276	0.0186	0.1284	1.1353	1.5869	10.2539	2.0752	-2.0984	2.6367	152.3914	27.0500	82	-155	-187 
0x50	2296.297	-0.0254	0.0288	1.3354	8.8501	12.7563	6.7139	-1.9006	2.8455	152.4683	27.0400	85	-155	-188 
0x50	2296.384	-0.0381	0.0171	1.3594	7.9346	15.8691	5.6763	-1.6974	3.1256	152.5781	27.0400	86	-155	-186 
0x50	2296.384	-0.0112	-0.0547	1.2056	8.6060	14.5874	1.7700	-1.5106	3.4058	152.6276	27.0600	86	-156	-185 
0x50	2296.384	-0.0273	-0.1025	1.1025	4.0894	9.3994	0.6714	-1.4282	3.6035	152.6605	27.0500	86	-158	-185 
0x50	2296.384	-0.0493	-0.1729	1.0269	-2.7466	2.8687	4.1504	-1.5106	3.6859	152.7429	27.0500	85	-159	-184 
0x50	2296.406	-0.0713	-0.2290	1.0513	-5.9204	-0.8545	7.5073	-1.7139	3.6914	152.9352	27.0500	86	-158	-185 
0x50	2296.434	-0.1074	-0.2085	1.1128	-9.2163	-5.9814	11.9019	-1.9775	3.6145	153.2153	27.0400	87	-157	-184 
0x50	2296.434	-0.1206	-0.2114	1.1406	-9.8877	-5.9204	14.7705	-2.2577	3.5211	153.5724	27.0400	85	-159	-186 
0x50	2296.455	-0.0659	-0.1362	1.1650	-10.4370	-2.3193	15.9302	-2.4994	3.4662	153.9459	27.0500	84	-159	-187 
0x50	2296.489	-0.0396	-0.1191	1.1323	-9.2163	-0.9766	15.5640	-2.7191	3.4387	154.2975	27.0500	81	-158	-187 
0x50	2296.514	0.0142	-0.0918	1.0806	-6.1035	-5.6763	15.8691	-2.8729	3.3618	154.6436	27.0500	78	-157	-185 
0x50	2296.514	0.0420	-0.0581	1.0488	-6.2256	-9.8267	14.2212	-2.9883	3.1476	154.9347	27.0500	78	-158	-185 
0x50	2296.608	0.0205	-0.0220	0.9604	-5.6152	-15.3198	11.8408	-3.0872	2.8345	155.1764	27.0600	78	-158	-186 
0x50	2296.608	-0.0142	-0.0254	0.9131	-2.0142	-16.4185	10.3149	-3.1256	2.4939	155.4016	27.0500	78	-157	-187 
0x50	2296.633	-0.0596	-0.0337	0.8730	2.1362	-12.5122	9.2163	-3.0927	2.2192	155.6323	27.0500	77	-157	-188 
0x50	2296.633	-0.0654	-0.0332	0.8711	3.5400	-7.9346	9.0942	-3.0157	2.0599	155.8630	27.0400	76	-158	-188 
0x50	2296.633	-0.0278	-0.0503	0.8799	6.0425	-3.9063	9.2773	-2.9004	1.9775	156.0938	27.0500	74	-159	-188 
0x50	2296.633	-0.0117	-0.0195	0.8940	5.1880	-3.5400	7.5684	-2.7740	1.9061	156.2695	27.0600	73	-159	-189 
0x50	2296.653	-0.0024	-0.0059	0.9360	4.0894	-4.5166	5.9814	-2.6587	1.8073	156.4124	27.0700	71	-160	-188 
0x50	2296.673	-0.0083	0.0024	0.9634	3.6621	-4.8828	4.9438	-2.5488	1.7029	156.5277	27.0500	69	-160	-188 
0x50	2296.693	-0.0254	0.0391	1.0063	2.6855	-4.3335	2.6855	-2.4390	1.5985	156.6211	27.0600	66	-162	-186 
0x50	2296.715	-0.0386	0.0552	1.0254	2.2583	-2.3804	1.7090	-2.3236	1.5436	156.6925	27.0600	65	-162	-185 
0x50	2296.811	-0.0444	0.0747	1.0454	1.0376	0.7935	1.3428	-2.2247	1.5491	156.7474	27.0700	65	-160	-186 
0x50	2296.811	-0.0322	0.0811	1.0513	1.5259	1.3428	1.6479	-2.1204	1.5820	156.7969	27.0500	65	-160	-186 
0x50	2296.811	-0.0220	0.0894	1.0552	4.6997	0.1831	1.4038	-1.9775	1.5930	156.8408	27.0500	66	-161	-184 
0x50	2296.811	-0.0234	0.1006	1.0835	5.0659	-1.7700	0.0000	-1.7908	1.5765	156.8463	27.0500	68	-156	-181 
0x50	2296.811	-0.0259	0.1030	1.1304	3.7842	-6.0425	-1.9531	-1.6150	1.4832	156.8079	27.0500	67	-158	-182 
0x50	2296.834	-0.0459	0.1172	1.1182	2.5635	-7.5684	-3.1128	-1.4667	1.3458	156.7584	27.0700	66	-160	-182 
0x50	2296.853	-0.0562	0.0967	1.1108	1.7090	-8.5449	-3.2349	-1.3513	1.1975	156.7255	27.0500	67	-160	-182 
0x50	2296.873	-0.0493	0.0991	1.1240	1.4038	-7.8125	-3.5400	-1.2469	1.0547	156.6815	27.0500	65	-161	-182 
0x50	2296.893	-0.0278	0.1445	1.1597	2.6855	-5.7983	-5.3101	-1.1206	0.9338	156.5991	27.0500	66	-161	-181 
0x50	2296.914	0.0044	0.1338	1.2036	4.0894	-6.8359	-4.5776	-0.9613	0.8020	156.4838	27.0600	65	-161	-181 
0x50	2296.942	0.0498	0.0972	1.3398	7.6294	-8.9722	-5.0049	-0.7855	0.6097	156.3794	27.0600	63	-163	-180 
0x50	2297.030	0.0571	0.0381	1.2813	6.4697	-10.0098	-3.0518	-0.5933	0.3845	156.2860	27.0600	63	-162	-181 
0x50	2297.030	0.0752	-0.0972	1.1860	10.7422	-9.8267	-4.6997	-0.4230	0.1373	156.2311	27.0700	61	-162	-180 
0x50	2297.037	0.0977	-0.0952	1.0977	5.1270	-7.2021	-8.1787	-0.3186	-0.0824	156.1212	27.0500	60	-161	-179 
0x50	2297.037	0.1563	-0.1572	0.9966	-0.3662	-1.0376	-11.2915	-0.3625	-0.2362	155.9180	27.0700	59	-161	-179 
0x50	2297.037	0.2095	-0.2056	1.0811	-1.6479	3.2959	-13.6719	-0.4999	-0.3296	155.6653	27.0600	60	-161	-180 
0x50	2297.054	0.1812	-0.1699	1.1978	-1.3428	6.8970	-16.1133	-0.6097	-0.3186	155.3357	27.0600	59	-159	-180 
0x50	2297.071	0.1479	-0.1641	1.2495	-2.9297	7.3853	-15.9302	-0.7361	-0.2692	155.0281	27.0700	60	-160	-181 
0x50	2297.113	0.1016	-0.1128	1.2417	-6.6528	7.2021	-14.0991	-0.9119	-0.1868	154.7534	27.0500	63	-161	-181 
0x50	2297.113	0.0518	-0.0552	1.1733	-4.5776	8.5449	-7.8125	-1.0492	-0.0769	154.5831	27.0800	63	-161	-182 
0x50	2297.209	0.0503	-0.0356	1.0669	-3.1128	12.0239	-5.2490	-1.1261	0.1044	154.4952	27.0600	62	-160	-183 
0x50	2297.209	0.0566	-0.0273	0.8901	-5.1270	15.8081	-4.6997	-1.2250	0.3625	154.4183	27.0700	61	-162	-184 
0x50	2297.222	0.0659	-0.0366	0.8145	-3.0518	16.9067	-4.9438	-1.3074	0.6317	154.3304	27.0500	64	-162	-184 
0x50	2297.222	0.0957	-0.0264	0.8110	-1.2817	17.7002	-5.9814	-1.3568	0.9064	154.1931	27.0800	68	-163	-182 
0x50	2297.222	0.0850	-0.0288	0.8130	-2.1362	16.7847	-5.7373	-1.4063	1.1536	154.0558	27.0700	69	-162	-181 
0x50	2297.242	0.0908	-0.0425	0.8496	-3.6011	12.9395	-5.1880	-1.4886	1.3513	153.9185	27.0700	70	-160	-182 
0x50	2297.255	0.0947	-0.0366	0.8979	-3.2959	10.6201	-4.6997	-1.5656	1.4832	153.7976	27.0700	71	-160	-182 
0x50	2297.272	0.1147	-0.0151	0.9683	-5.9814	7.9956	-3.6621	-1.6644	1.5601	153.6713	27.0800	70	-158	-184 
0x50	2297.310	0.1089	0.0015	1.0098	-7.7515	7.2632	-3.2349	-1.8018	1.6095	153.5669	27.0900	72	-158	-183 
0x50	2297.310	0.1157	0.0107	1.0649	-10.0098	7.2632	-2.9907	-1.9720	1.6589	153.4515	27.0800	72	-158	-184 
0x50	2297.403	0.1099	0.0229	1.0801	-10.8643	6.9580	-2.7466	-2.1478	1.7029	153.3527	27.0800	73	-160	-184 
0x50	2297.403	0.0859	0.0420	1.0762	-10.4980	7.1411	-3.0518	-2.3181	1.7578	153.2483	27.0600	75	-159	-185 
0x50	2297.403	0.0723	0.0605	1.0723	-9.8267	7.6294	-2.9297	-2.4609	1.8292	153.1329	27.0700	77	-158	-186 
0x50	2297.403	0.0400	0.0581	1.0498	-7.6904	8.3618	-1.3428	-2.5598	1.9336	153.0450	27.0600	76	-156	-186 
0x50	2297.431	0.0308	0.0645	1.0415	-7.1411	9.2163	0.8545	-2.6367	2.0654	153.0066	27.0600	75	-154	-185 
0x50	2297.431	0.0356	0.1045	1.0435	-7.1411	10.4370	3.0518	-2.6917	2.2192	153.0066	27.0800	74	-154	-186 
0x50	2297.452	0.0425	0.1206	1.0625	-5.6152	10.0708	5.1270	-2.7081	2.3676	153.0341	27.0800	76	-155	-187 
0x50	2297.469	0.0386	0.1084	1.0840	-1.0986	8.7280	8.7280	-2.6532	2.4939	153.1329	27.0900	76	-154	-186 
0x50	2297.507	0.0508	0.1069	1.0781	2.8687	8.9722	8.8501	-2.5214	2.6147	153.2373	27.1000	77	-153	-187 
0x50	2297.531	0.0933	0.1001	1.0405	7.8125	10.7422	4.3335	-2.2906	2.7356	153.2648	27.0800	77	-153	-186 
0x50	2297.531	0.0884	0.1128	1.0278	5.4321	10.3149	0.9766	-2.0709	2.8455	153.1989	27.0800	79	-153	-185 
0x50	2297.637	0.0508	0.1304	1.0757	5.6763	8.6060	-0.4272	-1.8732	2.9388	153.0890	27.0700	80	-155	-186 
0x50	2297.637	0.0122	0.0654	1.2583	10.7422	9.7046	0.5493	-1.6260	3.0707	153.0450	27.0900	79	-157	-186 
0x50	2297.669	-0.0405	0.0430	1.3457	14.9536	14.9536	2.7466	-1.2799	3.3014	153.0780	27.0800	80	-157	-185 
0x50	2297.669	-0.0303	-0.1196	1.3687	21.3623	16.9067	0.7935	-0.9283	3.6035	153.1329	27.0700	82	-157	-185 
0x50	2297.669	-0.0737	-0.0879	1.2456	13.4888	15.9912	-2.8076	-0.5988	3.9166	153.1274	27.1000	82	-157	-185 
0x50	2297.669	-0.1011	-0.1152	1.1040	5.8594	12.0239	-3.5400	-0.4889	4.1858	153.1219	27.0800	84	-160	-183 
0x50	2297.669	-0.0967	-0.1772	0.9956	-4.4556	4.8218	-1.6479	-0.6042	4.3396	153.1274	27.0800	87	-160	-184 
0x50	2297.689	-0.1226	-0.1777	1.0674	-10.8643	0.0610	4.2725	-0.8844	4.3945	153.2483	27.0800	88	-162	-183 
0x50	2297.710	-0.1431	-0.1899	1.1729	-7.8735	-4.3945	16.1133	-1.1536	4.3561	153.5779	27.0900	89	-163	-184 
0x50	2297.729	-0.0972	-0.1567	1.1802	-5.6152	-2.9297	20.4468	-1.3403	4.3011	154.0173	27.0900	88	-162	-187 
0x50	2297.826	-0.0610	-0.0942	1.1240	-4.7607	0.9155	23.6816	-1.4557	4.2957	154.5007	27.0800	85	-162	-186 
0x50	2297.826	-0.0361	-0.0825	1.0713	-2.9907	0.6714	23.1323	-1.5326	4.3011	154.9841	27.0900	83	-161	-185 
0x50	2297.838	0.0195	-0.0527	0.9863	-0.9766	-4.0283	20.8130	-1.5601	4.2297	155.4236	27.0900	81	-161	-183 
0x50	2297.838	0.0229	-0.0171	0.9429	-0.2441	-7.7515	16.5405	-1.5491	4.0485	155.7587	27.0900	80	-162	-183 
0x50	2297.838	0.0005	-0.0166	0.9023	-0.6714	-12.7563	10.4370	-1.5436	3.7793	156.0059	27.0900	80	-162	-184 
0x50	2297.856	-0.0229	-0.0112	0.8984	1.0986	-13.2446	6.4697	-1.5161	3.4882	156.1597	27.0800	80	-163	-185 
0x50	2297.871	-0.0640	-0.0210	0.9014	5.6152	-12.0850	3.9063	-1.4227	3.2300	156.2695	27.0800	77	-163	-186 
0x50	2297.889	-0.0815	-0.0132	0.8989	5.8594	-10.7422	3.2349	-1.3019	3.0322	156.3904	27.1100	76	-164	-186 
0x50	2297.929	-0.0630	-0.0059	0.9248	6.2866	-8.7280	2.1362	-1.1646	2.8674	156.4893	27.0900	75	-164	-186 
0x50	2297.929	-0.0508	0.0122	0.9492	5.4321	-8.7280	2.0142	-1.0272	2.7026	156.5662	27.0900	73	-165	-185 
0x50	2298.020	-0.0552	0.0234	0.9619	3.7231	-9.6436	3.7231	-0.9064	2.5269	156.6486	27.0800	70	-164	-183 
0x50	2298.020	-0.0645	0.0610	0.9648	2.8076	-9.4604	2.8076	-0.8020	2.3511	156.7474	27.0900	70	-163	-182 
0x50	2298.020	-0.0537	0.0752	0.9766	1.1597	-6.7749	1.2207	-0.6976	2.2083	156.8079	27.1100	70	-165	-181 
0x50	2298.020	-0.0459	0.0508	0.9912	-0.8545	-5.6152	1.8311	-0.6482	2.0929	156.8573	27.1100	71	-163	-180 
0x50	2298.046	-0.0645	0.0967	1.0298	-3.6621	-5.0049	2.8687	-0.6482	2.0105	156.9177	27.1000	68	-161	-180 
0x50	2298.046	-0.0571	0.1245	1.0415	-3.8452	-5.3711	4.1504	-0.6427	1.9226	157.0111	27.0800	66	-161	-180 
0x50	2298.067	-0.0234	0.1475	1.0981	-1.1597	-7.2021	5.4932	-0.5988	1.7963	157.1045	27.0800	66	-161	-181 
0x50	2298.089	-0.0015	0.1680	1.0972	2.6245	-9.3994	6.1035	-0.4779	1.6205	157.2034	27.0900	63	-160	-180 
0x50	2298.108	0.0093	0.0825	1.0854	8.2397	-12.1460	5.0659	-0.2637	1.3788	157.2913	27.0900	63	-162	-180 
0x50	2298.131	-0.0176	0.1265	1.1069	2.9907	-12.5732	2.6245	-0.0824	1.1151	157.3627	27.0800	62	-164	-180 
0x50	2298.156	-0.0386	0.1011	1.1069	-2.6855	-12.2681	2.9907	-0.0220	0.8789	157.4341	27.0800	61	-165	-179 
0x50	2298.252	-0.0493	0.1680	1.0967	-5.7373	-10.4370	1.1597	-0.0275	0.6647	157.5110	27.0800	58	-166	-180 
0x50	2298.252	-0.0024	0.1528	1.1519	-1.7700	-7.6294	-0.7935	-0.0165	0.5054	157.5385	27.0800	56	-165	-180 
0x50	2298.272	0.0566	0.0820	1.2979	3.7842	-7.9956	-3.1738	0.0659	0.3296	157.4945	27.0900	55	-162	-178 
0x50	2298.272	0.0923	0.1064	1.3721	7.5684	-10.6201	-5.7983	0.2252	0.0989	157.3846	27.1000	54	-161	-178 
0x50	2298.272	0.1079	0.0020	1.3135	8.9111	-11.2915	-4.3335	0.4065	-0.1703	157.2803	27.1100	54	-162	-177 
0x50	2298.272	0.0938	-0.0386	1.1631	3.5400	-9.5215	-11.1084	0.5383	-0.4230	157.1100	27.0900	56	-165	-178 
0x50	2298.288	0.1191	-0.0962	1.0894	-0.3052	-5.9204	-15.9912	0.5219	-0.6372	156.8518	27.1000	55	-166	-179 
0x50	2298.306	0.1958	-0.1899	0.9854	-5.2490	0.5493	-21.9727	0.3516	-0.7745	156.4563	27.1100	55	-166	-179 
0x50	2298.328	0.2373	-0.2197	1.0342	-7.2632	4.5776	-28.8086	0.0989	-0.8514	155.9564	27.1000	56	-167	-179 
0x50	2298.407	0.2280	-0.1665	1.1431	-12.0850	6.3477	-32.9590	-0.2142	-0.8624	155.3027	27.0800	56	-167	-180 
0x50	2298.407	0.1138	-0.1230	1.2412	-18.2495	6.7139	-28.6865	-0.5933	-0.8185	154.7260	27.1100	57	-168	-182 
0x50	2298.424	0.0513	-0.0713	1.2368	-17.6392	6.9580	-21.2402	-0.9888	-0.7141	154.3195	27.1100	58	-165	-182 
0x50	2298.424	0.0552	-0.0356	1.1079	-11.6577	8.7891	-12.4512	-1.2579	-0.5823	154.0833	27.1000	60	-165	-183 
0x50	2298.424	0.0679	-0.0430	0.9922	-8.1787	11.3525	-11.9629	-1.4447	-0.4120	153.8800	27.0900	60	-163	-182 
0x50	2298.445	0.1074	-0.0381	0.8662	-9.7656	12.8174	-12.7563	-1.6315	-0.2362	153.6438	27.1000	61	-163	-182 
0x50	2298.466	0.1255	-0.0430	0.8506	-9.2163	12.8784	-12.4512	-1.8347	-0.0824	153.3746	27.1100	62	-161	-184 
0x50	2298.487	0.1279	-0.0313	0.8677	-7.2632	10.8643	-9.7656	-1.9885	0.0330	153.1329	27.1000	64	-159	-184 
0x50	2298.506	0.1060	-0.0215	0.8936	-6.0425	9.3994	-7.8125	-2.1094	0.1373	152.9462	27.0900	67	-157	-186 
0x50	2298.526	0.0986	-0.0195	0.9263	-3.4790	7.8735	-5.2490	-2.1918	0.2252	152.8088	27.1000	67	-159	-185 
0x50	2298.547	0.0986	-0.0332	0.9248	-0.6714	8.2397	-2.3804	-2.2083	0.3076	152.7374	27.0900	68	-160	-186 
0x50	2298.639	0.1265	-0.0142	0.9517	-0.4883	8.6060	1.2207	-2.1973	0.3900	152.7045	27.0900	70	-158	-185 
0x50	2298.640	0.1323	-0.0127	0.9653	-0.8545	8.2397	1.4038	-2.1863	0.4614	152.6935	27.0800	68	-159	-185 
0x50	2298.664	0.1274	0.0205	1.0049	-4.3945	7.6294	1.7700	-2.2247	0.5219	152.6825	27.1000	70	-159	-187 
0x50	2298.664	0.1079	0.0552	1.0264	-7.1411	7.5073	3.5400	-2.2961	0.5878	152.6935	27.1000	72	-160	-186 
0x50	2298.664	0.0913	0.0737	1.0386	-8.1787	8.3618	4.9438	-2.3785	0.6812	152.7374	27.1100	73	-159	-185 
0x50	2298.664	0.0923	0.0713	1.0381	-7.5684	8.8501	4.8828	-2.4609	0.7855	152.7759	27.1100	73	-158	-187 
0x50	2298.684	0.0967	0.0767	1.0664	-6.8359	8.8501	4.8218	-2.5214	0.8899	152.8088	27.1000	75	-157	-187 
0x50	2298.706	0.0981	0.0908	1.0918	-7.6904	9.0942	4.3945	-2.5873	0.9998	152.8253	27.1000	73	-155	-187 
0x50	2298.725	0.0791	0.1099	1.1089	-6.6528	9.4604	5.2490	-2.6422	1.1206	152.8528	27.1100	70	-155	-185 
0x50	2298.745	0.0703	0.1060	1.1143	-4.6997	9.8877	4.6997	-2.6532	1.2524	152.8967	27.0800	71	-155	-187 
0x50	2298.834	0.0747	0.1050	1.1147	-1.2207	11.7798	3.1128	-2.5983	1.4172	152.9077	27.1100	74	-157	-187 
0x50	2298.834	0.0806	0.1108	1.1123	-0.3052	12.5732	1.5869	-2.5159	1.5930	152.8857	27.1000	72	-158	-187 
0x50	2298.834	0.0850	0.1284	1.1011	-0.3662	11.9629	0.4883	-2.4225	1.7633	152.8198	27.1200	73	-155	-186 
0x50	2298.834	0.0742	0.1772	1.1084	-1.4038	10.7422	1.6479	-2.3181	1.9116	152.7484	27.1200	75	-156	-187 
0x50	2298.856	0.0181	0.1060	1.2021	2.9297	9.5825	5.6763	-2.1918	2.0544	152.7759	27.1000	76	-157	-187 
0x50	2298.885	-0.0122	-0.0151	1.3564	8.7891	12.1460	6.8359	-2.0105	2.2522	152.9077	27.1000	76	-157	-187 
0x50	2298.885	-0.0352	-0.0005	1.3569	6.1646	21.1182	0.6104	-1.8292	2.6093	152.9956	27.1100	78	-156	-186 
0x50	2298.904	-0.0103	-0.0679	1.2769	6.2866	23.0713	-5.2490	-1.7084	3.0377	152.9462	27.1100	79	-158	-185 
0x50	2298.940	-0.0137	-0.0693	1.1763	-3.7842	15.2588	-11.2305	-1.7468	3.3728	152.7594	27.1100	79	-159	-185 
0x50	2298.957	0.0181	-0.1294	1.0645	-6.3477	5.0659	-7.8735	-1.9061	3.4991	152.6001	27.1100	80	-160	-185 
0x50	2298.988	-0.0166	-0.2202	1.0176	-6.4087	-9.2773	3.2959	-2.1533	3.3783	152.6166	27.1000	80	-160	-186 
0x50	2298.988	-0.0903	-0.2632	1.0420	-6.8359	-14.0381	11.2915	-2.4060	3.1256	152.8857	27.1100	80	-157	-187 
0x50	2299.063	-0.1494	-0.2363	1.0615	-10.1929	-6.5308	10.0098	-2.7301	2.9553	153.2483	27.0900	80	-157	-188 
0x50	2299.069	-0.0972	-0.1880	1.0972	-7.2021	0.0610	10.3149	-2.9828	2.9498	153.5559	27.1100	78	-158	-189 
0x50	2299.069	-0.0532	-0.1465	1.1367	-3.9673	2.6245	14.8926	-3.1366	3.0103	153.8910	27.1200	77	-158	-189 
0x50	2299.069	-0.0215	-0.1099	1.1226	-1.6479	0.7935	15.5640	-3.2080	3.0432	154.2426	27.1200	77	-157	-189 
0x50	2299.087	0.0552	-0.0840	1.0356	-0.7935	-6.9580	16.3574	-3.2245	2.9333	154.5721	27.1100	76	-157	-187 
0x50	2299.104	0.0649	-0.0352	0.9678	-3.2959	-11.6577	14.6484	-3.2520	2.6807	154.8578	27.0900	75	-157	-185 
0x50	2299.123	0.0225	-0.0469	0.9214	-3.5400	-16.9067	9.4604	-3.3179	2.3236	155.0995	27.1000	73	-155	-185 
0x50	2299.144	-0.0161	-0.0371	0.9131	-1.7090	-16.2354	7.3242	-3.3508	1.9775	155.2917	27.1200	71	-154	-186 
0x50	2299.237	-0.0605	-0.0161	0.9243	1.0376	-11.1694	7.6904	-3.3234	1.7303	155.5005	27.1000	68	-156	-187 
0x50	2299.237	-0.0581	-0.0176	0.9199	2.5024	-7.7515	8.2397	-3.2574	1.5875	155.7367	27.1100	67	-155	-187 
0x50	2299.254	-0.0176	-0.0176	0.9092	4.4556	-4.5166	7.8125	-3.1476	1.4941	155.9454	27.1100	67	-156	-186 
0x50	2299.254	0.0024	0.0107	0.9272	2.5024	-4.3945	5.6152	-3.0377	1.4008	156.0883	27.1300	68	-155	-187 
0x50	2299.254	0.0103	0.0303	0.9585	0.7935	-6.3477	3.7842	-2.9498	1.2689	156.1707	27.1000	67	-156	-186 
0x50	2299.281	-0.0073	0.0527	0.9756	-0.0610	-7.6294	2.6245	-2.8784	1.1151	156.2421	27.1100	64	-157	-187 
0x50	2299.281	-0.0220	0.0596	0.9702	1.0376	-8.5449	2.3193	-2.7960	0.9503	156.3135	27.1100	63	-155	-186 
0x50	2299.302	-0.0190	0.0708	0.9731	2.5635	-8.3618	2.7466	-2.6807	0.7855	156.3849	27.1300	63	-154	-186 
0x50	2299.322	-0.0098	0.0571	0.9883	4.7607	-6.6528	3.1738	-2.5269	0.6427	156.4673	27.1300	60	-154	-185 
0x50	2299.341	-0.0044	0.0488	1.0039	5.1880	-5.8594	2.1362	-2.3566	0.5219	156.5497	27.1400	58	-155	-183 
0x50	2299.379	0.0117	0.0718	1.0444	3.4790	-6.9580	-0.7324	-2.1973	0.3845	156.5771	27.1100	58	-154	-183 
0x50	2299.402	0.0029	0.0811	1.0776	2.9297	-8.0566	-2.3193	-2.0654	0.2197	156.5607	27.1200	58	-155	-185 
0x50	2299.403	-0.0215	0.0703	1.1133	1.3428	-8.4839	-2.3804	-1.9501	0.0604	156.5332	27.1100	59	-154	-184 
0x50	2299.486	-0.0342	0.0728	1.1558	0.7324	-8.0566	-2.5635	-1.8622	-0.0824	156.5222	27.1200	58	-155	-184 
0x50	2299.503	-0.0400	0.0967	1.1865	-0.5493	-5.7373	-2.8076	-1.7908	-0.1923	156.5167	27.1100	56	-156	-183 
0x50	2299.503	-0.0483	0.1201	1.1899	-0.7935	-4.9438	-2.6855	-1.7194	-0.2692	156.5222	27.1200	54	-158	-183 
0x50	2299.503	0.0225	0.0400	1.3101	5.5542	-4.2114	-0.1221	-1.6040	-0.3406	156.5387	27.1100	55	-157	-183 
0x50	2299.503	0.0762	0.0420	1.3862	5.4321	-3.7842	-3.5400	-1.4502	-0.4449	156.5222	27.1100	56	-158	-185 
0x50	2299.521	0.0938	0.0220	1.3203	4.3335	-7.5073	0.7935	-1.3239	-0.5933	156.4783	27.1100	55	-159	-184 
0x50	2299.542	0.0850	-0.0083	1.2563	3.1738	-8.2397	2.2583	-1.2250	-0.7965	156.5277	27.1100	54	-159	-185 
0x50	2299.560	0.0981	-0.1099	1.1387	0.1831	-3.5400	-0.0610	-1.2360	-0.9558	156.5717	27.1300	56	-160	-182 
0x50	2299.679	0.1294	-0.1084	1.0293	0.0000	2.3193	-5.0049	-1.2799	-1.0327	156.5332	27.1200	56	-158	-183 
0x50	2299.679	0.1782	-0.1367	0.9468	-2.1973	8.1787	-9.2773	-1.3843	-0.9998	156.3464	27.1200	57	-157	-183 
0x50	2299.686	0.2231	-0.2217	0.9854	-0.3662	15.1978	-19.7754	-1.5216	-0.8789	156.0059	27.1200	57	-157	-183 
0x50	2299.686	0.2168	-0.1455	1.0659	-4.5166	15.1367	-23.9258	-1.6699	-0.7141	155.5060	27.1200	56	-157	-184 
0x50	2299.686	0.1172	-0.1616	1.1343	-11.5356	11.4746	-22.8271	-1.9281	-0.5658	155.0665	27.1100	56	-157	-185 
0x50	2299.686	0.0771	-0.1343	1.1494	-12.9395	10.6201	-19.5313	-2.2412	-0.4120	154.6875	27.1100	60	-157	-185 
0x50	2299.704	0.0532	-0.0552	1.0996	-12.0850	12.6953	-11.1084	-2.5159	-0.2252	154.4403	27.1300	62	-158	-186 
0x50	2299.717	0.0693	-0.0425	1.0122	-10.3760	15.5029	-8.6670	-2.7191	0.0165	154.2645	27.1300	64	-158	-187 
0x50	2299.760	0.0986	-0.0342	0.8838	-10.6201	17.6392	-10.2539	-2.9224	0.2856	154.0503	27.1200	63	-157	-188 
0x50	2299.760	0.1040	-0.0273	0.8452	-9.7046	17.9443	-11.5356	-3.1091	0.5383	153.7921	27.1300	64	-157	-188 
0x50	2299.789	0.1187	-0.0386	0.8662	-7.0801	16.6016	-12.3901	-3.2684	0.7745	153.5065	27.1200	68	-155	-188 
0x50	2299.865	0.1289	-0.0361	0.8994	-6.8970	14.6484	-12.5122	-3.4003	0.9558	153.2043	27.1300	67	-155	-188 
0x50	2299.870	0.1104	-0.0425	0.9463	-3.8452	10.8643	-12.0850	-3.4991	1.0822	152.9132	27.1200	69	-152	-190 
0x50	2299.870	0.1021	-0.0391	0.9697	-1.0986	8.8501	-10.3149	-3.5266	1.1646	152.6495	27.1200	74	-151	-189 
