StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1367.223	0.1318	-0.0884	0.8726	-2.0142	14.0991	0.5493	-2.7960	0.0110	0.0989	28.1700	-9	205	-173 
0x50	1367.249	0.1245	-0.0518	0.9312	-5.5542	12.8174	-0.6104	-2.8949	0.1813	0.1318	28.1600	-10	207	-172 
0x50	1367.249	0.1357	-0.0503	0.9692	-7.0190	12.3901	-1.1597	-3.0267	0.3351	0.1483	28.1600	-9	206	-172 
0x50	1367.270	0.1221	-0.0557	1.0229	-10.1318	11.5967	1.5869	-3.1860	0.4779	0.1978	28.1700	-9	206	-173 
0x50	1367.291	0.1255	-0.0400	1.0537	-12.6343	11.1084	2.7466	-3.4113	0.6207	0.2747	28.1800	-8	206	-172 
0x50	1367.310	0.1284	-0.0083	1.0537	-17.4561	10.2539	1.5259	-3.6914	0.7416	0.3461	28.1700	-7	207	-171 
0x50	1367.332	0.1128	0.0103	1.0576	-18.7988	10.1318	2.0752	-4.0045	0.8624	0.4120	28.1700	-5	208	-169 
0x50	1367.366	0.1089	0.0317	1.0669	-17.8223	9.8877	4.0894	-4.3066	0.9833	0.4999	28.1800	-6	210	-168 
0x50	1367.383	0.0981	0.0508	1.0820	-15.9302	9.5215	7.2021	-4.5538	1.1096	0.6317	28.1700	-4	208	-170 
0x50	1367.487	0.0747	0.0645	1.0884	-9.8267	10.6201	11.1084	-4.7076	1.2579	0.8295	28.1700	-4	210	-171 
0x50	1367.488	0.0723	0.0625	1.0898	-4.4556	11.8408	11.4746	-4.7351	1.4447	1.0602	28.1700	-2	211	-169 
0x50	1367.497	0.0913	0.0483	1.0786	2.0752	13.2446	8.6670	-4.6417	1.6479	1.2634	28.1800	-2	214	-167 
0x50	1367.497	0.1113	0.0405	1.0684	2.6855	13.4888	4.2725	-4.5044	1.8402	1.3898	28.1700	-1	213	-165 
0x50	1367.497	0.1143	0.0166	1.1123	-1.8311	10.7422	-2.6855	-4.4220	1.9885	1.4117	28.1700	0	214	-165 
0x50	1367.497	0.0874	0.0820	1.1499	-6.2866	8.9111	-4.0894	-4.4275	2.0874	1.3513	28.1700	0	213	-165 
0x50	1367.515	0.0352	0.1074	1.1636	-6.3477	6.2866	-0.1221	-4.4550	2.1698	1.3129	28.1600	0	212	-166 
0x50	1367.530	0.0161	0.1074	1.1855	-1.0376	6.2256	4.7607	-4.4000	2.2577	1.3568	28.1700	0	212	-166 
0x50	1367.546	0.0107	-0.0127	1.2451	8.4839	9.7046	10.2539	-4.2188	2.4005	1.5106	28.1700	2	211	-166 
0x50	1367.578	-0.0063	-0.0557	1.2671	11.8408	13.4277	7.9956	-3.9716	2.6202	1.6644	28.1600	4	213	-167 
0x50	1367.598	-0.0376	-0.1719	1.2168	11.1694	13.3057	3.1738	-3.7463	2.8894	1.7413	28.1600	6	214	-167 
0x50	1367.690	-0.0669	-0.1719	1.1387	3.8452	9.9487	0.0000	-3.6694	3.1146	1.7194	28.1600	8	214	-167 
0x50	1367.690	-0.0894	-0.2583	1.0259	-9.8267	-1.9531	-1.2817	-3.8397	3.2025	1.6370	28.1700	10	213	-169 
0x50	1367.693	-0.0894	-0.2720	1.0781	-17.5171	-9.2163	2.3193	-4.2572	3.0981	1.6095	28.1700	8	211	-169 
0x50	1367.693	-0.0894	-0.2671	1.2622	-17.2119	-10.7422	10.6201	-4.7241	2.9114	1.7194	28.1700	6	213	-170 
0x50	1367.693	-0.0732	-0.2485	1.2554	-12.7563	-8.7891	12.2681	-5.0867	2.7466	1.9171	28.1700	5	215	-169 
0x50	1367.709	-0.0391	-0.1675	1.1611	-11.4746	-3.2349	10.6812	-5.3613	2.6587	2.1204	28.1400	7	216	-167 
0x50	1367.727	-0.0322	-0.1108	1.0742	-9.3384	-3.1128	11.1694	-5.5811	2.6093	2.3126	28.1600	7	217	-166 
0x50	1367.746	0.0063	-0.1147	0.9497	-2.1362	-8.4229	12.6343	-5.6854	2.4939	2.5598	28.1700	6	215	-166 
0x50	1367.787	0.0112	-0.1147	0.8726	0.4272	-12.0239	12.0239	-5.6964	2.2742	2.8235	28.1500	7	215	-167 
0x50	1367.787	-0.0142	-0.0903	0.8330	-3.0518	-14.4653	9.7046	-5.7349	2.0050	3.0542	28.1500	8	216	-166 
0x50	1367.846	-0.0381	-0.0903	0.8472	-2.4414	-13.9160	8.7891	-5.7898	1.7358	3.2355	28.1600	7	217	-166 
0x50	1367.865	-0.0513	-0.0996	0.8726	0.9766	-8.9722	6.2866	-5.8063	1.5436	3.3618	28.1400	8	217	-164 
0x50	1367.865	-0.0332	-0.0903	0.8901	6.7139	-5.4321	4.6997	-5.7349	1.4282	3.4332	28.1500	7	219	-163 
0x50	1367.886	-0.0161	-0.0747	0.9102	12.3291	-2.9907	3.7231	-5.5151	1.3678	3.4882	28.1400	8	217	-164 
0x50	1367.886	-0.0117	-0.0596	0.9370	12.3291	-3.7231	4.3945	-5.2515	1.3019	3.5486	28.1400	6	217	-166 
0x50	1367.917	-0.0215	-0.0376	0.9897	7.1411	-3.9063	4.4556	-5.0427	1.2250	3.6145	28.1300	7	217	-168 
0x50	1367.947	-0.0322	-0.0293	0.9873	5.4321	-3.6621	3.1738	-4.8779	1.1591	3.6584	28.1500	5	217	-168 
0x50	1367.947	-0.0400	-0.0127	0.9795	-0.3052	-3.8452	-0.1221	-4.7955	1.1041	3.6420	28.1500	7	215	-168 
0x50	1368.029	-0.0371	0.0044	0.9834	-3.1128	-3.7231	-2.4414	-4.7681	1.0382	3.5760	28.1400	6	215	-168 
0x50	1368.029	-0.0376	0.0181	0.9961	-1.8311	-4.3945	-4.5776	-4.7516	0.9558	3.4552	28.1500	2	214	-167 
0x50	1368.029	-0.0454	0.0361	1.0508	1.4648	-4.2114	-4.8218	-4.6747	0.8789	3.3069	28.1500	4	216	-166 
0x50	1368.029	-0.0391	0.0513	1.0718	7.5684	-4.7607	-4.0283	-4.4714	0.7910	3.1860	28.1500	5	216	-165 
0x50	1368.048	-0.0332	0.0259	1.0796	14.5264	-8.1787	-3.0518	-4.1364	0.6592	3.0981	28.1400	4	214	-165 
0x50	1368.066	-0.0488	0.0439	1.0840	13.1836	-10.0708	-2.9297	-3.7958	0.4834	3.0103	28.1600	6	211	-166 
0x50	1368.086	-0.0566	0.0225	1.0635	5.8594	-12.2070	-3.2959	-3.5596	0.2747	2.9169	28.1500	4	211	-167 
0x50	1368.107	-0.0532	0.0703	1.0884	0.9766	-11.8408	-3.7231	-3.4442	0.0604	2.8125	28.1600	4	213	-169 
0x50	1368.127	0.0112	0.1167	1.1450	5.7373	-11.5967	-5.4932	-3.2794	-0.1593	2.6971	28.1500	2	212	-168 
0x50	1368.146	0.0972	0.0415	1.2603	19.4092	-13.0005	-6.4087	-2.8949	-0.4559	2.5928	28.1400	1	211	-169 
0x50	1368.182	0.1465	-0.0088	1.3784	21.4844	-16.6016	-7.2021	-2.4060	-0.8405	2.4939	28.1500	0	207	-169 
0x50	1368.199	0.1514	-0.1416	1.3462	13.4888	-18.7988	-5.6763	-2.1094	-1.2689	2.4335	28.1500	-2	203	-170 
0x50	1368.283	0.1396	-0.1826	1.1870	4.0283	-14.3433	-13.6108	-2.0215	-1.6644	2.2577	28.1500	-4	204	-171 
0x50	1368.298	0.2065	-0.2642	1.1704	-6.0425	-8.4229	-19.3481	-2.1973	-1.9720	1.9995	28.1500	-5	201	-172 
0x50	1368.298	0.3066	-0.2554	1.1357	-23.3765	-0.7935	-24.2920	-2.6147	-2.1863	1.6534	28.1400	-8	201	-170 
0x50	1368.298	0.2764	-0.2183	1.1841	-27.4658	0.9766	-21.6064	-3.2245	-2.3456	1.3348	28.1600	-12	201	-169 
0x50	1368.298	0.1333	-0.1860	1.2578	-24.0479	2.1362	-10.1318	-3.7848	-2.3950	1.0822	28.1600	-13	203	-170 
0x50	1368.317	0.0781	-0.1558	1.2324	-24.0479	4.3945	-4.6997	-4.3011	-2.3566	0.9448	28.1600	-13	204	-169 
0x50	1368.333	0.0591	-0.1094	1.0630	-19.3481	14.0381	-0.2441	-4.7351	-2.1533	0.8679	28.1600	-14	206	-168 
0x50	1368.351	0.0864	-0.1377	0.9131	-15.3809	17.5171	-0.1221	-5.1031	-1.8622	0.8295	28.1600	-14	207	-169 
0x50	1368.366	0.1040	-0.1162	0.7739	-2.4414	18.2495	-3.8452	-5.2625	-1.5765	0.7745	28.1500	-13	208	-168 
0x50	1368.398	0.1177	-0.1025	0.7866	0.1831	18.9819	-1.7090	-5.3064	-1.2909	0.7251	28.1600	-14	208	-168 
0x50	1368.500	0.1421	-0.1104	0.8286	1.3428	19.8975	2.3193	-5.3064	-0.9943	0.7635	28.1600	-15	208	-168 
0x50	1368.500	0.1343	-0.1265	0.8457	3.0518	18.7988	4.3945	-5.2844	-0.7086	0.8514	28.1600	-14	210	-166 
0x50	1368.523	0.1558	-0.1118	0.8965	3.4180	15.9912	5.7373	-5.2350	-0.4669	0.9833	28.1500	-12	211	-167 
0x50	1368.524	0.1641	-0.1152	0.9092	2.5024	13.4277	5.2490	-5.1965	-0.2911	1.1316	28.1500	-11	211	-168 
0x50	1368.524	0.1660	-0.0977	0.9434	-5.6152	9.5825	3.4180	-5.2625	-0.1868	1.2579	28.1400	-12	211	-169 
0x50	1368.524	0.1577	-0.0771	1.0044	-9.0332	8.7891	2.8076	-5.4053	-0.1099	1.3513	28.1400	-11	211	-169 
0x50	1368.544	0.1445	-0.0425	1.0698	-13.1836	8.4839	3.2959	-5.5865	-0.0330	1.4337	28.1400	-11	213	-168 
0x50	1368.544	0.1460	-0.0356	1.0938	-14.2212	8.7891	3.1128	-5.8173	0.0494	1.5051	28.1500	-11	212	-167 
0x50	1368.566	0.1328	-0.0010	1.0859	-8.6670	10.1929	1.0376	-5.9656	0.1538	1.5491	28.1700	-8	211	-167 
0x50	1368.600	0.1172	0.0234	1.0869	-4.2725	11.1084	1.2207	-5.9985	0.2911	1.5656	28.1500	-8	212	-166 
0x50	1368.617	0.1030	0.0220	1.0610	-1.2817	12.6343	2.6855	-5.9491	0.4614	1.5930	28.1400	-6	215	-166 
0x50	1368.694	0.1035	0.0078	1.0503	-1.5869	13.5498	3.3569	-5.9052	0.6592	1.6479	28.1500	-4	215	-164 
0x50	1368.723	0.0874	0.0234	1.0728	-2.8687	15.1367	5.8594	-5.8722	0.8844	1.7303	28.1400	-3	216	-163 
0x50	1368.723	0.0737	0.0313	1.0898	-0.4883	16.2354	6.5918	-5.8118	1.1536	1.8347	28.1400	-1	215	-164 
0x50	1368.723	0.0962	0.0527	1.0786	4.3335	17.2119	5.8594	-5.6689	1.4337	1.9446	28.1400	-1	214	-164 
0x50	1368.723	0.1182	0.0527	1.0508	7.6904	16.9067	4.0283	-5.4382	1.6919	2.0325	28.1500	-2	217	-164 
0x50	1368.723	0.1216	0.0527	1.0479	4.1504	14.9536	0.9155	-5.2130	1.9116	2.0819	28.1400	-1	217	-163 
0x50	1368.743	0.0601	0.0952	1.0488	1.3428	12.3901	2.4414	-5.0537	2.1039	2.1094	28.1400	2	215	-164 
0x50	1368.765	-0.0068	0.0435	1.1479	5.1270	11.9629	9.7656	-4.8779	2.3071	2.2137	28.1400	5	214	-167 
0x50	1368.800	-0.0254	-0.0801	1.3164	16.6626	17.8223	15.2588	-4.5868	2.6147	2.4390	28.1500	7	214	-168 
0x50	1368.817	-0.0654	-0.0835	1.3574	17.9443	26.3672	14.5264	-4.1803	3.1201	2.6752	28.1200	8	214	-168 
0x50	1368.917	-0.0225	-0.1904	1.2793	24.2920	23.9258	10.5591	-3.7683	3.6145	2.8564	28.1500	8	213	-168 
0x50	1368.917	-0.1060	-0.2520	1.1460	11.3525	16.4795	3.9673	-3.4332	4.0155	2.9333	28.1100	11	211	-168 
0x50	1368.942	-0.1504	-0.2729	1.0918	-5.6763	6.2256	-0.5493	-3.5321	4.2627	2.8510	28.1200	14	211	-170 
0x50	1368.942	-0.0977	-0.2334	1.1733	-21.3013	-5.8594	-0.4883	-3.9661	4.2352	2.7576	28.1100	13	212	-171 
0x50	1368.942	-0.0962	-0.2100	1.2705	-23.6816	-8.1787	5.0659	-4.4879	4.1034	2.7740	28.1200	15	211	-171 
0x50	1368.943	-0.0474	-0.1875	1.1812	-19.8364	-12.8174	8.7891	-4.9768	3.8947	2.9388	28.1200	15	210	-170 
0x50	1368.943	-0.0327	-0.1108	1.0918	-14.0991	-14.2212	6.3477	-5.3284	3.6145	3.1036	28.0900	15	209	-170 
0x50	1368.961	-0.0239	-0.1025	0.9355	-7.1411	-16.0522	7.1411	-5.5261	3.3014	3.2574	28.1100	14	211	-169 
0x50	1368.983	-0.0190	-0.1162	0.8477	0.0000	-16.9067	6.7749	-5.6030	2.9663	3.4222	28.1300	13	212	-169 
0x50	1369.016	-0.0205	-0.0791	0.7964	2.4414	-16.8457	5.0659	-5.5756	2.6257	3.5541	28.1000	12	213	-169 
0x50	1369.033	-0.0259	-0.0811	0.8076	2.8687	-15.8081	3.8452	-5.5151	2.2961	3.6475	28.1000	10	215	-168 
0x50	1369.130	-0.0337	-0.0859	0.8740	0.6714	-12.0239	1.2207	-5.4822	2.0325	3.6914	28.1000	10	216	-167 
0x50	1369.130	-0.0371	-0.0781	0.9082	-0.2441	-8.9111	-0.9766	-5.4712	1.8237	3.6749	28.0800	8	213	-168 
0x50	1369.163	-0.0435	-0.0762	0.9438	1.3428	-5.1880	-3.0518	-5.4547	1.7029	3.5925	28.0800	8	214	-168 
0x50	1369.163	-0.0430	-0.0591	0.9893	3.5400	-4.1504	-2.8076	-5.3943	1.6150	3.4991	28.0900	7	213	-170 
0x50	1369.163	-0.0410	-0.0278	1.0200	5.7373	-2.6855	-1.1597	-5.2515	1.5546	3.4332	28.0900	8	211	-169 
0x50	1369.163	-0.0464	-0.0249	0.9966	4.5166	-1.7090	-1.1597	-5.0867	1.5216	3.3728	28.0800	8	214	-167 
0x50	1369.163	-0.0386	-0.0020	0.9829	6.1646	-0.9155	-2.8687	-4.9384	1.5051	3.3014	28.0800	7	213	-166 
0x50	1369.181	-0.0371	0.0146	0.9858	6.3477	-1.0376	-4.9438	-4.7461	1.4832	3.1915	28.0700	8	212	-167 
0x50	1369.261	-0.0308	0.0430	0.9888	1.8921	-2.5024	-6.8970	-4.6143	1.4337	3.0322	28.0800	6	212	-168 
0x50	1369.261	-0.0303	0.0469	1.0078	0.3052	-4.9438	-8.0566	-4.5374	1.3403	2.8564	28.0900	5	211	-168 
0x50	1369.261	-0.0376	0.0488	1.0518	3.8452	-6.0425	-7.6904	-4.4000	1.2140	2.6752	28.0700	5	212	-169 
0x50	1369.261	-0.0762	0.0425	1.0713	7.9956	-8.1787	-5.5542	-4.1748	1.0822	2.5159	28.0600	4	211	-170 
0x50	1369.281	-0.0869	0.0659	1.0933	6.9580	-8.3618	-5.3101	-3.9441	0.9448	2.3676	28.0800	6	210	-169 
0x50	1369.300	-0.0737	0.0542	1.0898	5.3101	-7.7515	-2.5635	-3.7463	0.8130	2.2522	28.0800	2	211	-168 
0x50	1369.322	-0.0620	0.0303	1.0801	4.2725	-7.4463	-0.1831	-3.5870	0.6921	2.1918	28.0800	1	211	-170 
0x50	1369.341	-0.0259	0.0923	1.1177	2.9297	-6.9580	-0.3662	-3.4552	0.5658	2.1533	28.0700	1	210	-170 
0x50	1369.362	0.0234	0.1157	1.1675	10.1318	-7.3242	-0.1221	-3.1915	0.4065	2.1368	28.0800	0	207	-168 
0x50	1369.382	0.1099	-0.0054	1.3662	22.6440	-9.8267	0.2441	-2.7081	0.1868	2.1643	28.0500	-1	206	-169 
0x50	1369.416	0.1270	-0.0078	1.3911	14.5264	-11.0474	-1.6479	-2.3346	-0.0824	2.1643	28.0600	0	206	-170 
0x50	1369.432	0.1064	-0.1470	1.3228	1.1597	-12.0239	-5.0659	-2.2852	-0.3790	2.1478	28.0700	-1	205	-171 
0x50	1369.524	0.1211	-0.1597	1.2266	-8.9722	-10.8032	-6.8970	-2.4664	-0.6702	2.0599	28.0800	0	204	-172 
0x50	1369.524	0.1401	-0.2231	1.0684	-19.7754	-3.6621	-9.3994	-2.8894	-0.8734	1.9666	28.0800	0	204	-171 
0x50	1369.543	0.1724	-0.2485	1.0396	-23.4985	0.6714	-9.6436	-3.4662	-0.9998	1.8787	28.0500	-2	205	-170 
0x50	1369.543	0.1636	-0.2412	1.1714	-13.7939	6.8359	-10.9253	-3.9166	-1.0162	1.7523	28.0800	-5	208	-170 
0x50	1369.543	0.1377	-0.2373	1.1997	-12.3901	9.5215	-11.2915	-4.2462	-0.9338	1.5710	28.0700	-4	209	-170 
0x50	1369.543	0.1060	-0.1743	1.1699	-15.2588	12.0850	-10.6812	-4.6033	-0.7800	1.3623	28.0800	-6	209	-170 
0x50	1369.560	0.1157	-0.1445	1.1143	-11.9629	12.8784	-8.1787	-4.8999	-0.5988	1.1865	28.0600	-8	208	-169 
0x50	1369.578	0.0996	-0.1123	0.9648	-6.5918	10.0708	-3.2349	-5.1031	-0.4559	1.1096	28.0500	-7	208	-170 
0x50	1369.616	0.1060	-0.0967	0.9175	-1.7090	10.4980	-2.7466	-5.1855	-0.3296	1.0767	28.0600	-7	209	-168 
0x50	1369.691	0.1191	-0.1104	0.8633	4.4556	11.2915	-2.5024	-5.1526	-0.2032	1.0547	28.0700	-7	210	-169 
0x50	1369.718	0.1152	-0.0952	0.8555	6.4697	11.9019	-2.0752	-5.0537	-0.0659	1.0437	28.0600	-7	212	-168 
0x50	1369.719	0.1206	-0.0562	0.8784	2.6855	12.5732	-1.0376	-4.9548	0.0769	1.0437	28.0700	-6	213	-167 
0x50	1369.719	0.1255	-0.0547	0.8750	0.5493	11.9629	-0.2441	-4.9109	0.2252	1.0657	28.0600	-6	212	-167 
0x50	1369.719	0.1191	-0.0405	0.9233	1.0986	9.2163	0.6714	-4.8889	0.3241	1.1096	28.0800	-5	210	-168 
0x50	1369.738	0.1211	-0.0425	0.9409	3.9063	8.0566	1.7700	-4.8010	0.4065	1.1646	28.0700	-5	210	-169 
0x50	1369.738	0.1157	-0.0586	0.9629	4.8828	6.2256	2.4414	-4.6747	0.4614	1.2524	28.0600	-3	210	-169 
0x50	1369.760	0.1123	-0.0146	0.9985	3.4180	6.1646	1.1597	-4.5483	0.4999	1.3184	28.0600	-4	209	-170 
0x50	1369.780	0.1055	-0.0132	1.0122	-0.7935	5.3101	0.5493	-4.4989	0.5383	1.3568	28.0700	-4	210	-172 
0x50	1369.800	0.1021	-0.0098	1.0259	-2.8687	5.1270	1.7090	-4.4934	0.5658	1.4063	28.0900	-3	211	-171 
0x50	1369.876	0.1001	0.0381	1.0645	-6.2866	5.5542	5.0659	-4.5209	0.6097	1.4996	28.0500	0	211	-169 
0x50	1369.876	0.0889	0.0601	1.0630	-6.1035	6.7139	7.0190	-4.5538	0.6757	1.6425	28.0700	0	210	-170 
0x50	1369.876	0.0933	0.0342	1.0713	-2.9907	9.3384	9.9487	-4.5593	0.7910	1.8292	28.0700	-2	211	-171 
0x50	1369.876	0.0869	0.0542	1.1099	4.1504	12.4512	10.3760	-4.4385	0.9668	2.0270	28.0700	-2	209	-171 
0x50	1369.896	0.1108	0.0654	1.1245	15.0757	17.9443	9.1553	-4.1364	1.2195	2.2247	28.0700	-1	209	-171 
0x50	1369.918	0.1279	0.0669	1.1196	21.5454	19.8975	6.2256	-3.6639	1.5271	2.3730	28.0800	0	207	-172 
0x50	1369.949	0.1187	0.0654	1.1289	19.8364	19.2261	1.8311	-3.1421	1.8347	2.4554	28.0800	1	208	-172 
0x50	1369.965	0.0830	0.0796	1.1660	9.9487	15.1978	1.1597	-2.7850	2.0874	2.4884	28.0600	3	208	-173 
0x50	1369.981	-0.0317	-0.0132	1.3384	5.7983	13.6108	5.8594	-2.6257	2.3181	2.5433	28.0700	5	208	-174 
0x50	1369.996	-0.0688	-0.1260	1.4360	10.0708	20.0806	7.9956	-2.4609	2.6752	2.6312	28.0700	4	206	-175 
0x50	1370.017	-0.0488	-0.0415	1.2939	19.1650	26.9775	4.3335	-2.1643	3.1750	2.6862	28.0700	7	205	-177 
0x50	1370.051	-0.0464	-0.0972	1.0298	10.3760	23.6206	1.9531	-1.8896	3.6639	2.6971	28.0700	10	206	-178 
0x50	1370.121	-0.0405	-0.1240	0.9189	-10.7422	5.3711	0.4272	-2.0270	3.9331	2.6587	28.0800	12	204	-179 
0x50	1370.130	-0.0635	-0.1694	0.9531	-18.1274	-5.1880	7.2021	-2.4115	3.9001	2.7246	28.0800	14	205	-177 
0x50	1370.130	-0.1675	-0.2061	1.1416	-21.1792	-10.8643	19.5923	-2.9059	3.7683	2.9608	28.0600	16	203	-175 
0x50	1370.130	-0.1489	-0.1670	1.2070	-16.6016	-7.5684	21.4844	-3.3234	3.6530	3.3069	28.0600	17	203	-175 
0x50	1370.148	-0.0620	-0.1025	1.1709	-12.7563	-0.3052	17.9443	-3.6090	3.6255	3.6804	28.0600	17	205	-175 
0x50	1370.172	-0.0156	-0.0762	1.1162	-12.3901	0.0610	14.5264	-3.8452	3.6310	3.9935	28.0700	17	205	-173 
0x50	1370.197	0.0249	-0.0806	0.9937	-7.9346	-7.6294	11.7798	-4.0265	3.5211	4.2737	28.0600	16	208	-172 
0x50	1370.197	0.0190	-0.0757	0.9160	-6.2256	-13.2446	9.5215	-4.1583	3.2684	4.5209	28.0700	16	207	-172 
0x50	1370.229	-0.0044	-0.0586	0.8486	-11.9019	-19.0430	6.0425	-4.3286	2.9114	4.7021	28.0500	18	207	-171 
0x50	1370.312	-0.0200	-0.0586	0.8569	-12.1460	-20.5688	3.8452	-4.5648	2.4939	4.8230	28.0500	16	209	-169 
0x50	1370.331	-0.0508	-0.0405	0.8994	-7.6904	-16.3574	2.6855	-4.7351	2.1313	4.8834	28.0500	15	211	-170 
0x50	1370.331	-0.0674	-0.0391	0.9185	-1.6479	-10.9253	1.2817	-4.8065	1.8787	4.8944	28.0500	14	211	-170 
0x50	1370.331	-0.0435	-0.0459	0.9302	7.8735	-3.4180	-3.6011	-4.6912	1.7743	4.8230	28.0400	12	211	-170 
0x50	1370.331	-0.0444	-0.0303	0.9570	9.1553	-2.2583	-5.1880	-4.4879	1.7249	4.6967	28.0200	13	209	-170 
0x50	1370.355	-0.0576	-0.0093	0.9795	2.9907	-4.0894	-5.9204	-4.3396	1.6754	4.5428	28.0400	15	212	-171 
0x50	1370.355	-0.0635	0.0103	0.9941	0.1831	-5.8594	-5.6152	-4.2627	1.5875	4.3945	28.0300	14	211	-173 
0x50	1370.377	-0.0640	0.0283	1.0029	1.0376	-6.9580	-5.0659	-4.1803	1.4667	4.2572	28.0300	12	209	-171 
0x50	1370.396	-0.0601	0.0400	0.9932	2.8687	-7.1411	-6.4087	-4.0814	1.3403	4.1144	28.0300	12	209	-170 
0x50	1370.415	-0.0596	0.0254	0.9824	5.4932	-7.0801	-6.7749	-3.9166	1.2085	3.9386	28.0200	8	208	-170 
0x50	1370.493	-0.0425	0.0298	1.0176	1.8921	-7.0190	-9.3994	-3.7793	1.0822	3.7354	28.0200	10	208	-170 
0x50	1370.493	-0.0342	0.0430	1.0532	-0.1221	-7.8125	-10.6812	-3.7024	0.9229	3.5046	28.0200	8	209	-171 
0x50	1370.493	-0.0645	0.0405	1.1182	-1.6479	-9.8267	-9.1553	-3.6694	0.7526	3.2794	28.0100	8	209	-171 
0x50	1370.493	-0.0811	0.0366	1.1094	-0.2441	-11.5356	-6.1035	-3.6090	0.5603	3.0981	28.0300	6	209	-171 
0x50	1370.512	-0.0864	0.0405	1.0845	2.0752	-13.7939	-3.0518	-3.5266	0.3351	2.9773	28.0200	3	208	-170 
0x50	1370.536	-0.0679	0.0869	1.0938	6.8970	-12.8174	-2.5024	-3.3234	0.1099	2.8784	28.0000	3	208	-170 
0x50	1370.556	0.0415	-0.0010	1.2671	20.9351	-13.4888	-3.5400	-2.9498	-0.1428	2.8125	28.0100	3	206	-170 
0x50	1370.574	0.1440	0.0562	1.4141	28.1372	-13.0615	-6.4697	-2.3566	-0.4669	2.7191	28.0000	3	204	-172 
0x50	1370.597	0.1504	-0.1699	1.4150	24.7803	-14.7705	-4.2725	-1.8292	-0.8185	2.6971	28.0100	1	203	-173 
0x50	1370.615	0.1782	-0.1772	1.3955	17.9443	-13.6108	-9.0942	-1.4996	-1.1755	2.5983	28.0100	0	200	-175 
0x50	1370.646	0.2373	-0.2246	1.1333	-13.2446	-10.4370	-9.8267	-1.5985	-1.5271	2.5159	28.0100	0	197	-177 
0x50	1370.664	0.2251	-0.2607	0.9868	-30.2124	-7.0190	-13.9771	-2.2577	-1.8457	2.4335	28.0100	-4	199	-176 
0x50	1370.747	0.1851	-0.1914	1.1138	-31.0059	0.9155	-9.7656	-3.0157	-1.9940	2.2632	27.9900	-7	199	-177 
0x50	1370.764	0.1294	-0.1904	1.2515	-18.3105	6.8359	-1.3428	-3.5376	-1.9720	2.2028	28.0000	-9	199	-175 
0x50	1370.764	0.0811	-0.1489	1.2085	-4.2725	15.1978	-0.2441	-3.7518	-1.7413	2.1863	27.9900	-11	201	-173 
0x50	1370.764	0.1328	-0.1313	1.0684	3.2349	18.2495	-2.4414	-3.7738	-1.4502	2.1423	28.0100	-8	203	-173 
0x50	1370.764	0.1875	-0.1006	0.9219	3.6621	13.7939	-7.8735	-3.7024	-1.2469	2.0654	28.0000	-10	206	-171 
0x50	1370.794	0.1929	-0.0869	0.8809	-4.4556	8.5449	-8.7280	-3.7408	-1.1810	1.9720	27.9800	-7	208	-170 
0x50	1370.794	0.1753	-0.0923	0.9150	-3.9063	6.3477	-7.6904	-3.8672	-1.1865	1.8842	27.9900	-8	208	-169 
0x50	1370.812	0.1582	-0.0874	0.9409	-2.1362	6.9580	-6.6528	-3.9386	-1.1700	1.8018	27.9700	-9	208	-170 
0x50	1370.847	0.1201	-0.0889	0.9390	-0.1831	6.9580	-2.9297	-3.9496	-1.1151	1.7413	27.9800	-8	207	-172 
0x50	1370.940	0.1216	-0.0923	0.9341	-1.7700	6.6528	-0.9155	-3.9935	-1.0602	1.7413	27.9900	-7	205	-172 
0x50	1370.946	0.1504	-0.0581	0.9492	-4.6997	7.5073	0.6714	-4.0320	-0.9998	1.7853	27.9600	-6	206	-173 
0x50	1370.946	0.1523	-0.0518	0.9468	-8.3008	6.8970	1.2207	-4.1528	-0.9558	1.8567	27.9800	-6	206	-172 
0x50	1370.946	0.1523	-0.0200	0.9741	-7.9956	4.8218	2.6245	-4.2957	-0.9338	1.9336	27.9700	-7	206	-170 
0x50	1370.946	0.1440	-0.0083	0.9897	-7.2632	3.8452	3.1128	-4.4000	-0.9338	2.0270	27.9900	-7	205	-171 
0x50	1370.972	0.1177	0.0044	0.9946	-6.0425	3.5400	5.6152	-4.4824	-0.9338	2.1368	27.9800	-7	207	-171 
0x50	1370.972	0.1201	0.0093	0.9912	-5.4321	4.6387	7.0190	-4.5374	-0.9119	2.2797	27.9900	-7	208	-170 
0x50	1370.992	0.1348	0.0166	0.9814	-3.7231	7.5684	8.1177	-4.5538	-0.8569	2.4554	27.9800	-5	206	-171 
0x50	1371.013	0.1333	0.0171	0.9751	-4.8828	8.9111	9.0332	-4.5758	-0.7581	2.6477	27.9900	-4	206	-171 
0x50	1371.034	0.1279	0.0239	0.9927	-6.4697	10.2539	9.6436	-4.6252	-0.6317	2.8564	28.0000	-3	208	-171 
0x50	1371.065	0.1270	0.0425	1.0288	-4.6387	11.5356	9.8877	-4.6582	-0.4724	3.0597	27.9900	-2	207	-170 
