StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2085.926	0.0850	-0.0176	0.9355	-2.3804	16.2354	-8.7891	-0.4065	0.7416	-86.8854	26.7100	-126	-3	-186 
0x50	2085.951	0.1006	-0.0215	0.9004	-1.9531	15.0146	-9.8267	-0.4614	0.9668	-87.1490	26.7000	-126	-2	-186 
0x50	2085.951	0.0928	0.0195	0.8818	-2.8076	12.2681	-11.7188	-0.5164	1.1481	-87.4237	26.7200	-126	-3	-186 
0x50	2085.974	0.0996	0.0273	0.8906	-2.3804	9.6436	-11.7798	-0.5493	1.2744	-87.6874	26.7200	-126	-5	-184 
0x50	2085.992	0.0889	0.0342	0.9194	-2.2583	5.3101	-8.7280	-0.5713	1.3239	-87.9071	26.7500	-126	-4	-185 
0x50	2086.015	0.0742	0.0132	0.9302	-0.9155	4.1504	-6.2866	-0.5823	1.3348	-88.0719	26.7200	-126	-4	-186 
0x50	2086.054	0.0767	0.0259	0.9697	-0.3052	4.0283	-3.2349	-0.5713	1.3458	-88.1927	26.7200	-123	-5	-187 
0x50	2086.054	0.0918	0.0459	0.9956	-0.7935	4.1504	-1.9531	-0.5548	1.3513	-88.2587	26.7200	-122	-6	-188 
0x50	2086.150	0.1050	0.0498	1.0010	-1.4648	3.7842	-0.6714	-0.5273	1.3458	-88.2587	26.7200	-120	-5	-189 
0x50	2086.152	0.1001	0.0498	1.0005	-3.5400	3.0518	0.0000	-0.5383	1.3293	-88.2751	26.7100	-119	-8	-189 
0x50	2086.152	0.0952	0.0605	0.9951	-7.2632	2.9297	0.9766	-0.6097	1.3019	-88.2587	26.7200	-120	-7	-187 
0x50	2086.152	0.0796	0.0908	1.0210	-8.0566	3.7842	1.5259	-0.7031	1.2909	-88.2092	26.7200	-120	-8	-188 
0x50	2086.152	0.0654	0.1074	1.0654	-5.3711	6.0425	4.3945	-0.7635	1.3348	-88.0939	26.7200	-120	-7	-187 
0x50	2086.169	0.0615	0.1494	1.0981	-1.2207	7.4463	4.3335	-0.7416	1.4172	-87.9401	26.7400	-120	-8	-187 
0x50	2086.213	0.0894	0.1606	1.0806	6.2866	8.9111	3.3569	-0.5603	1.5271	-87.7643	26.7200	-119	-7	-186 
0x50	2086.213	0.0986	0.1289	1.0640	8.9111	8.9722	2.6245	-0.3021	1.6370	-87.6215	26.7300	-120	-10	-187 
0x50	2086.240	0.0791	0.1597	1.0947	7.5684	7.8735	2.8687	-0.0385	1.7303	-87.4841	26.7400	-121	-8	-187 
0x50	2086.259	0.0811	0.1714	1.1064	7.7515	7.7515	1.9531	0.2197	1.8237	-87.3248	26.7400	-119	-7	-188 
0x50	2086.273	0.0884	0.1548	1.1021	6.4697	7.7515	0.4272	0.4559	1.9116	-87.2040	26.7200	-119	-7	-188 
0x50	2086.355	0.0645	0.1538	1.1128	5.4321	8.3008	-1.0376	0.6647	2.0105	-87.1216	26.7300	-117	-6	-188 
0x50	2086.355	0.0483	0.1436	1.1826	4.3945	9.5825	-2.1973	0.8350	2.1423	-87.0776	26.7200	-116	-7	-189 
0x50	2086.355	0.0156	0.0923	1.3760	5.3101	13.7329	-3.4790	0.9778	2.3456	-87.1216	26.7400	-116	-9	-189 
0x50	2086.355	-0.0020	0.0894	1.3838	5.0659	18.3105	-6.0425	1.1096	2.6587	-87.2424	26.7300	-115	-12	-189 
0x50	2086.373	0.0337	-0.0010	1.3481	3.4790	21.6064	-15.3198	1.1865	3.0432	-87.5720	26.7300	-114	-12	-190 
0x50	2086.408	0.0171	0.0400	1.2715	-3.0518	19.1650	-18.6768	1.1371	3.4003	-88.0005	26.7100	-111	-12	-192 
0x50	2086.422	0.0122	-0.0181	1.0850	-6.3477	7.6904	-15.6860	0.9778	3.5980	-88.4509	26.7100	-110	-15	-193 
0x50	2086.451	-0.0146	-0.0073	0.9858	-5.3101	0.8545	-8.5449	0.8240	3.6090	-88.7860	26.7000	-108	-14	-194 
0x50	2086.540	-0.1157	-0.1743	0.9424	1.7090	-8.4229	13.6719	0.7086	3.5376	-88.8849	26.7200	-108	-15	-193 
0x50	2086.561	-0.1631	-0.2056	0.9692	0.6104	-10.7422	21.9727	0.6317	3.4113	-88.7311	26.7200	-110	-14	-192 
0x50	2086.561	-0.1470	-0.1733	1.0264	-4.2725	-0.4883	19.2261	0.4834	3.4113	-88.5663	26.7300	-110	-14	-192 
0x50	2086.561	-0.1006	-0.1187	1.0840	-10.2539	4.5776	15.5029	0.2417	3.5211	-88.4454	26.7300	-109	-12	-192 
0x50	2086.561	-0.0103	-0.0991	1.1294	-8.6670	4.0894	13.7329	-0.0055	3.6200	-88.3521	26.7300	-112	-11	-193 
0x50	2086.561	0.0352	-0.0625	1.1177	-6.4087	-1.8311	14.6484	-0.1813	3.5596	-88.2312	26.7400	-113	-11	-194 
0x50	2086.590	0.0503	-0.0054	1.0454	-0.9766	-11.1084	18.4937	-0.2362	3.3289	-88.0060	26.7300	-115	-11	-193 
0x50	2086.590	0.0308	0.0024	0.9795	0.2441	-15.3198	18.7988	-0.2197	2.9883	-87.7148	26.7200	-116	-9	-192 
0x50	2086.609	-0.0122	0.0181	0.9175	3.9063	-14.8926	16.1743	-0.1428	2.6422	-87.4402	26.7200	-117	-9	-191 
0x50	2086.642	-0.0498	0.0151	0.9141	5.6763	-12.0850	15.0146	-0.0165	2.3730	-87.1930	26.7100	-118	-7	-192 
0x50	2086.751	-0.0815	0.0098	0.9326	9.4604	-6.4087	14.1602	0.1648	2.2357	-86.9568	26.7300	-119	-6	-192 
0x50	2086.751	-0.0522	0.0122	0.9390	10.4370	-3.1738	12.3291	0.3845	2.1643	-86.7535	26.7100	-118	-7	-191 
0x50	2086.769	-0.0166	0.0581	0.9653	6.9580	-1.4038	7.8735	0.5768	2.1204	-86.5942	26.7400	-116	-6	-192 
0x50	2086.769	-0.0078	0.0474	0.9717	6.8359	-2.1973	7.2632	0.7416	2.0654	-86.4624	26.7300	-118	-7	-191 
0x50	2086.769	-0.0244	0.0913	0.9868	5.8594	-4.0894	3.2959	0.9119	1.9830	-86.3690	26.7400	-116	-5	-190 
0x50	2086.769	-0.0225	0.0859	0.9756	7.9956	-5.0049	2.9297	1.1096	1.8842	-86.2811	26.7400	-119	-5	-189 
0x50	2086.769	-0.0249	0.0928	0.9717	8.9722	-5.9814	2.1362	1.3239	1.7633	-86.2207	26.7300	-120	-7	-186 
0x50	2086.789	-0.0210	0.1030	0.9854	9.4604	-6.7749	1.7090	1.5656	1.6315	-86.1658	26.7400	-121	-6	-185 
0x50	2086.808	-0.0234	0.1177	1.0073	7.5684	-6.7749	-0.0610	1.7963	1.4886	-86.1273	26.7200	-123	-6	-183 
0x50	2086.831	-0.0254	0.1377	1.0132	2.8687	-6.2256	-2.1362	1.9501	1.3623	-86.1108	26.7300	-125	-6	-183 
0x50	2086.926	-0.0107	0.1782	1.0146	1.8311	-5.3711	-6.4087	2.0709	1.2579	-86.1383	26.7300	-124	-6	-184 
0x50	2086.926	0.0020	0.1768	1.0107	3.8452	-6.2256	-6.9580	2.2247	1.1426	-86.1768	26.7300	-122	-6	-184 
0x50	2086.938	-0.0039	0.1665	1.0288	6.7749	-8.9722	-6.4087	2.4280	0.9778	-86.2372	26.7300	-120	-8	-184 
0x50	2086.938	-0.0322	0.1763	1.0430	4.9438	-10.0098	-4.8218	2.6257	0.8020	-86.2756	26.7200	-121	-7	-181 
0x50	2086.938	-0.0615	0.1870	1.0586	1.8921	-8.7891	-1.4648	2.7576	0.6427	-86.2646	26.7300	-122	-9	-179 
0x50	2086.967	-0.0435	0.1973	1.0615	4.0283	-6.4087	-0.3662	2.9114	0.5273	-86.2152	26.7300	-124	-9	-180 
0x50	2086.990	0.0015	0.2153	1.0820	7.2021	-5.3101	-1.4648	3.1146	0.4340	-86.1438	26.7400	-124	-9	-180 
0x50	2086.990	0.0571	0.1514	1.1929	12.5732	-6.1035	-0.9766	3.3948	0.2966	-86.1108	26.7300	-125	-9	-181 
0x50	2087.009	0.0942	0.2378	1.3916	8.5449	-7.0801	-4.1504	3.6914	0.1263	-86.1493	26.7400	-126	-11	-182 
0x50	2087.029	0.1011	0.1016	1.3081	9.4604	-10.0708	-0.7935	3.9056	-0.0934	-86.1877	26.7500	-126	-12	-181 
0x50	2087.116	0.0820	0.1250	1.2852	3.9673	-10.4370	-0.3662	4.0649	-0.3461	-86.2592	26.7400	-128	-14	-180 
0x50	2087.116	0.1040	-0.0005	1.1743	2.8687	-8.1787	0.6104	4.1034	-0.5713	-86.3580	26.7200	-129	-15	-180 
0x50	2087.116	0.1670	-0.0859	1.0645	-2.3193	-0.4883	-5.1880	4.0265	-0.7141	-86.6052	26.7200	-130	-13	-179 
0x50	2087.116	0.2153	-0.1543	1.0645	-7.3853	4.8828	-10.7422	3.7683	-0.7361	-87.0612	26.7200	-130	-15	-177 
0x50	2087.135	0.2080	-0.1108	1.1680	-16.0522	9.9487	-21.7285	3.3783	-0.6372	-87.6984	26.7500	-131	-16	-177 
0x50	2087.150	0.1641	-0.0654	1.2192	-24.5361	9.7656	-21.4844	2.8729	-0.4999	-88.3411	26.7400	-131	-16	-177 
0x50	2087.169	0.0835	-0.0171	1.2290	-23.9868	9.1553	-16.5405	2.3071	-0.3516	-88.8519	26.7400	-130	-15	-176 
0x50	2087.187	0.0669	0.0400	1.1543	-19.7144	9.8267	-12.2070	1.8512	-0.1868	-89.2200	26.7200	-128	-15	-177 
0x50	2087.209	0.0527	0.0352	0.9585	-10.7422	11.8408	-7.8125	1.5710	-0.0055	-89.4507	26.7400	-129	-16	-178 
0x50	2087.227	0.0659	0.0215	0.8989	-7.0801	14.5874	-9.0942	1.3953	0.2142	-89.6814	26.7400	-128	-17	-181 
0x50	2087.259	0.0889	0.0098	0.8579	-6.1646	17.0288	-10.3760	1.2634	0.4724	-89.9670	26.7400	-127	-16	-182 
0x50	2087.275	0.0854	0.0083	0.8623	-7.8735	16.8457	-10.0098	1.1096	0.7416	-90.2472	26.7600	-125	-15	-182 
0x50	2087.363	0.0835	0.0142	0.8589	-9.0332	14.7705	-7.6294	0.9229	0.9833	-90.4944	26.7500	-124	-15	-182 
0x50	2087.387	0.0840	0.0044	0.8853	-8.2397	12.1460	-4.5776	0.7471	1.1755	-90.6866	26.7300	-121	-15	-182 
0x50	2087.387	0.1006	0.0186	0.9507	-6.5918	9.3384	0.2441	0.5823	1.2964	-90.7965	26.7600	-121	-14	-183 
0x50	2087.387	0.1118	0.0371	0.9897	-4.8218	7.9346	3.1738	0.4834	1.3788	-90.8075	26.7400	-120	-15	-183 
0x50	2087.387	0.1177	0.0469	1.0176	-4.8218	6.1646	5.5542	0.4120	1.4172	-90.7416	26.7300	-120	-13	-184 
0x50	2087.387	0.1113	0.0527	1.0308	-7.4463	6.1035	5.7983	0.3241	1.4392	-90.6317	26.7400	-119	-11	-184 
0x50	2087.406	0.1016	0.0669	1.0381	-12.3901	6.7139	4.6387	0.1593	1.4832	-90.5219	26.7300	-118	-11	-184 
0x50	2087.424	0.0991	0.0986	1.0474	-13.5498	7.8125	3.4790	-0.0385	1.5436	-90.4065	26.7500	-117	-11	-185 
0x50	2087.457	0.0879	0.1172	1.0557	-12.0239	9.4604	4.2114	-0.2087	1.6479	-90.2692	26.7300	-119	-13	-186 
0x50	2087.474	0.0664	0.1240	1.0605	-6.8359	11.1694	7.6904	-0.2911	1.7963	-90.0604	26.7300	-119	-10	-187 
0x50	2087.548	0.0605	0.1245	1.0635	-2.3804	12.6343	9.4604	-0.2692	1.9830	-89.7968	26.7300	-118	-9	-187 
0x50	2087.551	0.0649	0.1548	1.0918	2.2583	14.9536	10.8643	-0.1483	2.2083	-89.4891	26.7400	-117	-8	-189 
0x50	2087.551	0.0693	0.1772	1.1074	6.4087	15.7471	10.8643	0.0714	2.4664	-89.1321	26.7400	-117	-5	-188 
0x50	2087.551	0.0903	0.1768	1.1064	13.0005	14.9536	9.8877	0.4120	2.6971	-88.7640	26.7400	-114	-7	-189 
0x50	2087.569	0.1143	0.1533	1.0562	13.9771	13.4888	6.4697	0.8020	2.8839	-88.4674	26.7400	-114	-7	-190 
0x50	2087.587	0.0996	0.1436	1.0371	9.7656	9.9487	-1.1597	1.1261	3.0048	-88.3356	26.7400	-114	-8	-190 
0x50	2087.607	0.0605	0.1953	1.0488	6.9580	7.9346	-2.5635	1.3843	3.1036	-88.2367	26.7500	-115	-11	-192 
0x50	2087.626	-0.0313	0.1572	1.2368	14.2212	8.7891	1.8921	1.6864	3.2300	-88.1268	26.7300	-112	-9	-191 
0x50	2087.654	-0.0645	0.0986	1.3687	24.5972	12.7563	8.2397	2.1698	3.4442	-87.9730	26.7500	-112	-9	-190 
0x50	2087.736	-0.0356	-0.0093	1.3237	20.2026	15.6860	9.8267	2.6038	3.7299	-87.7972	26.7400	-110	-9	-189 
0x50	2087.766	-0.0347	-0.0283	1.1724	14.4043	14.2212	6.8359	2.8784	3.9880	-87.7643	26.7300	-106	-15	-187 
0x50	2087.766	-0.0820	-0.1206	1.0298	-4.5166	7.8125	1.7090	2.8125	4.2078	-87.8851	26.7400	-106	-14	-188 
0x50	2087.766	-0.0791	-0.1494	0.9951	-11.9629	3.1128	1.7700	2.4939	4.3176	-88.0994	26.7200	-105	-14	-190 
0x50	2087.766	-0.0962	-0.1167	1.0762	-18.3105	-2.5024	5.0659	2.0435	4.3286	-88.2642	26.7300	-105	-16	-190 
0x50	2087.766	-0.0786	-0.1011	1.1948	-19.3481	-5.6152	10.1929	1.5930	4.2462	-88.3081	26.7400	-104	-17	-190 
0x50	2087.784	-0.0420	-0.0464	1.2358	-13.3667	-5.3711	13.1226	1.2469	4.1089	-88.2257	26.7400	-105	-13	-192 
0x50	2087.805	-0.0386	-0.0513	1.1768	-10.6201	-4.0894	12.7563	0.9888	3.9935	-88.1104	26.7500	-108	-12	-190 
0x50	2087.840	-0.0342	-0.0083	1.0913	-10.6201	-4.0283	10.7422	0.7635	3.8892	-88.0005	26.7300	-106	-11	-189 
0x50	2087.857	-0.0015	-0.0063	1.0156	-10.7422	-6.5308	8.7280	0.5493	3.7408	-87.9071	26.7500	-107	-10	-189 
0x50	2087.923	0.0156	0.0107	0.9316	-9.8267	-10.9253	6.7139	0.3516	3.5046	-87.8357	26.7300	-109	-7	-190 
0x50	2087.946	-0.0020	0.0249	0.9253	-8.7891	-13.3057	6.7139	0.1868	3.2135	-87.7368	26.7300	-110	-5	-189 
0x50	2087.946	-0.0518	0.0225	0.9233	-4.2725	-13.9771	6.6528	0.0934	2.9169	-87.6270	26.7200	-110	-5	-189 
0x50	2087.946	-0.0688	0.0068	0.9106	-1.8311	-12.1460	6.5308	0.0549	2.6752	-87.5391	26.7400	-111	-5	-188 
0x50	2087.946	-0.0762	0.0103	0.9102	1.1597	-7.1411	5.4932	0.0714	2.5269	-87.4512	26.7500	-112	-2	-188 
0x50	2087.963	-0.0503	0.0063	0.9209	1.0376	-4.3335	3.7231	0.0989	2.4335	-87.3907	26.7300	-112	-2	-188 
0x50	2087.983	-0.0239	0.0420	0.9478	-0.3052	-2.8076	1.0376	0.1263	2.3676	-87.3633	26.7400	-113	0	-187 
0x50	2088.005	-0.0283	0.0483	0.9561	0.2441	-3.6621	1.2207	0.1593	2.2906	-87.3248	26.7300	-112	0	-183 
0x50	2088.023	-0.0439	0.0635	0.9707	0.6104	-4.2725	2.2583	0.2252	2.2083	-87.2534	26.7300	-113	0	-184 
0x50	2088.044	-0.0459	0.0820	0.9883	-0.5493	-3.5400	1.9531	0.2747	2.1423	-87.1655	26.7400	-114	0	-184 
0x50	2088.084	-0.0210	0.0952	1.0020	-1.0986	-2.6245	-0.2441	0.3131	2.0819	-87.0886	26.7300	-115	0	-183 
0x50	2088.084	-0.0151	0.1284	1.0186	-1.0986	-2.9907	-1.7090	0.3625	2.0160	-87.0282	26.7400	-115	0	-184 
0x50	2088.161	-0.0122	0.1333	1.0337	0.9155	-4.1504	-3.6621	0.4449	1.9336	-86.9843	26.7200	-118	1	-184 
0x50	2088.171	-0.0176	0.1357	1.0566	2.9297	-5.5542	-3.9063	0.5658	1.8237	-86.9623	26.7300	-118	1	-182 
0x50	2088.171	-0.0430	0.1431	1.0947	2.9907	-7.3853	-4.6387	0.7086	1.6974	-86.9513	26.7300	-119	0	-181 
0x50	2088.171	-0.0537	0.1553	1.1021	3.1128	-7.6904	-5.3711	0.8514	1.5601	-86.9623	26.7500	-119	0	-180 
0x50	2088.204	-0.0503	0.1299	1.0850	2.6855	-7.8125	-3.4180	0.9833	1.4282	-86.9678	26.7400	-119	0	-182 
0x50	2088.204	-0.0479	0.1372	1.0835	2.9907	-6.8970	-3.3569	1.1096	1.3019	-86.9568	26.7300	-118	-1	-182 
0x50	2088.222	-0.0034	0.1973	1.1162	6.3477	-6.1646	-5.0659	1.2909	1.1920	-86.9403	26.7400	-117	-3	-181 
0x50	2088.243	0.0625	0.1411	1.2163	10.1318	-8.1787	-6.1646	1.5436	1.0217	-86.9623	26.7500	-119	-4	-181 
0x50	2088.271	0.0986	0.1489	1.3354	10.0098	-11.1694	-11.4746	1.7963	0.7526	-87.0996	26.7400	-120	-3	-180 
0x50	2088.348	0.0962	0.0088	1.3062	11.9629	-10.9253	-11.5967	2.0270	0.4889	-87.3303	26.7400	-122	-3	-179 
0x50	2088.354	0.0903	-0.0029	1.2251	5.3101	-9.5825	-16.4185	2.1863	0.2417	-87.6929	26.7400	-123	-4	-179 
0x50	2088.354	0.1279	-0.0874	1.1182	0.1831	-6.2866	-18.1885	2.1753	0.0275	-88.1488	26.7500	-124	-6	-179 
0x50	2088.354	0.1714	-0.1875	1.0254	-10.4370	2.6855	-23.1323	1.9391	-0.0494	-88.8080	26.7500	-123	-8	-177 
0x50	2088.380	0.1895	-0.1909	1.1123	-16.7847	8.6060	-26.6724	1.4941	0.0000	-89.5935	26.7500	-122	-8	-176 
0x50	2088.402	0.1196	-0.0737	1.2847	-15.5640	12.0850	-25.8179	1.0767	0.1593	-90.3131	26.7400	-120	-10	-177 
0x50	2088.402	0.0786	-0.0757	1.2778	-11.8408	11.8408	-23.1323	0.7361	0.3571	-90.9174	26.7300	-120	-10	-178 
0x50	2088.423	0.0830	-0.0444	1.1763	-7.8125	11.1694	-21.4844	0.5109	0.5493	-91.4941	26.7400	-121	-14	-178 
0x50	2088.441	0.0771	0.0029	1.1006	-6.7139	8.8501	-15.6860	0.3351	0.6976	-91.9556	26.7500	-120	-14	-178 
0x50	2088.537	0.0737	0.0015	0.9785	-3.5400	7.9346	-10.5591	0.2362	0.8020	-92.2467	26.7500	-121	-15	-178 
0x50	2088.537	0.0889	-0.0142	0.9346	-2.1362	9.3384	-11.3525	0.1648	0.9064	-92.5488	26.7300	-121	-16	-178 
0x50	2088.537	0.0903	-0.0093	0.8789	-2.3804	10.3149	-12.8784	0.1154	1.0272	-92.8949	26.7600	-118	-17	-179 
0x50	2088.537	0.0874	0.0039	0.8574	-4.0283	9.7046	-11.8408	0.0385	1.1481	-93.2245	26.7600	-118	-16	-179 
0x50	2088.554	0.0884	0.0078	0.8647	-6.5918	6.7139	-7.9956	-0.0659	1.2250	-93.4662	26.7600	-118	-15	-180 
0x50	2088.579	0.0889	0.0059	0.8862	-6.5308	4.2114	-5.2490	-0.1978	1.2469	-93.6530	26.7600	-118	-16	-181 
0x50	2088.591	0.0908	0.0283	0.9180	-5.8594	2.4414	-0.2441	-0.3076	1.2250	-93.7408	26.7500	-116	-15	-182 
0x50	2088.621	0.0942	0.0537	0.9438	-6.3477	1.8311	3.4180	-0.3955	1.1865	-93.7079	26.7400	-116	-14	-181 
0x50	2088.621	0.0972	0.0669	0.9629	-5.7983	1.2817	7.3853	-0.4559	1.1316	-93.5431	26.7500	-114	-14	-181 
0x50	2088.642	0.1147	0.0557	0.9912	-3.2349	0.4883	11.2915	-0.4779	1.0602	-93.3014	26.7500	-114	-12	-182 
0x50	2088.670	0.1240	0.0234	1.0034	-2.9297	1.2817	9.9487	-0.5109	0.9833	-93.1036	26.7600	-113	-11	-181 
0x50	2088.686	0.1245	0.0620	1.0029	-7.8735	2.7466	6.8359	-0.5768	0.9338	-92.9279	26.7600	-114	-10	-182 
0x50	2088.760	0.1133	0.0630	1.0127	-10.9253	3.7842	6.8359	-0.7251	0.9174	-92.7356	26.7400	-114	-8	-181 
0x50	2088.764	0.0811	0.0981	1.0615	-13.1836	5.9814	8.1787	-0.9119	0.9558	-92.5049	26.7500	-114	-9	-182 
0x50	2088.764	0.0796	0.1152	1.1006	-9.5215	8.2397	9.1553	-1.0327	1.0602	-92.2247	26.7400	-116	-8	-182 
0x50	2088.764	0.0820	0.1348	1.1445	0.7324	10.5591	9.0332	-0.9943	1.2085	-91.9226	26.7500	-116	-8	-183 
0x50	2088.782	0.0967	0.1504	1.1177	8.0566	11.6577	7.3242	-0.7635	1.3733	-91.6479	26.7400	-116	-9	-184 
0x50	2088.799	0.1553	0.1167	1.0884	16.4795	11.6577	0.4272	-0.3680	1.5161	-91.4667	26.7500	-114	-9	-185 
0x50	2088.839	0.1377	0.1274	1.1040	12.9395	11.0474	-5.4321	-0.0055	1.6370	-91.4612	26.7400	-115	-14	-184 
0x50	2088.839	0.0498	0.2129	1.1030	5.5542	8.3618	-7.5073	0.2582	1.7688	-91.4777	26.7500	-113	-14	-184 
0x50	2088.861	-0.0078	0.2295	1.1211	5.9814	9.1553	-3.7231	0.4999	1.9281	-91.4008	26.7500	-111	-11	-184 
0x50	2088.935	-0.0273	0.1714	1.1777	11.4746	15.8081	2.2583	0.7965	2.2028	-91.2579	26.7500	-110	-11	-186 
0x50	2088.935	0.0103	0.1064	1.2026	12.6343	19.7144	3.9063	1.1151	2.5543	-91.1096	26.7400	-109	-13	-186 
0x50	2088.935	0.0288	-0.0073	1.2666	13.4277	20.0806	5.6763	1.3953	2.9059	-91.0712	26.7500	-106	-14	-187 
0x50	2088.956	-0.0151	-0.0859	1.1377	8.1177	17.2119	8.6060	1.5491	3.2355	-91.0492	26.7400	-105	-16	-188 
0x50	2088.972	-0.0786	-0.1670	0.9922	1.1597	15.3198	6.8359	1.5326	3.5541	-91.1041	26.7500	-103	-14	-189 
0x50	2088.990	-0.1216	-0.1680	1.0029	-11.6577	14.2212	5.3101	1.2744	3.8947	-91.2140	26.7400	-104	-14	-189 
0x50	2089.020	-0.1548	-0.1450	1.1475	-22.3999	8.5449	14.5874	0.7965	4.1638	-91.1646	26.7500	-103	-14	-189 
0x50	2089.020	-0.0903	-0.1689	1.2954	-21.4844	5.9814	18.8599	0.2966	4.3231	-91.0107	26.7400	-103	-13	-190 
0x50	2089.038	0.0151	-0.0894	1.3149	-16.7236	3.1738	18.5547	-0.1318	4.3671	-90.8130	26.7500	-102	-11	-191 
0x50	2089.072	0.0122	-0.0449	1.2290	-14.5264	0.9766	16.2354	-0.4449	4.3451	-90.6042	26.7600	-103	-13	-190 
0x50	2089.086	-0.0239	0.0166	1.0898	-13.0005	-3.2959	14.8315	-0.6866	4.2682	-90.3735	26.7600	-103	-10	-191 
0x50	2089.101	-0.0117	0.0313	0.9990	-9.6436	-6.1646	15.1367	-0.8569	4.1309	-90.0879	26.7500	-104	-7	-191 
0x50	2089.173	0.0210	0.0044	0.8735	-4.5776	-10.6201	13.4277	-0.9393	3.8947	-89.8022	26.7500	-106	-2	-191 
0x50	2089.189	0.0083	-0.0122	0.8384	-1.3428	-13.1226	12.2070	-0.9668	3.5980	-89.5660	26.7600	-105	0	-188 
0x50	2089.189	-0.0518	-0.0181	0.8457	2.1973	-14.1602	10.9863	-0.9283	3.3014	-89.3463	26.7500	-106	3	-185 
0x50	2089.189	-0.0576	-0.0264	0.8677	2.2583	-12.5122	8.7891	-0.8789	3.0487	-89.1815	26.7500	-104	2	-185 
0x50	2089.219	-0.0415	-0.0127	0.9136	4.0894	-8.8501	5.2490	-0.8130	2.8510	-89.0552	26.7500	-104	1	-185 
0x50	2089.219	-0.0229	-0.0112	0.9541	6.8970	-7.0801	2.3804	-0.6921	2.6862	-89.0112	26.7500	-107	0	-184 
0x50	2089.237	-0.0156	0.0073	0.9795	6.1035	-6.2256	0.4883	-0.5548	2.5433	-88.9948	26.7400	-108	1	-182 
0x50	2089.259	-0.0239	0.0396	0.9917	3.9673	-5.9814	-1.5869	-0.4340	2.4060	-88.9893	26.7400	-106	0	-183 
0x50	2089.287	-0.0117	0.0913	0.9839	-0.1831	-6.1646	-2.8687	-0.3571	2.2687	-88.9728	26.7500	-105	0	-184 
0x50	2089.365	-0.0234	0.1089	1.0015	-0.3052	-6.5918	-2.5635	-0.2856	2.1313	-88.9178	26.7500	-107	0	-183 
0x50	2089.371	-0.0327	0.1143	1.0171	1.2817	-8.6060	0.0000	-0.1978	1.9830	-88.8354	26.7500	-109	0	-183 
0x50	2089.371	-0.0435	0.1113	1.0103	2.3804	-9.2773	1.6479	-0.0824	1.8127	-88.7146	26.7400	-110	-1	-182 
0x50	2089.371	-0.0425	0.1548	1.0229	3.8452	-9.2163	2.3193	0.0769	1.6425	-88.5663	26.7500	-111	-1	-182 
0x50	2089.387	-0.0308	0.1523	1.0376	5.2490	-9.3384	3.4790	0.2692	1.4722	-88.3685	26.7400	-111	0	-180 
0x50	2089.416	-0.0029	0.1382	1.0605	5.2490	-9.7656	4.9438	0.4724	1.2799	-88.1598	26.7500	-112	0	-179 
0x50	2089.416	-0.0005	0.1392	1.0791	3.0518	-9.8877	4.9438	0.6372	1.0767	-87.9510	26.7500	-110	-2	-178 
0x50	2089.434	0.0107	0.1660	1.0986	-2.5635	-8.9722	2.4414	0.7196	0.8789	-87.7643	26.7400	-109	-2	-178 
0x50	2089.458	0.0059	0.1563	1.1133	-2.0752	-8.7891	2.5024	0.7635	0.6921	-87.5995	26.7400	-112	-1	-177 
0x50	2089.562	-0.0137	0.1831	1.1108	0.0610	-8.0566	3.9673	0.8405	0.5273	-87.4017	26.7600	-114	0	-177 
0x50	2089.563	-0.0171	0.1934	1.0815	1.4038	-6.8359	2.0142	0.9613	0.3955	-87.2040	26.7500	-115	-1	-178 
0x50	2089.566	0.0415	0.1519	1.1279	5.8594	-4.7607	-2.2583	1.1371	0.2802	-87.0941	26.7400	-115	-1	-177 
0x50	2089.566	0.0889	0.0923	1.2617	8.7280	-4.3945	-4.2725	1.3403	0.1538	-87.0886	26.7400	-119	-2	-177 
0x50	2089.566	0.1226	0.0464	1.2617	4.5776	-5.4321	-6.7749	1.5106	0.0055	-87.1875	26.7500	-118	-2	-175 
0x50	2089.597	0.0913	-0.0190	1.2568	3.6621	-6.4697	-7.9956	1.5875	-0.1593	-87.3688	26.7600	-119	-1	-175 
0x50	2089.597	0.1602	-0.1328	1.1968	-3.6011	-1.9531	-12.1460	1.4941	-0.3021	-87.6819	26.7500	-121	-2	-175 
0x50	2089.617	0.2256	-0.1948	1.1846	-5.7373	3.4180	-17.0898	1.2799	-0.3680	-88.2092	26.7600	-122	-3	-175 
0x50	2089.636	0.2212	-0.2158	1.1641	-16.9067	9.3994	-21.4233	0.8844	-0.3131	-88.9014	26.7500	-122	-5	-175 
0x50	2089.655	0.1782	-0.1812	1.2104	-21.1182	11.1084	-21.3623	0.3571	-0.1923	-89.5935	26.7600	-120	-5	-175 
0x50	2089.678	0.0854	-0.1211	1.2939	-19.1650	11.7798	-17.3340	-0.1373	-0.0110	-90.1483	26.7700	-119	-6	-175 
0x50	2089.704	0.0620	-0.0869	1.2886	-11.7188	13.4277	-14.7095	-0.4999	0.1978	-90.5878	26.7500	-118	-5	-176 
