StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2371.479	0.0205	-0.2383	1.3223	24.8413	21.3623	11.4746	-0.3625	1.6205	155.1160	27.0500	72	-162	-186 
0x50	2371.502	-0.0107	-0.1963	1.2930	7.3853	20.3857	-0.1831	-0.1868	2.0105	155.2478	27.0300	72	-165	-185 
0x50	2371.502	-0.0269	-0.2080	1.1748	-14.3433	11.2915	-4.5776	-0.4614	2.2961	155.2258	27.0500	72	-162	-186 
0x50	2371.538	-0.0073	-0.1914	1.1816	-18.4937	0.9155	-0.3662	-0.9119	2.3730	155.2258	27.0400	74	-159	-186 
0x50	2371.556	-0.0474	-0.2222	1.2354	-16.9678	-9.7046	10.7422	-1.3458	2.2247	155.4291	27.0400	75	-161	-187 
0x50	2371.572	-0.0498	-0.1729	1.2319	-17.0898	-11.4136	13.2446	-1.7633	2.0105	155.7312	27.0500	75	-159	-187 
0x50	2371.655	-0.0244	-0.1016	1.1758	-14.0991	-6.4697	10.7422	-2.1313	1.8347	156.0168	27.0300	74	-159	-187 
0x50	2371.680	-0.0176	-0.0576	1.1367	-7.6904	-0.7324	8.6670	-2.3401	1.7743	156.2201	27.0200	74	-159	-186 
0x50	2371.680	0.0098	-0.0420	1.0112	-4.5776	0.2441	10.4980	-2.4335	1.7853	156.4124	27.0300	72	-159	-186 
0x50	2371.680	0.0425	-0.0547	0.9214	-2.3804	-3.8452	10.9863	-2.4994	1.7084	156.6156	27.0300	69	-157	-186 
0x50	2371.680	0.0630	-0.0679	0.8516	-1.5259	-7.0190	7.5073	-2.5433	1.5381	156.7804	27.0300	68	-156	-186 
0x50	2371.700	0.0601	-0.0425	0.8569	-4.2114	-8.9111	4.9438	-2.6202	1.3129	156.8738	27.0400	68	-156	-184 
0x50	2371.700	0.0234	-0.0313	0.8828	-2.3804	-10.7422	0.6714	-2.6862	1.0657	156.9232	27.0300	66	-157	-185 
0x50	2371.721	-0.0034	-0.0303	0.8960	0.5493	-9.7656	-0.3662	-2.6862	0.8459	156.9397	27.0300	66	-157	-186 
0x50	2371.742	-0.0361	-0.0215	0.9253	3.6621	-6.0425	-1.3428	-2.6312	0.7031	156.9672	27.0300	65	-157	-186 
0x50	2371.761	-0.0190	-0.0146	0.9390	5.4321	-3.2959	-3.3569	-2.5159	0.6262	156.9507	27.0300	67	-157	-185 
0x50	2371.859	0.0044	0.0215	0.9780	4.5776	-1.8921	-5.6152	-2.3730	0.5768	156.8573	27.0300	63	-156	-186 
0x50	2371.859	0.0132	0.0054	0.9893	1.9531	-1.8311	-4.6387	-2.2742	0.5219	156.7639	27.0400	63	-157	-186 
0x50	2371.859	0.0024	0.0376	1.0107	-0.4883	-1.2817	-5.4932	-2.2247	0.4724	156.6705	27.0300	63	-155	-186 
0x50	2371.859	-0.0161	0.0415	1.0083	-2.6855	-0.5493	-6.1646	-2.2083	0.4559	156.5607	27.0500	63	-155	-184 
0x50	2371.859	-0.0103	0.0630	1.0068	-4.6997	-0.3052	-7.0801	-2.2247	0.4504	156.4398	27.0400	63	-157	-185 
0x50	2371.879	-0.0063	0.0664	1.0215	-5.0049	-1.0986	-7.6904	-2.2522	0.4285	156.3080	27.0400	61	-157	-185 
0x50	2371.900	0.0010	0.0801	1.0635	-5.1880	-3.2959	-8.3618	-2.2852	0.3790	156.1597	27.0400	61	-157	-186 
0x50	2371.919	0.0073	0.0840	1.0972	-3.8452	-5.2490	-8.1787	-2.2961	0.2747	156.0004	27.0300	62	-156	-186 
0x50	2371.943	-0.0195	0.0942	1.1230	-3.8452	-6.5308	-8.7280	-2.2852	0.1428	155.8466	27.0300	61	-155	-187 
0x50	2371.960	-0.0474	0.1021	1.1265	-4.8828	-5.9814	-8.1177	-2.2852	0.0330	155.7092	27.0500	60	-155	-187 
0x50	2371.996	-0.0469	0.0825	1.1235	-3.8452	-5.2490	-4.0283	-2.3071	-0.0494	155.6488	27.0500	61	-154	-184 
0x50	2371.996	-0.0435	0.1035	1.1196	-2.9907	-4.4556	-2.6855	-2.2852	-0.1154	155.6268	27.0400	62	-154	-183 
0x50	2372.084	-0.0059	0.1318	1.1318	-1.8921	-4.6997	-2.0142	-2.2412	-0.1868	155.5939	27.0400	62	-154	-184 
0x50	2372.103	0.0317	0.1230	1.1763	0.6714	-6.5308	-0.1221	-2.1478	-0.3021	155.5554	27.0300	63	-154	-187 
0x50	2372.103	0.0874	0.0654	1.3047	7.0190	-8.3618	-1.0986	-1.9885	-0.4944	155.5389	27.0300	63	-154	-188 
0x50	2372.103	0.0859	0.0444	1.2778	7.2021	-9.2163	-0.5493	-1.7963	-0.7086	155.4840	27.0600	62	-152	-186 
0x50	2372.103	0.0659	-0.0469	1.2178	9.5215	-9.8267	1.2817	-1.5985	-0.9393	155.5005	27.0500	60	-153	-185 
0x50	2372.120	0.0732	-0.1235	1.1104	3.1128	-6.5918	0.7935	-1.4996	-1.1371	155.5499	27.0400	60	-153	-185 
0x50	2372.138	0.1318	-0.2104	1.0117	-3.9063	2.7466	-4.6387	-1.6095	-1.2195	155.5334	27.0400	58	-155	-185 
0x50	2372.160	0.1846	-0.2383	1.0142	-7.5073	10.3149	-7.6294	-1.8622	-1.1810	155.4236	27.0500	59	-155	-184 
0x50	2372.262	0.1909	-0.2173	1.0986	-8.6060	16.4795	-12.7563	-2.1478	-1.0052	155.1984	27.0300	61	-156	-185 
0x50	2372.262	0.1611	-0.2168	1.1543	-9.3994	15.8081	-13.1226	-2.4225	-0.7855	154.9237	27.0400	62	-158	-185 
0x50	2372.278	0.1177	-0.1787	1.2432	-10.7422	13.6108	-10.2539	-2.7191	-0.5768	154.7040	27.0500	60	-157	-185 
0x50	2372.278	0.0967	-0.1431	1.2295	-8.1177	12.7563	-7.7515	-2.9663	-0.3790	154.5502	27.0400	61	-156	-186 
0x50	2372.278	0.0737	-0.1060	1.1460	-2.9297	13.3667	-5.6152	-3.0762	-0.1648	154.4348	27.0500	63	-155	-188 
0x50	2372.278	0.0483	-0.0737	0.9941	1.9531	15.1978	-4.9438	-3.0817	0.0769	154.3524	27.0400	63	-155	-188 
0x50	2372.295	0.0659	-0.0591	0.9351	1.1597	16.2964	-6.2866	-3.0597	0.3461	154.2371	27.0400	66	-156	-188 
0x50	2372.317	0.1118	-0.0313	0.8740	-0.0610	14.5874	-10.1318	-3.0542	0.5603	154.0118	27.0200	68	-155	-187 
0x50	2372.337	0.1118	-0.0337	0.8584	0.2441	12.1460	-11.4136	-3.0487	0.7086	153.7317	27.0500	71	-153	-189 
0x50	2372.370	0.0786	-0.0654	0.8677	1.0376	7.1411	-9.8877	-3.0377	0.7910	153.4845	27.0500	71	-154	-187 
0x50	2372.439	0.0728	-0.0747	0.8911	0.3662	5.9814	-9.3384	-3.0487	0.8350	153.2867	27.0600	73	-154	-186 
0x50	2372.455	0.0908	-0.0474	0.9146	2.1973	5.6152	-8.5449	-3.0432	0.8624	153.0835	27.0300	72	-154	-187 
0x50	2372.455	0.0874	-0.0034	0.9561	2.2583	5.4932	-7.7515	-2.9718	0.8899	152.8857	27.0400	73	-151	-187 
0x50	2372.455	0.1006	0.0278	0.9785	2.0752	4.0894	-4.3945	-2.8894	0.9009	152.7155	27.0500	74	-155	-186 
0x50	2372.455	0.0859	0.0288	0.9790	1.7700	2.2583	-1.2817	-2.8015	0.8734	152.6331	27.0600	73	-155	-186 
0x50	2372.476	0.0835	0.0205	1.0112	-1.0376	1.9531	0.9155	-2.7521	0.8459	152.6001	27.0600	76	-155	-185 
0x50	2372.497	0.0996	0.0264	1.0278	-4.6387	2.6245	0.7935	-2.7740	0.8185	152.5671	27.0500	76	-156	-185 
0x50	2372.521	0.1011	0.0576	1.0645	-9.6436	3.8452	0.7935	-2.8839	0.8075	152.5177	27.0500	76	-156	-186 
0x50	2372.536	0.0869	0.0586	1.0752	-10.4370	3.9673	4.0894	-3.0157	0.8185	152.5177	27.0500	76	-155	-187 
0x50	2372.557	0.0483	0.0884	1.0913	-5.6763	5.6152	9.2773	-3.0762	0.8734	152.6166	27.0500	74	-152	-187 
0x50	2372.576	0.0293	0.0835	1.0972	-2.4414	7.9346	10.8032	-3.0542	0.9888	152.7814	27.0700	73	-150	-189 
0x50	2372.675	0.0596	0.0889	1.1084	2.1362	11.8408	8.9722	-2.9608	1.1700	152.9187	27.0400	75	-152	-188 
0x50	2372.675	0.1055	0.1030	1.0918	4.7607	13.3057	6.9580	-2.7905	1.3568	152.9846	27.0400	75	-154	-188 
0x50	2372.694	0.1196	0.1069	1.0928	6.3477	12.9395	1.8921	-2.5818	1.5271	152.9462	27.0500	76	-152	-187 
0x50	2372.694	0.0742	0.1426	1.1147	6.6528	10.9253	-0.3662	-2.3511	1.6754	152.8473	27.0600	76	-153	-185 
0x50	2372.694	0.0010	0.0601	1.2676	11.9019	11.5356	-1.2207	-2.0709	1.8567	152.7924	27.0500	75	-154	-185 
0x50	2372.715	-0.0317	0.0317	1.3560	11.2305	15.6860	-4.6387	-1.7963	2.1204	152.7319	27.0600	76	-153	-185 
0x50	2372.715	-0.0146	-0.0303	1.2915	5.3101	23.0713	-15.6860	-1.6534	2.5269	152.4902	27.0600	79	-153	-185 
0x50	2372.746	-0.0322	-0.0337	1.2300	2.0142	21.1792	-20.9351	-1.6040	2.9333	152.1167	27.0500	83	-155	-184 
0x50	2372.776	-0.0020	-0.1030	1.0786	-5.9814	13.7939	-19.8975	-1.7303	3.2300	151.7047	27.0500	84	-157	-185 
0x50	2372.776	0.0146	-0.1851	1.0171	-4.6997	5.1270	-14.0381	-1.9391	3.3398	151.4081	27.0500	86	-163	-185 
0x50	2372.850	-0.0586	-0.2271	1.0830	-3.8452	-5.8594	-0.0610	-2.1423	3.2574	151.3751	27.0600	88	-163	-186 
0x50	2372.850	-0.1309	-0.2168	1.1104	-4.3335	-10.4980	9.0942	-2.3236	3.1036	151.5894	27.0500	88	-161	-188 
0x50	2372.850	-0.1714	-0.1987	1.0996	-3.9063	-7.5684	14.3433	-2.5159	2.9883	151.9794	27.0700	87	-160	-188 
0x50	2372.874	-0.1235	-0.1641	1.1221	-6.1035	-5.0659	18.1274	-2.6752	2.9279	152.4188	27.0600	87	-160	-188 
0x50	2372.874	-0.0479	-0.1265	1.1440	-9.1553	-4.0894	17.8833	-2.8839	2.8839	152.8583	27.0500	88	-160	-189 
0x50	2372.905	0.0352	-0.0586	1.1055	-8.9111	-7.4463	16.7847	-3.0597	2.7411	153.2043	27.0600	87	-157	-188 
0x50	2372.922	0.0684	0.0039	0.9727	-3.7842	-15.5029	19.2871	-3.1421	2.4500	153.5284	27.0400	83	-158	-187 
0x50	2372.934	0.0483	0.0020	0.9102	-1.2817	-19.5923	20.0806	-3.1311	2.0380	153.8910	27.0500	81	-157	-188 
0x50	2372.958	0.0020	-0.0137	0.8809	0.6714	-20.6299	16.7847	-3.0927	1.6040	154.2590	27.0700	79	-156	-189 
0x50	2372.976	-0.0229	-0.0107	0.8911	1.7700	-18.4326	14.9536	-3.0267	1.2305	154.5941	27.0600	77	-155	-190 
0x50	2373.003	-0.0332	-0.0112	0.9028	3.8452	-13.4277	13.6108	-2.9333	0.9503	154.9292	27.0600	71	-157	-188 
0x50	2373.020	-0.0200	-0.0029	0.9048	5.1270	-9.6436	11.7188	-2.8070	0.7526	155.2258	27.0500	69	-157	-188 
0x50	2373.101	0.0015	-0.0020	0.9282	6.1646	-6.2256	7.8735	-2.6642	0.6152	155.4346	27.0600	70	-157	-188 
0x50	2373.117	0.0142	0.0278	0.9565	5.7983	-6.1646	5.4321	-2.4994	0.4834	155.5664	27.0500	66	-156	-187 
0x50	2373.117	0.0288	0.0410	0.9883	5.9204	-6.8970	4.8218	-2.3236	0.3351	155.6708	27.0500	65	-157	-186 
0x50	2373.117	0.0249	0.0444	0.9941	3.3569	-6.5918	4.5166	-2.1753	0.1813	155.7642	27.0500	63	-157	-186 
0x50	2373.117	-0.0049	0.1040	1.0161	2.9297	-6.2866	2.0752	-2.0490	0.0439	155.8301	27.0500	62	-157	-187 
0x50	2373.134	-0.0254	0.0981	1.0244	5.3101	-5.2490	0.9155	-1.8677	-0.0439	155.8740	27.0500	62	-159	-187 
0x50	2373.153	-0.0273	0.0552	1.0068	6.2256	-5.1880	1.4648	-1.6809	-0.1263	155.9454	27.0600	61	-156	-188 
0x50	2373.190	-0.0063	0.0557	1.0259	5.2490	-5.3101	-1.0376	-1.5051	-0.2142	155.9784	27.0500	63	-157	-188 
0x50	2373.205	0.0249	0.0791	1.1187	4.1504	-6.9580	-5.6763	-1.3678	-0.3461	155.8960	27.0500	63	-156	-189 
0x50	2373.298	0.0039	0.0854	1.1675	3.1128	-8.1787	-7.1411	-1.2250	-0.5054	155.7642	27.0500	61	-156	-188 
0x50	2373.298	-0.0430	0.0649	1.1606	-0.8545	-9.1553	-7.5073	-1.1481	-0.6647	155.6543	27.0600	62	-156	-186 
0x50	2373.333	-0.0527	0.0850	1.1548	-2.8687	-7.5073	-7.6294	-1.1316	-0.7965	155.5499	27.0600	61	-156	-184 
0x50	2373.333	-0.0166	0.1411	1.1577	-3.0518	-4.6997	-8.8501	-1.1206	-0.8789	155.4236	27.0700	60	-158	-184 
0x50	2373.333	0.0576	0.0703	1.2319	4.2725	-6.8359	-7.8735	-1.0327	-0.9943	155.2643	27.0700	59	-157	-185 
0x50	2373.333	0.1172	0.1338	1.3018	5.1880	-9.2163	-9.7656	-0.8514	-1.1975	155.0610	27.0700	59	-160	-183 
0x50	2373.333	0.1304	0.0493	1.2314	10.6201	-12.5732	-3.2349	-0.6372	-1.4667	154.8907	27.0500	60	-158	-182 
0x50	2373.354	0.1245	0.0024	1.1309	15.1367	-11.7188	-1.3428	-0.3351	-1.7798	154.8578	27.0600	59	-160	-182 
0x50	2373.373	0.1343	-0.1235	1.0405	11.5356	-7.1411	-1.7700	-0.0989	-2.0325	154.8303	27.0600	58	-163	-182 
0x50	2373.393	0.2246	-0.2798	1.0586	9.2773	5.4932	-14.2212	-0.0330	-2.1204	154.7040	27.0600	57	-162	-182 
0x50	2373.481	0.2417	-0.2256	1.0962	2.8076	12.0850	-23.4375	-0.0494	-2.0599	154.3414	27.0500	57	-162	-182 
0x50	2373.481	0.1904	-0.1709	1.1699	-4.8828	12.6343	-27.3438	-0.1813	-1.9116	153.8141	27.0700	57	-163	-182 
0x50	2373.481	0.1108	-0.1284	1.2104	-8.9722	13.6719	-25.1465	-0.3900	-1.7194	153.3252	27.0700	57	-163	-180 
0x50	2373.481	0.0488	-0.0825	1.2212	-11.2915	14.0381	-17.5781	-0.6427	-1.4667	153.0011	27.0800	60	-163	-180 
0x50	2373.507	0.0474	-0.0469	1.1196	-12.7563	16.5405	-7.9956	-0.9064	-1.1700	152.8528	27.0600	63	-165	-182 
0x50	2373.520	0.0713	-0.0205	1.0117	-12.0850	19.4092	-6.5308	-1.1591	-0.8295	152.7539	27.0600	65	-164	-183 
0x50	2373.538	0.1172	0.0015	0.8945	-6.4087	21.4233	-6.7749	-1.3129	-0.4779	152.6111	27.0800	64	-162	-183 
0x50	2373.553	0.1299	0.0029	0.8511	-2.8076	19.9585	-7.0190	-1.3678	-0.1703	152.4353	27.0800	68	-160	-182 
0x50	2373.585	0.1387	-0.0039	0.8413	-1.5869	16.2964	-7.3853	-1.3843	0.0659	152.2375	27.0700	68	-162	-182 
0x50	2373.601	0.1274	-0.0029	0.8525	-2.1362	13.2446	-7.9346	-1.4117	0.2307	152.0453	27.0800	71	-161	-181 
0x50	2373.621	0.0972	-0.0112	0.8706	-2.3804	9.2773	-8.3618	-1.4557	0.3516	151.8530	27.0700	71	-162	-181 
0x50	2373.631	0.0962	-0.0054	0.8877	-1.8921	8.5449	-6.9580	-1.4886	0.4340	151.6882	27.0700	74	-163	-181 
0x50	2373.652	0.0840	-0.0029	0.9233	-0.2441	9.2773	-4.3335	-1.4886	0.5383	151.5784	27.0700	74	-162	-182 
0x50	2373.730	0.0884	0.0166	0.9526	0.4272	8.9111	-1.9531	-1.4557	0.6537	151.5015	27.0800	77	-160	-182 
0x50	2373.736	0.0957	0.0093	0.9966	-2.8076	7.8735	-0.5493	-1.4612	0.7416	151.4520	27.0800	78	-160	-183 
0x50	2373.736	0.0962	0.0278	1.0347	-6.8359	7.4463	-0.2441	-1.5491	0.8185	151.4026	27.0700	80	-159	-181 
0x50	2373.736	0.1021	0.0566	1.0757	-13.4277	7.1411	1.5259	-1.7249	0.8844	151.3751	27.0700	79	-160	-183 
0x50	2373.754	0.1050	0.0830	1.0869	-16.1133	6.5918	3.4790	-1.9666	0.9448	151.3696	27.0800	78	-159	-184 
0x50	2373.770	0.0708	0.1226	1.1177	-15.2588	5.4321	9.2163	-2.1973	0.9943	151.4520	27.0600	78	-157	-184 
0x50	2373.792	0.0571	0.1235	1.1255	-12.0239	6.0425	11.5356	-2.3566	1.0602	151.6003	27.0600	80	-156	-184 
0x50	2373.811	0.0552	0.1245	1.1479	-5.7983	8.8501	12.2070	-2.4115	1.1810	151.7706	27.0700	81	-153	-186 
0x50	2373.839	0.0645	0.1294	1.1494	-1.2207	10.4980	10.9253	-2.3621	1.3293	151.9189	27.0800	80	-153	-186 
0x50	2373.914	0.0981	0.1211	1.1069	1.0376	11.8408	8.1787	-2.2412	1.4886	152.0123	27.0600	79	-155	-188 
0x50	2373.917	0.1104	0.1079	1.0913	-0.7324	11.6577	4.8828	-2.1478	1.6370	152.0398	27.0600	77	-157	-188 
0x50	2373.917	0.0791	0.1494	1.0923	-5.1880	9.9487	0.1831	-2.1204	1.7688	151.9794	27.0800	78	-157	-187 
0x50	2373.917	0.0518	0.1816	1.0972	-3.6011	9.8877	0.7324	-2.0819	1.8951	151.9025	27.0800	78	-156	-187 
0x50	2373.941	0.0010	0.1016	1.1655	4.3945	11.9629	6.5308	-1.9391	2.0819	151.9244	27.0500	79	-156	-187 
0x50	2373.963	-0.0254	-0.0132	1.2944	14.9536	13.8550	9.5825	-1.6809	2.3346	152.1002	27.0700	79	-157	-187 
0x50	2373.986	-0.0518	-0.0127	1.2529	15.8081	15.9912	12.1460	-1.3019	2.6477	152.3694	27.0800	81	-156	-187 
0x50	2374.004	-0.0176	-0.1509	1.1919	13.1836	14.2822	8.5449	-1.0547	2.9333	152.6001	27.0900	82	-157	-183 
0x50	2374.020	-0.0664	-0.1553	1.1172	2.4414	12.4512	1.8311	-0.9778	3.1805	152.7264	27.0700	82	-158	-183 
0x50	2374.033	-0.0605	-0.2422	1.0479	-5.2490	8.9111	-0.1831	-1.1481	3.3838	152.8088	27.0800	83	-159	-184 
0x50	2374.087	-0.0591	-0.2026	1.1001	-12.0239	-0.1831	3.0518	-1.4777	3.4277	152.8857	27.0800	85	-158	-184 
0x50	2374.098	-0.0825	-0.2124	1.1553	-11.9629	-6.4697	9.8877	-1.8127	3.3508	153.1000	27.0800	85	-155	-184 
0x50	2374.098	-0.0391	-0.1357	1.2061	-11.9629	-8.8501	15.4419	-2.1094	3.1805	153.4131	27.0700	83	-154	-185 
0x50	2374.128	-0.0205	-0.1113	1.1899	-10.6812	-8.1787	17.7002	-2.3566	3.0048	153.7756	27.0700	83	-154	-185 
0x50	2374.128	-0.0264	-0.0474	1.1299	-5.9204	-7.5684	16.9067	-2.4994	2.8455	154.1382	27.0800	82	-155	-185 
0x50	2374.146	0.0083	-0.0483	1.0415	-4.9438	-8.8501	15.6250	-2.5928	2.6642	154.4623	27.1000	81	-156	-184 
0x50	2374.169	0.0400	-0.0327	0.9126	-4.2725	-11.9019	10.2539	-2.6642	2.4115	154.6985	27.0800	80	-156	-183 
0x50	2374.189	0.0356	-0.0488	0.8516	-5.6763	-13.3667	7.3242	-2.7576	2.1039	154.8523	27.0700	77	-155	-185 
0x50	2374.210	-0.0122	-0.0342	0.8618	-6.1035	-14.4043	4.5166	-2.8839	1.7963	154.9841	27.0700	74	-159	-186 
0x50	2374.247	-0.0425	-0.0527	0.8804	-4.9438	-12.8784	2.1362	-2.9883	1.5326	155.0995	27.0900	73	-160	-187 
0x50	2374.247	-0.0635	-0.0562	0.9019	-3.1128	-8.6670	-0.7935	-3.0762	1.3513	155.1709	27.0800	72	-159	-188 
0x50	2374.332	-0.0537	-0.0479	0.9131	-0.3052	-6.5308	0.0610	-3.1091	1.2305	155.2368	27.1000	70	-154	-188 
0x50	2374.332	-0.0313	-0.0229	0.9302	0.9155	-4.6387	-1.3428	-3.0817	1.1426	155.2808	27.0800	70	-155	-187 
0x50	2374.332	-0.0259	0.0127	0.9497	1.4038	-3.7842	-1.8921	-3.0212	1.0657	155.2808	27.0800	67	-154	-187 
0x50	2374.332	-0.0137	0.0210	0.9536	0.9766	-4.2114	-1.5869	-2.9498	0.9888	155.2753	27.0800	65	-154	-186 
0x50	2374.348	-0.0195	0.0376	0.9697	0.3052	-4.3335	-2.4414	-2.8784	0.9009	155.2643	27.0700	65	-155	-187 
0x50	2374.386	-0.0264	0.0557	1.0005	-1.5869	-4.2725	-3.9063	-2.8290	0.8240	155.2313	27.0700	63	-155	-184 
0x50	2374.386	-0.0269	0.0498	1.0220	-1.4038	-4.0894	-4.8828	-2.7905	0.7471	155.1874	27.0900	62	-156	-184 
0x50	2374.406	-0.0137	0.0474	1.0654	-2.8076	-5.7373	-5.8594	-2.7686	0.6482	155.1215	27.1000	65	-158	-184 
0x50	2374.437	0.0054	0.0654	1.1035	-3.1738	-6.9580	-6.5308	-2.7631	0.5109	155.0226	27.0700	65	-157	-185 
0x50	2374.495	-0.0107	0.0547	1.1270	-3.6621	-8.7280	-5.4932	-2.7631	0.3461	154.9292	27.0900	64	-158	-186 
0x50	2374.502	-0.0352	0.0854	1.1465	-2.5024	-9.5215	-4.5776	-2.7521	0.1703	154.8688	27.0800	62	-155	-188 
0x50	2374.502	-0.0532	0.0835	1.1338	0.0000	-9.8877	-1.7090	-2.6862	0.0000	154.8798	27.0900	62	-155	-188 
0x50	2374.519	-0.0410	0.1128	1.1187	1.5259	-8.7891	-0.5493	-2.5818	-0.1483	154.9127	27.0700	63	-157	-187 
0x50	2374.532	0.0068	0.1396	1.1494	8.1787	-9.2163	0.7935	-2.3730	-0.3076	154.9292	27.0800	63	-157	-186 
0x50	2374.547	0.0688	0.0298	1.2598	13.4277	-11.3525	-0.4272	-2.0764	-0.5328	154.9402	27.0800	63	-157	-187 
0x50	2374.563	0.1460	0.0425	1.3130	15.3809	-9.3994	-8.8501	-1.7249	-0.7965	154.8029	27.0800	62	-156	-185 
0x50	2374.586	0.1680	-0.1182	1.3369	20.1416	-9.9487	-10.3149	-1.3788	-1.0712	154.5996	27.1000	61	-155	-183 
0x50	2374.626	0.1641	-0.1211	1.2231	10.6812	-9.3994	-14.5264	-1.0876	-1.3403	154.3250	27.0900	62	-157	-182 
0x50	2374.626	0.1685	-0.1982	1.1289	4.7607	-4.0894	-16.7847	-1.0107	-1.5656	154.0338	27.0900	62	-159	-182 
0x50	2374.727	0.1963	-0.2383	1.0396	-9.0332	6.5308	-22.3999	-1.2030	-1.6315	153.6493	27.1000	61	-162	-182 
0x50	2374.727	0.1968	-0.1855	1.0977	-11.1694	12.6953	-24.7803	-1.5106	-1.5546	153.1934	27.0900	60	-162	-182 
0x50	2374.735	0.1519	-0.1577	1.1685	-10.4980	14.7095	-21.7896	-1.7963	-1.3623	152.7594	27.1000	63	-162	-183 
0x50	2374.735	0.0874	-0.1235	1.1831	-12.9395	15.0146	-14.4043	-2.0819	-1.1206	152.4628	27.0900	63	-161	-184 
0x50	2374.735	0.0645	-0.0796	1.1348	-13.7329	16.6626	-12.5122	-2.3785	-0.8405	152.2485	27.0800	64	-160	-184 
0x50	2374.754	0.0669	-0.0566	0.9873	-10.3149	17.5171	-9.8877	-2.6147	-0.5383	152.0618	27.0900	66	-159	-184 
0x50	2374.770	0.0640	-0.0337	0.8975	-8.6060	18.1274	-8.1787	-2.7850	-0.2307	151.9080	27.0900	66	-158	-186 
0x50	2374.786	0.0845	-0.0630	0.7993	-5.6152	19.3481	-7.8735	-2.9224	0.0769	151.7596	27.0900	69	-156	-185 
0x50	2374.817	0.1167	-0.0771	0.7944	-4.3335	18.3716	-7.3853	-3.0487	0.3406	151.5839	27.0800	71	-154	-185 
0x50	2374.835	0.1069	-0.0767	0.8408	-5.0049	14.9536	-4.3945	-3.1586	0.5603	151.4465	27.0900	71	-151	-186 
0x50	2374.903	0.1011	-0.0806	0.8940	-5.9204	12.2681	-2.0142	-3.3014	0.7251	151.3751	27.0900	75	-153	-186 
0x50	2374.924	0.1157	-0.0693	0.9614	-6.2256	8.3008	1.4038	-3.4222	0.8240	151.3531	27.0900	76	-153	-187 
0x50	2374.924	0.1138	-0.0513	1.0000	-7.9346	7.1411	2.1362	-3.5706	0.8844	151.3641	27.0900	76	-155	-188 
0x50	2374.924	0.1333	-0.0225	1.0161	-7.8735	6.8359	1.8311	-3.7079	0.9283	151.3641	27.1000	75	-154	-188 
0x50	2374.925	0.1245	-0.0039	1.0303	-8.5449	5.9814	1.4648	-3.8452	0.9558	151.3422	27.0800	77	-153	-187 
0x50	2374.945	0.1177	0.0225	1.0527	-9.1553	6.1035	-1.2207	-3.9716	0.9833	151.2817	27.0900	78	-153	-187 
0x50	2374.983	0.0981	0.0532	1.0522	-7.2021	6.7139	-2.6245	-4.0485	1.0272	151.1554	27.1000	81	-152	-187 
0x50	2374.983	0.0850	0.0601	1.0508	-5.3711	6.2866	-0.4272	-4.0814	1.0767	151.0565	27.0800	82	-153	-187 
0x50	2375.003	0.0786	0.0640	1.0532	-4.8828	6.2256	1.8311	-4.0979	1.1316	151.0071	27.0900	82	-151	-187 
0x50	2375.024	0.0630	0.0649	1.0513	-5.6152	7.0801	6.9580	-4.1034	1.2140	151.0345	27.1000	81	-150	-188 
0x50	2375.061	0.0542	0.0742	1.0542	-6.2256	7.9346	10.4370	-4.1309	1.3239	151.1499	27.1000	80	-148	-189 
0x50	2375.145	0.0537	0.0737	1.0884	-2.8076	11.1084	11.9629	-4.1089	1.4832	151.3147	27.0900	80	-148	-187 
0x50	2375.152	0.0542	0.0850	1.1079	0.0000	12.3901	12.1460	-4.0265	1.6809	151.4850	27.0900	80	-151	-189 
0x50	2375.152	0.0884	0.1074	1.1143	4.4556	13.7329	8.7280	-3.8617	1.8896	151.5948	27.1000	81	-150	-189 
0x50	2375.152	0.1050	0.1006	1.0977	6.7139	13.2446	6.6528	-3.6365	2.0764	151.6223	27.1000	81	-148	-190 
0x50	2375.152	0.0625	0.1177	1.0913	8.1787	10.9863	4.3335	-3.3728	2.2302	151.6113	27.0900	82	-149	-190 
0x50	2375.172	0.0093	0.1094	1.1187	10.1929	10.4980	5.9204	-3.0762	2.3950	151.6388	27.0900	83	-150	-190 
0x50	2375.197	-0.0225	-0.0332	1.3027	15.3809	12.7563	7.6904	-2.7576	2.6147	151.7816	27.0900	81	-150	-192 
0x50	2375.220	-0.0508	-0.0493	1.3247	14.3433	15.0146	7.9956	-2.4500	2.8949	151.9574	27.0900	80	-152	-191 
0x50	2375.237	-0.0186	-0.1372	1.2842	13.1836	13.6108	5.9204	-2.1863	3.1696	152.1167	27.1000	82	-153	-190 
0x50	2375.253	-0.0273	-0.1289	1.1704	7.0190	9.5215	4.6997	-2.0435	3.3673	152.2540	27.1000	83	-155	-189 
0x50	2375.268	-0.0210	-0.2241	1.0264	-1.6479	3.2349	0.4272	-2.1149	3.4442	152.3364	27.1000	85	-156	-189 
0x50	2375.340	-0.0449	-0.2139	1.0708	-9.0332	-1.8921	0.7935	-2.3566	3.4222	152.4023	27.0900	84	-157	-187 
