StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2217.875	0.1289	-0.1680	1.1421	-6.8359	7.0190	-18.9209	-2.6587	-1.1261	164.3939	27.0000	52	-151	-188 
0x50	2217.890	0.1162	-0.1587	1.1470	-7.5684	5.4321	-18.0664	-2.8619	-1.0876	163.9490	27.0100	53	-151	-191 
0x50	2217.910	0.0684	-0.0933	1.0986	-1.5259	7.3242	-12.5122	-2.9718	-1.0107	163.5919	27.0100	54	-152	-190 
0x50	2217.924	0.0498	-0.0679	1.0347	1.4038	10.3760	-9.9487	-2.9663	-0.8569	163.3173	27.0100	57	-153	-190 
0x50	2217.944	0.0796	-0.0620	0.9307	4.0283	14.7705	-11.9629	-2.9059	-0.6317	163.0096	27.0100	59	-154	-190 
0x50	2218.032	0.1089	-0.0415	0.8921	3.6621	15.0146	-13.9771	-2.8290	-0.4120	162.6196	27.0100	60	-154	-190 
0x50	2218.038	0.1123	-0.0361	0.8701	2.3193	11.9629	-16.2964	-2.7850	-0.2527	162.1692	27.0100	61	-154	-190 
0x50	2218.038	0.1040	-0.0464	0.8896	2.3804	9.0332	-15.1367	-2.7356	-0.1483	161.7462	27.0200	62	-154	-190 
0x50	2218.038	0.0938	-0.0127	0.9438	3.3569	5.1880	-14.5874	-2.6752	-0.1099	161.3452	27.0000	63	-154	-189 
0x50	2218.063	0.0859	-0.0137	0.9653	4.6997	3.4790	-13.0005	-2.5763	-0.1044	160.9607	27.0100	66	-152	-189 
0x50	2218.063	0.1035	-0.0073	0.9663	4.8218	2.3193	-11.7188	-2.4609	-0.1318	160.6091	27.0200	67	-153	-187 
0x50	2218.082	0.1035	0.0083	0.9766	3.4180	2.5635	-11.6577	-2.3566	-0.1648	160.2576	27.0000	67	-154	-186 
0x50	2218.104	0.1104	0.0283	1.0073	-0.1221	2.1973	-11.3525	-2.2961	-0.2087	159.9060	27.0100	68	-155	-186 
0x50	2218.122	0.1055	0.0474	1.0298	-2.3193	1.7090	-9.8877	-2.2797	-0.2527	159.5709	27.0000	68	-156	-188 
0x50	2218.163	0.0938	0.0610	1.0488	-4.6997	1.9531	-7.6904	-2.3071	-0.2856	159.2798	27.0000	71	-157	-187 
0x50	2218.163	0.0889	0.0732	1.0566	-3.3569	2.2583	-3.9063	-2.3181	-0.3076	159.0491	27.0000	72	-157	-187 
0x50	2218.192	0.0781	0.0815	1.0513	-0.9766	2.9907	0.0610	-2.2742	-0.3131	158.8953	26.9900	74	-156	-188 
0x50	2218.211	0.0708	0.0864	1.0508	-0.7324	3.7842	1.5259	-2.2137	-0.2966	158.7799	26.9800	74	-155	-189 
0x50	2218.276	0.0610	0.1372	1.0845	-0.2441	6.3477	2.8687	-2.1204	-0.2362	158.6975	27.0200	73	-157	-189 
0x50	2218.301	0.0640	0.1548	1.0850	0.7935	8.2397	3.7842	-1.9995	-0.1318	158.6261	27.0200	73	-158	-189 
0x50	2218.301	0.0718	0.1641	1.0933	3.9063	9.8267	3.9673	-1.8347	0.0000	158.5657	27.0100	74	-158	-189 
0x50	2218.301	0.0962	0.1455	1.0942	7.1411	10.4370	2.8076	-1.6095	0.1373	158.4668	27.0000	72	-156	-190 
0x50	2218.301	0.1099	0.1333	1.0581	10.6201	11.5967	-1.5259	-1.3129	0.2802	158.3130	27.0100	73	-156	-189 
0x50	2218.322	0.0889	0.1089	1.0601	7.3853	11.2305	-3.9673	-1.0602	0.4285	158.0988	26.9900	74	-156	-189 
0x50	2218.341	0.0151	0.0352	1.2598	4.0283	10.4980	-4.6997	-0.9009	0.5988	157.9065	27.0000	74	-156	-188 
0x50	2218.361	-0.0181	0.0454	1.4219	2.8687	14.9536	-4.8828	-0.8020	0.8514	157.7637	27.0000	73	-156	-188 
0x50	2218.393	-0.0298	-0.0591	1.3970	8.9722	22.7661	-7.4463	-0.6976	1.2579	157.6044	27.0200	75	-159	-187 
0x50	2218.463	-0.0439	-0.0576	1.3213	10.1929	20.9961	-7.5684	-0.5219	1.6919	157.4451	27.0100	76	-158	-187 
0x50	2218.475	-0.0513	-0.1636	1.1289	1.5259	15.1367	-7.8125	-0.4779	2.0709	157.3077	26.9900	76	-159	-187 
0x50	2218.475	-0.0044	-0.2168	1.0952	-3.2959	6.8970	-7.3853	-0.6372	2.2522	157.1704	27.0000	78	-161	-186 
0x50	2218.475	-0.0381	-0.1758	1.1240	-11.7188	-4.5166	0.3662	-0.9119	2.2412	157.1045	27.0200	80	-160	-186 
0x50	2218.497	-0.0884	-0.1714	1.1172	-12.9395	-10.9863	9.3994	-1.2524	2.0874	157.2473	27.0200	83	-160	-187 
0x50	2218.520	-0.1162	-0.1543	1.0737	-10.0708	-9.8267	14.5264	-1.5601	1.9061	157.5604	27.0100	84	-159	-188 
0x50	2218.536	-0.0854	-0.1406	1.0537	-4.6997	-6.3477	14.7705	-1.7578	1.8018	157.8845	27.0200	83	-158	-189 
0x50	2218.562	-0.0303	-0.1250	1.0220	-2.2583	-3.4790	16.2354	-1.8567	1.7413	158.1976	27.0200	80	-157	-189 
0x50	2218.562	0.0239	-0.1045	0.9956	-2.1362	-5.1270	16.2964	-1.9501	1.6534	158.4998	27.0200	79	-156	-189 
0x50	2218.595	0.0537	-0.0391	0.9473	-1.8921	-10.4370	14.5264	-2.0050	1.4502	158.7360	27.0200	78	-155	-186 
0x50	2218.609	0.0630	-0.0298	0.9131	1.0376	-13.9160	11.7188	-2.0160	1.1591	158.9172	27.0200	76	-156	-185 
0x50	2218.622	0.0298	-0.0405	0.8877	9.7046	-16.4795	8.3008	-1.8951	0.8075	159.0491	27.0000	75	-156	-185 
0x50	2218.707	-0.0024	-0.0234	0.8892	12.3291	-15.8081	5.6763	-1.6699	0.4669	159.1425	27.0300	75	-158	-184 
0x50	2218.722	-0.0356	-0.0181	0.8906	9.8877	-12.2070	2.6245	-1.4337	0.2087	159.2029	27.0200	73	-161	-183 
0x50	2218.722	-0.0410	-0.0112	0.9077	6.7139	-9.6436	0.7324	-1.2689	0.0165	159.2358	27.0200	70	-162	-182 
0x50	2218.722	-0.0313	0.0220	0.9531	4.3335	-7.6904	1.2207	-1.1481	-0.1154	159.2413	27.0200	68	-161	-182 
0x50	2218.722	-0.0220	0.0386	0.9951	2.6855	-7.3242	1.8311	-1.0492	-0.2417	159.2633	27.0200	68	-160	-181 
0x50	2218.740	-0.0039	0.0654	1.0166	0.9766	-6.5918	0.6714	-0.9833	-0.3735	159.2578	27.0200	68	-160	-182 
0x50	2218.760	-0.0151	0.0679	1.0146	-1.1597	-6.5918	0.9155	-0.9283	-0.4944	159.2358	27.0200	67	-162	-183 
0x50	2218.780	-0.0098	0.0933	1.0054	-2.3193	-5.8594	0.9766	-0.9009	-0.6042	159.2194	27.0100	67	-161	-182 
0x50	2218.823	-0.0103	0.1006	0.9961	-0.9766	-5.2490	0.1831	-0.8514	-0.7031	159.1864	27.0300	67	-161	-181 
0x50	2218.823	-0.0049	0.0728	0.9907	0.1221	-5.4321	0.0000	-0.7855	-0.7965	159.1425	27.0200	66	-161	-179 
0x50	2218.896	0.0010	0.1147	1.0205	0.0000	-6.7139	-1.3428	-0.7141	-0.9064	159.0930	27.0100	65	-162	-182 
0x50	2218.906	0.0083	0.0850	1.0464	0.6714	-7.5684	-3.0518	-0.6317	-1.0492	158.9886	27.0200	68	-160	-184 
0x50	2218.906	-0.0010	0.1113	1.1060	-1.4038	-8.0566	-6.1035	-0.5713	-1.2030	158.8458	27.0200	64	-163	-183 
0x50	2218.906	-0.0005	0.1221	1.1353	-1.4038	-8.3008	-6.7139	-0.5219	-1.3513	158.6810	27.0200	63	-163	-182 
0x50	2218.931	-0.0049	0.1162	1.1318	1.3428	-9.7046	-4.8828	-0.4285	-1.5216	158.5437	27.0200	63	-163	-182 
0x50	2218.949	-0.0107	0.1343	1.1147	2.0752	-10.0708	-4.9438	-0.3076	-1.6974	158.4283	27.0200	63	-163	-182 
0x50	2218.965	0.0313	0.1680	1.1177	5.9204	-9.8267	-8.3618	-0.1154	-1.8842	158.2416	27.0100	63	-165	-184 
0x50	2218.979	0.0835	0.1240	1.1826	11.2915	-11.1694	-10.8643	0.1703	-2.1204	157.9614	27.0200	62	-163	-182 
0x50	2219.008	0.1201	0.1255	1.3286	13.9771	-15.3198	-16.4795	0.4999	-2.4280	157.6099	27.0200	61	-164	-181 
0x50	2219.084	0.1313	0.0386	1.3159	12.8174	-17.0288	-16.3574	0.8130	-2.7905	157.2198	27.0200	61	-165	-180 
0x50	2219.088	0.1489	-0.0806	1.2979	14.9536	-15.6860	-18.7378	1.1096	-3.1531	156.8518	27.0200	60	-166	-181 
0x50	2219.088	0.1851	-0.1133	1.1938	8.9722	-12.4512	-20.2026	1.2579	-3.4717	156.4288	27.0100	59	-165	-180 
0x50	2219.088	0.2261	-0.2339	1.0117	4.5166	-4.9438	-21.7285	1.2799	-3.6914	155.9729	27.0200	58	-165	-180 
0x50	2219.106	0.2217	-0.2251	1.0151	-1.7090	0.0000	-25.3296	1.1316	-3.8123	155.4895	27.0100	59	-164	-181 
0x50	2219.124	0.1450	-0.1216	1.1885	-14.6484	7.5073	-24.1699	0.8734	-3.7628	154.9786	27.0100	59	-164	-180 
0x50	2219.141	0.0864	-0.1055	1.2246	-17.2119	10.0708	-18.7988	0.4779	-3.5760	154.6161	27.0300	59	-163	-180 
0x50	2219.155	0.0703	-0.0288	1.1919	-11.2305	14.7095	-14.2822	0.1978	-3.3234	154.3744	27.0000	58	-164	-181 
0x50	2219.192	0.0850	0.0005	1.0933	-7.7515	18.5547	-13.8550	0.0275	-2.9883	154.1217	27.0100	62	-166	-180 
0x50	2219.275	0.1099	-0.0112	0.9023	-4.8218	18.7378	-11.5967	-0.0714	-2.6477	153.8745	27.0100	65	-167	-180 
0x50	2219.275	0.1177	-0.0039	0.8325	-4.1504	18.9819	-10.4370	-0.1483	-2.3346	153.6328	27.0200	67	-166	-180 
0x50	2219.290	0.1440	-0.0127	0.8154	-5.3101	19.4092	-8.9722	-0.2637	-2.0325	153.3966	27.0300	69	-164	-182 
0x50	2219.290	0.1387	-0.0083	0.8242	-5.3711	17.5781	-7.5073	-0.3680	-1.7633	153.1824	27.0400	71	-164	-182 
0x50	2219.290	0.1216	0.0029	0.8643	-6.7749	14.8926	-4.2725	-0.4889	-1.5326	153.0286	27.0200	71	-163	-182 
0x50	2219.315	0.1099	0.0000	0.8989	-6.3477	13.2446	-2.1973	-0.6097	-1.3293	152.9242	27.0200	74	-162	-182 
0x50	2219.315	0.1245	-0.0034	0.9365	-4.5776	9.8267	1.8921	-0.7086	-1.1865	152.8802	27.0200	76	-162	-183 
0x50	2219.337	0.1226	0.0098	0.9761	-4.7607	8.9722	4.4556	-0.7910	-1.0767	152.8967	27.0100	77	-162	-184 
0x50	2219.356	0.1250	0.0298	0.9912	-7.3242	8.6670	5.4321	-0.8899	-0.9778	152.9297	27.0300	80	-161	-183 
0x50	2219.377	0.1289	0.0615	1.0186	-12.2681	9.7046	5.3101	-1.0602	-0.8679	152.9462	27.0400	80	-160	-185 
0x50	2219.454	0.1313	0.0879	1.0444	-18.1274	10.4980	6.4697	-1.3348	-0.7416	152.9626	27.0300	80	-160	-187 
0x50	2219.454	0.1123	0.1279	1.0669	-17.4561	10.6201	7.6294	-1.6040	-0.6042	152.9956	27.0200	78	-160	-188 
0x50	2219.454	0.0854	0.0986	1.0562	-12.2681	11.5967	9.9487	-1.8018	-0.4395	153.0890	27.0300	79	-160	-186 
0x50	2219.454	0.0791	0.1016	1.0635	-7.4463	13.3667	9.3384	-1.9006	-0.2307	153.1934	27.0200	79	-159	-186 
0x50	2219.475	0.0684	0.1333	1.0859	-3.1738	15.7471	10.6812	-1.9006	0.0165	153.2977	27.0200	79	-159	-186 
0x50	2219.518	0.0649	0.1348	1.1064	-1.7700	16.6016	11.1694	-1.8402	0.3021	153.4241	27.0400	80	-158	-185 
0x50	2219.518	0.0923	0.1274	1.1152	1.5869	17.0288	9.4604	-1.7413	0.5878	153.5284	27.0200	78	-155	-186 
0x50	2219.556	0.1255	0.0967	1.0938	4.0283	16.9678	6.1035	-1.5930	0.8459	153.5559	27.0400	80	-154	-186 
0x50	2219.556	0.0991	0.1084	1.1040	-2.6245	14.4043	0.0610	-1.5106	1.0657	153.4845	27.0400	81	-156	-186 
0x50	2219.577	0.0532	0.1719	1.1182	-5.4932	13.1226	0.1221	-1.4996	1.2689	153.3691	27.0200	82	-155	-184 
0x50	2219.597	-0.0117	0.1982	1.1582	-1.5869	14.8926	7.5073	-1.4447	1.5161	153.3527	27.0200	82	-157	-186 
0x50	2219.695	-0.0273	0.0308	1.3125	7.6904	17.1509	13.4888	-1.2854	1.8347	153.5339	27.0300	82	-155	-187 
0x50	2219.695	-0.0586	-0.0303	1.3555	16.6626	23.4375	15.2588	-0.9613	2.2467	153.8525	27.0100	82	-156	-187 
0x50	2219.699	-0.0332	-0.1523	1.2183	14.2212	23.7427	12.7563	-0.7086	2.7191	154.1437	27.0200	83	-157	-185 
0x50	2219.699	-0.0996	-0.0830	1.0962	-4.3945	18.6768	7.3242	-0.6482	3.1421	154.3469	27.0200	84	-158	-184 
0x50	2219.699	-0.0728	-0.2124	1.0718	-11.4136	11.5356	7.8735	-0.9119	3.4442	154.5502	27.0200	86	-159	-182 
0x50	2219.719	-0.0532	-0.1899	1.0942	-19.8364	-0.6104	13.9160	-1.3513	3.5266	154.7809	27.0300	87	-158	-182 
0x50	2219.732	-0.0864	-0.2314	1.1782	-17.3950	-9.0332	19.4092	-1.8073	3.4113	155.1709	27.0200	87	-159	-184 
0x50	2219.763	-0.0649	-0.1621	1.2266	-15.6860	-9.7656	21.2402	-2.1973	3.2190	155.6104	27.0200	86	-157	-183 
0x50	2219.782	-0.0679	-0.1230	1.1797	-14.6484	-6.5308	20.2026	-2.5269	3.0707	156.0498	27.0100	84	-157	-184 
0x50	2219.795	-0.0742	-0.0967	1.0972	-12.3291	-2.5635	18.1885	-2.8015	3.0212	156.4453	27.0300	80	-156	-187 
0x50	2219.815	-0.0356	-0.0737	1.0400	-7.9956	-4.5776	20.6299	-3.0103	2.9773	156.8463	27.0300	80	-154	-188 
0x50	2219.855	-0.0005	-0.0483	0.9424	-2.8687	-10.8643	22.7051	-3.0817	2.8070	157.2748	27.0200	79	-154	-188 
0x50	2219.855	0.0029	-0.0664	0.8799	-2.5024	-14.1602	22.2778	-3.1146	2.5433	157.6978	27.0100	79	-152	-188 
0x50	2219.932	-0.0249	-0.0635	0.8442	-5.6763	-17.0898	18.8599	-3.2025	2.2247	158.0933	27.0100	77	-151	-186 
0x50	2219.940	-0.0332	-0.0674	0.8604	-4.2725	-15.6860	15.6860	-3.3014	1.9171	158.4448	27.0000	75	-151	-186 
0x50	2219.940	-0.0425	-0.0615	0.8838	-0.3052	-10.4980	11.1084	-3.3508	1.6864	158.7140	27.0200	71	-151	-187 
0x50	2219.940	-0.0356	-0.0684	0.8999	4.6997	-7.9956	9.1553	-3.3124	1.5271	158.9392	27.0200	68	-153	-187 
0x50	2219.955	-0.0288	-0.0303	0.9277	4.2114	-5.6152	5.1270	-3.2080	1.4117	159.0930	27.0100	67	-154	-188 
0x50	2219.972	-0.0210	-0.0127	0.9438	1.5869	-4.9438	3.4790	-3.1201	1.3129	159.1754	27.0200	65	-153	-188 
0x50	2219.992	-0.0259	0.0420	0.9731	2.6245	-5.6152	3.2349	-3.0267	1.2140	159.2249	27.0100	64	-152	-187 
0x50	2220.012	-0.0376	0.0493	0.9785	3.4790	-5.9204	3.2959	-2.9004	1.1096	159.2908	27.0200	62	-153	-186 
0x50	2220.094	-0.0313	0.0347	0.9810	2.6855	-5.6763	2.4414	-2.7795	1.0052	159.3457	27.0100	63	-152	-187 
0x50	2220.094	-0.0352	0.0786	1.0239	2.3804	-3.9063	1.7090	-2.6477	0.9283	159.3787	27.0200	61	-156	-185 
0x50	2220.105	-0.0288	0.0869	1.0454	2.6245	-3.9063	1.6479	-2.5104	0.8624	159.4061	27.0300	60	-157	-184 
0x50	2220.105	-0.0054	0.0991	1.0801	4.6387	-6.2866	1.2207	-2.3401	0.7581	159.4226	27.0200	59	-157	-184 
0x50	2220.132	-0.0044	0.1084	1.1064	5.3711	-7.8125	0.4883	-2.1423	0.6042	159.4116	27.0200	59	-155	-183 
0x50	2220.132	-0.0063	0.1143	1.1411	4.2114	-10.0708	0.6104	-1.9611	0.4065	159.4006	27.0000	60	-156	-183 
0x50	2220.153	-0.0161	0.1079	1.1284	5.4932	-10.3149	1.5869	-1.7688	0.2087	159.4061	27.0100	61	-156	-182 
0x50	2220.193	-0.0278	0.0918	1.0908	5.3101	-9.3384	2.0142	-1.5765	0.0275	159.4446	27.0000	59	-157	-182 
0x50	2220.194	-0.0215	0.1353	1.1167	5.1270	-7.8735	1.2817	-1.3843	-0.1154	159.4611	26.9900	58	-157	-182 
0x50	2220.225	0.0239	0.1577	1.1577	11.9629	-7.0801	0.0000	-1.0822	-0.2582	159.4391	27.0200	54	-157	-183 
0x50	2220.239	0.1035	0.0625	1.3003	13.7329	-8.9111	-3.4790	-0.7416	-0.4669	159.3457	27.0200	55	-158	-181 
0x50	2220.257	0.1680	0.0781	1.2969	12.4512	-12.6343	-10.3149	-0.4340	-0.7800	159.0765	27.0200	54	-156	-181 
0x50	2220.318	0.1743	-0.0977	1.2568	15.8081	-14.9536	-13.3057	-0.1593	-1.1536	158.7964	27.0100	53	-157	-179 
0x50	2220.321	0.1733	-0.1787	1.1870	5.5542	-12.2070	-20.9351	-0.0385	-1.5106	158.3899	27.0100	53	-157	-179 
0x50	2220.321	0.1851	-0.2236	1.1509	-0.2441	-5.0049	-25.3296	-0.1263	-1.7358	157.8955	27.0000	53	-159	-182 
0x50	2220.352	0.1782	-0.2173	1.1802	-6.7749	5.4932	-25.3296	-0.3241	-1.7798	157.3956	27.0100	53	-162	-182 
0x50	2220.352	0.1353	-0.1914	1.2319	-11.1694	11.4746	-23.7427	-0.6097	-1.6644	156.9232	27.0100	55	-161	-181 
0x50	2220.373	0.0723	-0.1104	1.2231	-16.9067	16.4795	-18.1885	-0.9668	-1.3953	156.5442	27.0100	56	-161	-180 
0x50	2220.390	0.0430	-0.0801	1.1816	-15.8691	18.8599	-14.8926	-1.3293	-1.0602	156.2585	27.0300	56	-162	-182 
0x50	2220.426	0.0371	-0.0498	1.0225	-6.7749	24.8413	-13.3667	-1.5271	-0.6317	156.0168	27.0000	57	-158	-183 
0x50	2220.519	0.0332	-0.0493	0.8975	-5.1270	27.4048	-12.3901	-1.6534	-0.1263	155.7861	27.0000	58	-156	-182 
0x50	2220.519	0.0288	-0.0693	0.8008	-3.9673	26.9165	-8.7891	-1.7798	0.3790	155.5994	27.0000	62	-156	-184 
0x50	2220.541	0.0474	-0.0547	0.7925	-2.7466	25.9399	-5.9204	-1.8677	0.8624	155.4620	27.0100	65	-158	-183 
0x50	2220.541	0.0850	-0.0435	0.8335	-4.6387	24.2920	-1.5259	-1.9775	1.2799	155.3687	27.0200	68	-160	-182 
0x50	2220.541	0.0889	-0.0464	0.8716	-3.6011	22.6440	1.7090	-2.0709	1.6589	155.3357	27.0100	68	-158	-183 
0x50	2220.541	0.0845	-0.0269	0.9189	-3.9063	19.1650	5.7373	-2.1588	1.9830	155.3741	27.0100	72	-157	-183 
0x50	2220.570	0.0762	-0.0112	0.9546	-4.7607	16.1743	6.9580	-2.2302	2.2467	155.4401	27.0100	74	-159	-184 
0x50	2220.570	0.0684	0.0181	1.0000	-6.4697	12.5732	8.1177	-2.3181	2.4390	155.5389	27.0100	73	-160	-182 
0x50	2220.591	0.0488	0.0269	1.0254	-7.0801	10.9253	7.9956	-2.4115	2.6093	155.6433	26.9900	74	-161	-183 
0x50	2220.625	0.0566	0.0376	1.0518	-6.9580	8.1787	7.3242	-2.4939	2.7301	155.7367	27.0100	75	-158	-184 
0x50	2220.641	0.0610	0.0444	1.0566	-7.3853	6.5308	6.8359	-2.5763	2.8070	155.8081	26.9900	74	-157	-185 
0x50	2220.709	0.0581	0.0659	1.0552	-10.3149	4.5166	7.3242	-2.6917	2.8455	155.8795	27.0000	74	-156	-185 
0x50	2220.730	0.0464	0.0654	1.0532	-10.9863	2.8076	8.4229	-2.8235	2.8455	155.9619	27.0000	75	-154	-185 
0x50	2220.730	0.0327	0.0806	1.0806	-8.9722	2.9907	13.3057	-2.9388	2.8510	156.1047	27.0000	75	-152	-187 
0x50	2220.730	0.0225	0.0801	1.1011	-6.6528	4.8218	16.8457	-2.9938	2.8949	156.3464	27.0000	74	-154	-187 
0x50	2220.730	0.0015	0.0596	1.1309	-1.0986	8.4229	18.8599	-2.9608	3.0048	156.6486	27.0000	75	-152	-188 
0x50	2220.771	0.0298	0.0654	1.1172	3.0518	11.6577	15.7471	-2.8455	3.1805	156.9177	27.0100	73	-154	-188 
0x50	2220.771	0.0942	0.0625	1.0767	11.4746	13.7329	11.2915	-2.5983	3.3728	157.0770	27.0100	72	-155	-189 
0x50	2220.802	0.0898	0.0986	1.0986	9.5215	11.1084	10.0708	-2.3071	3.5156	157.1594	27.0100	75	-154	-190 
0x50	2220.820	0.0073	0.0625	1.2085	10.6201	7.2632	12.2070	-2.0270	3.6255	157.2748	27.0100	76	-154	-188 
0x50	2220.896	-0.0259	0.0376	1.3257	13.0005	7.8125	12.7563	-1.7249	3.7463	157.4725	26.9900	77	-154	-189 
0x50	2220.915	-0.0625	-0.0176	1.3169	19.2261	13.1226	12.5122	-1.3568	3.9551	157.6758	26.9900	77	-154	-189 
0x50	2220.915	-0.1118	-0.0845	1.2334	18.2495	12.0239	10.8032	-0.9778	4.2078	157.9175	27.0100	76	-154	-186 
0x50	2220.915	-0.1563	-0.1455	1.0967	7.2021	8.8501	11.6577	-0.7910	4.4550	158.1921	27.0200	76	-158	-185 
0x50	2220.915	-0.1523	-0.1904	1.0298	-1.8311	2.4414	13.1836	-0.8459	4.5978	158.5107	27.0000	76	-158	-185 
0x50	2220.931	-0.1646	-0.2065	1.0479	-11.5356	-5.4321	18.4326	-1.1151	4.5978	158.9172	26.9900	75	-160	-185 
0x50	2220.950	-0.1714	-0.1826	1.1489	-13.7329	-9.0332	22.7051	-1.4392	4.5044	159.4006	27.0000	75	-162	-186 
0x50	2220.968	-0.1270	-0.1465	1.1851	-10.8643	-8.2397	28.2593	-1.7249	4.3671	159.9829	27.0200	74	-162	-185 
0x50	2221.002	-0.0791	-0.1167	1.1675	-6.4697	-5.0659	28.3203	-1.9116	4.2572	160.5817	27.0000	72	-160	-184 
0x50	2221.018	-0.0308	-0.0586	1.0840	-4.6997	-4.3945	27.2217	-1.9885	4.1803	161.1255	26.9900	68	-159	-183 
0x50	2221.035	-0.0166	-0.0356	1.0044	-2.6245	-9.0942	27.2827	-2.0325	4.0320	161.6583	27.0100	65	-160	-183 
0x50	2221.049	-0.0049	-0.0205	0.9185	-0.1831	-15.6860	27.0386	-2.0050	3.7518	162.1692	27.0000	65	-158	-183 
0x50	2221.071	0.0005	-0.0474	0.8799	-1.0986	-19.9585	25.3296	-1.9885	3.3728	162.6746	27.0100	61	-158	-183 
0x50	2221.143	-0.0107	-0.0386	0.8740	0.3662	-20.5688	19.4092	-1.9775	2.9333	163.0920	27.0100	59	-157	-185 
0x50	2221.157	-0.0308	-0.0317	0.8804	1.8921	-18.4937	16.3574	-1.9446	2.5378	163.4491	27.0000	55	-157	-186 
0x50	2221.157	-0.0483	0.0000	0.8906	2.9297	-14.4043	11.9629	-1.8622	2.2302	163.7402	26.9900	54	-156	-184 
0x50	2221.157	-0.0337	-0.0068	0.8950	3.7842	-11.7798	9.9487	-1.7688	1.9830	163.9764	27.0000	49	-153	-183 
0x50	2221.188	-0.0313	0.0269	0.9302	5.6152	-8.8501	6.7749	-1.6370	1.7908	164.1577	27.0000	48	-155	-183 
0x50	2221.188	-0.0186	0.0293	0.9507	7.8735	-7.9956	6.4087	-1.4557	1.6205	164.3005	27.0100	44	-158	-185 
0x50	2221.205	-0.0288	0.0381	0.9595	5.9204	-8.0566	5.3101	-1.2744	1.4612	164.4324	26.9900	44	-158	-183 
0x50	2221.229	-0.0254	0.0396	0.9800	4.5776	-7.6294	4.8828	-1.1261	1.3129	164.5532	27.0000	43	-159	-184 
0x50	2221.316	-0.0088	0.0449	1.0039	2.7466	-6.1035	3.6621	-1.0162	1.1755	164.6411	27.0100	42	-160	-183 
0x50	2221.322	-0.0068	0.0815	1.0356	0.0000	-4.4556	-1.2817	-0.9448	1.0712	164.6576	27.0000	42	-162	-182 
0x50	2221.322	-0.0107	0.1172	1.0400	0.0610	-4.3945	-2.6855	-0.8624	0.9778	164.6027	27.0100	42	-161	-182 
0x50	2221.322	-0.0063	0.1543	1.0630	4.0283	-5.3101	-4.0283	-0.7141	0.8679	164.5148	27.0000	42	-163	-182 
0x50	2221.348	-0.0059	0.1548	1.0928	6.8970	-6.8970	-5.3711	-0.4834	0.7306	164.4104	27.0200	40	-162	-180 
0x50	2221.367	-0.0166	0.1631	1.1182	5.7983	-9.9487	-5.8594	-0.2527	0.5493	164.2896	27.0100	40	-163	-180 
0x50	2221.367	-0.0386	0.1436	1.0898	2.4414	-11.4136	-4.4556	-0.0879	0.3461	164.2181	27.0100	37	-160	-183 
0x50	2221.388	-0.0278	0.1318	1.1089	-2.5635	-9.8267	-5.1270	-0.0385	0.1483	164.1687	27.0200	39	-160	-182 
0x50	2221.426	-0.0044	0.1797	1.1558	-3.4180	-6.7749	-7.3242	0.0000	0.0055	164.0369	27.0100	39	-162	-181 
0x50	2221.487	0.0845	0.1279	1.2754	1.4038	-7.7515	-9.7046	0.0659	-0.1483	163.8336	27.0200	36	-163	-181 
0x50	2221.493	0.1333	0.1499	1.3857	-0.6714	-10.8643	-12.5732	0.1318	-0.4120	163.5535	26.9900	35	-159	-181 
0x50	2221.493	0.0986	0.0088	1.3457	-2.3804	-15.5029	-9.7656	0.1428	-0.7361	163.3173	27.0000	34	-161	-180 
0x50	2221.493	0.0884	0.0562	1.3418	-6.9580	-17.3340	-10.9253	0.0714	-1.1151	163.1030	27.0100	35	-161	-179 
0x50	2221.506	0.1016	-0.0742	1.1982	-11.3525	-11.1694	-12.8784	-0.1428	-1.4392	162.8723	27.0200	33	-158	-179 
0x50	2221.525	0.1025	-0.0732	1.0596	-13.1226	-2.8687	-16.4795	-0.4285	-1.5820	162.5757	27.0000	32	-157	-179 
0x50	2221.559	0.1772	-0.1963	0.9346	-14.8926	6.0425	-22.2778	-0.8130	-1.6040	162.1967	27.0100	33	-158	-180 
0x50	2221.586	0.2212	-0.2012	0.9932	-13.0615	11.3525	-30.0293	-1.2030	-1.5491	161.6364	27.0100	34	-159	-181 
0x50	2221.586	0.1890	-0.2261	1.1108	-20.3857	12.2070	-33.6914	-1.6370	-1.4227	160.9662	27.0000	36	-158	-182 
0x50	2221.622	0.1367	-0.1709	1.1875	-27.8320	12.3291	-31.3110	-2.2137	-1.2799	160.3290	27.0000	40	-156	-185 
0x50	2221.635	0.0615	-0.0977	1.2163	-22.8271	13.8550	-20.5688	-2.7631	-1.0657	159.8730	27.0100	40	-154	-183 
0x50	2221.652	0.0474	-0.0942	1.1143	-13.8550	14.9536	-13.9771	-3.1201	-0.8130	159.5819	27.0200	42	-154	-183 
0x50	2221.724	0.0723	-0.0825	0.9941	-3.5400	20.0195	-14.2822	-3.2794	-0.4999	159.3347	27.0100	44	-155	-185 
0x50	2221.745	0.1006	-0.0820	0.9170	4.0894	22.2168	-15.3809	-3.2629	-0.1538	159.0216	27.0100	45	-153	-186 
