StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1542.271	0.1606	-0.1123	0.8906	-6.7749	29.1138	-5.7373	-5.5975	-3.6914	161.3287	26.8800	30	-157	-190 
0x50	1542.287	0.1704	-0.0874	0.8208	-0.3052	32.4097	-11.5356	-5.6250	-3.1696	161.0541	26.8800	30	-158	-191 
0x50	1542.307	0.1821	-0.0684	0.7954	1.5869	30.8838	-12.3901	-5.5975	-2.6752	160.7355	26.8800	33	-159	-191 
0x50	1542.327	0.1743	-0.0596	0.8105	2.1362	27.9541	-10.0098	-5.5151	-2.2357	160.4004	26.8700	37	-155	-190 
0x50	1542.359	0.1582	-0.0952	0.8354	0.3052	23.7427	-8.3008	-5.4822	-1.8457	160.1312	26.8600	40	-155	-190 
0x50	1542.373	0.1167	-0.0791	0.8711	0.0000	18.4937	-5.9814	-5.4712	-1.5381	159.9335	26.8800	44	-154	-192 
0x50	1542.440	0.1211	-0.0527	0.8926	-1.9531	16.9067	-4.7607	-5.4712	-1.2689	159.7687	26.8700	46	-153	-193 
0x50	1542.464	0.1309	-0.0259	0.9731	-6.4697	17.3340	-3.9063	-5.5261	-1.0162	159.6204	26.8800	46	-155	-193 
0x50	1542.464	0.1426	-0.0195	1.0024	-5.8594	18.4326	-3.7231	-5.5975	-0.7526	159.4720	26.8900	46	-157	-193 
0x50	1542.464	0.1353	-0.0303	1.0322	-8.5449	19.1650	-2.8076	-5.6964	-0.4669	159.3237	26.8800	48	-157	-193 
0x50	1542.464	0.1235	-0.0195	1.0537	-11.7188	19.1650	-1.8921	-5.8447	-0.1758	159.2029	26.8800	48	-157	-195 
0x50	1542.485	0.1299	0.0103	1.0884	-18.2495	18.9819	0.4883	-6.0919	0.1154	159.1095	26.8900	51	-155	-198 
0x50	1542.505	0.1353	0.0483	1.1245	-18.0664	19.7754	1.8921	-6.3721	0.4120	159.0271	26.8800	53	-155	-197 
0x50	1542.526	0.1006	0.0791	1.1426	-9.3384	21.9727	4.4556	-6.5259	0.7471	158.9777	26.8900	52	-151	-195 
0x50	1542.554	0.0859	0.0596	1.1431	-5.7983	23.5596	6.5308	-6.5533	1.1426	158.9612	26.8700	57	-150	-197 
0x50	1542.647	0.0884	0.0190	1.1523	1.8311	24.5972	6.6528	-6.4709	1.5656	158.9832	26.8800	58	-150	-195 
0x50	1542.654	0.1016	0.0259	1.0840	5.4932	24.5972	4.4556	-6.2897	1.9940	158.9667	26.8800	58	-148	-194 
0x50	1542.654	0.1206	0.0635	1.0830	7.1411	23.5596	1.7700	-6.0535	2.3676	158.8568	26.8700	60	-148	-195 
0x50	1542.654	0.0845	0.0234	1.1953	4.9438	18.3716	2.9907	-5.8447	2.6697	158.7579	26.8700	63	-149	-196 
0x50	1542.654	0.0078	-0.0820	1.3408	8.1787	18.0664	7.2632	-5.6635	2.9828	158.8184	26.8800	66	-152	-194 
0x50	1542.674	-0.1011	-0.1987	1.3677	7.5073	23.2544	6.4087	-5.4877	3.4277	158.9667	26.8700	64	-153	-194 
0x50	1542.689	-0.1216	-0.2603	1.3047	10.8032	23.1323	3.5400	-5.3613	3.9166	159.0765	26.8700	65	-152	-194 
0x50	1542.706	-0.1479	-0.2598	1.1123	4.4556	15.8691	-0.4272	-5.2515	4.3286	159.1425	26.8700	65	-153	-193 
0x50	1542.725	-0.1187	-0.2725	1.0420	-5.7373	6.5308	-1.4038	-5.4272	4.5264	159.1864	26.8700	67	-154	-194 
0x50	1542.754	-0.1431	-0.2905	1.0635	-19.7144	-7.2021	10.3149	-5.8557	4.4934	159.3787	26.8800	67	-155	-193 
0x50	1542.829	-0.1641	-0.2837	1.1606	-22.3999	-12.2070	16.9067	-6.3666	4.3396	159.8016	26.8600	69	-154	-195 
0x50	1542.833	-0.1079	-0.2378	1.1909	-11.0474	-9.8877	18.9209	-6.7181	4.1693	160.2521	26.8700	70	-152	-195 
0x50	1542.833	-0.0659	-0.1841	1.1675	3.9673	-5.3711	16.7236	-6.7181	4.0759	160.6311	26.8600	70	-149	-196 
0x50	1542.833	-0.0483	-0.1479	1.0181	8.4229	-6.9580	14.4653	-6.5424	3.9880	160.9442	26.8600	68	-149	-196 
0x50	1542.863	-0.0410	-0.1460	0.9399	3.2959	-12.5122	15.0146	-6.4435	3.8013	161.2738	26.8500	64	-150	-196 
0x50	1542.883	-0.0464	-0.1289	0.8481	-2.9297	-18.9819	13.6719	-6.4874	3.4827	161.6144	26.8700	62	-151	-196 
0x50	1542.883	-0.0444	-0.1455	0.8237	-2.3804	-20.6909	11.4746	-6.5643	3.1091	161.9385	26.8700	59	-151	-196 
0x50	1542.904	-0.0513	-0.1279	0.8604	1.3428	-19.4702	9.9487	-6.5808	2.7301	162.2241	26.8700	56	-151	-194 
0x50	1542.923	-0.0640	-0.1094	0.8794	3.2349	-16.9067	8.9722	-6.5259	2.4115	162.4988	26.8600	54	-153	-195 
0x50	1543.021	-0.0625	-0.1040	0.8750	4.5776	-12.6953	5.3711	-6.4490	2.1698	162.7075	26.8600	55	-153	-195 
0x50	1543.021	-0.0625	-0.0967	0.8901	9.3994	-10.3760	3.2959	-6.3007	1.9830	162.8558	26.8600	54	-153	-194 
0x50	1543.021	-0.0649	-0.0840	0.9209	11.2305	-8.7280	3.6621	-6.0425	1.8347	162.9877	26.8700	54	-153	-196 
0x50	1543.021	-0.0474	-0.0527	0.9443	7.9956	-8.4229	2.5635	-5.8337	1.6864	163.0975	26.8500	52	-153	-196 
0x50	1543.021	-0.0425	-0.0327	0.9819	6.7749	-6.7749	0.6714	-5.6415	1.5546	163.1580	26.8500	50	-156	-194 
0x50	1543.041	-0.0508	-0.0049	1.0093	4.3945	-6.2866	-0.2441	-5.4822	1.4447	163.2129	26.8600	48	-157	-194 
0x50	1543.082	-0.0596	0.0283	0.9951	5.6152	-4.8828	-1.2207	-5.3009	1.3623	163.2404	26.8600	47	-155	-195 
0x50	1543.082	-0.0464	0.0444	0.9795	5.8594	-4.6997	-2.3193	-5.0977	1.2854	163.2458	26.8600	46	-156	-193 
0x50	1543.102	-0.0220	0.0518	1.0103	8.7280	-5.4932	-4.6997	-4.8505	1.1810	163.1964	26.8700	43	-155	-193 
0x50	1543.123	-0.0474	0.0562	1.0708	7.9346	-6.5918	-3.1738	-4.5923	1.0657	163.1635	26.8400	43	-154	-192 
0x50	1543.143	-0.0884	0.0972	1.1348	5.1880	-8.1177	-0.1831	-4.3671	0.9503	163.2074	26.8700	42	-156	-190 
0x50	1543.173	-0.0889	0.0991	1.1255	2.7466	-8.4229	1.9531	-4.1803	0.8350	163.3118	26.8700	43	-159	-190 
0x50	1543.247	-0.0576	0.1250	1.1206	5.0659	-6.5308	0.4272	-3.9880	0.7251	163.3997	26.8800	43	-158	-188 
0x50	1543.255	-0.0283	0.0869	1.1060	4.2114	-6.2256	0.9155	-3.7848	0.6207	163.4491	26.8700	44	-158	-186 
0x50	1543.255	-0.0054	0.1118	1.1484	-0.7324	-7.9956	2.6855	-3.6530	0.4834	163.4985	26.8600	43	-160	-186 
0x50	1543.255	0.0122	0.1284	1.1606	-0.7935	-10.0098	3.9063	-3.5541	0.2966	163.5699	26.8500	42	-160	-187 
0x50	1543.281	0.0186	0.1650	1.1768	2.5024	-12.4512	5.0049	-3.4058	0.0549	163.6523	26.8700	41	-160	-188 
0x50	1543.281	0.0488	0.0840	1.2510	8.6670	-11.2915	5.0049	-3.1750	-0.1868	163.7457	26.8800	39	-158	-187 
0x50	1543.301	0.0439	0.0942	1.3838	16.9678	-6.5918	1.7090	-2.7960	-0.3790	163.8007	26.8600	37	-161	-187 
0x50	1543.340	0.0615	-0.0103	1.2559	11.8408	-7.1411	3.8452	-2.4719	-0.5383	163.8721	26.8700	37	-163	-186 
0x50	1543.355	0.1406	-0.0942	1.1587	4.3945	-5.7983	-2.5635	-2.3456	-0.7196	163.8885	26.8800	37	-162	-185 
0x50	1543.374	0.2041	-0.1484	1.1118	-2.9907	-5.0049	-7.2021	-2.3950	-0.9229	163.7457	26.8600	36	-160	-185 
0x50	1543.385	0.2339	-0.3193	1.0215	-15.9912	-0.9155	-9.0332	-2.7466	-1.1206	163.5535	26.8800	35	-161	-183 
0x50	1543.400	0.2163	-0.2822	1.0796	-19.9585	4.6387	-15.1978	-3.2684	-1.2085	163.2843	26.8800	37	-163	-183 
0x50	1543.478	0.1904	-0.2686	1.1719	-18.4326	12.6953	-20.3857	-3.7628	-1.1481	162.8888	26.8800	35	-163	-186 
0x50	1543.488	0.1387	-0.2036	1.2246	-20.9351	14.6484	-18.4937	-4.2407	-0.9833	162.4933	26.8700	35	-163	-186 
0x50	1543.488	0.0801	-0.1509	1.1538	-16.0522	13.2446	-9.5215	-4.6637	-0.7745	162.2516	26.8700	36	-161	-188 
0x50	1543.488	0.0396	-0.1138	1.0503	-8.2397	15.6250	-8.0566	-4.9329	-0.5328	162.0923	26.8700	37	-157	-190 
0x50	1543.507	-0.0029	-0.1055	0.8857	-0.0610	19.9585	-4.8828	-5.0043	-0.1868	161.9989	26.8700	40	-157	-190 
0x50	1543.523	-0.0098	-0.1138	0.8145	1.5259	21.1182	-1.2207	-5.0098	0.2197	161.9659	26.8800	42	-159	-190 
0x50	1543.541	0.0342	-0.0894	0.8198	-6.1646	19.8364	3.9063	-5.0702	0.6207	162.0099	26.8800	43	-157	-190 
0x50	1543.560	0.0732	-0.0723	0.8618	-9.1553	18.2495	6.5308	-5.2185	0.9558	162.0868	26.8900	42	-156	-190 
0x50	1543.588	0.1069	-0.0796	0.8960	-8.7280	12.7563	10.6812	-5.3998	1.1920	162.2076	26.8900	45	-156	-190 
0x50	1543.665	0.1318	-0.0894	0.9053	-10.1929	7.7515	13.3667	-5.5811	1.3184	162.3779	26.9000	47	-156	-190 
0x50	1543.668	0.1138	-0.0718	0.9741	-13.9771	2.8687	12.8784	-5.7953	1.3293	162.5867	26.9000	47	-157	-191 
0x50	1543.668	0.1206	-0.0322	0.9927	-12.0239	0.9155	10.1318	-6.0370	1.2909	162.7570	26.8800	48	-154	-192 
0x50	1543.668	0.1255	-0.0352	1.0098	-11.2915	-0.2441	7.5073	-6.2128	1.2085	162.8558	26.8700	47	-154	-192 
0x50	1543.698	0.1123	-0.0239	1.0298	-11.2915	-0.0610	6.9580	-6.3831	1.1206	162.9272	26.8800	47	-152	-192 
0x50	1543.718	0.1064	-0.0103	1.0498	-9.6436	0.9155	5.7983	-6.5149	1.0602	162.9767	26.8700	47	-152	-195 
0x50	1543.718	0.1113	0.0127	1.0718	-8.2397	2.8687	3.0518	-6.6083	1.0217	162.9712	26.8700	46	-152	-195 
0x50	1543.741	0.1079	0.0303	1.0942	-8.2397	3.2349	3.0518	-6.6797	1.0107	162.9382	26.8900	47	-151	-195 
0x50	1543.760	0.0859	0.0571	1.0884	-7.2632	4.0283	4.5166	-6.7236	1.0107	162.9218	26.8800	48	-148	-196 
0x50	1543.835	0.0806	0.0552	1.0796	-4.8828	6.1646	4.6387	-6.7181	1.0602	162.9108	26.8900	47	-146	-197 
0x50	1543.835	0.0728	0.0347	1.1055	-0.1221	10.6812	5.4932	-6.6522	1.1865	162.9163	26.8700	47	-146	-199 
0x50	1543.835	0.0771	0.0249	1.0898	3.7231	12.3291	4.2725	-6.5094	1.3678	162.9108	26.8700	47	-145	-200 
0x50	1543.857	0.1187	0.0308	1.0410	9.7046	12.6343	0.9155	-6.2512	1.5381	162.8284	26.8900	47	-148	-199 
0x50	1543.857	0.1343	0.0273	1.0386	5.3101	11.3525	-0.3662	-6.0315	1.6534	162.6910	26.8800	47	-147	-197 
0x50	1543.898	0.0410	0.0771	1.1011	-1.1597	9.4604	0.9155	-5.9106	1.7688	162.5812	26.8700	47	-147	-197 
0x50	1543.918	-0.0308	-0.0625	1.2744	6.8970	12.9395	5.3101	-5.7733	1.9995	162.6471	26.8900	48	-147	-197 
0x50	1543.918	-0.1260	-0.0776	1.3765	21.9116	27.5269	9.0942	-5.3394	2.4994	162.8339	26.8800	47	-149	-196 
0x50	1543.939	-0.0938	-0.2466	1.2744	19.8975	28.1982	10.2539	-4.9933	3.0981	163.0701	26.8600	48	-151	-196 
0x50	1543.972	-0.0918	-0.2700	1.1167	6.9580	19.8364	5.7983	-4.7791	3.5870	163.2349	26.8800	48	-152	-195 
0x50	1543.987	-0.0586	-0.3271	1.0669	-4.0283	10.9863	1.6479	-4.9493	3.8452	163.3337	26.8700	49	-153	-194 
0x50	1544.002	-0.0044	-0.2949	1.1304	-18.6768	-5.8594	5.0049	-5.3229	3.8123	163.4216	26.8700	49	-155	-193 
0x50	1544.083	-0.0352	-0.3047	1.2217	-24.8413	-16.4185	9.8267	-5.8722	3.5376	163.6469	26.8700	48	-154	-191 
0x50	1544.085	-0.0386	-0.2310	1.2798	-19.7754	-21.6675	12.3901	-6.3995	3.1311	163.9655	26.8700	49	-154	-193 
0x50	1544.085	-0.0254	-0.1763	1.2207	-9.5215	-21.2402	11.1084	-6.6797	2.7136	164.2676	26.8700	48	-151	-195 
0x50	1544.085	0.0239	-0.1372	1.0459	5.1270	-18.6157	10.0708	-6.6852	2.3126	164.5148	26.8800	47	-149	-195 
0x50	1544.116	0.0303	-0.1255	0.9302	13.3057	-17.4561	9.1553	-6.4819	1.9336	164.7345	26.8700	44	-149	-194 
0x50	1544.137	0.0146	-0.1152	0.8276	13.6108	-18.4937	6.1035	-6.2018	1.5546	164.9213	26.8700	42	-151	-194 
0x50	1544.137	-0.0010	-0.0947	0.8203	7.8125	-20.3857	6.2256	-6.0095	1.1591	165.0970	26.8500	40	-148	-195 
0x50	1544.158	-0.0244	-0.0791	0.8320	6.1035	-20.7520	8.2397	-5.8832	0.7581	165.3278	26.8500	39	-150	-196 
0x50	1544.253	-0.0239	-0.0625	0.8477	7.9346	-17.2119	8.0566	-5.7239	0.4175	165.5695	26.8500	37	-151	-196 
0x50	1544.253	-0.0093	-0.0752	0.8813	17.8223	-8.9111	6.4697	-5.4382	0.2087	165.7672	26.8600	37	-152	-195 
0x50	1544.275	0.0073	-0.0547	0.9175	20.7520	-5.1880	5.7983	-5.0208	0.0879	165.9210	26.8600	35	-153	-194 
0x50	1544.275	0.0142	0.0044	0.9624	12.9395	-2.1973	1.2817	-4.6692	0.0220	166.0034	26.8600	32	-156	-191 
0x50	1544.275	0.0156	0.0029	0.9570	8.6670	-2.4414	0.0000	-4.4055	-0.0275	166.0364	26.8600	31	-157	-191 
0x50	1544.275	0.0229	0.0337	0.9658	2.9297	-4.5776	-1.6479	-4.2352	-0.1154	166.0419	26.8600	30	-157	-191 
0x50	1544.296	0.0205	0.0298	0.9727	2.9907	-5.3101	-2.3193	-4.1034	-0.2307	166.0254	26.8500	29	-158	-192 
0x50	1544.317	0.0161	0.0146	1.0024	5.8594	-6.6528	-3.4790	-3.9496	-0.3625	166.0089	26.8600	26	-158	-190 
0x50	1544.338	0.0166	0.0210	1.0137	6.1035	-7.3242	-5.9204	-3.7683	-0.5109	165.9595	26.8500	27	-160	-190 
0x50	1544.355	0.0190	0.0610	1.0776	10.6201	-7.4463	-10.4980	-3.5321	-0.6757	165.8386	26.8400	27	-159	-189 
0x50	1544.377	0.0239	0.0591	1.1333	14.4653	-7.2632	-11.9019	-3.1860	-0.8405	165.6464	26.8400	27	-159	-189 
0x50	1544.407	-0.0195	0.0581	1.1455	11.7798	-8.9722	-11.3525	-2.8400	-0.9998	165.4706	26.8300	27	-160	-189 
0x50	1544.421	-0.0391	0.0693	1.1348	8.1787	-10.2539	-10.6812	-2.5763	-1.1700	165.3333	26.8300	28	-160	-187 
0x50	1544.494	-0.0293	0.1196	1.1479	5.3711	-9.7046	-11.3525	-2.3785	-1.3403	165.2014	26.8400	28	-160	-186 
0x50	1544.504	0.0259	0.1123	1.1948	9.4604	-9.3994	-13.0005	-2.1204	-1.5161	165.0037	26.8500	28	-158	-186 
0x50	1544.504	0.1543	0.0601	1.4497	18.8599	-9.3994	-17.6392	-1.7358	-1.7468	164.7015	26.8400	27	-162	-185 
0x50	1544.504	0.1782	0.0337	1.4399	13.4888	-13.1836	-15.0757	-1.3733	-2.0435	164.3610	26.8400	27	-164	-185 
0x50	1544.522	0.1426	-0.0591	1.3521	11.9019	-15.3198	-16.4185	-1.1316	-2.4115	164.0808	26.8500	29	-165	-184 
0x50	1544.538	0.1802	-0.1118	1.1958	-2.3193	-12.5122	-20.3247	-1.0822	-2.7466	163.7128	26.8600	26	-167	-183 
0x50	1544.556	0.2324	-0.1470	0.9932	-16.1133	-5.9814	-26.1841	-1.3568	-3.0322	163.2349	26.8500	25	-166	-183 
0x50	1544.587	0.2817	-0.1724	0.9590	-18.9819	-1.7700	-26.9775	-1.7853	-3.2629	162.6855	26.8500	25	-164	-183 
0x50	1544.605	0.2754	-0.1826	1.0537	-17.7002	3.9673	-27.0996	-2.2137	-3.3893	162.1033	26.8700	25	-166	-185 
0x50	1544.675	0.1616	-0.1860	1.1230	-20.2026	4.8218	-24.9023	-2.6422	-3.4167	161.6089	26.8500	26	-166	-186 
0x50	1544.694	0.0781	-0.1338	1.1147	-27.7100	5.9814	-18.9819	-3.1805	-3.3618	161.2408	26.8500	28	-165	-187 
0x50	1544.694	0.0869	-0.1089	1.0493	-29.3579	10.9253	-17.8223	-3.7793	-3.2355	160.9442	26.8400	30	-165	-186 
0x50	1544.694	0.1406	-0.0884	0.8960	-26.0620	15.8081	-15.8691	-4.3011	-3.0212	160.6146	26.8500	32	-161	-187 
0x50	1544.694	0.1680	-0.0674	0.8535	-25.4517	16.3574	-13.1836	-4.8065	-2.8070	160.2960	26.8600	33	-158	-188 
0x50	1544.735	0.1865	-0.0698	0.8560	-12.3291	16.1743	-9.2773	-5.1581	-2.6093	160.0214	26.8400	36	-156	-189 
0x50	1544.735	0.1743	-0.0645	0.8823	-6.9580	15.1978	-8.2397	-5.3339	-2.4280	159.7906	26.8500	37	-154	-190 
0x50	1544.775	0.1631	-0.0552	0.9004	-3.9063	13.4888	-6.5918	-5.4108	-2.2577	159.5874	26.8600	38	-155	-191 
0x50	1544.775	0.1807	-0.0566	0.9146	-1.6479	11.9629	-4.9438	-5.4437	-2.1149	159.4171	26.8600	40	-156	-191 
0x50	1544.871	0.1963	-0.0425	0.9565	-0.3662	9.2163	-4.2725	-5.4272	-2.0325	159.2523	26.8500	41	-153	-191 
0x50	1544.871	0.1875	-0.0415	0.9771	-3.4790	6.9580	-3.1128	-5.4272	-1.9940	159.1095	26.8500	42	-150	-192 
0x50	1544.871	0.1577	-0.0039	0.9849	-7.3242	6.1646	-2.9297	-5.4932	-1.9666	158.9832	26.8600	42	-150	-192 
0x50	1544.871	0.1431	0.0020	1.0117	-4.9438	6.8970	-2.0142	-5.5426	-1.9281	158.8843	26.8500	44	-152	-192 
0x50	1544.871	0.1279	0.0063	1.0078	-1.1597	9.5215	-1.4648	-5.5151	-1.8237	158.7964	26.8600	43	-152	-194 
0x50	1544.895	0.1069	0.0142	1.0112	-1.6479	12.3291	0.7935	-5.4602	-1.6479	158.7634	26.8700	42	-152	-193 
0x50	1544.911	0.1221	0.0391	1.0430	-6.0425	12.6953	3.1128	-5.4657	-1.4557	158.7579	26.8700	43	-151	-193 
0x50	1544.933	0.1367	0.0791	1.0908	-7.9346	12.5732	6.7749	-5.5206	-1.2689	158.7854	26.8500	43	-150	-193 
0x50	1544.954	0.1289	0.0815	1.0845	-5.6763	12.6953	9.3994	-5.5426	-1.0712	158.8843	26.8600	43	-150	-193 
0x50	1544.973	0.1147	0.0781	1.1089	5.6152	14.7705	12.5732	-5.3998	-0.8350	159.0436	26.8700	44	-153	-194 
0x50	1545.001	0.1396	0.0723	1.1260	10.7422	17.1509	11.9019	-5.1031	-0.5603	159.2084	26.8500	44	-153	-194 
0x50	1545.022	0.2026	0.0342	1.1113	9.0942	18.4937	4.2725	-4.8120	-0.2966	159.2413	26.8600	46	-154	-194 
0x50	1545.098	0.1880	0.0317	1.1211	3.2959	16.8457	-2.7466	-4.6472	-0.0714	159.0985	26.8700	50	-151	-193 
0x50	1545.098	0.0864	0.1172	1.1118	-13.0615	10.8032	-4.0894	-4.7021	0.0824	158.9008	26.8700	50	-151	-192 
0x50	1545.103	0.0176	0.1689	1.1240	-14.6484	10.4370	0.7935	-4.8450	0.2582	158.8348	26.8600	50	-152	-192 
0x50	1545.103	-0.0063	0.0059	1.2334	-2.8076	18.7988	7.3242	-4.8944	0.5658	158.9447	26.8500	51	-151	-192 
0x50	1545.122	-0.0122	-0.0669	1.3311	8.1177	26.9775	6.8970	-4.7516	1.0712	159.0820	26.8600	54	-150	-192 
0x50	1545.139	0.0361	-0.1362	1.2422	8.3618	24.3530	5.2490	-4.5813	1.5985	159.1699	26.8500	54	-149	-194 
0x50	1545.154	0.0171	-0.2002	1.1343	6.8970	16.5405	1.8921	-4.4769	1.9556	159.2358	26.8600	54	-151	-194 
0x50	1545.173	-0.0098	-0.3164	1.0635	-11.2915	3.6621	-0.5493	-4.6747	2.0874	159.2908	26.8600	54	-153	-194 
0x50	1545.210	-0.0298	-0.2637	1.1309	-22.8882	-3.2349	-1.5869	-5.1636	2.0544	159.3402	26.8700	54	-153	-194 
0x50	1545.282	-0.0962	-0.2944	1.2437	-30.2124	-10.6812	5.4932	-5.8282	1.9061	159.5050	26.8600	54	-151	-194 
0x50	1545.285	-0.0874	-0.2661	1.2739	-28.3203	-14.5874	10.0098	-6.4874	1.6864	159.7906	26.8700	56	-150	-194 
0x50	1545.285	-0.0420	-0.1753	1.2080	-19.8975	-16.0522	11.4136	-6.9818	1.4117	160.1093	26.8500	58	-148	-194 
0x50	1545.285	0.0229	-0.1455	1.0928	-9.7046	-15.2588	11.7798	-7.2510	1.1151	160.3949	26.8600	57	-147	-196 
0x50	1545.310	0.0923	-0.1470	0.9287	12.6953	-14.5874	13.1836	-7.1686	0.8020	160.6586	26.8400	54	-146	-198 
0x50	1545.331	0.0972	-0.1504	0.8418	17.1509	-16.7847	12.4512	-6.8829	0.4340	160.9222	26.8400	52	-147	-199 
0x50	1545.332	0.0596	-0.0698	0.8398	12.6343	-17.9443	7.1411	-6.5918	0.0439	161.1090	26.8500	49	-147	-197 
0x50	1545.352	0.0464	-0.0889	0.8271	7.7515	-17.5171	7.5073	-6.3940	-0.3296	161.2903	26.8500	47	-149	-197 
0x50	1545.393	0.0200	-0.0674	0.8467	7.4463	-13.4277	5.3101	-6.2567	-0.6317	161.4606	26.8500	45	-150	-195 
0x50	1545.393	0.0176	-0.0723	0.8657	8.2397	-11.1694	3.5400	-6.0809	-0.8679	161.5979	26.8400	44	-150	-195 
0x50	1545.468	0.0166	-0.0361	0.9160	6.1646	-7.2632	0.0000	-5.8997	-1.0382	161.6473	26.8400	42	-149	-195 
0x50	1545.468	0.0078	-0.0396	0.9424	7.2632	-5.1880	0.2441	-5.7184	-1.1536	161.7023	26.8500	41	-152	-193 
0x50	1545.468	-0.0029	-0.0020	0.9956	7.0801	-2.3193	-0.2441	-5.5042	-1.2030	161.7462	26.8500	41	-152	-195 
0x50	1545.489	0.0073	0.0156	0.9995	5.2490	-1.5869	0.3052	-5.3229	-1.2250	161.7847	26.8500	40	-150	-194 
0x50	1545.489	0.0054	0.0146	0.9893	3.9063	-1.9531	1.4038	-5.1636	-1.2469	161.8451	26.8500	38	-151	-194 
0x50	1545.510	0.0186	0.0088	0.9844	5.1880	-2.8076	1.4648	-4.9988	-1.2854	161.9110	26.8700	38	-152	-194 
0x50	1545.532	0.0195	0.0454	1.0083	3.4180	-4.1504	1.0376	-4.8450	-1.3513	161.9714	26.8700	36	-153	-192 
0x50	1545.552	0.0356	0.0400	1.0508	5.4321	-3.9673	0.7935	-4.6692	-1.4337	162.0264	26.8500	36	-155	-191 
0x50	1545.570	0.0508	0.0474	1.1089	0.8545	-3.6011	-2.4414	-4.4879	-1.5216	162.0154	26.8400	37	-158	-192 
0x50	1545.591	0.0078	0.0562	1.1421	-0.1221	-4.1504	-4.7607	-4.4055	-1.5985	161.9659	26.8500	38	-157	-191 
0x50	1545.619	-0.0361	0.0288	1.1167	-2.2583	-5.7983	-2.8687	-4.3286	-1.6699	161.9550	26.8400	37	-154	-192 
0x50	1545.642	-0.0327	0.0420	1.1548	-5.7373	-6.6528	-0.4272	-4.3506	-1.7523	162.0099	26.8500	37	-154	-190 
0x50	1545.719	0.0264	0.1406	1.2334	7.0190	-7.4463	0.7935	-4.2352	-1.8622	162.0758	26.8600	36	-155	-189 
0x50	1545.746	0.1396	0.0327	1.3228	22.5830	-8.1787	1.7700	-3.8123	-2.0435	162.1033	26.8700	35	-156	-190 
0x50	1545.747	0.1982	-0.0024	1.3369	28.4424	-10.2539	-4.4556	-3.2025	-2.2906	162.0374	26.8600	34	-158	-189 
0x50	1545.747	0.2100	-0.0674	1.2949	21.6064	-13.4277	-8.6060	-2.6862	-2.6147	161.8945	26.8600	33	-161	-188 
0x50	1545.747	0.2524	-0.1567	1.2158	-3.3569	-15.3198	-20.5688	-2.5543	-3.0212	161.5869	26.8500	33	-160	-187 
0x50	1545.774	0.2622	-0.1724	1.1309	-14.7705	-13.1836	-26.0010	-2.7795	-3.4387	161.1090	26.8500	31	-162	-188 
0x50	1545.774	0.2524	-0.3105	0.9805	-26.5503	-5.5542	-27.4048	-3.3344	-3.7738	160.5927	26.8400	30	-161	-188 
0x50	1545.788	0.2251	-0.2744	1.0605	-26.1841	1.1597	-30.5176	-3.9771	-3.9606	160.0378	26.8600	32	-160	-188 
0x50	1545.818	0.1616	-0.2461	1.1958	-25.2075	9.0332	-27.5269	-4.5209	-3.9441	159.4830	26.8600	33	-157	-189 
0x50	1545.839	0.1011	-0.2119	1.2026	-27.8931	11.3525	-23.7427	-5.0867	-3.8177	159.0271	26.8400	34	-154	-190 
0x50	1545.906	0.0679	-0.1553	1.1084	-19.9585	18.6768	-17.1509	-5.5865	-3.5541	158.6755	26.8400	36	-153	-191 
0x50	1545.927	0.0903	-0.1255	1.0024	-13.9160	24.5972	-12.6953	-5.9271	-3.1641	158.4119	26.8400	35	-151	-192 
0x50	1545.927	0.0918	-0.1035	0.8784	-3.4790	28.3203	-9.5215	-6.0809	-2.6752	158.1976	26.8700	38	-150	-192 
0x50	1545.927	0.1177	-0.1045	0.8223	-1.3428	26.9165	-8.6670	-6.1194	-2.1973	157.9834	26.8500	42	-148	-194 
0x50	1545.927	0.1563	-0.1250	0.7988	3.1738	21.9727	-8.4839	-6.1304	-1.8347	157.7747	26.8500	44	-150	-195 
0x50	1545.948	0.1748	-0.0820	0.8271	0.4272	19.7754	-9.2773	-6.0919	-1.5546	157.5220	26.8600	48	-150	-196 
0x50	1545.970	0.1597	-0.0757	0.8921	-5.3711	14.4653	-7.6294	-6.1359	-1.3513	157.2693	26.8600	50	-151	-196 
0x50	1545.989	0.1318	-0.0659	0.9121	-7.0190	11.0474	-6.6528	-6.2457	-1.2085	157.0660	26.8500	53	-151	-197 
0x50	1546.080	0.1260	-0.0698	0.9370	-4.4556	9.5215	-6.0425	-6.3281	-1.1096	156.8958	26.8600	53	-152	-197 
0x50	1546.084	0.1318	-0.0513	0.9644	1.6479	9.5825	-4.2725	-6.2897	-1.0107	156.7529	26.8600	54	-151	-196 
0x50	1546.084	0.1240	-0.0342	1.0010	0.0000	10.8643	-3.1738	-6.2347	-0.8899	156.6321	26.8500	56	-152	-197 
0x50	1546.084	0.1411	0.0005	1.0410	-6.9580	13.3057	-2.5024	-6.2787	-0.7251	156.4948	26.8400	58	-149	-197 
0x50	1546.106	0.1357	0.0103	1.0630	-9.0942	14.0991	-2.3804	-6.3666	-0.5438	156.3574	26.8500	57	-150	-196 
