StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1466.002	0.1514	0.0469	1.1182	3.7231	9.5215	12.3901	-4.6033	-1.8842	167.8436	27.5900	48	-148	-195 
0x50	1466.042	0.1636	0.0425	1.1113	7.7515	9.8267	11.4136	-4.4165	-1.7633	167.8821	27.6000	48	-150	-195 
0x50	1466.051	0.1543	0.0352	1.1074	9.4604	11.2915	8.0566	-4.1803	-1.6260	167.8821	27.6100	47	-150	-196 
0x50	1466.066	0.1182	0.0898	1.1162	7.0801	12.3291	2.5635	-3.9386	-1.4502	167.7832	27.6000	46	-150	-196 
0x50	1466.082	0.0840	0.1333	1.0981	5.9204	12.4512	1.8921	-3.6969	-1.2634	167.6459	27.5900	45	-151	-195 
0x50	1466.099	0.0620	0.0728	1.1250	9.9487	13.7329	4.2725	-3.4387	-1.0382	167.5635	27.5900	45	-153	-194 
0x50	1466.142	0.0498	-0.0005	1.2363	17.0898	17.2119	3.4180	-3.1201	-0.7526	167.5305	27.6000	46	-154	-194 
0x50	1466.147	0.0420	0.0225	1.2700	21.7896	21.1182	-2.5024	-2.6532	-0.3680	167.4207	27.6000	47	-155	-194 
0x50	1466.160	0.1069	-0.0903	1.2129	24.3530	16.4795	-13.0005	-2.1753	-0.0439	167.1130	27.5800	48	-157	-194 
0x50	1466.176	0.0239	-0.1191	1.1904	20.2026	10.0098	-14.4653	-1.7798	0.1428	166.7615	27.6000	50	-159	-191 
0x50	1466.207	-0.0708	-0.2207	1.1025	11.9629	0.3052	-12.4512	-1.5710	0.2362	166.5088	27.6000	48	-161	-191 
0x50	1466.262	-0.1143	-0.1973	1.0596	-2.8076	-4.3945	-10.8643	-1.6589	0.2197	166.3330	27.5900	50	-162	-188 
0x50	1466.270	-0.1270	-0.1934	1.1470	-14.5874	-7.2021	-2.5635	-2.0215	0.1593	166.2726	27.5900	52	-165	-188 
0x50	1466.270	-0.0781	-0.1860	1.2388	-14.0381	-7.5684	3.0518	-2.3895	0.0604	166.3385	27.5900	53	-165	-186 
0x50	1466.286	-0.0127	-0.1138	1.2124	-10.2539	-7.1411	6.4697	-2.6642	-0.0494	166.4429	27.6000	52	-164	-186 
0x50	1466.303	0.0376	-0.1260	1.1328	-5.7983	-8.4839	5.1270	-2.8455	-0.2197	166.5198	27.5900	52	-164	-188 
0x50	1466.318	0.0479	-0.0669	1.0186	-2.0752	-9.9487	2.7466	-2.9224	-0.4285	166.5363	27.5900	51	-162	-190 
0x50	1466.350	0.0479	-0.0532	0.9355	-1.6479	-12.4512	0.9766	-2.9663	-0.6921	166.5088	27.5800	50	-162	-190 
0x50	1466.366	0.0107	-0.0361	0.8779	-3.9673	-16.1133	1.9531	-3.0212	-0.9998	166.4978	27.6000	51	-161	-187 
0x50	1466.383	0.0000	-0.0278	0.8823	-3.9673	-16.7236	2.9907	-3.0872	-1.3184	166.5308	27.6000	47	-161	-187 
0x50	1466.400	-0.0176	-0.0405	0.8867	-0.2441	-13.7329	2.6245	-3.1036	-1.5875	166.5912	27.6100	47	-160	-188 
0x50	1466.416	-0.0264	-0.0430	0.8892	1.8311	-9.5215	0.9155	-3.0817	-1.7688	166.6241	27.6000	46	-158	-188 
0x50	1466.512	-0.0029	-0.0425	0.9189	7.8735	-1.7090	-3.9063	-2.9443	-1.8237	166.5747	27.5800	46	-159	-190 
0x50	1466.523	0.0142	-0.0400	0.9375	7.6294	0.9155	-5.8594	-2.7850	-1.8127	166.4429	27.5900	45	-160	-192 
0x50	1466.523	0.0249	-0.0215	0.9873	6.4697	1.0986	-6.3477	-2.6422	-1.7908	166.2836	27.5900	46	-159	-193 
0x50	1466.523	0.0161	0.0083	1.0020	4.6387	-0.1221	-6.5308	-2.4994	-1.7853	166.1133	27.5900	45	-158	-192 
0x50	1466.523	0.0034	0.0537	0.9951	-1.4038	-2.4414	-5.9204	-2.4280	-1.8073	165.9595	27.6000	44	-160	-191 
0x50	1466.540	0.0049	0.0474	0.9873	-0.5493	-2.8076	-5.1270	-2.3895	-1.8457	165.8221	27.6000	45	-159	-191 
0x50	1466.555	-0.0015	0.0620	1.0049	4.4556	-2.1973	-6.9580	-2.2577	-1.8787	165.6683	27.5900	42	-161	-190 
0x50	1466.586	-0.0005	0.0732	1.0156	6.0425	-3.1738	-7.6294	-2.0709	-1.9171	165.5090	27.5800	43	-162	-188 
0x50	1466.606	0.0010	0.1187	1.0337	5.7983	-4.0894	-9.7656	-1.8567	-1.9830	165.2948	27.5800	44	-161	-188 
0x50	1466.615	0.0083	0.1172	1.0518	7.3853	-4.5776	-10.7422	-1.6150	-2.0599	165.0531	27.5800	44	-163	-190 
0x50	1466.686	-0.0083	0.0762	1.0830	9.0332	-6.4697	-8.9722	-1.3458	-2.1533	164.8389	27.5800	44	-162	-188 
0x50	1466.694	-0.0264	0.0684	1.1035	3.1128	-7.6904	-6.6528	-1.1755	-2.2577	164.6906	27.5800	43	-161	-187 
0x50	1466.694	-0.0371	0.0771	1.1274	-4.1504	-7.4463	-6.3477	-1.1536	-2.3730	164.5862	27.6000	44	-162	-185 
0x50	1466.694	-0.0430	0.0967	1.1484	-8.1787	-6.4087	-5.7373	-1.2140	-2.4554	164.4763	27.5900	45	-162	-185 
0x50	1466.713	-0.0298	0.1235	1.1382	-5.3711	-5.7373	-3.1128	-1.2744	-2.5214	164.3994	27.5900	46	-164	-187 
0x50	1466.745	0.0171	0.1206	1.1685	-0.6104	-6.4697	-2.6855	-1.2305	-2.6147	164.3170	27.5900	48	-166	-188 
0x50	1466.760	0.1104	0.0698	1.3301	7.0801	-7.2021	-5.0049	-1.0876	-2.7631	164.1797	27.5800	48	-167	-187 
0x50	1466.775	0.1025	0.0713	1.2852	7.9346	-8.7891	-3.7231	-0.8734	-2.9498	164.0259	27.5900	45	-167	-187 
0x50	1466.807	0.0708	-0.0508	1.2275	4.5166	-7.6904	-3.6621	-0.7581	-3.1366	163.9600	27.5800	42	-164	-186 
0x50	1466.825	0.1172	-0.0864	1.1450	-0.6104	-4.3945	-6.5918	-0.7581	-3.2684	163.8391	27.5800	40	-161	-188 
0x50	1466.836	0.2500	-0.2012	1.0571	-7.5684	0.0610	-17.2119	-0.9174	-3.3948	163.5480	27.5800	38	-159	-187 
0x50	1466.852	0.2988	-0.2192	1.0640	-15.9912	3.5400	-20.6299	-1.2799	-3.4827	163.0865	27.5800	41	-165	-186 
0x50	1466.929	0.2334	-0.1914	1.1729	-21.4233	4.3335	-17.6392	-1.7633	-3.5211	162.6361	27.5900	42	-162	-185 
0x50	1466.929	0.1401	-0.1777	1.2397	-23.9868	4.5776	-13.4888	-2.2797	-3.4991	162.3120	27.5800	42	-163	-185 
0x50	1466.929	0.0591	-0.1670	1.2446	-26.7334	9.4604	-8.4229	-2.8674	-3.3783	162.1252	27.5800	43	-163	-186 
0x50	1466.945	0.0483	-0.1157	1.1641	-17.3340	15.6860	-7.9956	-3.3179	-3.1091	161.9824	27.5900	43	-161	-188 
0x50	1466.961	0.0942	-0.0581	0.9585	-9.5215	23.4985	-9.2163	-3.5266	-2.7191	161.7902	27.5900	43	-159	-191 
0x50	1466.976	0.1226	-0.0493	0.8721	-8.5449	24.0479	-10.0708	-3.6969	-2.3071	161.5265	27.5700	45	-157	-192 
0x50	1466.993	0.1475	-0.0674	0.8535	-2.8076	20.3857	-10.3760	-3.7958	-1.9666	161.2299	27.5800	47	-156	-192 
0x50	1467.027	0.1367	-0.0723	0.8726	1.4648	18.6768	-9.8267	-3.8068	-1.6864	160.9387	27.5700	49	-154	-192 
0x50	1467.093	0.0962	-0.0874	0.8853	3.4180	16.1133	-7.3853	-3.7573	-1.4172	160.7025	27.5600	51	-155	-193 
0x50	1467.099	0.0986	-0.0640	0.8872	2.1973	13.7329	-5.3711	-3.7079	-1.1865	160.5157	27.5500	53	-156	-195 
0x50	1467.099	0.1099	-0.0518	0.9556	-3.0518	11.9019	-4.5776	-3.7189	-1.0107	160.3674	27.5700	54	-155	-194 
0x50	1467.099	0.1289	-0.0488	0.9600	-1.7700	10.4370	-6.1035	-3.7573	-0.8624	160.1807	27.5600	55	-155	-194 
0x50	1467.119	0.1279	-0.0239	1.0020	-4.8218	7.3242	-5.9204	-3.8013	-0.7855	159.9609	27.5600	58	-154	-192 
0x50	1467.132	0.1069	0.0059	1.0454	-4.7607	7.0801	-5.9204	-3.8617	-0.7196	159.7522	27.5700	59	-153	-194 
0x50	1467.164	0.0845	0.0015	1.0601	0.1831	9.5215	-5.4932	-3.8452	-0.6207	159.5544	27.5800	61	-155	-193 
0x50	1467.180	0.0923	0.0073	1.0562	1.7700	11.3525	-6.1646	-3.7793	-0.4669	159.3567	27.5700	60	-153	-194 
0x50	1467.195	0.0972	0.0386	1.0391	0.6714	11.9629	-6.6528	-3.6914	-0.3021	159.1260	27.5700	61	-154	-193 
0x50	1467.212	0.0845	0.0664	1.0415	0.0000	11.4746	-5.7983	-3.6090	-0.1373	158.9008	27.5700	62	-157	-194 
0x50	1467.240	0.0640	0.0786	1.0493	3.6011	11.5967	-2.9297	-3.4882	0.0275	158.7140	27.5700	63	-156	-193 
0x50	1467.261	0.0581	0.0820	1.0596	7.5684	12.0239	-0.7935	-3.2849	0.2087	158.5876	27.5700	63	-155	-191 
0x50	1467.325	0.0674	0.0815	1.0654	12.3291	13.3667	-0.6104	-2.9938	0.4175	158.4943	27.5600	65	-156	-191 
0x50	1467.335	0.0942	0.0698	1.0552	16.0522	13.8550	-4.0894	-2.6312	0.6262	158.3405	27.5600	68	-157	-191 
0x50	1467.335	0.1133	0.0835	1.0547	16.2354	13.3057	-9.1553	-2.2247	0.8020	158.0548	27.5600	67	-159	-191 
0x50	1467.335	0.0874	0.1123	1.0728	11.3525	9.6436	-14.4043	-1.8951	0.9283	157.6923	27.5700	68	-161	-190 
0x50	1467.351	0.0498	0.1519	1.1001	7.9956	8.3008	-15.9912	-1.6205	1.0327	157.2748	27.5800	70	-160	-189 
0x50	1467.382	-0.0205	-0.0151	1.3135	15.7471	11.4746	-11.9019	-1.3568	1.1975	156.9562	27.5700	71	-161	-187 
0x50	1467.398	-0.1338	-0.0020	1.2861	26.4282	15.5640	-3.2959	-0.8679	1.5271	156.8848	27.5700	72	-163	-186 
0x50	1467.414	-0.1001	-0.1455	1.1958	23.0713	14.5874	5.2490	-0.4340	1.8677	157.0276	27.5600	75	-168	-185 
0x50	1467.429	-0.1260	-0.1187	1.1748	13.0615	13.0615	7.2632	-0.1758	2.1808	157.2198	27.5800	76	-169	-184 
0x50	1467.508	-0.0967	-0.1719	1.1709	-1.5869	6.7749	12.0850	-0.2417	2.4060	157.4945	27.5700	77	-166	-182 
0x50	1467.508	-0.0889	-0.1704	1.1733	-8.6060	-0.1831	16.3574	-0.4559	2.4554	157.8406	27.5700	76	-166	-182 
0x50	1467.508	-0.0972	-0.1650	1.2451	-16.2354	-7.2632	22.9492	-0.8130	2.3730	158.3075	27.5700	75	-166	-181 
0x50	1467.524	-0.0396	-0.1470	1.2607	-15.2588	-8.1787	24.4751	-1.1865	2.2247	158.8129	27.5600	76	-167	-183 
0x50	1467.538	0.0293	-0.0757	1.1743	-7.3853	-10.9253	21.9116	-1.4008	2.0160	159.2578	27.5600	72	-165	-184 
0x50	1467.557	0.0615	-0.0176	1.0986	-3.5400	-15.8691	20.5688	-1.4832	1.6809	159.6204	27.5800	71	-167	-185 
0x50	1467.570	0.0688	-0.0029	0.9360	0.8545	-22.3999	17.6392	-1.4777	1.2140	159.9445	27.5800	71	-168	-185 
0x50	1467.602	0.0601	0.0000	0.8647	4.2725	-24.0479	13.8550	-1.4008	0.6866	160.1697	27.5800	72	-166	-185 
0x50	1467.621	0.0142	-0.0132	0.8042	8.1177	-25.0244	10.2539	-1.2469	0.1703	160.3510	27.5600	67	-164	-184 
0x50	1467.637	-0.0059	-0.0015	0.8057	8.4839	-23.9868	7.6904	-1.0712	-0.3131	160.5103	27.5600	64	-164	-183 
0x50	1467.647	-0.0078	-0.0044	0.8330	9.4604	-18.7988	3.1738	-0.8844	-0.7086	160.6036	27.5600	63	-165	-184 
0x50	1467.740	0.0054	0.0103	0.8652	10.4980	-15.5029	-0.9155	-0.6757	-1.0327	160.6091	27.5500	60	-167	-184 
0x50	1467.759	0.0215	0.0127	0.9395	9.2163	-12.3901	-4.0894	-0.4614	-1.3019	160.5322	27.5500	58	-167	-183 
0x50	1467.759	0.0171	0.0469	0.9971	7.8735	-9.8267	-5.9204	-0.2637	-1.5161	160.4169	27.5500	56	-168	-183 
0x50	1467.759	0.0059	0.0825	1.0449	1.2207	-6.1035	-7.1411	-0.1263	-1.6425	160.2686	27.5500	56	-169	-184 
0x50	1467.759	-0.0063	0.0884	1.0273	-1.8311	-4.8218	-6.9580	-0.0824	-1.7303	160.1257	27.5700	56	-167	-181 
0x50	1467.774	0.0098	0.0981	1.0151	-0.0610	-4.2725	-6.5918	-0.0330	-1.7963	159.9774	27.5600	56	-168	-183 
0x50	1467.790	0.0166	0.0972	1.0195	-0.3662	-4.6997	-6.2256	0.0275	-1.8732	159.8401	27.5600	55	-170	-182 
0x50	1467.823	0.0200	0.0820	1.0386	-1.6479	-5.5542	-7.2632	0.0604	-1.9720	159.6973	27.5500	54	-169	-182 
0x50	1467.837	0.0176	0.1201	1.0889	-1.9531	-5.1270	-9.3384	0.0934	-2.0654	159.5215	27.5500	54	-169	-181 
0x50	1467.851	0.0112	0.1187	1.1348	4.5166	-1.8311	-12.7563	0.2197	-2.1094	159.2743	27.5500	55	-173	-182 
0x50	1467.924	-0.0308	0.0723	1.1025	6.1035	-1.1597	-11.4136	0.3955	-2.0984	159.0656	27.5500	53	-173	-183 
0x50	1467.929	-0.0439	0.1025	1.0718	-0.0610	-2.3193	-8.9722	0.4779	-2.0819	158.9282	27.5400	51	-174	-185 
0x50	1467.929	-0.0654	0.1333	1.0742	-2.8076	-1.7700	-7.2632	0.5164	-2.0544	158.8403	27.5600	51	-176	-186 
0x50	1467.929	-0.0059	0.1421	1.1929	3.1738	-1.3428	-1.6479	0.5823	-2.0270	158.8184	27.5300	50	-173	-186 
0x50	1467.947	0.0908	0.0972	1.3667	12.8784	-1.7090	1.3428	0.8130	-2.0599	158.8293	27.5500	51	-172	-185 
0x50	1467.981	0.1680	-0.0156	1.3848	26.9165	-4.0894	0.9155	1.2634	-2.1588	158.8239	27.5500	51	-174	-183 
0x50	1467.996	0.1948	-0.0620	1.3833	22.6440	-4.3335	-3.9673	1.7194	-2.3071	158.7634	27.5500	51	-173	-181 
0x50	1468.010	0.2334	-0.0244	1.1646	3.4790	-5.4321	-10.9863	1.8787	-2.4829	158.5657	27.5600	52	-175	-183 
0x50	1468.028	0.2695	-0.1113	1.0146	-4.6997	-6.8359	-11.9629	1.7743	-2.7356	158.2800	27.5600	51	-174	-182 
0x50	1468.104	0.2598	-0.1367	1.0137	-13.0615	-4.6997	-12.2681	1.4886	-2.9828	157.9779	27.5400	53	-174	-180 
0x50	1468.104	0.2080	-0.1685	1.1465	-17.8223	-0.9155	-13.4888	1.0602	-3.1311	157.7032	27.5400	53	-173	-180 
0x50	1468.104	0.0869	-0.1270	1.2339	-19.1650	3.5400	-14.7705	0.6262	-3.1256	157.4396	27.5500	53	-172	-179 
0x50	1468.124	0.0659	-0.0664	1.1997	-16.5405	5.9814	-14.7095	0.2307	-3.0267	157.1924	27.5500	53	-171	-181 
0x50	1468.137	0.0737	-0.0352	1.0205	-9.8877	7.7515	-8.6060	-0.0439	-2.8894	156.9891	27.5500	56	-170	-182 
0x50	1468.155	0.0850	-0.0591	0.9297	-9.7046	7.6294	-2.5024	-0.2692	-2.7576	156.9177	27.5500	55	-171	-181 
0x50	1468.168	0.1294	-0.0347	0.9150	-4.6387	5.7983	5.1270	-0.4340	-2.6752	156.9562	27.5400	55	-170	-183 
0x50	1468.200	0.1563	-0.0342	0.9175	-1.9531	4.6387	9.5215	-0.5164	-2.6477	157.0880	27.5500	54	-168	-185 
0x50	1468.216	0.1572	0.0278	0.9277	-4.8828	2.8076	13.8550	-0.5988	-2.6532	157.2803	27.5400	54	-168	-185 
0x50	1468.235	0.1382	0.0396	0.9146	-5.0659	0.1831	20.3247	-0.6866	-2.6971	157.5659	27.5400	53	-169	-186 
0x50	1468.251	0.1128	0.0137	0.8989	-1.0376	-1.6479	28.6865	-0.7526	-2.7795	158.0383	27.5400	53	-169	-184 
0x50	1468.336	0.1226	0.0083	0.8901	0.8545	-0.9155	31.1279	-0.7581	-2.8510	158.6041	27.5300	52	-166	-184 
0x50	1468.340	0.1440	0.0215	0.9238	-0.8545	-0.2441	32.0435	-0.7745	-2.9169	159.1809	27.5400	51	-163	-186 
0x50	1468.340	0.1528	0.0283	0.9336	-3.0518	0.0000	32.1045	-0.8240	-2.9883	159.7467	27.5400	49	-163	-187 
0x50	1468.340	0.1465	0.0405	0.9761	-5.3711	1.2207	32.4097	-0.9119	-3.0377	160.3180	27.5300	49	-165	-185 
0x50	1468.357	0.1362	0.0591	0.9995	-5.8594	1.7700	33.2642	-1.0217	-3.0542	160.9003	27.5400	48	-166	-185 
0x50	1468.376	0.1484	0.0820	1.0322	-5.7983	2.3804	34.5459	-1.1096	-3.0597	161.5100	27.5300	45	-166	-184 
0x50	1468.386	0.1616	0.1040	1.0571	-5.0049	2.6245	34.9731	-1.1810	-3.0652	162.1198	27.5400	41	-168	-185 
0x50	1468.405	0.1689	0.0967	1.0552	-0.3662	2.6245	36.9873	-1.1975	-3.0707	162.7515	27.5300	39	-169	-184 
0x50	1468.439	0.1621	0.1216	1.0679	3.0518	2.8076	35.8887	-1.1316	-3.0762	163.3942	27.5400	38	-168	-183 
0x50	1468.453	0.1851	0.1123	1.0586	8.1787	4.0283	34.9121	-0.9613	-3.0707	163.9929	27.5500	38	-167	-184 
0x50	1468.521	0.2231	0.1016	1.0552	13.6719	5.6763	31.3110	-0.7141	-3.0652	164.5422	27.5400	34	-165	-183 
0x50	1468.529	0.2578	0.0815	1.0459	16.4185	6.7139	20.6909	-0.3571	-3.0542	164.9103	27.5300	32	-165	-184 
0x50	1468.529	0.2349	0.1401	1.0679	6.8359	3.4790	15.1367	-0.0714	-3.0762	165.1190	27.5500	31	-166	-184 
0x50	1468.529	0.1475	0.2085	1.1025	0.3052	2.1362	13.9771	0.0439	-3.1091	165.2783	27.5500	31	-168	-184 
0x50	1468.547	0.0693	0.0708	1.3525	15.3198	8.7891	16.2964	0.2472	-3.0212	165.5804	27.5500	28	-169	-184 
0x50	1468.581	0.0508	0.0986	1.4312	21.6064	18.4326	13.7329	0.6921	-2.6917	165.8936	27.5400	28	-168	-183 
0x50	1468.597	0.0503	-0.0239	1.2178	29.0527	17.2119	8.5449	1.2030	-2.3181	166.1243	27.5300	28	-170	-183 
0x50	1468.608	0.0430	-0.0811	1.0112	17.7612	10.2539	7.9346	1.5656	-2.0874	166.3275	27.5500	28	-170	-180 
0x50	1468.627	0.0024	-0.0737	1.0771	-5.7983	-0.0610	6.8359	1.4832	-2.0270	166.4978	27.5500	27	-171	-181 
0x50	1468.702	-0.0420	-0.0552	1.1582	-19.4092	-6.1035	19.8975	1.0986	-2.0819	166.8933	27.5300	27	-174	-179 
0x50	1468.702	-0.0527	-0.1367	1.2500	-13.7329	-8.6060	33.3862	0.6372	-2.2137	167.5964	27.5500	25	-173	-179 
0x50	1468.702	-0.0020	-0.0947	1.2778	-7.4463	-5.0049	34.7290	0.3680	-2.3071	168.3435	27.5600	26	-173	-180 
0x50	1468.717	0.0825	-0.0488	1.2002	3.4180	0.5493	30.0903	0.3241	-2.3291	168.9972	27.5500	24	-175	-182 
0x50	1468.734	0.1074	-0.0205	1.1255	5.0659	0.3662	26.0620	0.3735	-2.3566	169.5135	27.5500	24	-176	-182 
0x50	1468.757	0.0981	-0.0020	1.0103	2.6855	-4.8828	21.7896	0.4175	-2.4554	169.9420	27.5400	22	-177	-181 
0x50	1468.773	0.0894	0.0176	0.9604	-3.4180	-7.5684	18.3716	0.3680	-2.6312	170.3046	27.5300	18	-175	-179 
0x50	1468.790	0.0688	0.0278	0.9121	-7.3853	-9.8877	14.2822	0.2252	-2.8400	170.6067	27.5300	15	-173	-177 
0x50	1468.808	0.0576	0.0171	0.8960	-4.6387	-10.4370	12.4512	0.1208	-3.0597	170.8649	27.5200	14	-172	-177 
0x50	1468.822	0.0410	0.0146	0.8936	-1.2817	-7.7515	9.3994	0.0769	-3.2355	171.0956	27.5200	12	-173	-178 
0x50	1468.854	0.0430	0.0298	0.8940	1.4038	-3.4180	5.3101	0.0879	-3.3289	171.2604	27.5400	12	-175	-177 
0x50	1468.872	0.0527	0.0337	0.8843	0.6714	1.1597	-0.4272	0.1483	-3.3234	171.3043	27.5200	10	-176	-178 
0x50	1468.935	0.0601	0.0410	0.8818	-0.8545	1.8921	-2.4414	0.1703	-3.2959	171.2878	27.5200	9	-175	-177 
0x50	1468.955	0.0566	0.0610	0.9063	-4.2114	1.5869	-3.2959	0.1538	-3.2684	171.2384	27.5200	8	-175	-177 
0x50	1468.955	0.0479	0.0859	0.9268	-7.2632	0.8545	-3.1738	0.0879	-3.2410	171.2000	27.5000	8	-175	-178 
0x50	1468.955	0.0557	0.1099	0.9795	-8.6670	1.0376	-2.9907	0.0000	-3.2190	171.1615	27.5200	8	-175	-178 
0x50	1468.973	0.0562	0.1255	1.0088	-5.7983	1.2817	-5.3101	-0.0494	-3.1970	171.0956	27.5200	8	-175	-179 
0x50	1468.990	0.0474	0.1226	1.0259	-0.2441	1.6479	-8.4229	0.0000	-3.1586	170.9692	27.5200	9	-175	-179 
0x50	1469.005	0.0454	0.1357	1.0400	2.0752	0.4883	-9.8877	0.1208	-3.1256	170.8099	27.5100	8	-173	-178 
0x50	1469.022	0.0313	0.1226	1.0713	5.7983	-3.4790	-6.9580	0.3021	-3.1476	170.6836	27.4800	10	-170	-178 
0x50	1469.098	0.0127	0.1172	1.0771	4.0283	-6.5918	-4.6997	0.4724	-3.2245	170.6177	27.5100	11	-169	-179 
0x50	1469.103	0.0112	0.1519	1.0688	1.7700	-9.0332	-1.7090	0.5988	-3.3563	170.6232	27.5100	10	-171	-176 
0x50	1469.103	0.0425	0.1699	1.1025	3.5400	-9.5825	-1.4648	0.7526	-3.5211	170.6232	27.5000	11	-172	-175 
0x50	1469.103	0.1792	0.0669	1.3574	13.4277	-10.9863	-6.2866	0.9888	-3.7463	170.5298	27.5000	9	-171	-177 
0x50	1469.122	0.2852	0.0625	1.4297	21.3623	-13.7939	-10.8643	1.3788	-4.0649	170.2826	27.4900	10	-171	-177 
0x50	1469.160	0.3091	-0.1221	1.4277	11.7798	-17.2729	-20.3247	1.6864	-4.4879	169.9146	27.5100	10	-173	-174 
0x50	1469.182	0.2573	-0.0913	1.3716	1.0986	-16.7236	-23.9258	1.7633	-4.8889	169.4147	27.5000	9	-175	-173 
0x50	1469.182	0.1836	-0.1738	1.0723	-21.7285	-10.4370	-20.8130	1.4777	-5.2020	168.9642	27.5100	9	-176	-172 
0x50	1469.201	0.1538	-0.1743	1.0625	-33.4473	-3.3569	-22.1558	0.8020	-5.3613	168.5632	27.4900	6	-175	-175 
0x50	1469.222	0.1421	-0.1187	1.2173	-36.1328	13.2446	-18.9819	0.0385	-5.2515	168.1842	27.5100	7	-177	-178 
0x50	1469.252	0.1323	-0.1250	1.2319	-29.9072	19.2261	-18.7988	-0.6372	-4.9329	167.8656	27.5200	7	-176	-180 
0x50	1469.271	0.1240	-0.0645	1.1279	-13.4888	22.0947	-18.7378	-1.0382	-4.5319	167.5250	27.5100	8	-175	-181 
0x50	1469.290	0.1177	-0.0479	1.0239	-6.4087	21.7285	-17.6392	-1.2085	-4.1254	167.1954	27.5100	12	-174	-181 
0x50	1469.327	0.1289	-0.0391	0.8799	-8.3618	17.2729	-17.8223	-1.3129	-3.7903	166.8549	27.4900	15	-175	-182 
0x50	1469.337	0.1455	-0.0371	0.8550	-9.3384	16.1133	-17.2119	-1.4886	-3.5376	166.4923	27.5000	18	-176	-182 
0x50	1469.354	0.1318	-0.0171	0.8691	-5.3711	15.8081	-12.1460	-1.6425	-3.2959	166.1792	27.4900	19	-176	-183 
0x50	1469.371	0.1104	-0.0308	0.8887	-1.7700	17.3950	-8.4229	-1.6919	-3.0212	165.9814	27.5100	18	-175	-186 
0x50	1469.389	0.0952	-0.0200	0.9082	1.7700	18.2495	-4.6387	-1.6699	-2.7026	165.8661	27.4900	20	-172	-186 
0x50	1469.400	0.1284	-0.0269	0.9385	1.6479	16.3574	-1.3428	-1.6315	-2.4170	165.8057	27.5000	23	-170	-183 
0x50	1469.433	0.1523	0.0034	0.9614	-0.4272	12.3901	2.7466	-1.6150	-2.2028	165.8002	27.4900	24	-170	-181 
0x50	1469.447	0.1587	0.0322	0.9766	-2.5635	9.2163	5.9204	-1.6205	-2.0709	165.8386	27.5000	24	-169	-181 
0x50	1469.465	0.1362	0.0547	1.0254	-1.7700	5.2490	8.8501	-1.6315	-2.0105	165.9485	27.4900	26	-168	-183 
0x50	1469.479	0.1411	0.0513	1.0195	0.9155	5.1270	10.5591	-1.5985	-1.9720	166.0858	27.5200	28	-166	-184 
0x50	1469.570	0.1416	0.0479	1.0234	0.3052	7.2021	10.8643	-1.5491	-1.9171	166.2506	27.5000	28	-165	-184 
0x50	1469.573	0.1421	0.0439	1.0308	-1.2817	8.1787	11.4136	-1.5216	-1.8292	166.4099	27.5200	29	-165	-184 
0x50	1469.573	0.1338	0.0649	1.0483	-6.8970	9.3994	11.1084	-1.5656	-1.7139	166.5582	27.4900	28	-166	-185 
0x50	1469.573	0.1206	0.1011	1.0820	-9.2163	9.9487	13.8550	-1.6644	-1.5820	166.7395	27.4900	28	-165	-185 
0x50	1469.589	0.1040	0.1235	1.1152	-1.5869	11.1084	19.0430	-1.6919	-1.4117	167.0197	27.5000	26	-165	-185 
0x50	1469.606	0.1060	0.0986	1.1050	4.2114	11.5356	21.6675	-1.5875	-1.2250	167.3767	27.5100	25	-166	-184 
0x50	1469.622	0.1431	0.0928	1.0684	9.8267	13.1226	20.3857	-1.3623	-1.0327	167.7502	27.5100	23	-166	-184 
0x50	1469.654	0.1577	0.1216	1.0615	10.4370	13.2446	16.4795	-1.0822	-0.8514	168.0304	27.5100	24	-166	-184 
0x50	1469.668	0.1519	0.1680	1.0464	7.6294	9.7656	12.6953	-0.7965	-0.7141	168.1952	27.4900	25	-167	-183 
0x50	1469.682	0.1250	0.1694	1.0742	7.8735	7.4463	12.8174	-0.5383	-0.6317	168.3435	27.5000	24	-164	-182 
0x50	1469.748	0.0322	0.0435	1.3716	16.3574	10.6201	17.2119	-0.2472	-0.4999	168.6127	27.4700	26	-166	-183 
0x50	1469.761	-0.0176	0.0400	1.2471	15.5640	12.5732	19.1040	0.0989	-0.2582	169.0027	27.5100	27	-167	-183 
0x50	1469.761	0.0127	-0.1187	1.1763	17.8223	11.7798	16.6626	0.3900	-0.0220	169.3762	27.4900	29	-171	-181 
0x50	1469.761	-0.0674	-0.0942	1.2051	5.3101	7.3853	17.8223	0.5109	0.1593	169.7498	27.4900	28	-171	-180 
0x50	1469.777	-0.0718	-0.1470	1.1123	-0.4272	3.2349	19.2261	0.4395	0.2856	170.2002	27.4800	26	-174	-178 
0x50	1469.811	-0.0513	-0.0957	1.1050	-16.1743	-5.9204	24.4141	0.1758	0.2582	170.6726	27.4600	24	-174	-178 
0x50	1469.825	-0.0693	-0.1177	1.1538	-23.6816	-11.9019	30.4565	-0.3351	0.0769	171.3153	27.4800	23	-174	-180 
