StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	206.821	0.1196	-0.0684	1.0669	201.2939	12.4512	-88.9282	-30.4266	-2.9718	7.5861	23.2200	18	241	-52 
0x50	206.821	0.0234	-0.1934	1.1636	219.4214	1.2207	-79.4067	-25.8453	-3.6530	6.0150	23.2500	10	243	-69 
0x50	206.821	-0.0283	-0.3027	1.1973	228.2104	-8.7280	-68.4204	-21.1267	-4.2737	4.6692	23.2300	5	243	-89 
0x50	206.821	0.0845	-0.4238	1.2202	231.2012	-9.0942	-49.4995	-16.4081	-4.7955	3.6255	23.2100	0	241	-106 
0x50	206.821	0.1616	-0.4604	1.2813	222.7173	-4.2114	-45.3491	-11.8817	-5.1471	2.7631	23.2200	-8	236	-125 
0x50	206.837	0.0781	-0.4741	1.2886	217.2241	-5.0049	-44.6167	-7.5586	-5.3833	1.8842	23.2200	-12	227	-150 
0x50	206.837	0.0225	-0.4829	1.3535	212.9517	-12.3291	-36.3770	-3.3728	-5.5920	1.0657	23.2200	-16	213	-172 
0x50	206.837	0.1528	-0.5000	1.5591	197.4487	-23.2544	-18.4937	0.5713	-5.9491	0.5164	23.2400	-20	197	-188 
0x50	206.837	0.2661	-0.5093	1.6230	200.1953	-21.9727	-15.5640	4.3396	-6.4105	0.2252	23.2300	-24	180	-196 
0x50	206.837	0.3525	-0.5552	1.6538	187.3779	-15.6860	-21.9116	8.0145	-6.7731	-0.0769	23.2300	-28	164	-205 
0x50	206.837	0.2944	-0.5415	1.5591	199.0967	-16.3574	-29.6021	11.6455	-7.0807	-0.5273	23.2100	-29	152	-213 
0x50	206.837	0.3242	-0.5396	1.4141	182.2510	-32.2876	-38.3911	15.1227	-7.4982	-1.1646	23.2100	-33	141	-219 
0x50	206.837	0.3643	-0.5640	1.3521	168.5791	-30.8838	-52.6123	18.3252	-8.0200	-1.9336	23.2200	-37	135	-225 
0x50	206.837	0.2236	-0.6714	1.2505	157.7148	-18.6157	-77.0874	21.3080	-8.2672	-2.8345	23.2200	-40	128	-237 
0x50	206.837	-0.0049	-0.8032	1.0298	151.5503	-13.3057	-81.4819	24.4885	-7.5916	-4.9878	23.2300	-44	119	-248 
0x50	206.837	-0.3936	-1.1841	0.7896	120.0562	-26.6724	-46.9360	27.1912	-6.5259	-7.3279	23.2100	-45	108	-258 
0x50	206.837	-0.3013	-1.3521	0.4341	97.8394	-40.0391	-7.5073	29.3170	-5.8722	-8.9813	23.2000	-51	101	-264 
0x50	206.837	0.1890	-1.0415	0.2266	15.6250	-1.9531	17.7612	30.4376	-6.4215	-9.0198	23.2300	-56	88	-269 
0x50	206.837	0.3447	-0.7632	0.7168	-37.4146	45.2271	10.3149	30.2728	-7.1576	-7.6080	23.2300	-59	81	-272 
0x50	206.837	0.3691	-0.5947	1.0928	-44.4336	59.1431	-10.1318	29.2786	-6.7841	-5.8612	23.2200	-60	77	-276 
0x50	206.837	0.5654	-0.3687	0.1362	-37.5977	40.4663	-25.3296	28.5535	-6.5039	-4.6527	23.2100	-59	79	-278 
0x50	206.837	0.1216	0.1421	0.5581	-129.0283	61.9507	-33.7524	26.1749	-5.9326	-3.9056	23.2000	-55	84	-276 
0x50	206.837	-0.2725	0.7739	0.5254	-166.9312	59.5703	-22.3389	23.5822	-4.4714	-4.0869	23.2100	-48	88	-270 
0x50	206.837	-0.6548	-0.2397	1.3091	-228.0273	18.9819	10.4370	19.3140	-3.2190	-4.2407	23.1900	-46	98	-264 
0x50	206.837	-0.1519	-0.0781	1.4663	-215.5762	-20.0195	27.8320	14.7711	-3.0048	-4.4220	23.1900	-47	108	-262 
0x50	206.837	1.2666	-1.3696	3.4985	-236.0840	-7.8125	12.2681	10.1129	-3.8617	-3.6804	23.1800	-49	121	-260 
0x50	206.837	-0.3433	-0.6084	2.2021	-26.4893	16.7847	29.0527	7.2235	-3.6639	-3.4882	23.2100	-52	131	-252 
0x50	206.837	0.1704	-0.1138	1.7168	34.7900	-11.0474	14.2212	7.6135	-3.8507	-3.3398	23.2300	-49	142	-240 
0x50	206.930	0.1514	0.0176	1.2222	12.6953	-8.5449	2.5024	7.9102	-4.0210	-3.3344	23.2400	-45	150	-231 
0x50	206.930	0.1362	0.0063	1.2012	7.1411	-17.2729	0.7324	7.9541	-4.3561	-3.4058	23.2300	-44	155	-225 
0x50	206.930	0.1348	0.0649	1.0405	3.9673	-21.3623	-2.6855	7.9486	-4.7461	-3.5266	23.2400	-44	159	-223 
0x50	206.930	0.1318	0.0698	1.0366	3.5400	-19.4702	-4.8828	7.9816	-5.1746	-3.6969	23.2300	-43	162	-220 
0x50	206.930	0.1685	0.0835	1.0107	-2.8687	-19.9585	-4.8828	7.9541	-5.5811	-3.8672	23.2400	-44	164	-215 
0x50	206.930	0.2192	0.0840	1.0044	-7.8735	-14.2212	-2.6245	7.7948	-5.9711	-3.9386	23.2400	-44	164	-212 
0x50	206.930	0.1958	0.0845	0.9941	-18.9819	-7.2632	2.4414	7.4542	-6.2183	-3.9221	23.2400	-46	166	-213 
0x50	206.930	0.1943	0.0474	1.0552	-28.0151	-3.6011	5.4321	6.8884	-6.3666	-3.8177	23.2600	-45	167	-212 
0x50	206.930	0.2344	-0.0151	1.1465	-28.9917	-6.2866	6.7139	6.2238	-6.5424	-3.6804	23.2500	-45	168	-209 
0x50	206.930	0.1963	-0.0015	1.1084	-20.4468	-2.1362	4.4556	5.6854	-6.6632	-3.5706	23.2400	-43	169	-206 
0x50	206.930	0.2090	0.0054	1.0703	-16.3574	-1.4038	3.2349	5.2734	-6.7456	-3.4827	23.2300	-42	171	-202 
0x50	206.930	0.2104	0.0156	1.0552	-11.2305	0.7935	3.0518	4.9603	-6.8060	-3.3893	23.2400	-42	171	-200 
0x50	206.930	0.1924	0.0029	1.0659	-8.7280	4.6997	3.7231	4.7186	-6.7786	-3.2904	23.2400	-41	172	-200 
0x50	206.930	0.1782	0.0015	1.0723	-8.9722	5.4932	2.6245	4.4824	-6.7126	-3.2135	23.2400	-42	173	-198 
0x50	206.930	0.1885	0.0039	1.0615	-8.7280	7.0801	0.8545	4.2462	-6.6193	-3.1696	23.2400	-43	173	-198 
0x50	206.930	0.1958	0.0093	1.0571	-7.6904	7.0190	1.5259	4.0375	-6.5259	-3.1256	23.2400	-42	174	-195 
0x50	206.930	0.2275	0.0347	1.0132	-12.8174	16.7236	3.8452	3.7958	-6.3611	-3.0212	23.2500	-42	176	-195 
0x50	206.930	0.2183	0.0264	1.0288	-20.9961	26.5503	8.9111	3.3948	-5.9875	-2.8235	23.2400	-43	175	-193 
0x50	206.930	0.1489	-0.0098	1.0562	-28.4424	31.8604	15.3809	2.8015	-5.4108	-2.5323	23.2400	-43	175	-192 
0x50	206.930	0.1270	-0.0293	1.0781	-30.9448	26.7944	13.9160	2.1313	-4.8724	-2.2577	23.2400	-42	176	-193 
0x50	206.930	0.1343	-0.1162	1.1626	-31.3110	14.8926	2.8687	1.3733	-4.5319	-2.1478	23.2400	-39	177	-188 
0x50	206.930	0.1333	-0.0747	1.0820	-27.0386	9.1553	-5.7983	0.7471	-4.3341	-2.2302	23.2400	-38	179	-187 
0x50	206.946	0.1523	-0.0645	1.0781	-25.8179	6.7139	-11.2305	0.1978	-4.2407	-2.4445	23.2400	-37	182	-188 
0x50	206.946	0.1689	-0.0566	1.0981	-31.2500	8.9111	-9.8877	-0.3955	-4.1309	-2.6587	23.2400	-36	183	-186 
0x50	206.946	0.1577	-0.0420	1.1006	-58.8989	8.6670	-4.4556	-1.3568	-4.0045	-2.7850	23.2400	-36	187	-182 
0x50	206.946	0.1406	-0.0845	1.1245	-98.9380	13.7939	2.0752	-3.0762	-3.7958	-2.8125	23.2400	-36	189	-180 
0x50	206.946	0.1313	0.0054	1.0913	-129.3335	-3.0518	8.6670	-5.2844	-3.7299	-2.7136	23.2200	-34	192	-173 
0x50	206.946	0.1099	0.0166	1.0874	-166.0156	-13.3057	19.4702	-8.2782	-3.9221	-2.4060	23.2400	-32	195	-167 
0x50	206.946	-0.0205	0.2178	1.1855	-232.6050	-17.3340	40.7715	-12.1399	-4.1418	-1.7743	23.2400	-32	200	-159 
0x50	206.946	-0.0576	0.3726	1.5752	-402.4658	-39.3677	62.1338	-18.5724	-4.3890	-0.6812	23.2400	-33	206	-149 
0x50	206.946	0.3413	0.1069	1.7759	-631.4087	-78.1250	63.0493	-29.0973	-5.2130	0.9283	23.2600	-32	217	-129 
0x50	206.946	0.2417	0.3472	1.6880	-664.0625	-45.9595	60.1196	-41.9128	-5.6195	2.6038	23.2400	-29	225	-90 
0x50	206.946	0.7153	-0.2456	4.7129	-390.6860	-58.7769	114.8682	-53.9813	-5.5920	5.2625	23.2400	-23	229	-41 
0x50	206.946	0.6240	0.5557	2.7793	-17.7612	24.6582	80.0171	-56.3599	-4.1913	6.2292	23.2400	-17	231	6 
0x50	206.946	0.5811	0.4912	0.6113	183.7158	62.5000	34.1187	-53.0420	-3.1915	5.9326	23.2200	-12	233	33 
0x50	206.946	0.5840	0.3916	0.5215	153.8696	54.8096	23.5596	-48.9606	-2.6532	5.3229	23.2100	-11	239	41 
0x50	206.946	0.5957	0.2690	1.1626	144.5923	38.1470	-7.9956	-45.4944	-2.3895	4.6967	23.2200	-11	245	39 
0x50	206.946	0.5171	0.1650	1.3271	180.6030	26.8555	-34.3018	-41.5778	-2.5708	3.8782	23.2000	-10	252	32 
0x50	206.946	0.2363	-0.0278	1.0601	255.1880	25.0854	-63.4766	-36.5076	-3.0322	2.6971	23.2000	-12	260	16 
0x50	206.946	0.0586	-0.1748	0.9546	276.9775	16.6016	-67.6880	-30.7397	-3.4882	1.3239	23.1800	-16	265	-3 
0x50	206.946	-0.0996	-0.3516	0.9902	288.2690	0.1221	-55.0537	-24.8181	-3.8782	0.0879	23.2100	-19	264	-34 
0x50	206.946	-0.1431	-0.4634	1.1929	274.7803	-9.0942	-39.0015	-19.0887	-4.1913	-0.8569	23.1900	-22	263	-65 
0x50	206.946	-0.1831	-0.5889	1.4258	262.6343	-21.1182	-9.9487	-13.7988	-4.5044	-1.3129	23.2000	-24	258	-97 
0x50	206.946	-0.1245	-0.6514	1.4653	270.7520	-22.0337	5.0049	-8.6353	-4.8120	-1.4008	23.2100	-28	251	-129 
0x50	206.946	0.0747	-0.7241	1.5352	278.0151	-18.2495	16.7847	-3.3234	-5.0922	-1.2030	23.2000	-30	241	-159 
0x50	206.962	0.1875	-0.7964	1.5840	268.2495	-14.4043	15.7471	1.8073	-5.3888	-0.9064	23.2000	-33	228	-187 
0x50	206.962	0.3950	-0.9971	1.5972	241.8213	-17.3950	10.1318	6.4600	-5.8118	-0.5823	23.1900	-36	210	-215 
0x50	206.962	0.5347	-1.1279	1.5728	221.0083	-15.5029	-0.6104	10.6567	-6.4325	-0.0549	23.1800	-38	192	-240 
0x50	206.962	0.5400	-1.1113	1.4312	201.0498	-9.3994	-28.1982	14.5953	-7.0807	0.4614	23.1800	-41	173	-259 
0x50	206.962	0.4326	-1.0732	1.3252	185.1196	-21.8506	-52.0630	18.4021	-7.7399	0.6976	23.1900	-45	154	-276 
0x50	206.962	0.1270	-1.1479	1.1191	163.7573	-32.8979	-93.6279	22.0770	-8.5144	0.1703	23.1900	-50	134	-290 
0x50	206.962	-0.1206	-1.3267	0.9893	150.5737	-11.8408	-100.2808	25.5597	-8.5309	-1.2689	23.1900	-56	114	-304 
0x50	206.962	-0.2998	-1.5913	0.7324	114.1968	12.9395	-63.7207	28.2843	-6.7126	-3.6420	23.2000	-60	97	-312 
0x50	206.962	-0.2256	-1.7378	0.4849	86.6089	8.1787	-31.4941	30.2728	-5.0043	-5.2130	23.2000	-63	84	-315 
0x50	206.962	-0.0732	-1.8315	0.2651	47.5464	-0.1221	-9.0332	31.3110	-3.7024	-6.1908	23.1900	-65	73	-318 
0x50	206.962	-0.1021	-1.2905	0.2495	-149.7192	37.5977	28.5645	29.5422	-2.1368	-6.3007	23.1800	-67	61	-320 
0x50	206.962	-0.0352	0.8047	0.6958	-122.8638	66.8335	35.0342	26.9824	-1.0931	-5.7898	23.1700	-64	61	-316 
0x50	206.962	0.3042	0.0747	0.8115	-235.3516	12.7563	32.8369	23.2910	-1.1865	-4.6527	23.1700	-61	65	-314 
0x50	206.962	-0.4453	-0.3267	1.8999	-207.9468	-23.8647	33.5083	18.6053	-1.3184	-4.9823	23.1600	-61	73	-315 
0x50	206.962	0.6318	-0.0488	1.5532	-176.6357	-66.5894	41.1377	14.8700	-2.6312	-4.7406	23.1700	-60	86	-313 
0x50	206.962	1.1885	-1.1343	2.5518	-151.3062	-20.5688	13.6108	11.5686	-3.9111	-3.6804	23.1800	-61	101	-309 
0x50	206.962	-0.1484	0.0010	1.6846	20.8740	17.0898	0.7324	11.2445	-3.4662	-4.0045	23.1900	-60	116	-301 
0x50	206.962	0.1729	-0.0049	1.4028	-5.0659	12.5732	-4.0894	11.1182	-3.2520	-4.1034	23.2200	-57	124	-296 
0x50	206.962	0.1714	-0.0127	1.2627	-7.2021	7.2632	-0.6104	10.8215	-3.0377	-4.1803	23.2300	-58	130	-291 
0x50	206.962	0.1440	0.0415	1.1240	-4.5166	5.7373	-1.2207	10.6293	-2.9553	-4.2407	23.2100	-58	134	-289 
0x50	206.962	0.1323	0.0610	1.0654	1.3428	-7.4463	-2.2583	10.5194	-3.0542	-4.3396	23.2100	-59	136	-286 
0x50	206.962	0.1509	0.0664	1.0659	0.8545	-8.6060	-4.0894	10.4645	-3.2629	-4.4934	23.2200	-59	138	-283 
0x50	206.962	0.1812	0.0684	1.0493	-9.2773	-8.0566	-3.4180	10.2722	-3.5101	-4.6143	23.2200	-59	139	-280 
0x50	206.977	0.1860	0.0610	1.0488	-12.3901	-3.1738	-2.6855	9.9646	-3.6584	-4.6857	23.2200	-61	139	-278 
0x50	206.977	0.1934	0.0703	1.0176	-15.5640	2.5024	-0.7935	9.6185	-3.7299	-4.7131	23.2200	-61	140	-276 
0x50	206.977	0.2031	0.0693	1.0083	-20.3247	4.4556	2.1362	9.1791	-3.7518	-4.6637	23.2100	-61	140	-273 
0x50	206.977	0.1836	0.0342	1.0625	-24.7192	3.4790	6.2256	8.6188	-3.7463	-4.5538	23.2100	-61	141	-271 
0x50	206.977	0.1763	0.0293	1.0615	-22.8882	-1.8311	7.0190	8.0585	-3.8342	-4.4440	23.2200	-60	144	-271 
0x50	206.977	0.1816	-0.0044	1.1113	-18.9819	-1.7700	4.6997	7.5037	-3.9661	-4.3506	23.2100	-59	144	-271 
0x50	206.977	0.1826	0.0063	1.0845	-12.7563	1.8921	2.9297	7.1191	-4.0320	-4.2957	23.2100	-59	144	-272 
0x50	206.977	0.1812	0.0200	1.0645	-9.3384	4.1504	2.7466	6.8390	-4.0320	-4.2572	23.2100	-61	150	-272 
0x50	206.977	0.1851	0.0254	1.0503	-14.3433	5.8594	4.6997	6.5204	-4.0100	-4.1693	23.2100	-59	151	-273 
0x50	206.977	0.1841	0.0381	1.0098	-23.8037	11.6577	9.5215	6.0370	-3.9056	-3.9990	23.2100	-59	152	-274 
0x50	206.977	0.1611	0.0220	1.0391	-28.6865	13.4888	12.6343	5.4327	-3.7354	-3.7683	23.2100	-61	154	-274 
0x50	207.055	0.1543	-0.0063	1.0674	-29.2358	18.1274	11.9629	4.7516	-3.4991	-3.5266	23.2200	-60	155	-275 
0x50	207.087	0.1416	-0.0210	1.0645	-33.0200	21.1182	9.3384	4.0430	-3.1641	-3.3453	23.2000	-59	156	-272 
0x50	207.087	0.1494	-0.0234	1.0527	-33.0811	19.7144	3.5400	3.3069	-2.8180	-3.2684	23.2100	-58	157	-268 
0x50	207.087	0.1509	-0.0977	1.1240	-33.9966	16.6626	0.1831	2.5543	-2.5214	-3.2849	23.2200	-59	159	-266 
0x50	207.087	0.1563	-0.0674	1.0898	-28.1982	17.0288	-5.4321	1.8951	-2.2522	-3.3838	23.2100	-56	165	-266 
0x50	207.102	0.1450	-0.0625	1.0952	-32.4707	13.9160	-4.6387	1.2195	-2.0160	-3.5156	23.2200	-53	168	-263 
0x50	207.118	0.1401	-0.0840	1.1060	-45.2271	6.5918	-2.9907	0.3845	-1.8896	-3.6145	23.2100	-50	171	-261 
0x50	207.196	0.1353	-0.1113	1.1206	-55.2368	4.6387	-1.2817	-0.6921	-1.8402	-3.6804	23.2100	-48	172	-260 
0x50	207.212	0.1270	-0.0474	1.1084	-71.4722	6.4087	-0.1831	-2.0105	-1.7908	-3.7189	23.2100	-47	176	-254 
0x50	207.212	0.1372	-0.0161	1.1201	-103.3936	-1.8921	5.4932	-3.8013	-1.8182	-3.6804	23.2200	-48	180	-248 
0x50	207.212	0.1782	0.0078	1.1450	-192.0166	-19.1650	36.2549	-6.7566	-2.0984	-3.2410	23.2300	-50	185	-244 
0x50	207.212	-0.0532	0.4575	1.2251	-314.3311	-21.4844	65.4297	-11.8103	-2.3456	-2.1863	23.2100	-48	193	-237 
0x50	207.243	0.3472	0.3716	1.6445	-550.4150	-45.6543	76.2939	-20.6323	-2.7026	-0.5109	23.2200	-48	206	-217 
0x50	207.259	0.4268	0.2554	1.7017	-695.8618	-44.4946	88.2568	-33.1952	-2.8894	1.3898	23.2300	-45	225	-183 
0x50	207.274	1.0195	-1.9282	4.8823	-656.7383	-52.8564	122.4976	-46.8951	-2.1588	3.3673	23.2100	-38	243	-138 
0x50	207.290	0.7866	0.4448	3.6289	-158.5083	41.0767	86.9751	-53.1848	-0.5988	4.4550	23.1900	-30	258	-82 
0x50	207.383	0.8535	0.6514	0.9404	153.2593	22.1558	26.1230	-51.2347	0.2252	4.6692	23.2000	-24	266	-48 
0x50	207.399	0.7627	0.5029	0.5015	170.8984	30.3955	-5.4932	-47.0874	0.1208	4.4989	23.2000	-21	272	-33 
0x50	207.399	0.6289	0.3574	0.9624	119.3237	35.1563	-45.8374	-43.6816	-0.3461	3.6859	23.2000	-20	275	-31 
0x50	207.399	0.5059	0.2495	1.2314	146.6064	31.2500	-67.4438	-40.4626	-0.9283	2.4225	23.1800	-23	276	-38 
0x50	207.399	0.2358	0.0679	1.1245	220.5200	21.1182	-84.8389	-36.0571	-1.7029	0.8569	23.2000	-26	275	-51 
0x50	207.415	0.0513	-0.0625	1.0352	252.0142	15.2588	-81.9092	-30.8496	-2.4060	-0.7745	23.1800	-32	275	-69 
0x50	207.430	-0.1064	-0.2671	1.1602	269.3481	-5.3101	-58.7769	-25.3510	-2.9553	-2.1368	23.1700	-41	272	-89 
0x50	207.462	-0.1318	-0.3516	1.1558	280.1514	-15.5029	-41.0767	-19.6820	-3.4277	-3.1421	23.1900	-49	265	-113 
0x50	207.477	-0.1484	-0.4951	1.2783	276.4282	-21.6675	-21.4844	-14.1064	-3.8507	-3.7903	23.1800	-52	254	-140 
0x50	207.493	-0.1226	-0.5591	1.4731	271.9727	-21.9116	-10.3760	-8.7231	-4.2188	-4.2352	23.1900	-56	240	-165 
0x50	207.571	0.0142	-0.5913	1.6187	272.5830	-13.3057	-0.5493	-3.4387	-4.4659	-4.4879	23.1800	-61	226	-185 
0x50	207.587	0.1055	-0.6079	1.6982	274.5361	-7.2632	-2.3193	1.7963	-4.6088	-4.6857	23.1800	-60	211	-203 
0x50	207.587	0.2280	-0.6978	1.7578	276.6724	-6.8359	-6.6528	7.0148	-4.7021	-4.9438	23.1800	-59	195	-217 
0x50	207.587	0.3799	-0.7739	1.7754	267.7612	-10.1929	-8.6670	12.1124	-4.8724	-5.1855	23.1700	-59	181	-234 
0x50	207.602	0.6704	-0.9922	1.9365	231.8115	-23.7427	-23.3154	16.5948	-5.3778	-5.2954	23.1900	-59	164	-251 
0x50	207.618	0.8237	-1.1128	1.7847	235.5347	-27.7710	-50.7813	21.0388	-6.1084	-5.3778	23.1800	-61	145	-267 
0x50	207.634	0.6938	-1.3027	1.2520	237.5488	-33.0811	-90.0879	25.9662	-6.7841	-6.0315	23.1700	-62	128	-281 
0x50	207.649	0.1426	-1.8506	0.6479	196.7773	-50.6592	-139.5264	30.7397	-7.3828	-7.8003	23.1700	-64	104	-295 
0x50	207.680	-0.6563	-2.5981	0.4170	154.3579	-49.0112	-126.6479	34.1895	-5.6415	-11.3159	23.1700	-67	83	-302 
0x50	207.696	-0.7134	-2.4224	-1.0039	45.6543	-52.6123	-7.9346	36.0461	-4.7076	-13.2880	23.1900	-69	67	-306 
0x50	207.774	-0.4385	-2.1865	-0.0752	-183.6548	43.0298	73.2422	33.1897	-3.7244	-12.6947	23.1600	-72	55	-311 
0x50	207.790	0.2490	0.4053	1.2036	-200.3784	145.0806	103.5767	28.5699	-2.1039	-10.3381	23.1800	-70	53	-308 
0x50	207.790	1.3276	0.4927	0.1509	-247.3145	91.9800	77.2095	24.3402	-1.4557	-7.4268	23.1700	-67	58	-307 
0x50	207.790	-0.7954	-0.6143	2.0913	-235.5347	18.8599	26.6113	19.1766	-1.3953	-5.9546	23.1600	-61	70	-305 
0x50	207.790	-0.2437	-0.2627	1.9150	-194.2749	-14.9536	37.6587	15.0842	-1.3458	-6.0205	23.1700	-54	86	-300 
0x50	207.821	0.1045	-0.6597	2.2969	-70.3735	16.1743	14.4653	12.0575	-1.8842	-5.3229	23.1800	-50	104	-292 
0x50	207.837	0.0957	0.0415	1.4858	-28.0762	15.3809	0.0000	11.4697	-1.2964	-5.4327	23.2000	-45	116	-285 
0x50	207.852	0.1011	0.0054	1.2017	-26.0620	17.8223	1.7090	10.7117	-0.9998	-5.3888	23.1900	-42	125	-276 
0x50	207.868	0.0938	-0.0161	1.1416	-22.8271	6.9580	5.3711	10.0964	-0.9119	-5.2515	23.2000	-38	132	-269 
0x50	207.962	0.1377	-0.0059	1.1089	-21.1792	1.4038	2.7466	9.5746	-0.9174	-5.1361	23.2000	-35	138	-264 
0x50	207.993	0.1255	-0.0078	1.0869	-11.4746	-3.9673	0.2441	9.2010	-1.0437	-5.0812	23.2000	-33	142	-261 
0x50	207.993	0.1445	0.0088	1.0762	-5.0659	-14.0991	-3.8452	8.9703	-1.2744	-5.1361	23.2100	-32	145	-258 
0x50	207.993	0.1714	-0.0044	1.0806	-9.7656	-14.0381	-2.2583	8.7122	-1.6425	-5.1581	23.1900	-33	145	-260 
0x50	207.993	0.1865	-0.0239	1.1035	-12.9395	-10.8032	0.4883	8.3606	-1.9666	-5.0977	23.2000	-34	149	-259 
0x50	207.993	0.1714	-0.0063	1.0679	-13.0005	-4.8218	1.1597	8.0035	-2.1973	-5.0043	23.2100	-34	150	-261 
0x50	208.009	0.1675	-0.0024	1.0459	-15.2588	-5.9814	3.1738	7.6190	-2.4225	-4.8889	23.2100	-38	151	-259 
0x50	208.040	0.1782	-0.0151	1.0503	-14.4043	-5.9204	4.3335	7.2290	-2.6312	-4.7571	23.2100	-39	151	-260 
0x50	208.055	0.1719	-0.0156	1.0557	-16.3574	-4.3945	7.2632	6.8500	-2.8290	-4.5703	23.2000	-39	153	-263 
0x50	208.071	0.1616	-0.0190	1.0469	-18.8599	-1.8311	9.1553	6.3885	-2.9828	-4.3561	23.2000	-41	154	-265 
0x50	208.087	0.1714	-0.0591	1.0967	-15.6860	5.6152	7.3853	5.9216	-3.0103	-4.1364	23.1900	-41	155	-264 
0x50	208.180	0.1709	-0.0396	1.0654	-10.7422	8.5449	4.5166	5.5701	-2.9498	-3.9661	23.2000	-42	157	-265 
0x50	208.180	0.1768	-0.0200	1.0454	-10.8643	12.5122	2.7466	5.2844	-2.8125	-3.8342	23.2000	-42	155	-265 
0x50	208.180	0.1636	-0.0117	1.0347	-16.7847	15.0146	4.0894	4.9219	-2.6202	-3.6859	23.1900	-41	154	-264 
0x50	208.180	0.1431	-0.0542	1.0825	-24.3530	17.7002	5.1880	4.3890	-2.3401	-3.5266	23.1900	-39	157	-263 
0x50	208.196	0.1382	-0.0732	1.0874	-22.1558	15.6860	2.4414	3.8342	-2.0819	-3.4113	23.2000	-38	158	-264 
0x50	208.212	0.1343	-0.0869	1.0791	-27.4048	13.0005	-3.6621	3.2520	-1.8677	-3.3893	23.2000	-35	160	-262 
0x50	208.227	0.1387	-0.0894	1.1025	-29.1138	12.9395	-9.7046	2.6093	-1.6644	-3.4882	23.2200	-33	161	-258 
0x50	208.259	0.1572	-0.1069	1.0830	-33.5083	10.7422	-12.2681	1.8732	-1.5161	-3.6584	23.2100	-32	163	-256 
0x50	208.274	0.1392	-0.1245	1.0513	-33.6304	14.3433	-11.1084	1.1206	-1.3348	-3.8123	23.2000	-32	165	-254 
0x50	208.290	0.1509	-0.0728	1.1318	-48.4009	21.7285	-4.8218	0.3021	-0.9064	-3.9606	23.2000	-34	168	-252 
0x50	208.305	0.1357	-0.0811	1.1270	-72.9370	13.8550	3.0518	-0.9943	-0.6427	-3.9166	23.2000	-34	172	-250 
0x50	208.337	0.1689	-0.0884	1.1641	-129.0894	-4.1504	24.2310	-3.0762	-0.6482	-3.6035	23.1900	-34	176	-247 
0x50	208.430	0.0620	0.0298	1.0596	-187.0728	-25.6958	53.2837	-6.3281	-0.9778	-2.7411	23.1900	-34	181	-242 
0x50	208.446	0.0698	0.3799	1.9204	-381.8359	-68.9697	116.8213	-11.4258	-1.6754	-0.9503	23.2100	-34	189	-234 
0x50	208.446	0.1987	0.4014	1.7920	-537.6587	-61.1572	97.2290	-20.7587	-2.4170	1.4063	23.1900	-28	205	-211 
0x50	208.446	0.4570	0.2383	1.4102	-740.9668	-27.2217	103.7598	-33.9642	-2.6038	3.6475	23.1900	-23	220	-181 
0x50	208.446	1.1821	-2.0894	4.8120	-724.9146	-22.2778	115.6006	-48.3453	-1.5106	5.5646	23.2000	-16	235	-136 
0x50	208.446	0.9072	0.5439	3.0576	-30.7617	51.3916	52.6123	-53.6847	0.1044	6.1469	23.1800	-7	246	-83 
0x50	208.477	0.8496	0.6040	1.1318	142.1509	36.6821	10.3149	-51.2512	0.6757	5.8777	23.1900	-1	252	-45 
0x50	208.493	0.6719	0.3374	0.4775	161.1938	53.2227	-35.2173	-47.1368	0.4065	5.0977	23.2000	-1	255	-28 
0x50	208.509	0.5928	0.2329	0.9492	132.2632	50.9033	-58.7769	-43.6157	-0.0165	3.8013	23.1900	-3	258	-25 
0x50	208.524	0.4009	0.1016	1.1255	192.5659	44.8608	-85.2661	-39.8584	-0.5878	2.1094	23.1800	-2	258	-25 
0x50	208.602	0.2197	-0.0059	0.9683	228.3325	37.0483	-89.4165	-35.1508	-1.1920	0.2692	23.1800	-6	259	-34 
0x50	208.618	-0.0161	-0.1797	1.0044	247.9858	18.2495	-73.1812	-29.9213	-1.6425	-1.4063	23.1500	-10	261	-48 
0x50	208.618	-0.0850	-0.2769	1.0479	259.6436	3.1128	-49.8657	-24.6533	-1.9775	-2.6367	23.1600	-17	262	-68 
0x50	208.618	-0.1006	-0.3950	1.2847	264.3433	-15.0757	-14.9536	-19.2920	-2.2577	-3.1860	23.1800	-23	261	-90 
0x50	208.634	-0.1079	-0.4395	1.3789	274.9023	-25.1465	5.1880	-13.9197	-2.5928	-3.2520	23.1700	-28	256	-113 
0x50	208.649	-0.1616	-0.5308	1.3643	287.2925	-46.9360	28.9307	-8.3826	-3.1421	-2.8455	23.1700	-29	250	-138 
0x50	208.665	-0.0757	-0.6089	1.4146	282.1655	-63.7817	41.5039	-2.9169	-4.0540	-2.1808	23.1700	-31	238	-161 
0x50	208.696	0.2173	-0.7095	1.6968	270.2637	-60.6689	36.3770	2.2137	-5.3339	-1.4063	23.1800	-32	222	-190 
0x50	208.712	0.3228	-0.8071	1.8452	270.0806	-44.9829	19.9585	7.2235	-6.4655	-0.8789	23.1700	-33	206	-213 
