StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	263.353	0.1626	0.0044	1.0498	-20.3857	10.1929	2.4414	-10.3821	-8.1958	169.5026	23.2500	-31	-172	-230 
0x50	263.447	0.1689	0.0112	1.0396	-24.5972	14.4043	3.9673	-10.7007	-7.9431	169.6234	23.2700	-32	-170	-230 
0x50	263.462	0.1372	-0.0098	1.0508	-35.0342	19.9585	8.3008	-11.1841	-7.5751	169.7827	23.2600	-29	-170	-229 
0x50	263.462	0.1162	-0.0435	1.0737	-39.5508	20.2026	10.0098	-11.8323	-7.1246	170.0079	23.2600	-28	-169	-229 
0x50	263.462	0.1064	-0.0742	1.0854	-46.2036	15.0757	7.4463	-12.5958	-6.7181	170.2441	23.2500	-28	-165	-232 
0x50	263.462	0.1250	-0.1187	1.1050	-44.5557	11.7188	3.1128	-13.4198	-6.4160	170.4254	23.2600	-26	-162	-232 
0x50	263.478	0.1328	-0.0972	1.0977	-42.5415	12.4512	-3.7231	-14.1174	-6.1798	170.4584	23.2500	-25	-159	-233 
0x50	263.493	0.1299	-0.0864	1.0703	-48.4619	12.2681	-3.1738	-14.8865	-5.9601	170.4309	23.2700	-24	-157	-233 
0x50	263.509	0.1255	-0.0908	1.0840	-52.0020	10.2539	1.3428	-15.7489	-5.7458	170.4529	23.2600	-22	-152	-234 
0x50	263.540	0.1201	-0.0903	1.0894	-56.4575	8.8501	5.0049	-16.6882	-5.5426	170.5573	23.2500	-19	-149	-234 
0x50	263.556	0.1104	-0.1196	1.0933	-60.1807	12.5732	6.8359	-17.7539	-5.3064	170.7056	23.2500	-18	-146	-236 
0x50	263.634	0.0898	-0.0371	1.1040	-71.2891	16.7236	10.9863	-18.8635	-4.9603	170.8759	23.2700	-18	-141	-240 
0x50	263.650	0.0234	0.2231	1.0557	-124.2676	6.3477	23.4375	-20.6158	-4.5758	171.2439	23.2700	-19	-139	-246 
0x50	263.650	0.1025	0.1050	1.1914	-200.5005	-2.0752	37.9639	-23.5767	-4.2792	171.8866	23.2800	-20	-135	-254 
0x50	263.650	-0.1909	0.4521	1.2866	-304.1382	-23.1323	59.5703	-28.7292	-3.7079	173.5510	23.2700	-24	-123	-268 
0x50	263.650	0.4141	0.1455	1.7007	-467.9565	-41.7480	64.0259	-36.6504	-3.9001	175.0616	23.2800	-29	-107	-281 
0x50	263.681	0.3687	-0.0029	1.5283	-556.2134	5.8594	65.8569	-47.0764	-3.2520	176.0449	23.2900	-38	-80	-293 
0x50	263.697	0.7441	-0.7407	4.2661	-461.6699	-16.6626	90.3320	-57.7716	-2.1973	176.8854	23.2800	-37	-48	-298 
0x50	263.712	0.7227	0.6133	2.9536	-67.1997	38.8184	59.3872	-60.5402	-1.3019	176.3855	23.2700	-36	-10	-298 
0x50	263.728	0.7729	0.5493	0.8130	195.1904	3.9673	1.9531	-57.8156	-1.6699	175.5066	23.2600	-34	15	-297 
0x50	263.822	0.7266	0.3994	0.5332	169.6777	22.7051	-24.5972	-54.1296	-2.7740	174.3420	23.2700	-34	26	-303 
0x50	263.837	0.5869	0.3076	0.9214	108.0933	53.0396	-61.8896	-51.6467	-3.8397	172.1558	23.2600	-34	28	-309 
0x50	263.837	0.4058	0.2373	1.1743	129.0283	33.0200	-78.0640	-48.9935	-5.1965	169.5905	23.2400	-33	25	-313 
0x50	263.837	0.0884	0.0801	1.2139	207.7026	9.2163	-79.7119	-45.0439	-6.7676	167.0251	23.2500	-31	19	-317 
0x50	263.837	0.0127	-0.0674	1.1396	226.6846	-10.7422	-68.1152	-40.2814	-7.4432	167.0636	23.2300	-30	6	-321 
0x50	263.853	-0.0576	-0.2192	1.0801	241.4551	-17.5171	-49.9878	-35.1343	-8.1354	166.8713	23.2300	-28	-8	-324 
0x50	263.868	-0.1279	-0.3228	1.1665	239.8682	-25.4517	-36.4990	-30.1355	-8.7286	166.9153	23.2300	-26	-26	-320 
0x50	263.900	-0.0732	-0.4224	1.3271	240.2344	-38.0859	-18.6768	-25.2960	-9.3878	167.2229	23.2100	-28	-44	-314 
0x50	263.915	-0.0005	-0.4692	1.4243	247.1924	-34.3018	-15.9912	-20.3796	-10.0415	167.4976	23.2300	-29	-63	-306 
0x50	263.931	0.0244	-0.5098	1.5889	244.1406	-28.0762	-17.0288	-15.4413	-10.5908	167.6239	23.2100	-29	-81	-295 
0x50	263.947	0.0479	-0.5532	1.7090	242.1265	-26.3672	-15.8081	-10.6348	-11.0852	167.6733	23.2100	-30	-101	-283 
0x50	263.978	0.0771	-0.6362	1.6602	262.4512	-24.6582	-12.9395	-5.6305	-11.5302	167.6843	23.2100	-28	-119	-270 
0x50	263.993	0.2046	-0.6875	1.5728	258.0566	-27.2827	-7.4463	-0.6482	-12.0190	167.7173	23.2200	-28	-137	-256 
0x50	264.072	0.5449	-0.7778	1.5952	222.0459	-33.3862	-12.0239	3.7848	-12.6837	167.6349	23.2200	-27	-157	-238 
0x50	264.087	0.6587	-0.8687	1.6470	196.9604	-37.0483	-31.7383	7.6465	-13.4363	167.1570	23.2300	-27	-172	-220 
0x50	264.087	0.4644	-0.9937	1.1333	193.2983	-34.8511	-66.7114	11.3434	-14.0515	166.0364	23.2200	-25	-184	-202 
0x50	264.087	0.1060	-1.0952	0.6958	167.0532	-48.0347	-82.0313	14.5789	-14.6118	164.5367	23.2100	-21	-197	-184 
0x50	264.087	-0.1509	-1.5259	0.6421	106.9946	-59.3262	-89.2944	16.7102	-15.3424	162.7130	23.2100	-20	-209	-164 
0x50	264.118	-0.6104	-1.9565	0.4561	68.9087	-41.6260	-60.2417	17.8143	-15.6995	161.3452	23.2300	-16	-216	-148 
0x50	264.134	-0.5054	-1.9590	-0.1309	-76.9043	-3.2349	23.9868	16.5839	-15.9467	161.3617	23.2200	-13	-218	-134 
0x50	264.150	-0.1660	-1.0107	0.5522	-188.3545	72.0825	76.0498	12.1619	-15.2875	163.0481	23.2000	-9	-222	-128 
0x50	264.165	0.6094	0.8438	0.3696	-176.0864	109.3750	78.7354	8.4485	-13.3649	164.9872	23.2200	-7	-218	-122 
0x50	264.259	0.7866	0.0620	0.6519	-253.7231	52.6733	68.8477	3.6584	-12.5684	166.3000	23.2100	-7	-213	-127 
0x50	264.275	-0.5557	-0.1821	1.4746	-223.3276	1.6479	44.9219	-1.4557	-12.1179	167.4921	23.1900	-9	-205	-140 
0x50	264.275	1.5552	0.0532	2.3179	-251.5259	-15.9302	34.1797	-6.4380	-12.2772	168.4094	23.2000	-14	-196	-154 
0x50	264.275	-0.5679	-0.2168	2.2183	-28.8696	97.2290	1.7090	-9.3494	-11.0577	168.5852	23.2300	-15	-186	-167 
0x50	264.275	0.2026	-0.0400	1.3848	18.0664	53.4058	-12.1460	-9.1132	-9.6350	168.3600	23.2200	-14	-179	-173 
0x50	264.290	0.1494	0.0254	1.2007	0.4883	25.5127	-7.9346	-8.7836	-8.7891	168.1897	23.2200	-12	-174	-177 
0x50	264.306	0.1587	0.0220	1.1226	-11.7188	-6.1646	-1.6479	-8.7946	-8.6847	168.1952	23.2200	-9	-172	-183 
0x50	264.337	0.1235	0.0000	1.1196	-1.5259	-12.6343	-1.7090	-8.9868	-8.8605	168.2996	23.2200	-10	-171	-184 
0x50	264.353	0.1143	0.0278	1.1099	9.3384	-10.0098	-5.6152	-8.7286	-9.0417	168.3490	23.2200	-10	-168	-188 
0x50	264.369	0.1650	0.0596	1.0566	-2.0142	-9.4604	-7.0190	-8.5309	-9.2889	168.3215	23.2300	-10	-167	-191 
0x50	264.447	0.1641	0.0522	1.0430	-13.7939	-1.2817	-4.6997	-8.5803	-9.3768	168.2721	23.2300	-12	-166	-192 
0x50	264.462	0.1665	0.0601	1.0156	-17.3950	3.1128	-1.4648	-8.7231	-9.3713	168.2721	23.2300	-13	-168	-195 
0x50	264.462	0.1914	0.0249	1.0879	-18.3716	3.7231	0.8545	-8.9484	-9.2944	168.3105	23.2300	-12	-168	-196 
0x50	264.462	0.1650	0.0181	1.0732	-13.7939	7.2021	0.3662	-9.1351	-9.1736	168.3655	23.2400	-12	-167	-196 
0x50	264.478	0.1563	0.0190	1.0728	-11.4746	8.1177	-0.3052	-9.2560	-9.0088	168.4094	23.2300	-12	-168	-196 
0x50	264.493	0.1621	0.0161	1.0649	-15.6250	10.3149	-0.3052	-9.4098	-8.8165	168.4314	23.2300	-12	-167	-197 
0x50	264.509	0.1611	0.0161	1.0737	-15.0757	10.9863	0.3052	-9.5911	-8.5968	168.4534	23.2100	-11	-166	-200 
0x50	264.525	0.1475	0.0063	1.0796	-18.2495	9.4604	2.5635	-9.7888	-8.3771	168.5083	23.2300	-10	-165	-203 
0x50	264.556	0.1450	0.0015	1.0762	-18.9209	5.4932	2.4414	-10.0470	-8.2123	168.6017	23.2400	-11	-165	-204 
0x50	264.650	0.1484	-0.0059	1.0684	-20.6299	5.4932	2.8687	-10.3326	-8.0969	168.6896	23.2400	-10	-163	-208 
0x50	264.665	0.1333	-0.0288	1.0879	-22.8271	8.8501	2.9907	-10.6567	-7.9321	168.7939	23.2300	-11	-161	-208 
0x50	264.665	0.1445	-0.0220	1.0674	-23.3154	6.0425	2.3193	-11.0193	-7.7563	168.8818	23.2500	-10	-158	-208 
0x50	264.665	0.1382	-0.0288	1.0698	-21.7896	5.7983	2.7466	-11.3544	-7.6300	168.9587	23.2400	-8	-156	-209 
0x50	264.665	0.1484	-0.0298	1.0664	-23.3154	6.4697	3.6621	-11.6675	-7.5037	169.0521	23.2200	-8	-156	-208 
0x50	264.665	0.1396	-0.0459	1.0654	-29.8462	8.4839	4.3945	-12.0905	-7.3389	169.1455	23.2300	-6	-154	-206 
0x50	264.697	0.1338	-0.0532	1.0610	-36.6211	14.2212	4.6997	-12.6508	-7.0917	169.2279	23.2400	-6	-153	-205 
0x50	264.712	0.1299	-0.0630	1.0669	-42.5415	16.4795	5.4932	-13.3209	-6.7676	169.3048	23.2400	-4	-153	-205 
0x50	264.728	0.1270	-0.0889	1.0635	-53.3447	14.4043	5.4321	-14.1998	-6.4270	169.3872	23.2300	-6	-151	-207 
0x50	264.743	0.1196	-0.1206	1.0825	-50.4761	13.8550	4.5776	-15.1392	-6.1304	169.4641	23.2400	-2	-148	-207 
0x50	264.837	0.1167	-0.1191	1.0674	-46.3257	13.8550	3.9063	-15.9686	-5.8392	169.5135	23.2100	-1	-144	-207 
0x50	264.853	0.1099	-0.1416	1.0659	-40.3442	12.2681	2.8687	-16.6992	-5.5701	169.5575	23.2300	-2	-142	-207 
0x50	264.853	0.1118	-0.1460	1.0610	-32.2266	11.0474	2.5024	-17.2815	-5.3448	169.5905	23.2400	-1	-140	-211 
0x50	264.853	0.1069	-0.1450	1.0547	-19.4702	8.7891	0.6714	-17.6276	-5.1581	169.6069	23.2300	0	-136	-208 
0x50	264.853	0.1030	-0.1631	1.0566	-15.2588	7.4463	-0.6104	-17.8363	-5.0153	169.6069	23.2400	-2	-134	-211 
0x50	264.869	0.0981	-0.1714	1.0601	-8.8501	7.9956	-2.6245	-17.9462	-4.8834	169.5850	23.2500	-1	-134	-215 
0x50	264.884	0.0972	-0.1621	1.0654	-5.4321	8.2397	-4.4556	-17.9462	-4.7461	169.5135	23.2400	-2	-132	-221 
0x50	264.915	0.1011	-0.1152	1.0728	-7.5073	8.4839	-8.5449	-17.9297	-4.6362	169.3817	23.2400	-3	-131	-224 
0x50	264.931	0.1035	-0.1138	1.0918	-15.0757	8.6060	-7.8125	-18.0176	-4.5264	169.2224	23.2400	-3	-131	-229 
0x50	264.947	0.1172	-0.0850	1.1138	-56.6406	6.1035	2.6855	-18.6328	-4.4055	169.1895	23.2400	-3	-130	-233 
0x50	264.962	0.0649	0.0195	1.0591	-111.9385	1.0986	16.9678	-20.3467	-4.2682	169.4531	23.2500	-2	-127	-236 
0x50	264.993	0.0381	0.1431	1.1011	-203.8574	-4.2114	50.8423	-23.5272	-4.0375	170.2057	23.2400	-4	-124	-241 
0x50	265.009	-0.0415	0.2153	1.3462	-300.0488	-29.8462	73.1812	-28.7347	-3.7683	171.7493	23.2500	-6	-115	-246 
0x50	265.087	0.2236	-0.0811	1.3657	-395.5688	-34.6680	84.1064	-35.6396	-3.5760	173.4027	23.2500	-10	-99	-252 
0x50	265.103	0.4443	-0.2651	1.3721	-458.2520	-11.0474	97.7173	-44.3463	-2.8455	174.9188	23.2500	-12	-83	-256 
0x50	265.103	0.5571	0.0405	2.2168	-442.0776	57.4951	103.8208	-53.3112	-0.9888	175.3198	23.2500	-14	-54	-263 
0x50	265.103	0.7690	0.0234	3.5908	-193.4814	24.2920	77.8809	-58.6395	0.5603	175.3198	23.2400	-11	-26	-267 
0x50	265.103	0.8657	0.5698	1.3916	106.2622	-11.5967	20.4468	-57.6453	0.4230	174.9243	23.2400	-9	-2	-266 
0x50	265.134	0.6504	0.3955	0.7168	144.5313	-4.8218	-10.7422	-54.8987	-0.5658	174.2981	23.2300	-9	10	-267 
0x50	265.150	0.4102	0.2749	1.1748	109.8022	-10.2539	-35.2783	-52.3499	-1.9061	173.1226	23.2400	-8	18	-267 
0x50	265.165	0.2554	0.1885	1.4243	136.8408	-34.9121	-41.1987	-49.6967	-3.5101	171.9635	23.2400	-8	21	-267 
0x50	265.181	0.0010	0.0298	1.0391	218.3838	-51.3306	-49.6826	-45.6262	-5.2075	171.5021	23.2100	-10	18	-268 
0x50	265.212	-0.1704	-0.0840	0.9600	221.5576	-51.5747	-46.5088	-41.0614	-6.1414	172.5183	23.2200	-11	14	-270 
0x50	265.290	-0.3872	-0.2163	0.9873	216.1865	-54.1992	-27.9541	-36.6833	-6.9928	173.4192	23.2200	-16	7	-277 
0x50	265.306	-0.3911	-0.2983	1.0483	208.6792	-59.2041	-8.2397	-32.4866	-7.7234	174.4849	23.2300	-20	-4	-279 
0x50	265.306	-0.2739	-0.3955	1.3325	216.0645	-46.6919	14.0991	-28.2623	-8.2288	175.6769	23.2300	-24	-15	-279 
0x50	265.306	-0.2808	-0.4570	1.4614	230.0415	-39.1846	23.4985	-23.8623	-8.5529	176.8634	23.2200	-27	-28	-278 
0x50	265.306	-0.2783	-0.6523	1.4673	255.1880	-46.7529	45.1660	-19.0997	-8.8275	178.2422	23.2100	-31	-46	-274 
0x50	265.322	-0.0854	-0.7856	1.3848	258.7280	-53.4058	57.3120	-14.3097	-9.3494	179.8022	23.2100	-34	-65	-271 
0x50	265.353	0.0371	-0.9224	1.3569	240.9668	-65.9180	47.8516	-9.8328	-10.2118	-178.7256	23.2100	-38	-82	-265 
0x50	265.369	0.1025	-1.0303	1.4063	213.8062	-68.0542	30.1514	-5.8722	-11.3708	-177.6929	23.2100	-41	-97	-257 
0x50	265.384	0.1938	-1.0308	0.9907	135.1318	-28.7476	-1.5259	-2.8564	-12.3706	-177.3138	23.2200	-48	-114	-245 
0x50	265.400	0.0874	-1.7041	1.1094	67.0776	10.5591	-2.6855	-1.7139	-12.2717	-177.1765	23.2100	-55	-128	-234 
0x50	265.509	-0.2100	-1.7891	0.4995	49.1333	43.2739	-21.2402	-1.1920	-11.5082	-177.3633	23.2100	-59	-139	-227 
0x50	265.509	-0.2598	-2.0879	0.0732	-6.9580	23.4375	-19.8364	-1.7358	-10.8051	-177.5775	23.2200	-59	-148	-223 
0x50	265.509	-0.9165	-1.5278	-0.5068	-125.1831	55.2979	7.4463	-4.1638	-9.8712	-177.5775	23.2100	-59	-154	-220 
0x50	265.509	0.3389	1.2861	1.4604	-167.8467	48.5229	26.8555	-7.5146	-8.2068	-176.5448	23.2000	-57	-155	-219 
0x50	265.509	-0.3677	0.0801	0.4873	-52.2461	115.7837	12.0850	-9.9536	-6.3995	-176.6052	23.2100	-54	-151	-224 
0x50	265.525	0.0156	-0.1611	1.3174	-55.6030	25.0854	4.2725	-10.9753	-5.0208	-176.4679	23.2100	-51	-145	-230 
0x50	265.540	0.0752	0.0205	1.1338	-18.5547	4.1504	-5.8594	-11.3708	-4.6967	-176.4185	23.2100	-49	-141	-235 
0x50	265.572	0.2061	-0.0469	1.1006	-11.6577	-0.0610	-9.2773	-11.5411	-4.7845	-176.5503	23.2200	-47	-139	-238 
0x50	265.587	0.1675	-0.0527	1.0933	-17.2729	3.0518	-1.7090	-11.8158	-4.7516	-176.6217	23.2400	-44	-138	-241 
0x50	265.603	0.1396	-0.0674	1.1035	-14.7095	-0.8545	2.0142	-12.0630	-4.7736	-176.5887	23.2200	-44	-136	-243 
0x50	265.681	0.1328	-0.0581	1.0972	10.9863	-20.2026	-0.1221	-11.8817	-5.0372	-176.5009	23.2200	-42	-137	-244 
0x50	265.697	0.1353	-0.0532	1.1230	7.2632	-13.6719	-0.9155	-11.5961	-5.4108	-176.4294	23.2200	-40	-137	-247 
0x50	265.697	0.1494	-0.0420	1.0923	-4.9438	-4.5166	-1.2207	-11.5027	-5.6305	-176.4130	23.2400	-39	-140	-248 
0x50	265.697	0.1479	-0.0381	1.0869	-5.6763	-5.5542	-0.8545	-11.5082	-5.7349	-176.4240	23.2100	-42	-138	-249 
0x50	265.712	0.1533	-0.0283	1.0752	-5.8594	-6.5308	-0.4272	-11.4972	-5.8832	-176.4075	23.2100	-44	-139	-248 
0x50	265.728	0.1567	-0.0264	1.0674	-2.2583	-7.7515	-0.9155	-11.4642	-6.0590	-176.3910	23.2200	-44	-138	-249 
0x50	265.743	0.1616	-0.0347	1.0742	3.9063	-6.5918	-1.1597	-11.3379	-6.2292	-176.3910	23.2100	-45	-137	-250 
0x50	265.759	0.1616	-0.0317	1.0684	5.9204	-1.8311	-0.9766	-11.1072	-6.3611	-176.3910	23.2300	-46	-139	-249 
0x50	265.790	0.1646	-0.0244	1.0610	6.7139	4.0894	-0.6104	-10.8710	-6.3391	-176.4185	23.2300	-45	-138	-250 
0x50	265.868	0.1582	-0.0337	1.0752	8.0566	4.2725	-1.0986	-10.6183	-6.2842	-176.4514	23.2300	-44	-139	-250 
0x50	265.884	0.1636	-0.0273	1.0801	17.0288	1.2817	-3.0518	-10.2448	-6.2732	-176.5118	23.2300	-44	-138	-250 
0x50	265.884	0.1606	-0.0186	1.0801	20.7520	0.5493	-3.7231	-9.7559	-6.2952	-176.5833	23.2400	-46	-137	-248 
0x50	265.884	0.1611	0.0103	1.0410	13.9771	2.9297	-2.0142	-9.2670	-6.3171	-176.6437	23.2400	-46	-138	-247 
0x50	265.884	0.1577	0.0112	1.0508	5.4321	5.3711	-0.5493	-8.9539	-6.2622	-176.6821	23.2300	-47	-139	-248 
0x50	265.900	0.1587	0.0063	1.0620	-0.5493	6.2256	0.3662	-8.8055	-6.1688	-176.6876	23.2100	-46	-140	-248 
0x50	265.915	0.1567	0.0063	1.0615	-2.9297	5.1880	0.8545	-8.7341	-6.0809	-176.6931	23.2100	-45	-142	-249 
0x50	265.947	0.1528	-0.0024	1.0752	-4.5166	3.6621	1.2817	-8.7177	-6.0150	-176.6711	23.2200	-47	-141	-249 
0x50	265.962	0.1548	-0.0039	1.0674	-1.7700	2.2583	0.7324	-8.6682	-5.9985	-176.6437	23.2400	-46	-144	-249 
0x50	265.978	0.1631	0.0059	1.0518	-2.6245	3.1128	1.2207	-8.6023	-5.9711	-176.6437	23.2200	-44	-146	-250 
0x50	266.072	0.1538	-0.0029	1.0605	-6.5308	2.5635	2.5024	-8.6188	-5.9326	-176.6052	23.2300	-45	-143	-249 
0x50	266.072	0.1577	-0.0039	1.0630	-5.0659	1.6479	2.1973	-8.6298	-5.9216	-176.5613	23.2400	-48	-140	-249 
0x50	266.072	0.1523	-0.0107	1.0713	-2.7466	0.6714	1.8311	-8.6023	-5.9216	-176.5063	23.2100	-48	-142	-249 
0x50	266.072	0.1538	-0.0122	1.0776	-2.8076	1.4038	1.4648	-8.5638	-5.9216	-176.4569	23.2400	-48	-141	-248 
0x50	266.087	0.1582	-0.0020	1.0542	-7.0801	4.6997	2.1973	-8.5748	-5.8722	-176.4130	23.2200	-48	-141	-249 
0x50	266.103	0.1592	-0.0078	1.0581	-12.1460	6.7139	3.1738	-8.6957	-5.7733	-176.3580	23.2000	-48	-139	-247 
0x50	266.119	0.1558	-0.0190	1.0674	-13.6719	7.8125	3.2959	-8.8824	-5.6415	-176.2976	23.2100	-47	-137	-244 
0x50	266.150	0.1543	-0.0200	1.0659	-10.6812	7.6904	2.8076	-9.0253	-5.5096	-176.2482	23.2000	-46	-138	-242 
0x50	266.165	0.1484	-0.0298	1.0796	-6.5918	6.1646	1.9531	-9.0912	-5.4053	-176.2097	23.2000	-47	-136	-245 
0x50	266.181	0.1479	-0.0234	1.0630	-3.9673	6.3477	1.1597	-9.0912	-5.3064	-176.1877	23.2200	-45	-135	-245 
0x50	266.259	0.1475	-0.0127	1.0449	-5.4321	7.7515	1.6479	-9.0747	-5.1910	-176.1768	23.2100	-45	-133	-246 
0x50	266.275	0.1426	-0.0234	1.0625	-4.9438	6.4087	1.4038	-9.0912	-5.0867	-176.1548	23.2300	-45	-132	-245 
0x50	266.275	0.1431	-0.0303	1.0674	-0.3662	2.3193	0.3662	-9.0363	-5.0372	-176.1328	23.2400	-46	-133	-245 
0x50	266.275	0.1436	-0.0313	1.0723	1.5869	0.9766	-0.2441	-8.9319	-5.0372	-176.1163	23.2100	-46	-132	-246 
0x50	266.290	0.1470	-0.0347	1.0840	3.3569	-0.7935	-0.9155	-8.7946	-5.0757	-176.1108	23.2300	-46	-133	-245 
0x50	266.306	0.1465	-0.0415	1.0981	5.2490	-0.7935	-1.6479	-8.6188	-5.1251	-176.1108	23.2300	-46	-135	-245 
0x50	266.322	0.1553	0.0054	1.0254	7.1411	2.0752	-2.3193	-8.3826	-5.1471	-176.1548	23.2200	-45	-133	-246 
0x50	266.337	0.1475	-0.0029	1.0322	4.3945	1.4038	-0.7935	-8.1738	-5.1526	-176.1877	23.2200	-45	-135	-248 
0x50	266.369	0.1431	-0.0166	1.0630	4.2725	-0.2441	-0.7324	-7.9980	-5.1855	-176.1932	23.2100	-43	-137	-246 
0x50	266.384	0.1475	-0.0161	1.0654	6.1035	1.8921	-1.5869	-7.8003	-5.2020	-176.2207	23.2000	-43	-136	-246 
0x50	266.462	0.1499	-0.0137	1.0703	8.5449	5.8594	-2.1973	-7.5641	-5.1416	-176.2646	23.2100	-44	-138	-246 
0x50	266.493	0.1484	-0.0088	1.0728	12.5732	6.4087	-3.1128	-7.2565	-5.0592	-176.3251	23.2000	-46	-140	-248 
0x50	266.493	0.1416	0.0112	1.0376	15.8081	7.2632	-3.2959	-6.8774	-4.9603	-176.3910	23.2100	-46	-140	-249 
0x50	266.493	0.1416	0.0112	1.0537	13.4277	5.3101	-2.3804	-6.4929	-4.8779	-176.4459	23.2100	-45	-141	-250 
0x50	266.493	0.1440	0.0103	1.0630	7.5684	3.2959	-1.4038	-6.2018	-4.8450	-176.4734	23.2200	-45	-142	-249 
0x50	266.509	0.1431	0.0088	1.0708	3.0518	4.3945	-0.9155	-6.0260	-4.8065	-176.4899	23.2100	-45	-143	-251 
0x50	266.525	0.1436	0.0098	1.0728	0.6714	5.5542	-0.6104	-5.9161	-4.7351	-176.5009	23.2100	-46	-144	-253 
0x50	266.540	0.1416	0.0083	1.0737	-1.0986	4.4556	-0.1831	-5.8502	-4.6692	-176.5063	23.2000	-44	-144	-253 
0x50	266.556	0.1387	0.0103	1.0669	-3.1128	3.4790	0.1221	-5.8173	-4.6307	-176.5063	23.2100	-43	-143	-253 
0x50	266.587	0.1401	0.0107	1.0625	-4.3335	3.7231	0.4272	-5.8173	-4.5923	-176.4954	23.2100	-45	-143	-251 
0x50	266.665	0.1431	0.0122	1.0615	-7.3853	3.8452	1.2207	-5.8612	-4.5483	-176.4679	23.2100	-45	-141	-249 
0x50	266.681	0.1392	0.0049	1.0679	-7.6294	3.7842	1.4648	-5.9381	-4.5044	-176.4349	23.2100	-43	-142	-247 
0x50	266.681	0.1401	0.0034	1.0698	-5.3711	3.3569	1.1597	-5.9930	-4.4659	-176.4130	23.2100	-40	-142	-246 
0x50	266.681	0.1396	0.0010	1.0674	-3.6011	2.6245	0.8545	-6.0040	-4.4440	-176.4075	23.2200	-39	-143	-246 
0x50	266.681	0.1367	0.0005	1.0630	-1.9531	3.0518	0.6104	-5.9821	-4.4220	-176.3965	23.2100	-42	-143	-246 
0x50	266.697	0.1377	0.0088	1.0537	-2.5635	3.7842	0.7324	-5.9546	-4.3890	-176.3800	23.2100	-43	-142	-244 
0x50	266.712	0.1382	-0.0005	1.0703	-4.8218	3.2349	1.2817	-5.9656	-4.3506	-176.3525	23.2000	-42	-141	-242 
0x50	266.744	0.1367	-0.0029	1.0708	-5.1270	2.1362	1.2207	-5.9930	-4.3286	-176.3251	23.2000	-40	-142	-245 
0x50	266.759	0.1372	-0.0063	1.0732	-5.8594	1.0376	1.1597	-6.0370	-4.3341	-176.3031	23.2200	-42	-140	-246 
0x50	266.775	0.1367	-0.0078	1.0698	-6.8359	1.2207	1.5259	-6.0974	-4.3451	-176.2646	23.2000	-42	-138	-246 
0x50	266.806	0.1382	-0.0049	1.0630	-7.0801	1.0986	1.7090	-6.1688	-4.3561	-176.2372	23.2100	-41	-138	-248 
0x50	266.822	0.1382	-0.0078	1.0635	-6.2256	0.1831	1.3428	-6.2347	-4.3726	-176.2042	23.2100	-41	-138	-246 
0x50	266.837	0.1406	-0.0122	1.0654	-3.4180	-0.8545	0.7324	-6.2677	-4.4165	-176.1932	23.2000	-39	-138	-245 
0x50	266.915	0.1406	-0.0117	1.0649	-0.7324	-1.2207	0.3662	-6.2402	-4.4714	-176.1877	23.2000	-39	-139	-246 
0x50	266.931	0.1421	-0.0078	1.0596	1.2817	-0.1831	-0.1221	-6.1633	-4.5319	-176.1987	23.2000	-39	-138	-245 
0x50	266.931	0.1431	-0.0063	1.0605	1.3428	0.8545	-0.1831	-6.0699	-4.5593	-176.2042	23.2000	-42	-137	-244 
0x50	266.931	0.1392	-0.0068	1.0635	3.1128	1.4648	-0.4883	-5.9546	-4.5703	-176.2097	23.2100	-42	-139	-244 
0x50	266.947	0.1416	-0.0068	1.0654	4.1504	1.4038	-1.0376	-5.8118	-4.5758	-176.2262	23.1900	-41	-138	-243 
0x50	266.962	0.1421	-0.0044	1.0679	5.2490	1.6479	-1.4038	-5.6470	-4.5868	-176.2482	23.1900	-43	-138	-244 
0x50	266.978	0.1406	-0.0044	1.0679	4.5166	2.7466	-1.2207	-5.4767	-4.5813	-176.2701	23.1900	-43	-138	-245 
0x50	266.994	0.1416	0.0010	1.0615	1.6479	4.5776	-0.6714	-5.3613	-4.5374	-176.2866	23.2000	-42	-139	-247 
0x50	267.025	0.1411	0.0020	1.0615	0.1221	4.7607	-0.4883	-5.2734	-4.4824	-176.3141	23.2100	-41	-141	-248 
0x50	267.040	0.1406	-0.0005	1.0669	-0.3662	4.2725	-0.4272	-5.2130	-4.4330	-176.3361	23.1900	-40	-142	-249 
0x50	267.103	0.1401	-0.0010	1.0693	-0.3052	4.3335	-0.3662	-5.1581	-4.3835	-176.3690	23.1800	-38	-141	-250 
0x50	267.118	0.1396	-0.0020	1.0693	-0.1831	4.6997	-0.3662	-5.1031	-4.3341	-176.3910	23.1900	-40	-141	-251 
0x50	267.118	0.1406	-0.0005	1.0674	-0.2441	4.6997	-0.4272	-5.0427	-4.2792	-176.4075	23.2000	-43	-140	-250 
0x50	267.118	0.1401	0.0015	1.0669	-0.2441	4.6387	-0.3052	-4.9878	-4.2242	-176.4075	23.1900	-44	-137	-251 
0x50	267.134	0.1392	0.0010	1.0684	-0.7935	4.3945	0.0000	-4.9384	-4.1748	-176.3965	23.2100	-45	-138	-250 
