StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	439.193	0.0791	-0.0083	1.0791	-22.2778	12.5732	2.8076	-12.0905	-2.0654	-169.8431	21.6800	-47	-169	-198 
0x50	439.193	0.0728	-0.0112	1.0752	-22.7051	17.5781	1.7090	-12.3981	-1.7853	-169.8486	21.6900	-49	-169	-199 
0x50	439.193	0.0688	-0.0239	1.0791	-26.7944	22.8271	-1.5259	-12.7661	-1.3843	-169.9310	21.6800	-48	-166	-201 
0x50	439.193	0.0669	-0.0366	1.0889	-28.5645	26.0010	-4.8218	-13.1836	-0.9613	-170.0739	21.7000	-47	-165	-201 
0x50	439.193	0.0684	-0.0229	1.0615	-5.4932	19.2261	-0.6104	-13.4308	-0.5603	-170.2332	21.7000	-45	-166	-201 
0x50	439.209	0.0620	-0.0249	1.0674	-9.5215	14.7095	1.4648	-13.3868	-0.2527	-170.2881	21.6900	-44	-165	-202 
0x50	439.240	0.0513	-0.0215	1.0654	-18.6768	8.5449	1.5259	-13.5242	-0.0439	-170.2936	21.7000	-43	-163	-201 
0x50	439.255	0.0464	-0.0205	1.0522	-17.7002	9.3384	0.3052	-13.7549	0.0824	-170.2936	21.7000	-43	-163	-201 
0x50	439.271	0.0381	-0.0337	1.0649	-25.0854	9.7046	-2.5024	-14.0295	0.2637	-170.3320	21.6900	-42	-163	-201 
0x50	439.365	0.0332	-0.0825	1.1040	-40.6494	10.1318	-7.6294	-14.5239	0.4065	-170.4364	21.6900	-43	-163	-200 
0x50	439.380	0.0435	-0.0938	1.0923	-50.7813	9.2163	-13.0615	-15.3973	0.4999	-170.6946	21.6800	-40	-161	-200 
0x50	439.380	0.0542	-0.0820	1.0815	-63.1104	13.0615	-14.4043	-16.3751	0.6042	-171.0242	21.6900	-39	-159	-202 
0x50	439.380	0.0400	-0.1196	1.0742	-80.6274	19.0430	-18.0664	-17.7594	0.7910	-171.4252	21.7000	-38	-155	-204 
0x50	439.380	0.0220	-0.1787	1.0820	-90.7593	22.3389	-17.0898	-19.4843	1.0547	-171.8811	21.7000	-35	-151	-205 
0x50	439.396	0.0142	-0.1938	1.0796	-86.9141	30.6396	-14.9536	-21.1157	1.4612	-172.3480	21.7000	-33	-145	-205 
0x50	439.412	0.0015	-0.1836	1.0586	-101.6846	37.4146	-13.6108	-22.8735	1.9720	-172.8204	21.7100	-29	-140	-211 
0x50	439.427	-0.0005	-0.2144	1.0781	-113.1592	39.7339	-12.2070	-24.9335	2.5598	-173.3478	21.7100	-26	-132	-214 
0x50	439.459	-0.0229	-0.1763	1.0542	-144.8364	34.1187	1.0376	-27.4109	3.1641	-173.7048	21.7000	-23	-126	-218 
0x50	439.474	-0.0264	0.0269	1.0356	-201.6602	19.9585	14.5874	-30.7672	3.7189	-173.6224	21.7100	-22	-117	-226 
0x50	439.552	-0.1123	0.1548	1.3491	-353.3936	-4.6997	23.8647	-36.1340	4.2188	-173.0951	21.7300	-22	-107	-237 
0x50	439.568	-0.1099	-0.0176	1.6660	-477.7832	-51.5747	-1.9531	-44.6649	3.7299	-172.2546	21.7400	-20	-90	-249 
0x50	439.568	0.2510	-0.0210	1.7158	-561.8896	-29.4189	-3.7231	-55.2448	2.8455	-171.9196	21.7300	-23	-64	-258 
0x50	439.568	0.1938	-0.7305	2.6538	-370.5444	-60.9741	95.7642	-63.0615	3.2959	-170.8429	21.7200	-27	-31	-268 
0x50	439.584	0.3076	0.3135	3.5464	-153.0762	-82.2144	103.4546	-68.1702	4.9329	-167.1460	21.6900	-30	-5	-274 
0x50	439.599	0.8159	0.5732	1.8745	139.5264	-23.8037	86.5479	-67.3187	5.8337	-166.0913	21.6900	-33	16	-273 
0x50	439.615	0.8931	0.3599	0.5391	182.3730	-7.0190	22.9492	-63.2758	5.5865	-166.0254	21.6900	-37	26	-279 
0x50	439.630	0.7651	0.2036	0.6597	162.6587	26.1841	-27.8931	-60.1282	4.6088	-167.1350	21.6800	-40	28	-283 
0x50	439.646	0.5142	0.1353	1.3540	138.4277	21.3013	-80.2612	-57.3322	2.9333	-169.1949	21.6900	-44	24	-286 
0x50	439.724	0.2842	0.0410	1.3833	198.4253	11.9019	-92.2852	-53.9154	0.9668	-171.6010	21.6900	-45	19	-286 
0x50	439.740	-0.0688	-0.1567	1.0068	273.6206	-11.5967	-79.6509	-48.3234	-0.1318	-171.7932	21.6700	-43	13	-284 
0x50	439.740	-0.1519	-0.2764	0.9570	270.9351	-25.5127	-59.5703	-42.5665	-1.1481	-171.9470	21.6900	-42	8	-287 
0x50	439.740	-0.1885	-0.3857	1.1567	243.2251	-29.5410	-30.2124	-37.2601	-1.8732	-171.8097	21.6700	-43	1	-289 
0x50	439.755	-0.2671	-0.4668	1.2437	246.5210	-35.5225	-12.0239	-32.2559	-2.4554	-171.3593	21.6900	-42	-6	-293 
0x50	439.771	-0.2598	-0.5259	1.4434	250.1221	-44.3115	17.0898	-27.2900	-2.8784	-170.5023	21.6600	-40	-21	-301 
0x50	439.787	-0.1909	-0.5552	1.5649	268.4326	-54.5044	30.9448	-22.0715	-3.4497	-169.3707	21.6700	-42	-42	-307 
0x50	439.818	-0.0518	-0.6040	1.5859	268.3105	-63.9648	38.0249	-16.7542	-4.2847	-168.1622	21.6600	-42	-67	-307 
0x50	439.834	0.0068	-0.6504	1.5469	255.2490	-65.7349	34.4849	-11.7334	-5.3009	-167.1185	21.6700	-48	-96	-294 
0x50	439.849	0.1499	-0.7783	1.5864	241.5771	-71.8384	28.9917	-7.1246	-6.5533	-166.3055	21.6600	-54	-120	-280 
0x50	439.865	0.3164	-0.7988	1.6133	234.0698	-74.5239	18.2495	-2.7191	-7.9706	-165.8002	21.6600	-59	-142	-260 
0x50	439.896	0.5396	-0.8438	1.7251	211.3647	-73.4253	-22.7051	1.4008	-9.4977	-165.9540	21.6400	-68	-158	-237 
0x50	439.990	0.5249	-0.8975	1.4297	204.2847	-58.8989	-61.4014	5.3229	-10.7831	-167.0636	21.6600	-74	-172	-217 
0x50	440.005	0.1143	-1.0728	1.0264	170.1050	-47.9736	-109.0088	8.8989	-11.5466	-169.0192	21.6700	-78	-182	-196 
0x50	440.005	-0.2490	-1.2480	0.8447	140.6860	-53.2837	-115.2954	11.6949	-12.0190	-171.3263	21.6600	-77	-190	-176 
0x50	440.005	-0.8516	-1.7813	0.5146	91.1865	-51.2695	-71.3501	13.5242	-12.3431	-173.2379	21.6600	-73	-201	-154 
0x50	440.005	-0.6504	-1.7749	-0.2192	40.9546	-44.2505	-6.3477	13.8702	-12.7551	-173.8367	21.6600	-70	-207	-138 
0x50	440.021	-0.1138	-1.6978	0.2378	-152.4658	48.7671	54.0161	11.0962	-12.5903	-172.8754	21.6700	-68	-210	-128 
0x50	440.037	0.0298	-0.6821	0.8247	-199.7070	139.8926	70.1904	6.2842	-10.5908	-171.0626	21.6700	-67	-209	-125 
0x50	440.052	0.6401	0.6226	0.3501	-215.8813	116.5771	42.1753	2.2467	-8.2178	-170.0409	21.6700	-64	-205	-131 
0x50	440.068	0.0381	-0.3618	1.5127	-262.5122	36.1328	25.8789	-2.8125	-7.1631	-169.6619	21.6800	-65	-198	-145 
0x50	440.084	-0.2104	-0.2261	1.9102	-189.2090	15.8691	38.8184	-7.2675	-6.3007	-168.8983	21.6800	-68	-192	-163 
0x50	440.162	1.4648	-1.4512	3.1382	-160.2783	37.4146	-2.8076	-10.8600	-5.9052	-168.7445	21.6700	-67	-185	-174 
0x50	440.193	-0.1592	0.0269	1.4302	-69.6411	59.1431	2.6245	-12.4585	-4.3286	-168.8324	21.6600	-60	-175	-176 
0x50	440.193	-0.0415	0.0654	1.3877	-50.0488	48.0347	4.7607	-13.4528	-3.3618	-168.9697	21.6700	-56	-170	-177 
0x50	440.193	0.0596	-0.0869	1.2261	-39.4897	71.8384	-6.8970	-14.2493	-2.1478	-169.2004	21.6600	-53	-165	-179 
0x50	440.193	0.0298	-0.0469	1.1138	-15.5029	17.5781	-2.5635	-14.5789	-1.3403	-169.4421	21.6600	-49	-161	-183 
0x50	440.209	0.0400	-0.0581	1.1299	11.5356	-17.3950	-3.5400	-14.4031	-1.3788	-169.4421	21.6700	-46	-157	-183 
0x50	440.224	0.0625	-0.0181	1.1035	29.8462	-20.9351	-6.5308	-13.8318	-1.7743	-169.4312	21.6700	-44	-158	-184 
0x50	440.255	0.1328	0.0054	1.0771	43.9453	-24.4751	-2.5024	-12.9419	-2.3895	-169.3927	21.6700	-45	-158	-187 
0x50	440.271	0.0986	-0.0015	1.0947	33.6304	-18.2495	1.6479	-12.0081	-2.8619	-169.3158	21.6700	-45	-159	-189 
0x50	440.287	0.1128	0.0190	1.0703	17.8223	-16.5405	-0.3052	-11.3049	-3.2794	-169.2059	21.6600	-47	-160	-189 
0x50	440.365	0.1069	0.0156	1.0669	-7.4463	-3.2349	-1.6479	-11.0907	-3.5046	-169.1895	21.6600	-51	-162	-188 
0x50	440.380	0.1177	0.0020	1.0850	-2.9297	1.9531	-1.5259	-11.1127	-3.5266	-169.2169	21.6600	-54	-162	-189 
0x50	440.380	0.1128	0.0220	1.0605	3.9063	-4.5776	-0.9155	-10.9424	-3.5706	-169.2224	21.6700	-54	-161	-189 
0x50	440.380	0.1230	0.0151	1.0776	-6.7139	-0.0610	0.1831	-10.8325	-3.6859	-169.2004	21.6700	-54	-161	-191 
0x50	440.396	0.1240	0.0195	1.0684	-18.0054	8.1787	0.7935	-10.9369	-3.6365	-169.2004	21.6700	-52	-161	-191 
0x50	440.412	0.1064	0.0073	1.0679	-28.8086	20.2026	2.3804	-11.2939	-3.3508	-169.2279	21.6700	-51	-161	-193 
0x50	440.427	0.0962	-0.0156	1.0918	-31.9824	21.3623	2.4414	-11.7664	-2.9608	-169.2499	21.6700	-53	-162	-194 
0x50	440.443	0.0757	-0.0342	1.1006	-35.6445	23.1934	0.7324	-12.3376	-2.5323	-169.2993	21.6700	-50	-162	-198 
0x50	440.474	0.0850	-0.0225	1.0679	-24.5361	25.3296	-2.9297	-12.7826	-2.0654	-169.4421	21.6900	-49	-160	-193 
0x50	440.552	0.0757	-0.0273	1.0674	-20.6299	24.7192	-4.0283	-13.0627	-1.6260	-169.6014	21.6500	-47	-158	-194 
0x50	440.584	0.0708	-0.0356	1.0674	-21.5454	22.7051	-8.5449	-13.3209	-1.2305	-169.8212	21.6700	-46	-154	-197 
0x50	440.584	0.0679	-0.0454	1.0688	-23.6206	21.7285	-9.2163	-13.6505	-0.8734	-170.0793	21.6800	-45	-156	-196 
0x50	440.584	0.0679	-0.0493	1.0640	-23.0103	17.0898	-6.8359	-13.9746	-0.5768	-170.3046	21.6700	-44	-153	-195 
0x50	440.584	0.0562	-0.0654	1.0913	-23.7427	14.4043	-3.9673	-14.3042	-0.3406	-170.4474	21.6700	-43	-151	-195 
0x50	440.584	0.0571	-0.0825	1.0947	-36.5601	16.6016	-3.7842	-14.8041	-0.1099	-170.5518	21.6800	-42	-150	-197 
0x50	440.615	0.0449	-0.0952	1.0996	-49.3774	18.6768	-4.9438	-15.6006	0.1868	-170.7111	21.6800	-41	-148	-200 
0x50	440.630	0.0361	-0.1162	1.0811	-67.7490	20.6909	-7.8735	-16.7212	0.5054	-170.9253	21.6800	-40	-144	-199 
0x50	440.646	0.0313	-0.1465	1.0713	-81.9092	24.2920	-11.4136	-18.1604	0.8679	-171.2329	21.6700	-37	-142	-198 
0x50	440.662	0.0239	-0.1733	1.0815	-82.1533	24.4141	-13.0615	-19.7150	1.2250	-171.6174	21.6700	-35	-140	-198 
0x50	440.709	0.0303	-0.1724	1.0596	-85.5103	23.9258	-11.5356	-21.2695	1.5546	-171.9800	21.6900	-34	-135	-202 
0x50	440.709	0.0200	-0.2012	1.0693	-96.9238	28.9917	-5.9814	-22.9669	1.9611	-172.3151	21.7000	-32	-129	-208 
0x50	440.724	0.0005	-0.2080	1.0776	-120.4224	29.0527	0.9766	-25.0323	2.4554	-172.5458	21.7100	-30	-122	-213 
0x50	440.818	-0.0425	0.1021	1.0352	-199.0967	20.8740	21.4844	-28.0975	3.0212	-172.4414	21.7100	-29	-115	-220 
0x50	440.849	-0.0923	0.1626	1.2231	-284.4849	13.9160	45.4102	-32.7118	3.7189	-171.8317	21.7100	-26	-106	-228 
0x50	440.849	0.0747	0.1587	1.5713	-480.9570	-52.7954	29.2358	-40.5560	3.8013	-170.5298	21.7000	-28	-92	-237 
0x50	440.849	0.2939	-0.4404	1.6240	-563.2324	-46.4478	20.9351	-50.7239	3.2794	-169.5630	21.7000	-29	-70	-245 
0x50	440.849	0.2056	-0.0420	1.8154	-443.2373	-75.9888	78.8574	-60.6390	3.4332	-168.4039	21.7000	-31	-45	-250 
0x50	440.849	0.1440	-0.8799	4.4692	-313.7817	-129.8828	152.5269	-67.1539	4.7186	-164.9487	21.6800	-36	-16	-255 
0x50	440.867	1.0879	0.5864	1.9546	130.1880	-76.9653	103.0884	-66.6486	5.7404	-163.0646	21.6600	-37	15	-257 
0x50	440.872	1.1455	0.4839	0.7817	200.0732	-34.8511	49.0723	-63.1000	5.5975	-162.3615	21.6700	-41	30	-263 
0x50	440.966	0.7729	0.2505	0.6675	165.7104	27.0996	-42.8467	-59.6832	4.5044	-163.4930	21.6400	-48	35	-275 
0x50	440.966	0.4966	0.1382	1.0942	149.2920	20.6299	-79.5288	-56.8378	2.7960	-165.5750	21.6500	-51	34	-284 
0x50	440.966	0.1104	-0.0054	1.2393	230.8350	-23.4985	-91.3086	-52.6465	1.4777	-165.9045	21.6600	-54	30	-291 
0x50	440.966	-0.0830	-0.1528	1.0391	257.9346	-27.0996	-85.2661	-47.2961	0.1318	-165.8221	21.6600	-56	22	-298 
0x50	440.982	-0.2300	-0.3364	1.0029	247.4976	-24.3530	-58.3496	-41.9568	-0.9448	-166.0089	21.6600	-59	9	-304 
0x50	441.013	-0.3052	-0.4307	1.1426	250.0610	-31.7383	-35.9497	-36.8152	-1.7194	-165.9320	21.6700	-60	-4	-302 
0x50	441.029	-0.2954	-0.5078	1.2417	252.3804	-49.1333	-5.1270	-31.6846	-2.3895	-165.3937	21.6600	-63	-22	-298 
0x50	441.044	-0.2588	-0.5444	1.2959	248.1689	-50.4150	7.6904	-26.6693	-3.0542	-164.5917	21.6600	-63	-41	-291 
0x50	441.060	-0.1392	-0.5786	1.4033	233.2764	-50.1099	17.7002	-21.9672	-3.7354	-163.7238	21.6700	-64	-59	-280 
0x50	441.091	-0.0029	-0.5845	1.4937	235.1685	-46.2646	19.4092	-17.3584	-4.4330	-162.9492	21.6700	-69	-72	-268 
0x50	441.107	0.1997	-0.5845	1.5630	229.0039	-49.3164	10.1929	-12.8540	-5.2679	-162.3944	21.6500	-74	-87	-253 
0x50	441.122	0.2690	-0.5728	1.5469	227.1729	-53.0396	-2.4414	-8.4430	-6.3007	-162.1857	21.6500	-80	-100	-242 
0x50	441.185	0.3857	-0.5444	1.6016	214.9048	-60.4248	-26.3672	-4.1693	-7.5146	-162.4219	21.6600	-85	-112	-230 
0x50	441.201	0.4858	-0.5313	1.6553	209.8389	-63.4155	-51.6968	-0.0165	-8.8550	-163.2843	21.6500	-91	-123	-216 
0x50	441.201	0.4976	-0.6021	1.5229	204.0405	-43.1519	-102.3560	4.1199	-9.9371	-165.0037	21.6600	-91	-137	-206 
0x50	441.201	0.2075	-0.6538	1.1719	192.0776	-30.2124	-129.8218	8.1079	-10.3986	-167.4811	21.6500	-91	-149	-196 
0x50	441.232	-0.1011	-0.6729	0.9087	152.3438	-26.7334	-132.5073	11.4917	-10.4205	-170.1178	21.6600	-91	-161	-186 
0x50	441.247	-0.1357	-0.6475	0.9395	121.7651	-17.0898	-118.4692	14.1010	-10.1788	-172.4799	21.6500	-90	-171	-176 
0x50	441.263	-0.2012	-0.6543	1.0854	90.3931	1.4038	-92.3462	15.8972	-9.6295	-174.2981	21.6600	-85	-181	-163 
0x50	441.279	-0.2656	-0.6587	0.7710	83.4351	8.9111	-68.1763	17.2540	-8.9154	-175.5615	21.6600	-79	-189	-153 
0x50	441.310	-0.1885	-0.4541	0.5288	47.9126	7.9956	-35.3394	17.9572	-8.2617	-176.1603	21.6500	-71	-198	-144 
0x50	441.389	-0.1382	-0.1943	0.7090	20.8740	17.0898	-25.5737	18.1329	-7.6904	-176.4185	21.6500	-67	-202	-138 
0x50	441.405	-0.3403	0.0488	0.9668	6.3477	27.5879	-10.2539	18.0670	-6.8774	-176.3031	21.6500	-65	-206	-132 
0x50	441.405	-0.5679	-0.0894	0.8032	-20.6299	26.1841	15.8081	17.7264	-6.0480	-175.7813	21.6500	-62	-209	-126 
0x50	441.405	-0.6431	-0.8872	0.2813	-63.7817	47.4854	79.8950	15.9686	-5.4163	-174.3420	21.6600	-60	-209	-129 
0x50	441.405	-0.9731	-1.8462	-1.1191	-130.4321	73.3643	140.8081	13.0353	-4.0100	-171.8591	21.6600	-62	-209	-135 
0x50	441.420	1.7661	0.1045	1.8198	-202.5146	6.8970	145.8130	8.3112	-3.6749	-168.4698	21.6700	-69	-205	-151 
0x50	441.441	1.8892	-0.1353	1.6523	-179.6875	1.4648	73.6694	4.2297	-4.4824	-166.6736	21.6900	-77	-200	-166 
0x50	441.444	-0.1797	0.0703	1.3604	-177.7954	-2.2583	25.6348	0.5383	-4.5374	-166.0419	21.6600	-82	-193	-180 
0x50	441.475	1.0850	0.4263	1.0317	-214.3555	-22.8882	21.6675	-3.3014	-5.0098	-165.6793	21.6500	-86	-188	-190 
0x50	441.586	0.4771	-0.9946	2.4365	-207.3975	33.2642	7.6904	-8.0035	-4.8834	-165.7178	21.6600	-92	-181	-202 
0x50	441.589	0.1221	-0.0991	1.6563	-53.5889	3.4790	9.5215	-9.7833	-4.2133	-165.3278	21.6500	-90	-172	-204 
0x50	441.589	0.0039	-0.0229	1.3955	-39.0625	5.8594	3.9063	-10.5579	-4.1089	-165.0641	21.6300	-89	-164	-204 
0x50	441.589	0.1294	-0.0195	1.1870	-5.6152	-8.1787	1.0986	-10.7721	-4.1473	-164.9103	21.6600	-87	-158	-206 
0x50	441.589	0.1099	0.0454	1.1055	18.0664	-6.9580	-2.0142	-10.2832	-4.2847	-164.8444	21.6400	-90	-155	-209 
0x50	441.598	0.1660	0.0854	1.0762	41.6260	-33.4473	-3.1738	-9.5746	-4.8340	-164.6960	21.6300	-90	-152	-212 
0x50	441.610	0.2056	0.0869	1.0420	7.2021	-22.4609	-5.2490	-9.0033	-5.4272	-164.6411	21.6400	-91	-150	-215 
0x50	441.642	0.2178	0.0688	1.0635	-8.9722	21.0571	-9.8267	-8.9648	-5.4327	-164.7565	21.6400	-93	-151	-215 
0x50	441.657	0.2197	0.0669	1.0244	-4.6387	28.9307	-7.5073	-8.9374	-5.0043	-164.9652	21.6400	-92	-151	-215 
0x50	441.689	0.1621	0.0732	1.0469	-5.2490	34.9121	-4.3945	-8.8165	-4.4055	-165.0861	21.6600	-92	-150	-216 
0x50	441.767	0.1455	0.0718	1.0503	-14.9536	35.0342	-4.2725	-8.8934	-3.7573	-165.1685	21.6700	-90	-149	-215 
0x50	441.782	0.1343	0.0508	1.0605	-5.3101	26.0620	-3.2349	-8.9374	-3.2245	-165.2124	21.6500	-90	-148	-215 
0x50	441.782	0.1318	0.0435	1.1064	2.4414	17.8223	-2.5024	-8.7726	-2.8784	-165.2124	21.6400	-87	-149	-215 
0x50	441.782	0.1426	0.0464	1.0884	-0.6714	21.7285	-5.0049	-8.6353	-2.5378	-165.2454	21.6400	-86	-148	-217 
0x50	441.782	0.1172	0.0479	1.0767	6.1035	23.0713	-5.4321	-8.4210	-2.1478	-165.3113	21.6400	-84	-147	-216 
0x50	441.798	0.1089	0.0776	1.0693	14.0381	20.5078	-3.7231	-7.9980	-1.7578	-165.3552	21.6400	-83	-148	-216 
0x50	441.829	0.0991	0.0850	1.0776	7.9346	15.7471	-1.8921	-7.6355	-1.4557	-165.3333	21.6700	-80	-151	-217 
0x50	441.845	0.0830	0.0693	1.0923	-2.9297	12.3291	-0.1221	-7.5311	-1.2250	-165.2728	21.6500	-77	-151	-219 
0x50	441.861	0.0732	0.0610	1.1011	-1.5259	10.9863	0.0000	-7.4323	-1.0217	-165.1904	21.6400	-78	-153	-219 
0x50	441.876	0.0835	0.0649	1.0869	-10.4980	9.2773	-0.3052	-7.4377	-0.8514	-165.1135	21.6500	-77	-153	-219 
0x50	441.970	0.0879	0.0679	1.0742	-13.0005	6.8970	-0.4272	-7.5476	-0.7306	-165.0476	21.6500	-78	-154	-219 
0x50	441.970	0.1030	0.0762	1.0640	-16.1133	2.5024	2.0752	-7.6959	-0.6976	-164.9377	21.6400	-78	-150	-220 
0x50	441.970	0.1025	0.0630	1.0723	-21.3013	0.4272	5.0659	-7.9431	-0.7141	-164.7675	21.6600	-78	-146	-219 
0x50	441.970	0.0781	0.0347	1.1035	-24.2310	-2.5024	9.2163	-8.2947	-0.7526	-164.5093	21.6600	-76	-144	-218 
0x50	441.986	0.0620	0.0254	1.1069	-21.1182	-6.1035	10.9253	-8.6243	-0.8405	-164.1907	21.6600	-75	-145	-214 
0x50	442.001	0.0693	0.0342	1.0771	-11.8408	-8.1177	9.6436	-8.8055	-0.9943	-163.8666	21.6600	-75	-144	-215 
0x50	442.017	0.0830	0.0273	1.0811	-11.2915	-5.3101	10.1929	-8.9044	-1.1206	-163.5590	21.6500	-76	-142	-213 
0x50	442.048	0.0532	0.0439	1.0693	-23.8037	8.3008	11.5356	-9.1351	-1.0437	-163.2513	21.6500	-76	-141	-211 
0x50	442.064	-0.0469	0.0474	1.0767	-21.1182	1.7700	28.2593	-9.4427	-0.8624	-162.6801	21.6500	-76	-141	-211 
0x50	442.079	-0.2407	0.0552	1.1030	-19.4702	-2.5635	85.3882	-9.7229	-0.5493	-161.2958	21.6500	-73	-140	-210 
0x50	442.095	-0.1299	0.0020	1.1016	-18.0054	-4.6387	139.0991	-9.9976	-0.0824	-158.7360	21.6600	-75	-139	-211 
0x50	442.126	-0.0366	-0.0659	1.0942	-29.6631	-8.9722	191.1621	-10.3711	0.4120	-155.2258	21.6400	-77	-137	-211 
0x50	442.220	-0.0303	-0.0898	1.0894	-25.4517	-15.3198	222.4121	-10.7886	0.9448	-151.0071	21.6400	-81	-132	-211 
0x50	442.235	0.0425	-0.1577	1.1011	-16.4185	-20.1416	263.4277	-11.0193	1.5161	-146.1017	21.6500	-88	-124	-210 
0x50	442.235	0.0615	-0.1851	1.0879	-15.9302	-21.9727	281.2500	-11.1511	2.0929	-140.7239	21.6600	-98	-114	-212 
0x50	442.235	0.1299	-0.2158	1.0508	-13.9771	-21.0571	303.5889	-11.2115	2.7081	-135.0110	21.6400	-106	-103	-212 
0x50	442.235	0.2051	-0.2520	1.0532	-11.4136	-19.6533	315.7349	-11.1676	3.3838	-129.0454	21.6500	-115	-92	-212 
0x50	442.235	0.1396	-0.2563	1.0649	-10.0098	-19.5923	319.0308	-11.0358	4.0814	-122.9700	21.6500	-124	-80	-215 
0x50	442.267	0.0771	-0.2539	1.0610	-5.7983	-28.2593	322.0215	-10.7391	4.6967	-116.7682	21.6600	-134	-65	-217 
0x50	442.282	0.1641	-0.2310	1.0264	10.0708	-29.5410	328.4912	-10.1459	5.1526	-110.4510	21.6400	-143	-50	-221 
0x50	442.298	0.1704	-0.2114	1.0161	11.5967	-25.2075	325.5615	-9.3713	5.5646	-104.1394	21.6400	-151	-35	-220 
0x50	442.314	0.1797	-0.1563	1.0264	9.3384	-20.5688	309.4482	-8.5583	5.9436	-97.9871	21.6500	-153	-21	-219 
0x50	442.407	0.3184	-0.1450	1.0640	5.9204	-23.7427	284.4238	-7.8223	6.1249	-92.2137	21.6500	-156	-6	-218 
0x50	442.423	0.6670	0.0469	1.1289	25.7568	-24.2310	225.4028	-6.9214	5.9491	-87.1490	21.6400	-158	7	-217 
0x50	442.423	0.9028	0.2134	1.1172	50.7202	-24.9023	167.9688	-5.3668	5.6085	-82.3645	21.6400	-157	22	-218 
0x50	442.423	0.9102	0.2798	1.0259	80.3833	-26.3062	76.0498	-3.2355	5.0647	-79.0741	21.6400	-156	33	-216 
0x50	442.423	0.7427	0.2041	1.0615	85.6934	-34.6069	21.4844	-1.0217	4.2242	-77.2174	21.6300	-157	40	-217 
0x50	442.439	0.3027	0.0493	1.0249	94.6655	-27.5269	-33.8135	0.9503	3.2849	-76.9977	21.6200	-157	41	-216 
0x50	442.454	-0.1309	-0.0967	0.9780	86.5479	-13.9160	-43.3960	2.7191	2.7960	-77.7832	21.6300	-158	39	-215 
0x50	442.486	-0.8081	-0.4551	1.0942	40.1611	25.3906	-18.3716	3.7848	3.2684	-78.5358	21.6200	-160	37	-217 
0x50	442.501	-1.1255	-0.4634	1.0991	8.3618	26.1230	11.6577	4.0100	4.3341	-78.6951	21.6300	-163	33	-220 
0x50	442.517	0.1016	-0.1514	1.2886	5.9204	1.0376	45.5933	3.9496	4.8450	-78.0524	21.6300	-165	31	-221 
0x50	442.595	0.3862	0.0879	1.0317	13.3667	4.2725	25.2075	4.2078	4.5209	-77.2009	21.6200	-165	29	-224 
0x50	442.626	0.0991	0.0479	1.0854	13.3667	3.9673	-7.6294	4.4220	4.6143	-77.1021	21.6300	-164	29	-229 
0x50	442.626	0.1240	0.0518	1.0771	12.3901	4.8218	-12.5732	4.6252	4.5703	-77.2778	21.6200	-163	27	-231 
0x50	442.626	0.1313	0.0698	1.0649	15.3198	3.7231	-12.9395	4.8999	4.5538	-77.4811	21.6200	-165	27	-232 
0x50	442.626	0.1626	0.0781	1.0732	11.5356	9.5825	-9.7656	5.1306	4.5154	-77.6294	21.6100	-167	26	-235 
0x50	442.642	0.1436	0.0791	1.0747	-0.3052	15.6250	-5.6763	5.1746	4.6637	-77.6733	21.6400	-170	26	-236 
0x50	442.657	0.1147	0.0771	1.0693	-11.4136	22.5830	-1.7090	5.0153	4.9493	-77.6294	21.6300	-168	26	-236 
0x50	442.673	0.0903	0.0737	1.0620	-13.3667	22.2168	-0.4272	4.7461	5.2679	-77.5635	21.6200	-167	24	-236 
0x50	442.704	0.0601	0.0557	1.1177	-17.8833	21.2402	-2.3804	4.4220	5.5975	-77.5525	21.6300	-165	23	-234 
0x50	442.720	0.0674	0.0430	1.0566	-16.9678	19.9585	-4.5166	4.0540	5.9161	-77.5964	21.6300	-163	27	-234 
0x50	442.798	0.0576	0.0576	1.0840	29.7241	11.8408	-5.9814	4.2023	6.0645	-77.6733	21.6300	-161	25	-235 
0x50	442.814	0.0688	0.0581	1.0723	14.4043	0.4272	-5.3101	4.5593	6.0425	-77.7502	21.6300	-159	25	-234 
0x50	442.814	0.0903	0.0601	1.0947	0.8545	0.6714	-7.3242	4.6527	5.8942	-77.8491	21.6400	-159	25	-236 
0x50	442.814	0.1143	0.0811	1.0503	0.7935	-9.4604	-8.1177	4.6417	5.6085	-77.9755	21.6200	-158	22	-234 
0x50	442.814	0.0898	0.0913	1.0493	-0.7935	0.4272	-2.8076	4.7571	5.4492	-77.9865	21.6200	-157	22	-232 
0x50	442.829	0.0718	0.0752	1.0781	-13.5498	4.6997	-4.2725	4.5099	5.3943	-78.0084	21.6300	-157	25	-230 
0x50	442.861	0.0654	0.0552	1.0825	-25.6958	-6.7749	-10.0098	3.9880	5.2789	-78.1293	21.6100	-157	27	-226 
0x50	442.876	0.0718	0.0737	1.0737	-21.3013	-6.6528	-13.1226	3.5266	5.0537	-78.3325	21.6100	-155	27	-221 
0x50	442.892	0.0786	0.0752	1.0488	-12.2681	-9.7656	-6.7749	3.1915	4.7571	-78.4863	21.6200	-154	26	-219 
