StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	307.556	0.1084	-0.5249	1.6245	230.2856	-10.8032	-32.1655	2.9608	-3.8342	-1.3513	22.6400	-23	200	-168 
0x50	307.572	0.3125	-0.5205	1.8901	231.2622	0.3052	-46.9360	7.3334	-3.9001	-2.1204	22.6400	-27	189	-188 
0x50	307.588	0.4082	-0.5981	1.9683	230.5908	3.1738	-60.7910	11.7224	-3.7683	-3.1146	22.6200	-32	178	-206 
0x50	307.619	0.4858	-0.7866	1.7612	238.0981	12.3901	-81.1157	16.1389	-3.4442	-4.2792	22.6300	-35	164	-224 
0x50	307.635	0.4629	-0.8989	1.5225	234.9854	14.1602	-89.9658	20.5554	-3.0103	-5.2844	22.6200	-39	150	-240 
0x50	307.650	-0.0825	-1.0747	1.0566	213.5010	-13.7329	-88.5620	24.9884	-2.2028	-6.9489	22.6300	-41	129	-261 
0x50	307.728	-0.3516	-1.2583	0.9360	178.2837	-41.1377	-64.4531	28.7622	-1.1865	-9.5911	22.6200	-43	109	-276 
0x50	307.728	-0.7100	-1.6582	0.6138	129.7607	-31.4331	13.8550	31.5582	-0.6317	-11.1951	22.6400	-48	91	-287 
0x50	307.728	-0.3926	-1.8008	0.1118	98.5107	-23.2544	68.9697	33.6786	-0.4559	-11.4642	22.6300	-51	77	-294 
0x50	307.728	0.3652	-1.3960	0.1938	-2.6855	33.4473	89.9658	34.5850	-1.3348	-9.9152	22.6300	-51	64	-300 
0x50	307.760	0.4434	-0.3667	-0.1426	-100.2197	73.9136	75.6226	33.8049	-2.4774	-7.2180	22.6300	-51	57	-301 
0x50	307.775	0.7773	-0.3398	0.6206	-198.7305	83.8013	64.2700	29.6686	-2.7905	-4.1309	22.6400	-47	57	-299 
0x50	307.791	0.9927	0.8325	0.2129	-199.2188	57.2510	35.2783	26.2518	-2.4554	-2.1918	22.6300	-36	64	-290 
0x50	307.806	-0.9268	-0.5103	1.6191	-249.1455	-8.9111	20.4468	21.1597	-2.3401	-1.7633	22.6300	-29	77	-283 
0x50	307.838	-0.4229	-0.1167	1.6421	-227.6001	-35.6445	45.8374	16.5070	-2.4719	-1.9940	22.6200	-23	89	-278 
0x50	307.900	0.3789	-1.0430	2.7222	-173.4619	23.7427	28.1982	11.9531	-3.4332	-0.9283	22.6500	-23	108	-270 
0x50	307.916	0.0869	-0.0142	1.5010	-69.6411	32.1045	7.0801	9.4043	-2.6642	-0.4669	22.6600	-19	125	-252 
0x50	307.916	-0.0654	-0.0630	1.3652	-39.0625	32.1655	3.7842	8.4100	-2.1368	-0.2692	22.6500	-12	138	-242 
0x50	307.916	0.1108	-0.0762	1.1836	-21.7285	15.6860	2.7466	7.6959	-1.8018	-0.0439	22.6700	-7	151	-233 
0x50	307.931	0.1465	-0.0732	1.1577	-12.2681	3.2959	1.1597	7.2949	-1.7743	0.0989	22.6500	-6	159	-226 
0x50	307.947	0.1157	-0.0205	1.0532	34.8511	-6.4697	-6.3477	7.5421	-1.8842	0.1044	22.6500	-7	162	-226 
0x50	307.978	0.1074	0.0005	1.0859	33.2031	-5.5542	-8.3008	8.1628	-2.0105	0.0000	22.6600	-8	165	-231 
0x50	307.994	0.1621	0.0132	1.0693	27.7100	-3.5400	-11.1694	8.6353	-2.2302	-0.1208	22.6700	-9	164	-235 
0x50	308.010	0.1772	0.0127	1.0801	15.6250	-3.0518	-6.8359	8.9044	-2.3511	-0.1648	22.6600	-8	163	-238 
0x50	308.025	0.1587	0.0103	1.0796	10.2539	-5.0659	-3.9673	9.0912	-2.5269	-0.1648	22.6500	-10	161	-243 
0x50	308.119	0.1719	0.0049	1.0825	4.5776	-5.3711	-4.4556	9.0967	-2.7081	-0.1538	22.6600	-11	161	-245 
0x50	308.119	0.1729	0.0239	1.0645	7.7515	-1.4038	-4.5776	9.1626	-2.8180	-0.1428	22.6500	-11	160	-248 
0x50	308.119	0.1685	0.0200	1.0698	6.8359	-1.6479	-3.6011	9.2175	-2.9224	-0.1208	22.6700	-14	158	-251 
0x50	308.119	0.1709	0.0249	1.0703	-0.1831	1.4038	-3.2959	9.1736	-2.9883	-0.0934	22.6700	-16	159	-252 
0x50	308.135	0.1802	0.0273	1.0645	-3.9673	4.9438	-2.8076	9.0308	-2.9883	-0.0439	22.6600	-16	160	-254 
0x50	308.150	0.1689	0.0229	1.0615	-9.1553	10.0098	-1.6479	8.7836	-2.8784	0.0439	22.6500	-16	159	-254 
0x50	308.166	0.1592	0.0347	1.0513	-11.0474	7.8125	-0.4272	8.5034	-2.7905	0.1373	22.6500	-17	159	-253 
0x50	308.197	0.1567	0.0293	1.0513	-16.7236	11.1694	0.9766	8.1134	-2.6752	0.2527	22.6600	-17	159	-252 
0x50	308.213	0.1543	0.0244	1.0547	-20.5688	13.5498	2.4414	7.6575	-2.5049	0.3955	22.6600	-17	159	-250 
0x50	308.228	0.1538	-0.0083	1.0967	-20.8130	12.8784	4.2114	7.1411	-2.3126	0.5768	22.6500	-14	162	-247 
0x50	308.306	0.1426	0.0098	1.0654	-16.7847	15.0757	1.9531	6.6907	-2.1204	0.7416	22.6500	-14	163	-246 
0x50	308.322	0.1401	0.0020	1.0552	-18.5547	15.1367	4.4556	6.2402	-1.9061	0.9119	22.6500	-14	164	-246 
0x50	308.322	0.1387	0.0000	1.0542	-16.1133	15.4419	5.3711	5.8228	-1.6864	1.1041	22.6500	-14	165	-243 
0x50	308.322	0.1279	-0.0088	1.0571	-15.0757	13.3057	4.7607	5.4547	-1.4886	1.2909	22.6600	-13	165	-244 
0x50	308.338	0.1270	-0.0103	1.0522	-18.9819	13.6108	4.1504	5.0372	-1.2964	1.4612	22.6500	-10	166	-246 
0x50	308.353	0.1230	-0.0449	1.0854	-28.1372	13.0615	3.4180	4.4385	-1.0986	1.6150	22.6500	-8	168	-244 
0x50	308.369	0.1299	-0.0483	1.0820	-30.1514	12.2681	3.4790	3.7793	-0.9283	1.7688	22.6500	-7	169	-242 
0x50	308.385	0.1211	-0.0566	1.0815	-40.4663	14.8926	4.8218	2.9993	-0.7361	1.9336	22.6400	-6	171	-239 
0x50	308.416	0.1123	-0.0625	1.0874	-49.7437	15.8081	5.8594	2.0050	-0.4944	2.1313	22.6600	-2	174	-236 
0x50	308.431	0.1055	-0.1006	1.0913	-68.6646	11.2915	4.8218	0.6866	-0.2966	2.3126	22.6400	-2	177	-233 
0x50	308.447	0.1089	-0.1162	1.0806	-72.2046	5.8594	3.9673	-0.7910	-0.2087	2.4609	22.6600	-1	181	-229 
0x50	308.463	0.1108	-0.1392	1.0815	-82.5195	2.9297	5.2490	-2.4170	-0.2032	2.6257	22.6700	0	184	-224 
0x50	308.556	0.1128	-0.1548	1.0791	-92.4072	1.4648	7.7515	-4.2407	-0.2252	2.8345	22.6700	0	189	-219 
0x50	308.588	0.1333	-0.1704	1.0718	-101.8677	-0.5493	16.3574	-6.2457	-0.2747	3.1531	22.6600	0	193	-214 
0x50	308.588	0.1235	-0.1929	1.0845	-128.6621	-3.9063	28.3203	-8.6133	-0.3351	3.7079	22.6500	0	199	-209 
0x50	308.588	0.0635	-0.1216	1.1016	-169.4946	-18.9209	60.2417	-11.6180	-0.4230	4.6417	22.6400	0	206	-200 
0x50	308.588	-0.0063	0.1816	1.2290	-238.1592	-35.4004	82.4585	-15.6775	-0.6592	6.1853	22.6600	0	213	-190 
0x50	308.588	0.5332	0.2397	1.5820	-414.5508	-54.3213	83.8623	-22.0111	-1.1426	8.0804	22.6700	4	221	-176 
0x50	308.603	0.4702	-0.3770	1.4980	-467.5293	5.3711	91.5527	-30.8496	-0.8459	9.9371	22.6600	10	231	-148 
0x50	308.635	0.0239	-0.0288	2.6699	-363.0371	52.7344	115.2344	-38.8367	0.9723	11.0852	22.6500	17	243	-114 
0x50	308.650	0.1406	-0.2798	3.0386	-125.4272	-8.9111	137.9395	-42.8687	2.8839	12.8485	22.6500	24	253	-81 
0x50	308.666	0.9976	0.3730	0.6401	108.0933	-67.8101	109.0088	-41.0724	3.2574	15.5951	22.6600	31	256	-61 
0x50	308.681	1.1597	0.2681	0.5337	109.3750	-33.9355	50.7202	-38.2599	2.7301	17.4902	22.6500	35	254	-53 
0x50	308.791	0.6172	0.1929	0.9614	116.9434	-1.4648	-50.2319	-35.5573	1.8732	17.5232	22.6400	40	251	-58 
0x50	308.791	0.1670	0.0771	1.1079	151.0010	-13.1836	-85.2051	-32.3712	0.6921	16.3971	22.6300	40	246	-67 
0x50	308.791	-0.3125	-0.1387	1.0439	198.8525	-42.2974	-86.8530	-28.3832	-0.7031	15.0293	22.6200	38	242	-77 
0x50	308.791	-0.5513	-0.2642	0.9844	219.9707	-45.5933	-63.0493	-23.9282	-1.9171	13.7988	22.6300	31	235	-90 
0x50	308.791	-0.5625	-0.4233	0.9268	226.6235	-38.5132	-8.8501	-19.2810	-2.5763	13.1232	22.6300	20	227	-105 
0x50	308.806	-0.3247	-0.4702	1.0166	222.2900	-26.4893	19.4092	-14.8041	-2.8455	13.0518	22.6300	12	219	-118 
0x50	308.822	0.0566	-0.4165	1.0864	216.5527	-8.0566	22.6440	-10.5798	-2.9279	13.4473	22.6200	9	211	-132 
0x50	308.853	0.1084	-0.4072	1.1743	210.1440	-10.5591	5.1880	-6.4709	-3.0597	13.7000	22.6300	10	204	-145 
0x50	308.869	0.1650	-0.4780	1.1445	204.4067	-25.0854	-25.2075	-2.5104	-3.4882	13.4692	22.6200	9	199	-154 
0x50	308.885	0.2881	-0.5630	1.0938	186.5845	-25.5737	-46.3257	1.1920	-4.1089	12.8705	22.6400	10	193	-162 
0x50	308.963	0.4868	-0.8604	1.2866	121.7041	-20.1416	-79.4067	3.9276	-4.7900	11.9037	22.6400	9	187	-172 
0x50	308.978	0.4336	-0.9619	1.4556	115.4175	-13.4888	-99.9146	6.0974	-5.2295	10.4865	22.6400	8	184	-182 
0x50	308.978	0.4438	-1.0928	1.3584	123.8403	-13.1836	-115.0513	8.2288	-5.4822	8.8220	22.6400	3	178	-193 
0x50	308.978	0.2700	-1.2100	1.1030	131.3477	-28.8086	-125.6714	10.6622	-5.9601	7.1960	22.6500	-1	174	-202 
0x50	308.994	-0.1665	-1.9111	-0.0469	36.8652	-39.3066	-119.1406	12.8210	-7.2894	5.4602	22.6500	-8	167	-209 
0x50	309.010	-0.7197	-2.5513	-0.7622	-38.6353	-6.2866	-80.9326	13.1396	-6.6742	2.9993	22.6500	-15	162	-214 
0x50	309.025	-0.2764	-1.5298	6.4556	1.7700	134.2163	-55.2979	11.4807	-4.9164	1.7084	22.6300	-20	160	-218 
0x50	309.041	0.0659	0.4746	-0.3218	52.6733	-22.7051	-19.8364	12.4420	-3.4222	0.9558	22.6500	-23	160	-215 
0x50	309.072	0.1875	-0.0288	1.4824	-32.5317	-3.9063	11.1084	12.1289	-3.7408	1.0437	22.6500	-24	161	-214 
0x50	309.135	0.1323	0.0503	1.0103	-32.1655	-23.6206	6.7749	11.2061	-4.0869	1.1700	22.6400	-24	161	-211 
0x50	309.150	0.1353	0.0439	1.0903	-28.8696	-23.8647	2.8076	10.5249	-4.6088	1.1316	22.6600	-26	161	-208 
0x50	309.150	0.2183	0.0166	1.0947	-19.8975	-11.7188	-0.3052	9.9756	-5.0098	1.1096	22.6500	-26	163	-207 
0x50	309.150	0.2241	0.0176	1.0869	-15.4419	4.6387	1.7700	9.5032	-5.0922	1.1755	22.6400	-27	165	-206 
0x50	309.166	0.1885	0.0020	1.1045	-15.3809	22.4609	7.4463	9.1241	-4.8285	1.3513	22.6500	-27	165	-202 
0x50	309.181	0.1621	-0.0015	1.1069	-20.6299	22.8271	10.6201	8.6078	-4.4385	1.6040	22.6400	-31	168	-200 
0x50	309.213	0.1548	0.0000	1.0688	-30.2734	22.8271	11.2915	7.9266	-4.0704	1.8732	22.6500	-31	170	-198 
0x50	309.228	0.1509	0.0122	1.0498	-25.5737	22.3999	8.7280	7.2620	-3.6969	2.0874	22.6500	-30	171	-196 
0x50	309.244	0.1553	-0.0078	1.0757	-26.6724	15.4419	7.6294	6.6797	-3.4113	2.2467	22.6500	-28	172	-196 
0x50	309.306	0.1523	-0.0200	1.0776	-25.8789	9.9487	7.6294	6.0590	-3.2574	2.4060	22.6600	-23	176	-192 
0x50	309.338	0.1406	-0.0254	1.0728	-6.6528	5.4321	3.4180	5.7184	-3.1750	2.4939	22.6600	-22	176	-190 
0x50	309.338	0.1401	-0.0278	1.0747	-0.5493	3.4790	1.4648	5.5865	-3.1586	2.5269	22.6600	-21	177	-189 
0x50	309.338	0.1470	-0.0264	1.0713	1.6479	-0.7935	0.0000	5.5316	-3.1970	2.5214	22.6300	-20	179	-190 
0x50	309.353	0.1509	-0.0146	1.0513	5.7373	-3.2959	-1.0376	5.5316	-3.3014	2.4994	22.6500	-19	178	-192 
0x50	309.369	0.1558	-0.0088	1.0508	9.6436	-5.2490	-2.9907	5.6415	-3.4497	2.4390	22.6600	-20	179	-192 
0x50	309.385	0.1523	-0.0098	1.0645	11.9019	-5.6152	-3.8452	5.7898	-3.6090	2.3566	22.6600	-21	176	-193 
0x50	309.400	0.1558	-0.0059	1.0684	19.1040	-7.0190	-5.5542	6.0535	-3.7793	2.2357	22.6600	-23	176	-194 
0x50	309.431	0.1587	-0.0049	1.0747	19.7144	-7.2632	-6.2866	6.3776	-3.9606	2.0929	22.6500	-23	176	-195 
0x50	309.447	0.1626	0.0122	1.0610	16.4795	-3.4180	-5.6763	6.6742	-4.1089	1.9556	22.6700	-25	174	-197 
0x50	309.463	0.1616	0.0190	1.0542	11.2305	4.5166	-3.6011	6.8719	-4.1254	1.8622	22.6700	-24	172	-199 
0x50	309.478	0.1611	0.0195	1.0698	8.1177	11.5967	-2.4414	6.9763	-3.9716	1.8347	22.6600	-21	172	-201 
0x50	309.572	0.1572	0.0190	1.0718	10.4980	11.1694	-1.6479	7.0972	-3.7958	1.8292	22.6500	-23	173	-202 
0x50	309.588	0.1567	0.0264	1.0693	12.2681	9.2773	-1.8311	7.2729	-3.6530	1.8182	22.6600	-22	173	-201 
0x50	309.588	0.1543	0.0259	1.0776	10.9863	8.9111	-1.7090	7.4268	-3.5266	1.7963	22.6500	-25	173	-203 
0x50	309.588	0.1494	0.0386	1.0610	16.4185	7.5073	-2.0142	7.6300	-3.4113	1.7688	22.6500	-26	170	-207 
0x50	309.588	0.1455	0.0400	1.0649	18.0664	5.5542	-1.7090	7.9266	-3.3344	1.7303	22.6600	-27	167	-210 
0x50	309.603	0.1426	0.0439	1.0723	16.8457	3.1738	-1.9531	8.1903	-3.3014	1.6809	22.6500	-29	165	-212 
0x50	309.619	0.1396	0.0527	1.0659	16.3574	1.4648	-2.1973	8.4540	-3.3014	1.6150	22.6500	-27	164	-215 
0x50	309.650	0.1504	0.0635	1.0640	12.2681	-2.5635	-2.3193	8.6737	-3.3728	1.5546	22.6600	-26	162	-216 
0x50	309.666	0.1509	0.0625	1.0698	8.6670	-2.5635	-1.9531	8.8110	-3.4717	1.4996	22.6500	-26	162	-218 
0x50	309.681	0.1538	0.0566	1.0840	5.4932	-0.3662	-1.6479	8.8824	-3.5486	1.4557	22.6500	-26	161	-218 
0x50	309.760	0.1563	0.0693	1.0664	4.8828	0.2441	-1.5869	8.9209	-3.5980	1.4172	22.6500	-27	161	-218 
0x50	309.775	0.1597	0.0845	1.0371	1.2817	-0.8545	-0.6714	8.9264	-3.6584	1.3843	22.6500	-28	159	-218 
0x50	309.775	0.1533	0.0698	1.0610	-1.5259	-1.9531	0.3052	8.8550	-3.7463	1.3733	22.6700	-27	159	-220 
0x50	309.775	0.1553	0.0713	1.0620	-0.4272	-3.6621	0.1221	8.7726	-3.8562	1.3623	22.6500	-27	158	-219 
0x50	309.791	0.1616	0.0713	1.0640	0.0000	-4.0894	-0.1831	8.7122	-3.9880	1.3513	22.6700	-27	160	-220 
0x50	309.806	0.1650	0.0708	1.0615	-0.4272	-3.0518	-0.1221	8.6517	-4.1089	1.3348	22.6500	-27	159	-219 
0x50	309.822	0.1631	0.0698	1.0645	-0.7324	-2.8687	0.0000	8.5858	-4.2242	1.3293	22.6600	-27	158	-216 
0x50	309.838	0.1650	0.0732	1.0537	-1.4648	-2.5024	0.3052	8.5089	-4.3341	1.3184	22.6600	-29	159	-213 
0x50	309.869	0.1655	0.0811	1.0376	-2.9907	-1.7700	0.7935	8.4100	-4.4330	1.3129	22.6500	-30	159	-214 
0x50	309.947	0.1689	0.0732	1.0513	-6.3477	-0.8545	1.4038	8.2507	-4.5209	1.3184	22.6600	-30	161	-213 
0x50	309.963	0.1675	0.0640	1.0679	-8.7280	-0.1831	1.6479	8.0365	-4.5868	1.3458	22.6700	-27	162	-213 
0x50	309.963	0.1685	0.0586	1.0674	-13.8550	2.3804	1.5259	7.7509	-4.6252	1.3788	22.6300	-29	164	-212 
0x50	309.963	0.1665	0.0557	1.0674	-15.8081	2.9297	1.2207	7.3938	-4.6252	1.4063	22.6500	-27	163	-213 
0x50	309.963	0.1685	0.0513	1.0562	-22.0337	3.6621	1.7700	6.9818	-4.6198	1.4447	22.6500	-27	163	-211 
0x50	309.978	0.1680	0.0537	1.0400	-22.0337	6.3477	2.5635	6.4819	-4.5813	1.5051	22.6600	-25	164	-209 
0x50	310.010	0.1646	0.0366	1.0591	-17.6392	9.6436	3.9063	6.0260	-4.4714	1.5985	22.6500	-25	164	-205 
0x50	310.025	0.1626	0.0327	1.0640	-11.2915	8.7891	3.6621	5.6854	-4.3451	1.6974	22.6600	-24	165	-207 
0x50	310.041	0.1592	0.0249	1.0708	-4.7607	6.8970	2.2583	5.4877	-4.2572	1.7743	22.6500	-23	167	-206 
0x50	310.056	0.1587	0.0234	1.0732	-0.6104	5.6763	1.1597	5.3778	-4.1858	1.8237	22.6400	-23	167	-207 
0x50	310.150	0.1611	0.0356	1.0576	6.7139	3.0518	-0.3662	5.4053	-4.1528	1.8457	22.6500	-23	167	-207 
0x50	310.166	0.1611	0.0396	1.0552	10.0098	1.7090	-0.7935	5.5371	-4.1638	1.8402	22.6500	-23	166	-206 
0x50	310.166	0.1597	0.0449	1.0542	10.9863	0.3052	-0.7935	5.7074	-4.1968	1.8292	22.6500	-25	164	-206 
0x50	310.166	0.1587	0.0376	1.0752	10.9253	-0.6104	-0.4883	5.8887	-4.2517	1.8018	22.6500	-29	166	-206 
0x50	310.166	0.1577	0.0396	1.0767	9.8267	-1.3428	-1.2207	6.0590	-4.3176	1.7688	22.6500	-26	169	-208 
0x50	310.181	0.1646	0.0430	1.0737	6.7749	-0.6714	-1.2817	6.1743	-4.3890	1.7358	22.6500	-26	168	-211 
0x50	310.197	0.1646	0.0493	1.0693	5.0659	-0.1221	-1.3428	6.2457	-4.4440	1.7029	22.6600	-27	168	-213 
0x50	310.228	0.1660	0.0596	1.0532	1.8921	1.2207	-0.9155	6.2732	-4.4769	1.6754	22.6500	-29	165	-212 
0x50	310.244	0.1626	0.0552	1.0630	0.1221	2.1362	-0.4272	6.2402	-4.4934	1.6589	22.6400	-30	164	-213 
0x50	310.260	0.1602	0.0503	1.0703	-0.9766	2.3804	-0.3662	6.1853	-4.4879	1.6425	22.6500	-28	164	-213 
0x50	310.275	0.1650	0.0513	1.0674	-0.1831	2.3193	-0.6104	6.1359	-4.4934	1.6315	22.6400	-28	165	-212 
0x50	310.369	0.1641	0.0537	1.0630	2.0142	2.2583	-0.6714	6.1194	-4.4989	1.6150	22.6400	-27	165	-212 
0x50	310.369	0.1646	0.0586	1.0601	3.9063	2.0142	-0.7324	6.1523	-4.5044	1.5985	22.6400	-28	163	-211 
0x50	310.369	0.1641	0.0615	1.0601	5.6152	1.0986	-1.2207	6.2238	-4.5264	1.5710	22.6200	-29	162	-211 
0x50	310.369	0.1631	0.0610	1.0615	5.3711	1.1597	-1.2817	6.3007	-4.5538	1.5326	22.6600	-31	161	-213 
0x50	310.385	0.1646	0.0605	1.0698	2.9297	1.7090	-0.7935	6.3336	-4.5703	1.4996	22.6500	-31	162	-215 
0x50	310.400	0.1655	0.0615	1.0654	2.3804	1.8311	-0.7324	6.3501	-4.5813	1.4722	22.6600	-31	162	-218 
0x50	310.416	0.1675	0.0659	1.0640	1.3428	2.1973	-0.3662	6.3501	-4.5923	1.4557	22.6400	-31	161	-219 
0x50	310.447	0.1665	0.0664	1.0586	0.3662	2.4414	-0.1831	6.3281	-4.5978	1.4392	22.6500	-32	161	-220 
0x50	310.463	0.1680	0.0684	1.0620	-0.7935	2.5635	0.1221	6.2842	-4.5978	1.4337	22.6300	-32	160	-221 
0x50	310.478	0.1636	0.0654	1.0640	-1.7700	2.3804	0.2441	6.2238	-4.5978	1.4282	22.6300	-31	159	-221 
0x50	310.556	0.1646	0.0640	1.0635	-3.1128	1.9531	0.4272	6.1359	-4.6088	1.4282	22.6300	-30	162	-220 
0x50	310.572	0.1641	0.0649	1.0640	-3.1738	1.8311	0.4272	6.0370	-4.6198	1.4282	22.6500	-30	160	-220 
0x50	310.572	0.1675	0.0630	1.0640	-3.5400	1.8311	0.7324	5.9381	-4.6362	1.4392	22.6500	-30	162	-223 
0x50	310.572	0.1670	0.0640	1.0620	-3.9673	1.7700	0.9155	5.8282	-4.6527	1.4557	22.6500	-30	161	-220 
0x50	310.588	0.1675	0.0615	1.0654	-4.7607	1.3428	1.4648	5.7074	-4.6747	1.4777	22.6400	-30	160	-220 
0x50	310.603	0.1689	0.0601	1.0659	-5.3711	1.0986	1.9531	5.5756	-4.7076	1.5106	22.6300	-31	160	-217 
0x50	310.619	0.1709	0.0591	1.0645	-6.5308	1.8311	2.4414	5.4218	-4.7351	1.5436	22.6400	-31	160	-214 
0x50	310.635	0.1685	0.0566	1.0640	-7.9956	2.4414	2.8076	5.2405	-4.7461	1.5875	22.6500	-32	161	-213 
0x50	310.666	0.1646	0.0474	1.0718	-9.8267	2.9297	3.2959	5.0208	-4.7461	1.6315	22.6500	-31	161	-211 
0x50	310.697	0.1665	0.0381	1.0825	-11.4136	4.3945	3.2959	4.7626	-4.7186	1.6919	22.6300	-28	161	-210 
0x50	310.713	0.1646	0.0371	1.0771	-9.7656	5.4321	2.6245	4.5154	-4.6692	1.7578	22.6300	-26	162	-211 
0x50	310.728	0.1655	0.0405	1.0620	-8.4839	6.8970	2.1973	4.3066	-4.5978	1.8182	22.6500	-24	163	-209 
0x50	310.744	0.1558	0.0347	1.0610	-7.8735	9.2773	1.7090	4.1144	-4.4769	1.8732	22.6200	-25	165	-209 
0x50	310.806	0.1523	0.0234	1.0747	-6.2256	9.2773	0.7324	3.9386	-4.3396	1.9006	22.6300	-25	167	-209 
0x50	310.822	0.1514	0.0479	1.0391	-1.7700	8.0566	-0.8545	3.8452	-4.2078	1.9006	22.6200	-23	167	-209 
0x50	310.822	0.1543	0.0386	1.0591	0.1831	5.6763	-0.6104	3.8177	-4.1254	1.9006	22.6200	-21	166	-208 
0x50	310.822	0.1519	0.0298	1.0708	4.8218	3.9673	-1.2817	3.8507	-4.0869	1.8951	22.6500	-23	167	-209 
0x50	310.838	0.1499	0.0366	1.0664	8.0566	3.4180	-1.8921	3.9606	-4.0594	1.8622	22.6300	-23	169	-209 
0x50	310.853	0.1411	0.0503	1.0513	10.0098	0.9766	-2.6245	4.1418	-4.0540	1.8127	22.6300	-23	168	-210 
0x50	310.947	0.1445	0.0654	1.0269	8.7280	-1.6479	-2.5024	4.3176	-4.1034	1.7523	22.6300	-24	167	-209 
0x50	310.963	0.1519	0.0435	1.0708	4.8218	-3.6621	-1.6479	4.4275	-4.2188	1.7029	22.6400	-26	165	-211 
0x50	310.963	0.1626	0.0464	1.0718	6.1035	-3.7231	-2.2583	4.5154	-4.3396	1.6534	22.6400	-26	163	-210 
0x50	310.963	0.1616	0.0449	1.0742	7.6904	-1.7700	-2.6245	4.6307	-4.4440	1.5985	22.6200	-27	162	-211 
0x50	310.963	0.1655	0.0508	1.0747	9.1553	-1.0376	-3.4180	4.7845	-4.5154	1.5326	22.6300	-27	163	-211 
0x50	310.978	0.1704	0.0693	1.0493	9.4604	1.1597	-3.4790	4.9603	-4.5593	1.4667	22.6300	-27	164	-215 
0x50	310.994	0.1572	0.0693	1.0576	7.9346	2.3804	-2.6245	5.1196	-4.5648	1.4117	22.6300	-25	162	-214 
0x50	311.010	0.1572	0.0664	1.0610	9.8267	2.2583	-2.9297	5.2789	-4.5593	1.3678	22.6200	-25	160	-215 
0x50	311.041	0.1519	0.0801	1.0488	10.6812	0.3052	-3.1128	5.4767	-4.5758	1.3074	22.6300	-28	160	-215 
0x50	311.056	0.1538	0.0918	1.0132	8.3618	-2.6855	-2.8687	5.6580	-4.6472	1.2415	22.6300	-26	160	-216 
0x50	311.072	0.1563	0.1108	1.0078	2.8687	-3.2959	-1.4648	5.7898	-4.7571	1.1920	22.6400	-27	160	-216 
0x50	311.103	0.1553	0.0752	1.0776	-4.2725	-5.5542	-0.5493	5.7349	-4.8889	1.1646	22.6500	-28	160	-219 
0x50	311.119	0.1680	0.0688	1.0859	-4.1504	-5.5542	-1.2817	5.6305	-5.0427	1.1316	22.6400	-30	162	-219 
0x50	311.197	0.1743	0.0952	1.0435	-6.0425	-3.0518	-1.2207	5.5316	-5.1746	1.0931	22.6200	-30	160	-218 
0x50	311.213	0.1523	0.1157	0.9956	-13.1226	-2.5024	0.3052	5.3448	-5.2734	1.0712	22.6200	-31	159	-216 
0x50	311.213	0.1733	0.0596	1.0762	-21.5454	-1.4648	1.0986	4.9219	-5.3833	1.0876	22.6300	-34	160	-217 
0x50	311.213	0.1753	0.0552	1.0781	-20.9351	-0.6104	0.8545	4.4769	-5.4492	1.0876	22.6200	-34	161	-217 
0x50	311.213	0.1738	0.0464	1.0811	-18.1885	-0.3662	1.0986	4.0649	-5.5042	1.0876	22.6300	-34	160	-215 
0x50	311.244	0.1792	0.0376	1.0811	-16.5405	0.9155	0.7324	3.6969	-5.5481	1.0986	22.6200	-32	160	-213 
0x50	311.260	0.1870	0.0347	1.0718	-14.8315	3.7231	0.9766	3.3673	-5.5481	1.1151	22.6400	-32	162	-213 
0x50	311.275	0.1880	0.0386	1.0640	-13.9771	6.5308	1.4648	3.0652	-5.5042	1.1481	22.6300	-32	163	-211 
0x50	311.291	0.1802	0.0254	1.0713	-15.0757	9.1553	2.9907	2.7576	-5.3888	1.1975	22.6200	-33	164	-207 
0x50	311.369	0.1758	0.0278	1.0615	-16.1743	8.7280	3.4790	2.4225	-5.2625	1.2634	22.6300	-32	166	-206 
0x50	311.385	0.1724	0.0269	1.0562	-19.5313	7.2021	4.3945	2.0380	-5.1636	1.3458	22.6400	-30	168	-205 
0x50	311.385	0.1646	0.0156	1.0869	-26.5503	9.0332	6.7749	1.5546	-5.0702	1.4502	22.6200	-30	170	-204 
0x50	311.385	0.1685	0.0063	1.0649	-31.0059	11.7188	7.8125	0.9119	-4.8834	1.6095	22.6200	-27	172	-203 
0x50	311.400	0.1616	-0.0020	1.0615	-26.4893	12.3291	6.5918	0.3351	-4.6967	1.7468	22.6200	-26	173	-202 
0x50	311.416	0.1538	-0.0083	1.0605	-28.0151	14.0381	6.6528	-0.2252	-4.4714	1.8732	22.6000	-25	175	-199 
0x50	311.431	0.1587	-0.0137	1.0547	-25.5127	15.9302	6.5308	-0.7471	-4.2133	1.9885	22.6200	-27	177	-193 
0x50	311.447	0.1494	-0.0205	1.0527	-25.8179	17.0288	6.5308	-1.2689	-3.9221	2.0929	22.6200	-26	178	-193 
0x50	311.478	0.1406	-0.0288	1.0508	-29.7852	16.4795	6.5918	-1.8512	-3.6255	2.2028	22.6400	-22	179	-189 
