StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	414.505	-0.3198	-0.6802	1.7129	295.2881	-114.0137	34.6069	-10.5688	-3.1696	29.0204	18.5800	202	354	51 
0x50	414.505	-0.1367	-0.7871	1.7905	300.5371	-111.0229	37.7197	-4.8724	-5.1636	30.0806	18.5700	198	341	30 
0x50	414.505	-0.0532	-0.8833	1.8540	301.1475	-112.3047	17.9443	0.8130	-7.2784	30.7452	18.5500	193	322	10 
0x50	414.505	-0.0864	-0.9985	1.9683	296.1426	-115.6006	5.6763	6.4050	-9.4482	30.8936	18.5800	191	307	-5 
0x50	414.521	-0.0059	-1.2788	1.8853	281.8604	-117.0044	-6.6528	11.7719	-11.6400	30.6079	18.5700	187	290	-25 
0x50	414.536	0.0703	-1.4990	1.6587	247.4365	-113.7085	-20.6299	16.6608	-13.7659	29.9762	18.5500	181	269	-42 
0x50	414.568	0.0146	-1.7026	1.4595	214.4165	-113.0981	-48.5840	20.6927	-15.6445	28.7677	18.5500	175	251	-53 
0x50	414.583	-0.6079	-1.9609	0.7788	174.9878	-133.5449	-108.7646	24.2633	-17.3254	26.5430	18.5300	170	234	-56 
0x50	414.599	-1.2017	-2.4150	0.1406	135.0098	-104.6753	-111.3892	27.1747	-18.9789	24.2139	18.5300	162	218	-61 
0x50	414.677	-1.5630	-2.4834	-0.4805	17.6392	-66.0400	-24.5361	29.3774	-19.2096	21.9397	18.5300	152	206	-63 
0x50	414.693	-0.8975	-2.3540	-0.2593	-150.8179	70.9839	16.4185	26.3892	-19.8193	23.0713	18.5300	146	194	-61 
0x50	414.693	0.0405	0.7925	0.9648	-170.1660	186.6455	34.2407	22.1814	-16.7926	25.3674	18.5000	145	193	-55 
0x50	414.693	0.1895	0.0688	0.6426	-268.7988	159.5459	30.1514	16.8970	-13.8647	27.2900	18.4900	152	199	-47 
0x50	414.708	-0.9194	-0.1685	1.7944	-244.3237	46.6309	23.0103	11.2390	-12.0135	28.2129	18.4900	157	209	-50 
0x50	414.724	0.5801	-0.3965	2.0659	-242.0654	15.7471	26.8555	6.0699	-11.5631	28.9380	18.5100	158	224	-54 
0x50	414.739	-0.7490	-0.0293	1.9146	-38.1470	-8.9722	23.3154	2.8619	-11.0522	29.3884	18.5400	158	236	-58 
0x50	414.755	0.3809	-0.0664	1.3706	-5.9814	-40.3442	7.9346	2.5818	-11.8652	29.6301	18.5500	156	246	-66 
0x50	414.786	0.1484	-0.0757	1.2920	-13.1836	5.6763	7.6294	2.3126	-11.7059	29.8608	18.5700	157	253	-73 
0x50	414.864	0.0977	-0.0522	1.2192	-15.3809	8.6670	5.5542	1.9226	-11.4807	30.0421	18.5400	156	256	-75 
0x50	414.880	0.1187	-0.0195	1.1040	-15.4419	1.5259	1.1597	1.5820	-11.3489	30.1245	18.5400	156	260	-75 
0x50	414.880	0.1270	-0.0186	1.0991	-12.6953	-1.0986	-1.0986	1.2744	-11.2939	30.1465	18.5500	157	262	-75 
0x50	414.880	0.1704	-0.0234	1.0674	-15.4419	1.6479	-1.3428	0.9833	-11.2500	30.1355	18.5400	156	263	-76 
0x50	414.880	0.1699	-0.0337	1.0659	-19.2871	3.1128	0.7324	0.5988	-11.1731	30.1685	18.5500	156	265	-76 
0x50	414.896	0.1421	-0.0352	1.0703	-16.5405	5.1270	1.8921	0.1868	-11.0522	30.2289	18.5500	155	267	-75 
0x50	414.911	0.1431	-0.0405	1.0684	-17.2729	5.6763	2.0752	-0.1758	-10.9039	30.2893	18.5400	156	269	-72 
0x50	414.943	0.1484	-0.0464	1.0459	-18.8599	5.9814	3.4180	-0.5878	-10.7501	30.3662	18.5400	157	270	-68 
0x50	414.958	0.1475	-0.0503	1.0469	-13.9160	6.4697	4.2114	-0.9448	-10.5908	30.4651	18.5500	157	272	-65 
0x50	414.974	0.1431	-0.0430	1.0449	-10.0708	10.6201	6.4697	-1.1975	-10.3821	30.5914	18.5600	158	272	-65 
0x50	415.005	0.1372	-0.0469	1.0332	-13.1226	15.3198	8.1177	-1.4777	-10.0745	30.7507	18.5300	157	273	-67 
0x50	415.021	0.1177	-0.0518	1.0400	-14.5874	18.6768	9.0332	-1.8073	-9.6844	30.9210	18.5400	156	273	-66 
0x50	415.036	0.1050	-0.0845	1.0845	-12.8174	19.8364	8.2397	-2.1259	-9.2450	31.0858	18.5500	156	274	-68 
0x50	415.114	0.1055	-0.0654	1.0591	-6.8970	19.7144	5.1270	-2.3291	-8.8110	31.2122	18.5600	158	274	-69 
0x50	415.146	0.1025	-0.0596	1.0474	-7.2021	20.9351	3.2959	-2.4939	-8.3661	31.2781	18.5600	160	275	-70 
0x50	415.146	0.0986	-0.0659	1.0483	-7.2021	21.4844	1.1597	-2.6422	-7.9102	31.3000	18.5700	162	274	-70 
0x50	415.146	0.0894	-0.0649	1.0557	-11.9019	21.7896	0.4272	-2.8510	-7.4487	31.3055	18.5600	162	274	-69 
0x50	415.146	0.0854	-0.0981	1.0864	-15.1978	17.3950	-1.5869	-3.1586	-7.0313	31.2836	18.5700	164	277	-71 
0x50	415.161	0.0815	-0.0918	1.0762	-17.9443	15.2588	-3.1738	-3.5101	-6.6852	31.2286	18.5600	166	278	-70 
0x50	415.177	0.0693	-0.1191	1.0850	-28.0151	10.9253	-7.2021	-3.9716	-6.4105	31.1133	18.5700	166	279	-69 
0x50	415.193	0.0698	-0.1377	1.0840	-32.2876	9.9487	-8.4839	-4.6033	-6.1908	30.9595	18.5600	169	280	-65 
0x50	415.224	0.0703	-0.1064	1.0830	-29.8462	8.9722	-8.8501	-5.2020	-5.9821	30.7947	18.5700	169	283	-63 
0x50	415.239	0.0806	-0.0928	1.0972	-37.1704	9.5825	-7.9346	-5.8612	-5.7898	30.6244	18.5600	168	286	-60 
0x50	415.318	0.1138	-0.0796	1.1768	-78.6133	10.5591	-3.1738	-6.9489	-5.5701	30.4871	18.5700	168	289	-57 
0x50	415.333	0.1978	0.0693	1.1445	-153.6865	-4.3945	18.9209	-9.0912	-5.5096	30.6024	18.5700	172	292	-51 
0x50	415.333	0.2778	0.6382	1.4336	-319.7021	-17.9443	79.3457	-13.6560	-5.6964	31.6901	18.5800	176	297	-42 
0x50	415.333	0.3677	0.6982	1.6885	-501.8311	18.8599	115.4175	-21.7584	-5.1801	33.5852	18.5800	178	303	-28 
0x50	415.333	0.7578	0.3828	2.0146	-734.2529	165.2832	143.8599	-34.2719	-2.4060	34.9091	18.5600	183	315	-1 
0x50	415.349	0.4248	-1.5791	4.0713	-817.8711	387.6343	153.9917	-49.5923	3.4222	33.4918	18.5500	189	329	33 
0x50	415.380	1.1431	0.6616	3.9727	-78.3081	109.6802	65.1855	-56.6565	7.8717	30.5310	18.5500	196	338	82 
0x50	415.396	1.1533	0.6099	1.6680	105.2856	18.4326	28.3203	-55.4425	8.8660	30.2563	18.5600	203	343	116 
0x50	415.411	0.8140	0.3892	0.6992	149.1699	30.1514	-23.9868	-51.9818	8.3386	29.8828	18.5500	208	346	136 
0x50	415.443	0.6128	0.2964	0.9775	161.2549	29.6021	-44.7998	-48.3948	7.5751	28.9764	18.5500	210	348	145 
0x50	415.521	0.3218	0.1675	1.2427	212.7686	-8.7280	-54.6875	-44.0662	6.6248	28.1799	18.5400	212	350	152 
0x50	415.536	0.1553	0.0190	1.2129	251.8311	-39.9170	-50.8423	-38.9520	5.3613	27.7789	18.5400	215	350	152 
0x50	415.536	0.0239	-0.1323	1.0596	282.9590	-59.5093	-41.9312	-33.0634	3.8672	27.7625	18.5400	218	352	144 
0x50	415.536	-0.0879	-0.3604	1.0664	295.2271	-80.5054	-25.1465	-27.0044	2.2961	28.0042	18.5500	219	353	132 
0x50	415.536	-0.0962	-0.4771	1.0913	292.0532	-92.7124	-18.9819	-21.1212	0.5328	28.3887	18.5300	218	351	111 
0x50	415.568	0.0273	-0.6001	1.2188	276.5503	-99.7314	-27.0386	-15.5896	-1.4612	28.6304	18.5100	219	346	89 
0x50	415.583	0.0039	-0.6191	1.4888	269.7144	-95.8252	-46.9971	-10.3052	-3.5156	28.3008	18.5100	215	337	64 
0x50	415.599	-0.2554	-0.6392	1.9399	279.9072	-106.6284	-65.1855	-4.8724	-5.5591	27.4164	18.5100	211	327	45 
0x50	415.614	-0.2358	-0.7188	1.9907	294.4946	-108.7646	-66.6504	0.8569	-7.6520	26.2518	18.4900	203	313	22 
0x50	415.630	-0.1338	-0.9219	1.9917	302.4292	-71.1060	-62.5000	6.7511	-9.1406	24.9774	18.5000	194	297	7 
0x50	415.739	-0.0010	-1.0723	2.0156	301.2695	-55.9082	-55.7861	12.5574	-10.0250	23.8019	18.5000	184	278	-4 
0x50	415.739	-0.1592	-1.4692	1.7515	284.2407	-67.1387	-48.4009	17.9846	-10.8655	22.7417	18.4900	176	263	-13 
0x50	415.739	-0.5913	-1.6602	1.3643	256.1035	-119.2627	-36.3159	22.7692	-12.4200	21.5387	18.4900	170	249	-19 
0x50	415.739	-0.9355	-2.2119	0.7383	196.5942	-129.4556	-12.0239	26.4386	-14.6777	20.4785	18.4900	162	232	-29 
0x50	415.739	-1.3779	-2.6055	0.0742	142.5171	-91.7358	25.5127	28.7512	-17.1661	20.5719	18.4900	155	218	-39 
0x50	415.755	-0.7959	-2.8296	-0.7861	-50.4150	33.7524	91.5527	28.1964	-19.2645	22.4286	18.4700	151	203	-45 
0x50	415.771	-0.3384	-1.8535	-0.2324	-169.9829	180.0537	92.5903	23.7469	-18.6932	26.0706	18.4700	151	197	-45 
0x50	415.786	0.8198	0.2124	1.1782	-228.7598	152.0386	44.1284	19.1547	-15.6885	28.9380	18.4700	160	199	-36 
0x50	415.818	-0.1108	-0.4038	1.7305	-264.2822	67.1997	14.6484	13.4857	-13.9746	30.1245	18.4400	167	204	-34 
0x50	415.833	-0.2559	-0.1294	1.6812	-229.0039	-14.0381	31.4941	8.4705	-13.5132	30.6903	18.4300	170	213	-39 
0x50	415.911	1.8618	-0.0586	1.8682	-225.0366	-12.5122	22.0337	3.6969	-14.0240	31.2836	18.4700	172	224	-44 
0x50	415.927	-0.6055	0.0933	2.3594	-14.2822	-31.5552	20.5688	1.6095	-14.0021	31.7725	18.5000	169	239	-57 
0x50	415.927	0.1313	-0.0815	1.5088	-10.3149	31.4941	8.3008	1.2744	-13.7000	32.0471	18.5100	168	248	-65 
0x50	415.927	0.0542	-0.0400	1.2822	-20.2026	24.9634	4.5776	0.8734	-12.9639	32.2339	18.5100	168	252	-73 
0x50	415.943	0.1040	-0.0215	1.1465	-19.4092	14.5264	-0.5493	0.4340	-12.4860	32.2998	18.5000	168	254	-73 
0x50	415.958	0.1055	-0.0059	1.0786	-21.2402	4.7607	-2.5024	0.0330	-12.2607	32.2833	18.5000	168	260	-71 
0x50	415.974	0.1738	-0.0234	1.0649	-26.0010	3.1128	-1.7700	-0.4449	-12.1399	32.2614	18.4900	167	262	-72 
0x50	415.989	0.1631	-0.0781	1.1221	-31.9214	8.0566	3.2959	-1.0931	-11.9916	32.3273	18.5100	168	264	-71 
0x50	416.005	0.1162	-0.0493	1.0967	-26.1841	7.5684	3.8452	-1.6974	-11.7719	32.4207	18.4900	171	266	-70 
0x50	416.099	0.1196	-0.0576	1.0674	-23.6816	5.9204	3.1738	-2.2083	-11.5686	32.5031	18.4900	173	270	-69 
0x50	416.130	0.1182	-0.0566	1.0610	-22.7661	4.6997	3.4180	-2.6917	-11.4038	32.5909	18.5000	173	273	-66 
0x50	416.130	0.1353	-0.0645	1.0425	-19.5313	4.3335	5.1880	-3.1311	-11.2665	32.6843	18.5000	174	276	-66 
0x50	416.130	0.1240	-0.0679	1.0435	-15.2588	6.0425	7.1411	-3.4991	-11.1017	32.8217	18.5200	175	277	-65 
0x50	416.130	0.1182	-0.0684	1.0439	-14.7095	11.1694	8.9722	-3.8123	-10.8545	32.9919	18.4900	176	278	-65 
0x50	416.130	0.1172	-0.0889	1.0537	-12.1460	12.6343	9.0942	-4.1144	-10.5469	33.1677	18.5000	175	278	-65 
0x50	416.146	0.1099	-0.0801	1.0415	-4.6387	14.6484	6.4087	-4.3011	-10.2118	33.3160	18.5000	175	278	-65 
0x50	416.177	0.1079	-0.0723	1.0479	-1.8311	16.6016	4.6387	-4.3671	-9.8383	33.3984	18.5000	174	280	-68 
0x50	416.193	0.0957	-0.0693	1.0474	-7.6294	18.9209	3.0518	-4.4604	-9.4153	33.4479	18.5000	175	281	-69 
0x50	416.208	0.0815	-0.0811	1.0723	-12.0239	20.6909	2.6855	-4.6637	-8.9648	33.4698	18.5100	174	280	-70 
0x50	416.224	0.0869	-0.1055	1.0840	-12.3901	17.3950	1.8921	-4.9384	-8.5364	33.4863	18.5100	175	281	-70 
0x50	416.318	0.0825	-0.1035	1.0776	-15.1367	15.7471	1.2207	-5.2130	-8.1464	33.4973	18.5200	176	281	-70 
0x50	416.318	0.0679	-0.1182	1.0806	-23.3765	12.6953	-1.7700	-5.6085	-7.8223	33.4698	18.5300	177	280	-71 
0x50	416.318	0.0645	-0.1250	1.0806	-27.7100	10.3760	-5.5542	-6.1084	-7.5476	33.3820	18.5200	178	281	-69 
0x50	416.318	0.0620	-0.1445	1.0640	-36.3770	7.5073	-7.9346	-6.7511	-7.3499	33.2281	18.5200	181	283	-67 
0x50	416.333	0.0693	-0.1377	1.0752	-30.6396	7.6294	-9.7046	-7.4048	-7.1796	33.0524	18.5200	183	284	-64 
0x50	416.349	0.0776	-0.1299	1.0879	-34.8511	9.5215	-8.0566	-8.0310	-6.9983	32.8601	18.5200	183	288	-58 
0x50	416.364	0.0972	-0.1055	1.1465	-52.7344	9.2773	-6.6528	-8.8275	-6.8005	32.6953	18.5100	184	292	-54 
0x50	416.396	0.1826	0.0908	1.1084	-134.7046	-8.5449	19.7754	-10.6567	-6.7786	32.7887	18.5300	186	293	-49 
0x50	416.411	0.2168	0.3618	1.2231	-224.7925	-18.3716	57.4341	-14.0295	-6.9159	33.5797	18.5100	185	295	-43 
0x50	416.489	0.0977	-0.0024	1.6836	-478.6377	2.9907	120.7275	-21.4398	-6.5094	35.4749	18.5200	190	303	-30 
0x50	416.505	0.6802	0.3862	1.9805	-607.4829	113.5864	151.6724	-32.0691	-4.7900	37.4579	18.5100	197	316	-9 
0x50	416.505	0.4868	-0.9507	3.9077	-798.6450	380.3711	189.9414	-46.4832	1.0382	37.1228	18.5000	205	328	19 
0x50	416.505	1.3999	0.2671	4.9575	-269.2871	194.1528	88.1958	-57.7661	6.9049	33.8928	18.5000	213	334	58 
0x50	416.505	1.5630	0.5776	2.5010	45.8984	32.1045	16.2964	-57.4091	7.6685	33.3655	18.5000	215	338	96 
0x50	416.536	0.7153	0.4653	0.7129	138.6108	36.8652	-60.4248	-54.2780	6.6138	32.5415	18.4900	216	337	120 
0x50	416.552	0.3149	0.4224	0.8711	137.6343	36.8652	-62.5610	-50.8282	5.7184	31.2671	18.4900	218	338	134 
0x50	416.568	0.1548	0.2920	1.2993	178.8940	-9.9487	-38.6963	-46.9226	4.9603	30.6519	18.5000	218	338	143 
0x50	416.583	0.1392	0.0869	1.4077	225.4639	-29.7852	-26.2451	-42.0831	4.0759	30.6683	18.4900	220	338	149 
0x50	416.614	0.0161	-0.1489	1.1426	281.7383	-47.4243	-16.7847	-36.2988	3.1091	30.9430	18.4900	221	337	145 
0x50	416.630	-0.1157	-0.2793	1.0869	295.8984	-62.9272	-10.1929	-30.1794	2.0215	31.3879	18.4800	225	339	137 
0x50	416.646	-0.2661	-0.4053	1.1528	298.5229	-91.8579	4.9438	-24.0875	0.6647	32.1240	18.4800	230	342	125 
0x50	416.661	-0.3154	-0.4932	1.2905	294.9829	-105.6519	15.6860	-18.1769	-0.9943	33.0908	18.4900	231	338	105 
0x50	416.755	-0.3091	-0.5786	1.6079	291.1377	-111.6333	27.4048	-12.4365	-2.8400	34.1345	18.4900	230	334	83 
0x50	416.755	-0.2925	-0.6377	1.7783	295.4102	-116.3330	30.0293	-6.7511	-4.8450	35.1013	18.4600	229	329	59 
0x50	416.755	-0.2852	-0.7759	1.8735	304.2603	-130.9814	26.1841	-0.9998	-7.1246	35.8374	18.4800	228	320	34 
0x50	416.755	-0.1860	-0.9619	1.8418	303.2837	-142.2729	19.0430	4.6857	-9.7284	36.2274	18.4600	225	306	11 
0x50	416.771	-0.0210	-1.2178	1.7935	281.1890	-140.3198	-3.4180	10.0800	-12.4420	36.0626	18.4600	213	288	-14 
0x50	416.786	0.0659	-1.4600	1.8569	257.1411	-126.2817	-25.1465	15.0183	-14.8425	35.3101	18.4600	203	268	-37 
0x50	416.802	-0.1875	-1.6963	1.4414	231.2622	-117.4927	-66.2231	19.5502	-16.7102	33.8599	18.4400	191	246	-53 
0x50	416.833	-0.6797	-1.8159	1.0020	207.2754	-119.5679	-94.2383	23.6920	-18.2098	31.7834	18.4400	180	230	-64 
0x50	416.849	-1.2026	-2.2666	0.1089	139.4043	-59.6313	-80.7495	26.8231	-19.4513	30.1300	18.4300	167	213	-74 
0x50	416.927	-1.3867	-2.4229	-0.1191	57.9224	-25.0854	-34.9731	28.1909	-20.5225	29.6686	18.4200	157	196	-83 
0x50	416.943	-0.4180	-1.8579	-0.2266	-83.0078	43.2129	9.3384	26.6309	-21.2915	30.6793	18.4300	151	186	-85 
0x50	416.943	0.1519	-0.0327	1.1099	-120.3613	114.8682	3.5400	23.3020	-19.7699	32.0581	18.4200	149	180	-82 
0x50	416.943	0.2227	0.5771	-0.5317	-228.8208	139.2822	11.5967	20.1929	-16.8640	33.5907	18.3800	156	182	-73 
0x50	416.943	-0.7236	-0.3892	2.2021	-292.7856	95.5200	11.0474	14.4525	-14.2987	34.7552	18.3900	162	188	-69 
0x50	416.974	-0.0361	-0.2129	1.8677	-242.1265	1.1597	29.2358	9.1132	-13.7164	35.4034	18.4000	163	203	-69 
0x50	416.989	1.3682	-0.1357	2.1523	-218.6279	15.6250	17.7612	4.2957	-13.6725	35.9583	18.4100	163	216	-74 
0x50	417.005	-0.5288	-0.2139	1.9453	-44.2505	-0.3662	14.5874	1.2964	-12.7936	36.1835	18.4400	159	232	-80 
0x50	417.021	0.1338	-0.1006	1.6265	-6.4697	-29.2358	12.7563	0.8185	-13.1012	36.4252	18.4500	156	245	-88 
0x50	417.099	0.0884	-0.0103	1.2832	-9.5825	9.0942	5.0049	0.7471	-12.9858	36.5515	18.4500	156	254	-91 
0x50	417.114	0.1152	-0.0161	1.1724	-17.7612	6.9580	1.9531	0.4230	-12.7222	36.5680	18.4400	157	260	-93 
0x50	417.114	0.1392	-0.0322	1.1548	-17.8833	-0.6104	-0.4883	0.0549	-12.6123	36.5240	18.4500	158	265	-95 
0x50	417.114	0.1367	0.0122	1.0757	-14.7705	-1.5259	-2.5024	-0.2417	-12.5684	36.4362	18.4600	158	267	-94 
0x50	417.130	0.1772	-0.0078	1.0659	-20.1416	-1.2817	-1.1597	-0.5823	-12.5519	36.3483	18.4600	159	266	-92 
0x50	417.146	0.1631	-0.0186	1.0776	-20.8740	0.4272	0.8545	-0.9943	-12.5134	36.3153	18.4500	161	266	-91 
0x50	417.161	0.1426	-0.0234	1.0728	-20.7520	0.0000	3.1128	-1.4337	-12.4475	36.3208	18.4600	160	270	-91 
0x50	417.193	0.1421	-0.0278	1.0610	-20.0195	-0.9766	3.6011	-1.8567	-12.3981	36.3428	18.4500	161	272	-89 
0x50	417.208	0.1514	-0.0327	1.0562	-8.4229	1.6479	2.0752	-2.1478	-12.3486	36.3593	18.4600	161	274	-89 
0x50	417.224	0.1577	-0.0234	1.0381	-5.9204	4.5776	2.1362	-2.2852	-12.2388	36.3483	18.4600	159	274	-87 
0x50	417.302	0.1499	-0.0288	1.0547	-6.8970	7.8125	3.2959	-2.4115	-12.0575	36.3428	18.4700	157	277	-87 
0x50	417.318	0.1499	-0.0308	1.0527	-5.6763	9.5825	4.0283	-2.5378	-11.8378	36.3538	18.4600	157	278	-90 
0x50	417.318	0.1528	-0.0259	1.0425	-6.7749	14.6484	4.6997	-2.6532	-11.5411	36.3702	18.4300	157	280	-94 
0x50	417.318	0.1392	-0.0151	1.0376	-11.5356	17.5781	5.7983	-2.8290	-11.1676	36.4032	18.4600	155	278	-93 
0x50	417.333	0.1235	-0.0181	1.0342	-19.7144	21.7285	7.6294	-3.1586	-10.7227	36.4636	18.4700	157	278	-95 
0x50	417.349	0.1167	-0.0645	1.0732	-19.7144	23.3154	6.6528	-3.5760	-10.2118	36.5240	18.4500	158	279	-93 
0x50	417.364	0.1113	-0.0469	1.0469	-12.4512	25.7568	2.7466	-3.8507	-9.6570	36.5131	18.4600	161	281	-90 
0x50	417.380	0.1104	-0.0542	1.0435	-12.1460	26.2451	1.1597	-4.0814	-9.0967	36.4581	18.4600	164	283	-90 
0x50	417.411	0.0972	-0.0605	1.0776	-16.1133	24.5972	-0.6104	-4.3286	-8.5474	36.3647	18.4800	164	282	-90 
0x50	417.427	0.0850	-0.1128	1.1172	-17.1509	19.2871	-3.1128	-4.6747	-8.0585	36.2494	18.4700	166	283	-89 
0x50	417.443	0.0786	-0.0903	1.0928	-18.2495	17.8223	-5.1270	-5.0098	-7.6685	36.0791	18.4800	170	285	-87 
0x50	417.458	0.0747	-0.0820	1.0879	-18.1885	17.0898	-7.0801	-5.3613	-7.2839	35.8868	18.4700	175	285	-82 
0x50	417.552	0.0669	-0.0913	1.0864	-18.7988	16.7847	-7.0801	-5.6964	-6.9214	35.6726	18.4700	173	286	-80 
0x50	417.568	0.0625	-0.0195	1.1094	-35.2173	18.5547	-5.2490	-6.1853	-6.5479	35.4858	18.4700	175	287	-76 
0x50	417.568	0.0796	-0.0220	1.1519	-68.6646	18.0054	-4.1504	-7.2510	-6.1523	35.3156	18.4800	179	289	-72 
0x50	417.568	0.1729	0.0034	1.1211	-141.4795	12.3291	13.4277	-9.4043	-5.9161	35.3375	18.4600	183	292	-63 
0x50	417.568	0.2515	0.7651	1.3765	-239.1968	14.4653	42.9688	-13.1177	-5.5811	35.9088	18.4600	183	297	-53 
0x50	417.583	0.0176	0.7451	2.2920	-565.1245	79.6509	86.3037	-22.1045	-4.4000	37.0789	18.4700	187	307	-37 
0x50	417.599	0.7002	0.2061	1.9492	-774.8413	56.5796	114.6851	-36.6284	-2.6147	38.3807	18.4600	193	324	-7 
0x50	417.630	0.3633	-1.8076	5.0044	-733.8257	268.2495	157.7148	-52.6355	2.5323	37.2986	18.4600	199	341	34 
0x50	417.646	1.0259	0.6108	4.0527	-151.6113	123.6572	105.1025	-57.3541	6.0809	35.8868	18.4600	205	354	79 
0x50	417.661	1.1494	0.4980	1.1812	111.8164	37.0483	46.0205	-55.5139	7.2510	35.7880	18.4600	212	359	113 
0x50	417.724	1.0264	0.3682	0.6772	131.2256	47.7905	2.3804	-52.4652	7.1521	35.1782	18.4400	217	364	132 
0x50	417.739	0.8018	0.2368	1.0635	144.5313	45.9595	-45.3491	-49.3890	6.6083	33.9313	18.4500	220	369	141 
0x50	417.739	0.5742	0.1792	1.3208	181.9458	8.3618	-56.5796	-45.5768	5.6854	32.8766	18.4500	221	374	143 
0x50	417.739	0.2954	-0.0063	1.2544	246.7651	-66.7114	-50.9644	-40.5725	4.0375	32.6788	18.4400	223	381	139 
0x50	417.755	0.1279	-0.1724	1.2441	268.6157	-96.4966	-41.0156	-34.9585	1.9775	32.9974	18.4300	221	384	127 
0x50	417.786	-0.1470	-0.3398	1.3159	296.5698	-131.1035	-23.9258	-28.9764	-0.3571	33.6896	18.4400	221	385	106 
0x50	417.802	-0.3032	-0.4478	1.3071	304.2603	-151.0010	-9.2163	-22.8625	-2.9388	34.6014	18.4400	218	380	81 
0x50	417.818	-0.2461	-0.6040	1.4028	297.4854	-157.4097	9.3994	-16.9574	-5.6909	35.6726	18.4400	214	369	50 
0x50	417.849	-0.1274	-0.7007	1.6201	291.5039	-138.2446	6.0425	-11.3049	-8.3112	36.4856	18.4300	208	352	18 
0x50	417.911	-0.3594	-0.7007	1.8696	296.8750	-125.5493	-1.6479	-5.6250	-10.5963	36.7877	18.4200	200	331	-9 
0x50	417.927	-0.3936	-0.7778	1.8818	299.1943	-138.0005	7.5073	0.0769	-12.9694	36.9580	18.4100	189	311	-31 
0x50	417.927	-0.1738	-1.0654	1.8408	283.0811	-135.3149	13.6108	5.4877	-15.4962	37.1338	18.4200	178	282	-48 
0x50	417.927	-0.0313	-1.2612	1.8760	263.3667	-122.4976	-2.1362	10.4755	-17.8253	36.9690	18.4100	169	256	-58 
0x50	417.943	0.1606	-1.5381	1.7217	244.4458	-89.9658	-50.7202	15.2051	-19.5502	36.0461	18.4000	160	235	-64 
0x50	417.958	0.0171	-1.7656	1.2261	226.5625	-72.2046	-88.9893	19.7479	-20.5829	34.4257	18.4000	155	215	-66 
0x50	417.974	-0.6758	-2.1387	0.4380	165.2222	-87.5244	-125.7324	23.6041	-21.3904	32.2394	18.4000	148	197	-67 
0x50	418.005	-1.1899	-2.4351	0.0215	106.6895	-94.6655	-116.6992	26.3672	-22.7142	29.9542	18.4000	141	183	-68 
0x50	418.021	-1.3774	-2.1499	0.0317	-10.7422	-52.2461	-42.2974	27.2241	-24.3292	28.6029	18.4000	133	172	-68 
0x50	418.036	-0.6768	-1.3960	-0.0615	-111.9385	66.3452	1.3428	24.9280	-24.7797	29.4708	18.4000	129	164	-67 
0x50	418.068	0.1592	0.8140	0.9478	-126.9531	200.8057	24.2920	20.9839	-21.7035	31.3934	18.3800	131	163	-59 
0x50	418.083	0.3936	0.5337	-0.2061	-228.2715	204.0405	33.1421	17.1387	-17.6385	33.8873	18.3800	141	166	-49 
0x50	418.161	-0.8096	-0.3564	2.0840	-261.7798	73.4863	13.0005	11.0358	-15.0677	35.0574	18.3500	150	175	-43 
0x50	418.177	-0.6445	-0.0889	1.8096	-223.7549	10.4370	30.2124	6.0205	-14.0625	35.6891	18.3700	153	186	-41 
0x50	418.177	0.9531	-1.8530	2.9727	-161.0107	23.2544	3.0518	1.6919	-14.0295	36.2659	18.3700	153	199	-50 
0x50	418.177	-0.5737	0.1665	1.9780	3.3569	-38.8794	15.4419	0.4834	-14.2108	36.5735	18.4100	151	209	-62 
0x50	418.177	-0.0635	0.0532	1.4438	0.2441	25.7568	2.9297	0.5219	-14.0900	36.6394	18.4500	151	218	-70 
0x50	418.193	0.1221	-0.0322	1.2358	-14.7095	20.2026	2.9297	0.3571	-13.4802	36.6724	18.4300	151	225	-75 
0x50	418.224	0.1157	-0.0298	1.1733	-22.3389	8.7280	1.5869	-0.0879	-13.1122	36.7108	18.4300	152	230	-78 
0x50	418.239	0.1143	-0.0161	1.1021	-21.7285	5.4932	-0.2441	-0.5273	-12.8925	36.6998	18.4200	155	233	-77 
0x50	418.255	0.1196	0.0112	1.0703	-23.5596	0.9766	-2.1362	-0.9393	-12.7606	36.6449	18.4100	154	234	-76 
0x50	418.286	0.1523	-0.0229	1.0825	-27.8931	0.4272	-0.9766	-1.4392	-12.6782	36.5845	18.4100	154	237	-75 
0x50	418.349	0.1338	-0.0347	1.0693	-26.9165	1.0376	2.0752	-1.9995	-12.6123	36.5845	18.4300	155	239	-73 
0x50	418.364	0.1465	-0.0488	1.0762	-23.1323	2.9297	2.5635	-2.5269	-12.5134	36.6119	18.4000	156	240	-70 
0x50	418.364	0.1445	-0.0356	1.0356	-22.0337	7.0190	3.8452	-2.9608	-12.3376	36.6449	18.4300	157	242	-68 
0x50	418.364	0.1333	-0.0449	1.0435	-20.9351	8.1787	5.3101	-3.3948	-12.1234	36.7053	18.4100	156	242	-69 
