StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	156.956	0.8501	0.1240	0.6245	-240.9668	98.0835	19.0430	23.0219	-6.3336	10.1569	23.0800	54	199	-139 
0x50	156.971	-0.7905	-0.2910	1.8433	-253.2349	22.6440	-1.0376	17.7155	-5.3723	10.7941	23.0700	58	205	-141 
0x50	156.987	0.2188	-0.1060	1.5723	-227.9663	-49.4385	27.8320	12.8650	-5.5756	10.8984	23.0900	61	219	-142 
0x50	157.003	1.5132	-0.8730	2.5742	-231.8726	-25.1465	1.2207	8.0859	-6.7731	11.2830	23.1000	62	237	-138 
0x50	157.034	-0.2568	-0.1099	2.0693	-45.1050	-17.4561	12.8784	5.4218	-7.0148	11.5686	23.1200	60	256	-135 
0x50	157.112	-0.0313	-0.0854	1.6055	-32.7759	36.5601	6.7139	4.5593	-6.7731	11.7828	23.1200	60	269	-133 
0x50	157.128	0.0864	-0.0601	1.2783	-33.3862	29.5410	5.2490	3.8068	-6.0699	11.9696	23.1000	59	280	-131 
0x50	157.128	0.0581	-0.0288	1.1563	-29.7241	11.4136	-0.6714	3.0927	-5.6799	12.0355	23.1200	60	288	-126 
0x50	157.128	0.0859	-0.0400	1.1250	-24.3530	2.5024	-3.9063	2.5214	-5.5701	12.0026	23.1200	63	292	-122 
0x50	157.128	0.1157	-0.0107	1.0757	-17.1509	-1.6479	-5.9204	2.1204	-5.5811	11.9147	23.1200	63	298	-122 
0x50	157.143	0.1201	-0.0156	1.0732	-18.7378	-0.7935	-4.3945	1.7413	-5.6085	11.8488	23.1200	62	302	-121 
0x50	157.159	0.1260	-0.0308	1.0522	-20.3857	1.7700	-2.2583	1.3074	-5.6085	11.8158	23.1200	61	303	-122 
0x50	157.190	0.1284	-0.0361	1.0479	-18.7988	0.7324	-1.6479	0.8899	-5.5975	11.8158	23.1300	62	305	-121 
0x50	157.206	0.1250	-0.0527	1.0591	-16.6626	2.4414	0.3052	0.4999	-5.5920	11.8378	23.1400	61	307	-120 
0x50	157.221	0.1226	-0.0659	1.0669	-11.4136	2.8687	0.9766	0.1923	-5.5481	11.8872	23.1300	60	309	-119 
0x50	157.315	0.1245	-0.0488	1.0459	-4.4556	3.2959	1.8311	0.0330	-5.5042	11.9366	23.1300	58	309	-118 
0x50	157.315	0.1191	-0.0459	1.0459	-3.9673	4.8828	3.0518	-0.0769	-5.4272	12.0081	23.1300	57	307	-120 
0x50	157.315	0.1079	-0.0371	1.0483	-6.3477	6.2256	4.0894	-0.2087	-5.3174	12.1014	23.1200	57	308	-121 
0x50	157.315	0.1064	-0.0391	1.0488	-10.3149	5.7983	4.1504	-0.4230	-5.2020	12.1893	23.1200	57	311	-124 
0x50	157.331	0.0981	-0.0581	1.0811	-17.5781	5.9814	5.8594	-0.7581	-5.0922	12.2992	23.1100	57	310	-125 
0x50	157.346	0.1162	-0.0503	1.0498	-20.0195	6.2866	8.4229	-1.1755	-4.9823	12.4530	23.1200	56	310	-128 
0x50	157.362	0.0942	-0.0552	1.0488	-25.6348	11.4136	11.4746	-1.6864	-4.7845	12.6782	23.1200	58	312	-125 
0x50	157.378	0.0864	-0.0547	1.0444	-30.2124	12.6343	11.8408	-2.2852	-4.5374	12.9034	23.1200	59	316	-122 
0x50	157.409	0.0620	-0.0889	1.0679	-38.4521	12.0850	10.2539	-3.0377	-4.2737	13.1067	23.1200	59	318	-120 
0x50	157.425	0.0742	-0.1221	1.0757	-38.6353	8.4839	6.9580	-3.8507	-4.0594	13.2550	23.1400	59	321	-118 
0x50	157.440	0.0786	-0.1294	1.0806	-39.3677	4.2725	1.8311	-4.6417	-3.9441	13.3099	23.1200	62	325	-116 
0x50	157.471	0.0791	-0.1416	1.0635	-42.7856	2.8687	-0.7935	-5.4987	-3.8837	13.3154	23.1200	65	327	-112 
0x50	157.534	0.0864	-0.1597	1.0552	-41.8091	1.5869	-5.0659	-6.3611	-3.8617	13.2385	23.1100	66	330	-107 
0x50	157.549	0.1001	-0.2056	1.0752	-37.2314	0.2441	-5.3101	-7.1741	-3.8727	13.1506	23.1100	67	333	-102 
0x50	157.549	0.0977	-0.1699	1.0859	-31.0669	2.7466	-3.9673	-7.8278	-3.8672	13.0792	23.1200	71	337	-99 
0x50	157.549	0.1006	-0.1553	1.0879	-44.0674	4.2114	-2.5024	-8.5968	-3.8177	13.0243	23.1300	72	340	-95 
0x50	157.565	0.1177	-0.1245	1.1426	-83.1299	-6.2866	5.4321	-9.9646	-3.8672	13.0902	23.1200	71	340	-89 
0x50	157.581	0.1133	-0.0298	1.1592	-130.8594	-19.2871	19.8364	-12.1399	-4.1144	13.4253	23.1200	70	345	-81 
0x50	157.596	0.1377	0.2217	1.4780	-250.7935	-51.4526	65.5518	-15.9521	-4.6582	14.5404	23.1200	70	352	-71 
0x50	157.628	0.1475	0.3613	1.6001	-429.8706	-58.2275	85.6323	-22.9285	-5.2405	16.3586	23.1200	72	365	-53 
0x50	157.643	0.5742	0.2114	1.8345	-661.0107	-2.6245	106.4453	-34.1071	-4.9329	18.2098	23.1200	76	377	-29 
0x50	157.721	0.4634	0.4019	2.5313	-773.9868	105.1636	149.7192	-48.2959	-2.4609	19.3359	23.0900	82	392	11 
0x50	157.737	0.8433	0.4878	4.0435	-112.9150	96.9238	102.8442	-56.7609	1.4502	18.3417	23.0700	89	404	61 
0x50	157.737	1.0723	0.6108	1.6968	76.5381	46.3257	66.0400	-55.8105	3.1036	18.2153	23.0800	95	412	97 
0x50	157.737	0.8428	0.4424	0.7153	129.3945	72.3877	-6.3477	-52.8278	3.5156	17.5671	23.0800	103	419	119 
0x50	157.737	0.6719	0.3315	0.9243	130.2490	61.0352	-41.5039	-49.6802	3.3014	16.1554	23.0800	108	423	130 
0x50	157.768	0.4160	0.2085	1.2515	177.6733	4.1504	-63.4155	-45.9778	2.4719	15.0128	23.0900	108	426	130 
0x50	157.784	0.2324	0.0664	1.3604	221.0083	-7.7515	-72.6318	-41.3635	1.2689	14.0790	23.0800	105	426	122 
0x50	157.799	-0.1689	-0.1211	1.2671	278.1982	-13.6108	-66.8945	-35.8319	0.1978	13.0792	23.0600	103	424	112 
0x50	157.815	-0.3765	-0.2510	1.2070	299.5605	-28.4424	-45.6543	-29.7235	-0.5988	12.3981	23.0600	101	421	96 
0x50	157.909	-0.3911	-0.4434	1.1167	308.6548	-47.3633	-7.8125	-23.4833	-1.3184	12.3212	23.0800	94	413	69 
0x50	157.925	-0.3755	-0.5190	1.1406	299.9878	-46.0205	9.8877	-17.4628	-1.9446	12.6672	23.0600	92	401	43 
0x50	157.925	-0.3511	-0.5435	1.4580	282.9590	-42.9688	24.6582	-11.7828	-2.4994	13.2275	23.0600	90	386	18 
0x50	157.925	-0.3384	-0.5493	1.6802	282.8979	-42.0532	29.1748	-6.3007	-3.0762	13.8702	23.0600	89	371	-1 
0x50	157.925	-0.3779	-0.5723	1.6621	292.5415	-46.3867	37.7197	-0.7416	-3.7354	14.5789	23.0400	91	353	-21 
0x50	157.940	-0.3735	-0.6348	1.5977	287.9028	-51.2085	49.2554	4.7461	-4.5374	15.3918	23.0500	92	339	-40 
0x50	157.956	-0.1450	-0.7559	1.5420	264.8926	-71.3501	64.2090	9.7888	-5.7294	16.4355	23.0400	94	320	-59 
0x50	157.987	0.1875	-0.7998	1.6260	244.9341	-81.1157	41.8091	14.3427	-7.4268	17.2705	23.0300	92	302	-75 
0x50	158.003	0.3926	-1.0444	1.9336	227.6611	-42.4194	-41.1987	18.5284	-8.6572	16.9629	23.0200	89	281	-93 
0x50	158.018	-0.0200	-1.2412	1.5249	231.1401	-22.2168	-87.9517	22.7197	-8.8055	15.6940	23.0300	85	262	-108 
0x50	158.034	-0.5088	-1.7070	0.7466	195.9229	-29.7852	-93.5669	26.5430	-8.6627	14.1339	23.0200	81	241	-118 
0x50	158.065	-0.8472	-2.0981	0.4487	145.8740	-29.7852	-66.4063	30.2783	-7.8278	11.9916	23.0000	77	223	-123 
0x50	158.081	-0.7598	-1.9199	-0.5303	40.6494	-15.3809	14.1602	32.3767	-6.8665	10.6787	23.0100	75	204	-129 
0x50	158.159	-0.4678	-2.2295	0.0098	-118.2251	55.7861	62.6221	31.7780	-5.7239	10.9204	22.9900	73	191	-133 
0x50	158.175	0.6016	0.1011	0.8477	-159.3628	105.8350	105.8350	28.1360	-4.7186	13.4418	22.9700	76	185	-131 
0x50	158.175	1.7495	0.2524	0.5874	-218.3228	81.4209	67.8101	24.2249	-4.4550	15.9521	22.9700	84	187	-127 
0x50	158.175	-0.7861	-0.3032	1.7363	-259.7656	11.5967	6.8970	18.8855	-4.1858	16.7542	22.9700	90	197	-124 
0x50	158.175	-0.2324	-0.1333	1.7554	-249.3286	-20.6909	22.8882	13.5736	-4.0814	16.9629	22.9700	95	207	-123 
0x50	158.206	1.3389	-1.2124	3.1831	-253.5400	-1.9531	-1.5259	8.3002	-4.6527	17.3199	23.0000	101	226	-119 
0x50	158.221	-0.1719	-0.1299	1.7852	-49.5605	-54.3823	12.5732	5.8942	-4.9164	17.5781	23.0300	101	243	-115 
0x50	158.237	-0.0430	-0.0542	1.5122	-24.1089	-16.7847	-0.5493	5.1581	-5.4327	17.6440	23.0100	102	257	-110 
0x50	158.253	0.0854	-0.0518	1.2373	-16.4185	-10.4980	-4.3335	4.7076	-5.6140	17.6111	23.0200	102	264	-107 
0x50	158.346	0.1270	-0.0381	1.1650	-11.5356	-13.7329	-4.2114	4.3835	-5.8777	17.5726	23.0300	102	270	-106 
0x50	158.362	0.1270	0.0029	1.0796	-10.6812	-17.3950	-4.1504	4.1418	-6.2018	17.5232	23.0100	101	274	-105 
0x50	158.362	0.1260	0.0039	1.0684	-12.3291	-21.4233	-4.8218	3.8727	-6.6028	17.4573	23.0000	97	273	-104 
0x50	158.362	0.1851	-0.0063	1.0410	-14.2822	-21.7285	-4.4556	3.5651	-7.0752	17.3859	23.0300	97	277	-105 
0x50	158.362	0.2095	-0.0244	1.0513	-16.1133	-17.7612	-1.7090	3.2135	-7.4982	17.3749	23.0300	94	279	-106 
0x50	158.378	0.1948	-0.0215	1.0396	-16.7847	-10.9253	0.5493	2.8400	-7.7893	17.4078	23.0100	90	280	-104 
0x50	158.393	0.1870	-0.0342	1.0503	-18.0664	-8.6060	1.8921	2.4280	-8.0035	17.4738	23.0000	87	279	-103 
0x50	158.425	0.1914	-0.0454	1.0532	-18.3105	-8.7280	4.2114	1.9995	-8.2013	17.5726	23.0000	88	282	-99 
0x50	158.440	0.1855	-0.0488	1.0522	-14.9536	-7.2021	4.1504	1.6150	-8.3771	17.6880	23.0000	87	285	-98 
0x50	158.456	0.1851	-0.0503	1.0557	-9.4604	-3.9063	2.3804	1.3348	-8.4924	17.7759	23.0100	86	288	-98 
0x50	158.534	0.1890	-0.0464	1.0444	-8.8501	-1.4648	1.7700	1.1096	-8.5583	17.8363	23.0100	86	290	-97 
0x50	158.550	0.1968	-0.0410	1.0327	-9.7656	2.4414	1.7090	0.8789	-8.5583	17.8967	23.0100	85	290	-98 
0x50	158.550	0.1938	-0.0303	1.0200	-10.9253	6.7139	2.6245	0.6317	-8.4869	17.9681	23.0000	84	289	-100 
0x50	158.550	0.2080	-0.0356	1.0083	-16.1133	15.8081	6.4087	0.3131	-8.2727	18.0890	23.0100	82	289	-101 
0x50	158.565	0.2031	-0.0464	1.0146	-21.4233	23.1934	9.8267	-0.1208	-7.9047	18.2758	23.0200	81	291	-103 
0x50	158.581	0.1787	-0.0732	1.0459	-24.7192	31.1279	13.6108	-0.6812	-7.3553	18.5449	23.0000	82	291	-101 
0x50	158.596	0.1470	-0.0703	1.0503	-26.5503	33.0811	14.8926	-1.2634	-6.7236	18.8306	23.0000	86	291	-101 
0x50	158.612	0.1177	-0.0918	1.0649	-28.6865	30.7617	14.2212	-1.8951	-6.0809	19.1217	23.0000	89	294	-102 
0x50	158.643	0.1162	-0.1191	1.0762	-29.9683	25.3296	11.9629	-2.5488	-5.5316	19.3689	23.0100	91	295	-100 
0x50	158.721	0.0952	-0.1406	1.0933	-18.9209	22.3999	5.2490	-3.0597	-5.0537	19.5117	23.0000	95	298	-97 
0x50	158.737	0.1030	-0.1343	1.0796	-17.6392	16.4795	1.0376	-3.4662	-4.6802	19.5557	23.0100	98	301	-94 
0x50	158.737	0.1104	-0.1343	1.0728	-20.8130	14.0991	-1.5259	-3.8892	-4.4110	19.5447	23.0000	102	303	-92 
0x50	158.737	0.1104	-0.1279	1.0776	-18.3105	14.2212	-2.8687	-4.3066	-4.1528	19.5007	22.9800	102	306	-88 
0x50	158.737	0.1030	-0.1343	1.0928	-30.5176	13.3667	-0.4272	-4.8505	-3.9001	19.4623	23.0200	103	306	-85 
0x50	158.753	0.0923	-0.0986	1.1069	-45.4712	8.4839	0.9155	-5.6470	-3.7079	19.4733	23.0000	104	308	-83 
0x50	158.784	0.0967	-0.0850	1.1465	-87.7686	3.8452	4.2114	-6.9983	-3.5925	19.5007	22.9800	104	310	-79 
0x50	158.799	0.1499	0.0342	1.1401	-149.9023	-6.9580	17.3340	-9.4098	-3.6420	19.7589	23.0000	104	314	-76 
0x50	158.815	0.1025	0.4888	1.4180	-294.9829	-21.7285	56.4575	-13.7329	-3.8232	20.5554	22.9800	107	321	-66 
0x50	158.831	0.1460	0.3008	1.7388	-461.9751	-37.3535	88.8672	-21.4893	-3.9825	22.1924	22.9800	111	332	-49 
0x50	158.862	0.5928	0.2349	1.8013	-714.1724	-1.5259	125.9766	-33.4039	-3.6584	24.3237	22.9800	118	346	-18 
0x50	158.878	0.5483	-0.0142	2.4883	-818.7866	132.0190	169.1895	-48.5925	-0.7251	25.5377	22.9600	125	360	15 
0x50	158.893	1.0581	0.3115	4.1294	-154.1748	136.5356	92.8955	-57.5189	3.4113	24.0656	22.9500	133	369	66 
0x50	158.971	1.0503	0.5190	2.1567	65.0635	61.8286	49.0112	-57.0905	5.1251	23.3185	22.9700	139	374	106 
0x50	158.987	0.7598	0.3452	0.6748	151.5503	49.6826	-8.1177	-53.8440	5.3064	22.7307	22.9600	145	377	130 
0x50	158.987	0.6504	0.2710	0.6533	152.7710	53.1616	-33.5693	-50.2954	4.8669	21.5881	22.9700	151	380	144 
0x50	158.987	0.4761	0.1724	1.0679	180.1758	43.3350	-57.8613	-46.4777	4.3011	20.2148	22.9400	152	383	148 
0x50	159.003	0.3628	0.0869	1.1445	222.4731	25.8179	-67.1997	-41.8964	3.5760	18.8800	22.9300	149	387	147 
0x50	159.018	0.1738	-0.0928	1.0088	270.4468	-0.1221	-69.7632	-36.4636	2.6367	17.7155	22.9300	146	389	139 
0x50	159.034	-0.0190	-0.2070	1.0474	288.0859	-19.6533	-62.8052	-30.5804	1.6479	16.7871	22.9300	143	390	128 
0x50	159.050	-0.1597	-0.4771	1.1587	299.8657	-56.2744	-37.4756	-24.5599	0.5109	16.3257	22.9400	141	395	108 
0x50	159.081	-0.1602	-0.6216	1.0386	299.7437	-70.4346	-19.7144	-18.6108	-0.7965	16.2872	22.9300	137	396	84 
0x50	159.159	0.0181	-0.8394	1.1318	268.6157	-70.2515	-9.0332	-13.1946	-2.1973	16.5125	22.9200	135	391	60 
0x50	159.175	0.1694	-0.8545	1.2993	250.9766	-64.1479	-17.3950	-8.3112	-3.5870	16.5894	22.9300	133	385	36 
0x50	159.175	0.1943	-0.8633	1.8276	243.1030	-57.8003	-49.9268	-3.6584	-4.8889	16.0950	22.9000	127	371	10 
0x50	159.175	0.0386	-0.9321	2.0557	262.0239	-59.9365	-70.2515	1.1920	-6.0754	14.9799	22.9000	120	355	-15 
0x50	159.175	-0.1177	-0.9316	1.7402	281.0059	-54.5044	-79.2847	6.5533	-7.0477	13.4473	22.9000	113	339	-36 
0x50	159.190	-0.0605	-0.9644	1.7314	270.6299	-36.3159	-78.8574	11.8323	-7.6190	11.8597	22.8900	104	320	-55 
0x50	159.221	-0.0518	-1.0889	1.6187	254.2725	-14.8315	-67.5049	16.7047	-7.6080	10.4755	22.8900	96	303	-71 
0x50	159.237	-0.1787	-1.2432	1.2964	235.6567	-26.4893	-45.7153	21.0992	-7.5641	9.4702	22.8900	92	286	-83 
0x50	159.253	-0.3457	-1.6460	0.7559	183.4717	-68.7866	-7.6904	24.4611	-8.3716	8.9758	22.8900	86	269	-94 
0x50	159.268	-0.4971	-2.1079	0.3945	145.2026	-77.8198	5.4932	27.1527	-10.4260	9.0912	22.8800	78	249	-104 
0x50	159.362	-0.8223	-2.2505	-0.4248	12.7563	-8.9111	31.4941	29.2401	-10.3491	8.2178	22.8800	73	234	-109 
0x50	159.362	-0.7744	-2.1904	-0.1499	-119.9951	88.2568	67.5659	28.1140	-8.9868	8.7836	22.8700	68	224	-113 
0x50	159.362	-0.1597	-0.6841	0.7246	-162.8418	154.8462	101.3794	24.0601	-6.5863	11.6016	22.8600	70	220	-110 
0x50	159.362	1.3403	0.2617	0.2891	-239.2578	106.3232	62.3169	19.8248	-5.4712	14.0900	22.8500	80	227	-106 
0x50	159.378	-0.3130	-0.3828	1.5610	-284.8511	61.7065	23.1934	13.8757	-4.4330	15.1831	22.8300	84	235	-106 
0x50	159.393	1.3813	-1.8926	3.9277	-275.6958	24.5361	-1.8921	8.0969	-3.9935	15.6775	22.8400	91	248	-104 
0x50	159.409	-0.8638	-0.2622	2.4189	-61.2183	-46.9360	25.0244	5.5206	-4.3835	16.0730	22.8700	97	264	-100 
0x50	159.440	-0.0415	-0.0615	1.5215	-28.3203	-20.5078	2.5024	4.7021	-5.1526	16.2158	22.8900	98	279	-95 
0x50	159.456	0.2451	-0.1064	1.3130	-23.1323	-12.0850	-3.5400	4.1748	-5.4932	16.2048	22.8900	97	285	-92 
0x50	159.534	0.1748	-0.0566	1.1318	-27.5269	0.2441	2.5024	3.5760	-5.5481	16.2708	22.8900	97	293	-90 
0x50	159.550	0.1035	-0.0352	1.1143	-24.6582	-1.0376	3.4180	3.0103	-5.5756	16.3806	22.8900	95	299	-88 
0x50	159.550	0.1133	-0.0264	1.0928	-21.9116	-6.8359	-2.7466	2.5049	-5.6635	16.3971	22.9000	95	302	-85 
0x50	159.550	0.1455	-0.0518	1.1011	-22.8882	-5.1880	-4.2114	2.0105	-5.7953	16.3477	22.8700	94	304	-84 
0x50	159.550	0.1665	-0.0430	1.0464	-20.0806	1.2817	-2.0142	1.5491	-5.8337	16.3257	22.8900	94	309	-84 
0x50	159.581	0.1567	-0.0488	1.0410	-19.2871	2.8687	0.3662	1.1206	-5.8173	16.3531	22.9000	93	311	-82 
0x50	159.596	0.1465	-0.0591	1.0459	-18.1885	4.3335	2.7466	0.7031	-5.7788	16.4246	22.8900	92	311	-78 
0x50	159.612	0.1523	-0.0591	1.0479	-18.1274	7.3853	2.9297	0.2911	-5.6744	16.5179	22.8800	93	313	-79 
0x50	159.628	0.1460	-0.0693	1.0415	-17.0898	11.4746	4.6387	-0.1099	-5.5042	16.6223	22.8900	94	315	-80 
0x50	159.659	0.1440	-0.0952	1.0640	-12.7563	12.0850	5.3101	-0.4614	-5.2899	16.7542	22.8900	93	316	-80 
0x50	159.675	0.1196	-0.0771	1.0601	-7.9346	12.3901	6.5918	-0.6921	-5.0647	16.9025	22.8800	94	317	-80 
0x50	159.690	0.1050	-0.0781	1.0640	-8.5449	10.8032	6.1646	-0.9119	-4.8450	17.0453	22.8800	94	319	-82 
0x50	159.706	0.1152	-0.0781	1.0488	-10.2539	9.5215	4.3335	-1.1481	-4.6637	17.1497	22.8700	92	320	-84 
0x50	159.800	0.1167	-0.0698	1.0425	-10.8643	9.8877	2.8687	-1.3953	-4.4934	17.2266	22.8900	92	320	-87 
0x50	159.800	0.1265	-0.0908	1.0576	-11.2915	15.1978	1.8921	-1.6754	-4.2682	17.2760	22.8800	92	323	-88 
0x50	159.800	0.1104	-0.0996	1.0781	-14.1602	16.9678	2.3193	-1.9720	-3.9606	17.3199	22.8800	92	322	-87 
0x50	159.800	0.1040	-0.0942	1.0693	-22.3999	13.1836	2.8076	-2.3895	-3.6969	17.3749	22.8700	94	322	-85 
0x50	159.815	0.0952	-0.1084	1.0762	-29.5410	11.2305	2.4414	-2.9663	-3.4772	17.4243	22.8700	93	323	-84 
0x50	159.831	0.0923	-0.1270	1.0630	-34.6069	8.6060	0.3662	-3.6859	-3.3069	17.4518	22.8700	95	326	-80 
0x50	159.846	0.0908	-0.1382	1.0605	-34.8511	7.4463	-2.4414	-4.4165	-3.1696	17.4243	22.8700	95	328	-76 
0x50	159.878	0.0879	-0.1694	1.0742	-29.3579	6.2866	-4.9438	-5.0647	-3.0652	17.3419	22.8700	96	328	-73 
0x50	159.893	0.0898	-0.1484	1.0952	-28.5645	6.8359	-5.0659	-5.6689	-2.9663	17.2430	22.8700	97	329	-70 
0x50	159.971	0.0947	-0.1162	1.1216	-49.3774	-1.0376	-1.2817	-6.4380	-2.9114	17.1771	22.8700	96	331	-68 
0x50	159.987	0.1133	-0.0605	1.1831	-81.6650	-8.0566	5.4321	-7.7783	-3.0267	17.2485	22.8600	99	336	-59 
0x50	159.987	0.1680	0.4482	1.1494	-187.2559	-33.9355	45.1660	-10.4755	-3.4937	17.8473	22.8700	100	339	-53 
0x50	159.987	0.1006	0.1895	1.7012	-347.5952	-41.2598	65.4297	-15.9027	-3.9880	19.1272	22.8600	102	345	-42 
0x50	159.987	0.4346	0.1719	1.8770	-625.1221	-52.7954	102.1729	-25.9882	-4.3781	21.0773	22.8600	105	355	-22 
0x50	160.018	0.5586	0.2612	1.8823	-755.4321	9.3994	145.7520	-39.8474	-3.4552	23.3569	22.8500	114	370	18 
0x50	160.034	0.8003	-0.1655	4.7256	-322.7539	142.2729	135.1929	-52.2729	0.3625	23.6096	22.8400	119	379	63 
0x50	160.050	1.0513	0.6499	2.6196	3.7231	45.8374	89.1113	-53.7012	2.7356	23.5876	22.8400	126	384	106 
0x50	160.065	0.9131	0.5493	0.8052	110.1074	67.0776	22.0947	-51.3116	3.5101	23.3295	22.8400	132	388	135 
0x50	160.159	0.7773	0.4512	1.0039	120.0562	77.8198	-15.8691	-48.4387	3.7958	22.0990	22.8500	140	390	151 
0x50	160.175	0.5132	0.3232	1.0977	173.3398	51.2085	-55.1758	-44.9066	3.6475	20.4620	22.8600	142	394	160 
0x50	160.175	0.3584	0.2046	1.1123	208.1299	15.7471	-61.2793	-40.4791	2.9498	19.2041	22.8500	143	400	161 
0x50	160.175	0.1006	-0.0146	1.2388	258.3008	-8.5449	-62.8052	-35.3101	2.0105	18.2263	22.8500	143	404	155 
0x50	160.175	-0.1235	-0.1792	1.1694	286.6211	-24.7803	-53.7720	-29.4983	1.0822	17.4628	22.8300	138	408	140 
0x50	160.190	-0.2720	-0.4141	1.1001	298.1567	-50.1099	-27.8320	-23.4283	0.1593	17.1057	22.8300	133	408	118 
0x50	160.206	-0.2754	-0.5200	1.2505	292.1143	-59.2651	-13.3667	-17.5507	-0.8679	17.0947	22.8200	129	404	89 
0x50	160.237	-0.2803	-0.6245	1.4941	286.4990	-51.8799	1.7090	-11.8982	-1.8292	17.2870	22.8200	124	397	59 
0x50	160.253	-0.1924	-0.7012	1.6069	286.7432	-47.3633	10.0708	-6.3556	-2.6532	17.5562	22.8000	119	385	27 
0x50	160.268	-0.0405	-0.7749	1.4951	288.0249	-53.4668	5.1270	-0.8624	-3.5760	17.8198	22.8100	121	371	0 
0x50	160.346	-0.0161	-0.8325	1.5313	277.7710	-55.1758	-2.4414	4.4330	-4.6143	17.8583	22.8000	122	354	-28 
0x50	160.362	0.1001	-0.8979	1.5645	261.6577	-61.5234	-12.9395	9.3933	-5.7294	17.6495	22.8000	122	337	-55 
0x50	160.362	0.1973	-0.9829	1.6030	244.7510	-60.9741	-28.1982	14.0295	-6.8939	17.1552	22.8000	124	317	-81 
0x50	160.362	0.0728	-1.0542	1.6797	225.2197	-51.0254	-52.6733	18.2483	-7.7563	16.2103	22.8100	119	297	-103 
0x50	160.378	-0.1431	-1.0996	1.5000	218.3228	-50.5371	-54.9316	22.2418	-8.3167	15.0513	22.7900	115	275	-121 
0x50	160.393	-0.2832	-1.3188	0.8740	190.1245	-50.1099	-32.5317	25.7025	-8.9264	14.2163	22.7900	109	255	-133 
0x50	160.409	-0.2563	-1.4966	0.6025	150.5127	-46.1426	-16.9678	28.4546	-10.1129	14.1010	22.7900	101	234	-141 
0x50	160.425	-0.3472	-1.8042	0.4297	83.3130	-34.5459	-2.6245	30.1794	-11.6400	14.4250	22.7900	96	215	-149 
0x50	160.456	-0.4292	-1.9995	-0.0547	2.0142	5.5542	6.7139	30.7123	-13.0847	15.0238	22.7900	90	201	-152 
0x50	160.471	-0.3223	-1.3579	-0.3193	-169.9829	114.8071	42.4194	27.8448	-13.3704	16.8311	22.7800	87	192	-153 
0x50	160.487	0.5342	0.7676	1.0986	-183.4717	113.0981	42.4805	23.7030	-11.7224	18.9569	22.7500	91	191	-151 
0x50	160.503	0.3208	0.0503	0.8691	-265.2588	76.4160	23.5596	18.4515	-10.4974	20.2203	22.7500	94	196	-151 
0x50	160.596	-0.6235	-0.2383	1.9053	-252.1973	-3.0518	23.8647	12.8320	-9.7943	20.6598	22.7400	97	209	-151 
0x50	160.628	1.0874	-0.0415	1.7051	-241.8823	-12.2681	15.1978	7.7783	-10.2667	21.1707	22.7500	99	226	-148 
0x50	160.628	-0.6748	-0.3066	2.2559	-95.3369	-5.8594	12.2070	3.9825	-9.8383	21.3574	22.7700	99	244	-144 
0x50	160.628	0.2021	-0.1353	1.4668	-38.1470	-11.1694	9.1553	2.9553	-10.1843	21.5826	22.7700	101	262	-142 
0x50	160.628	0.1055	-0.0728	1.2656	-26.0010	9.3384	4.4556	2.3346	-9.9481	21.7200	22.7800	102	272	-139 
0x50	160.643	0.0776	-0.0630	1.2217	-21.0571	8.8501	2.6855	1.8073	-9.6790	21.8079	22.7700	102	279	-138 
0x50	160.643	0.1084	-0.0220	1.0903	-18.7988	-0.4883	-2.0752	1.4117	-9.5636	21.7969	22.7800	105	283	-137 
0x50	160.675	0.0791	-0.0049	1.0728	-17.2729	-6.2256	-3.9673	1.0492	-9.5966	21.7310	22.7900	105	288	-136 
0x50	160.690	0.1494	-0.0225	1.0742	-21.7896	-8.3008	-3.6621	0.6482	-9.7284	21.6486	22.7700	105	291	-134 
0x50	160.706	0.1572	-0.0396	1.0625	-24.0479	-5.8594	-0.7935	0.1538	-9.8438	21.6376	22.7700	104	294	-133 
0x50	160.784	0.1465	-0.0410	1.0664	-21.6675	0.1831	1.2817	-0.3241	-9.8657	21.6705	22.7700	104	298	-132 
0x50	160.800	0.1499	-0.0420	1.0464	-21.5454	2.3804	2.8687	-0.7855	-9.8053	21.7310	22.7700	104	300	-132 
0x50	160.800	0.1289	-0.0430	1.0430	-21.2402	4.6387	4.7607	-1.2415	-9.6954	21.8243	22.7800	104	301	-131 
0x50	160.800	0.1294	-0.0566	1.0503	-20.6909	5.1880	5.6152	-1.6974	-9.5636	21.9342	22.7600	103	302	-131 
0x50	160.815	0.1299	-0.0649	1.0483	-20.0195	7.5073	6.5918	-2.1368	-9.3988	22.0605	22.7700	103	300	-132 
0x50	183.487	0.1196	-0.0693	1.0527	-19.8364	9.3384	8.0566	-2.5708	-9.1901	22.2034	22.7800	102	303	-129 
0x50	183.487	0.1162	-0.0820	1.0552	-20.5078	10.9863	9.0942	-3.0157	-8.9319	22.3682	22.7700	104	305	-128 
0x50	183.487	0.1118	-0.0850	1.0479	-19.5313	13.1836	8.8501	-3.4552	-8.6462	22.5275	22.7600	104	308	-127 
