StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	252.222	0.0464	0.0859	1.3032	168.0908	-23.8647	-60.0586	-32.7448	4.1528	12.3267	19.2600	119	419	86 
0x50	252.222	-0.1606	-0.1309	1.0352	228.6377	-51.6357	-39.1846	-28.1689	2.9938	11.9696	19.2500	116	419	70 
0x50	252.222	-0.1812	-0.2661	0.9590	229.7363	-67.1387	-23.3154	-23.4174	1.7084	12.0520	19.2400	112	416	52 
0x50	252.238	-0.2012	-0.3779	1.1353	209.0454	-76.2329	-12.2681	-19.0448	0.3131	12.3267	19.2500	109	407	32 
0x50	252.254	-0.1973	-0.4351	1.2910	204.7729	-73.1201	-11.1084	-14.9634	-1.0602	12.5464	19.2500	103	398	14 
0x50	252.285	-0.2676	-0.4546	1.4219	221.1304	-59.2651	-6.3477	-10.7062	-2.2137	12.6617	19.2500	98	383	-7 
0x50	252.300	-0.3013	-0.4897	1.4790	229.0649	-58.8379	5.9814	-6.3116	-3.2080	12.8540	19.2400	96	372	-27 
0x50	252.316	-0.1670	-0.5518	1.5195	232.1777	-64.3921	25.6348	-1.8896	-4.2902	13.3539	19.2400	97	357	-47 
0x50	252.332	0.0088	-0.5366	1.4863	231.5063	-66.8945	29.2969	2.4445	-5.5316	13.9636	19.2400	97	343	-62 
0x50	252.425	0.1875	-0.5039	1.6162	224.9756	-75.2563	10.3149	6.6742	-6.9928	14.3097	19.2400	97	329	-79 
0x50	252.425	0.2456	-0.5308	1.7026	220.5200	-79.6509	-14.2212	10.8490	-8.5309	14.0735	19.2300	97	316	-91 
0x50	252.425	0.2993	-0.7144	1.7817	208.8013	-68.4204	-62.5610	14.9030	-9.8163	12.9858	19.2300	93	300	-105 
0x50	252.425	0.2490	-0.8735	1.6577	206.4209	-52.7954	-95.5200	18.8910	-10.4974	11.2280	19.2200	88	285	-117 
0x50	252.441	-0.2471	-1.0591	1.0386	194.2749	-50.0488	-124.2676	22.6923	-10.5249	8.9099	19.2300	84	266	-126 
0x50	252.457	-0.5117	-1.2344	0.7632	161.8652	-56.3965	-117.6147	25.9003	-10.0909	6.1908	19.2500	78	247	-135 
0x50	252.472	-1.0337	-1.6602	0.5630	103.4546	-47.8516	-66.7725	28.5150	-9.1791	3.4222	19.2300	71	231	-141 
0x50	252.504	-0.9854	-1.7900	0.2861	59.5093	-33.2642	1.3428	30.1135	-8.5034	1.9281	19.2200	66	217	-146 
0x50	252.519	-0.0195	-1.3477	0.5010	-27.4048	33.8135	61.7065	30.1794	-8.3167	2.3621	19.2200	61	205	-146 
0x50	252.535	0.0635	-0.4355	0.1372	-65.7959	76.9653	62.9883	28.3887	-8.7506	4.8669	19.2200	60	199	-146 
0x50	252.629	0.8940	0.2603	0.7222	-117.5537	72.2656	59.3872	25.1257	-8.5144	7.2894	19.2000	64	199	-144 
0x50	252.629	1.1421	0.2554	0.6118	-164.7949	34.2407	30.1514	22.0825	-8.4869	8.5803	19.2100	67	200	-144 
0x50	252.629	-0.4854	-0.0083	1.5415	-174.9268	-35.5225	5.5542	18.3911	-8.8495	8.8605	19.2000	70	209	-143 
0x50	252.629	-0.4272	0.1543	1.4878	-185.7910	-70.3125	28.9307	14.6503	-9.7009	8.9264	19.2200	68	220	-146 
0x50	252.644	0.6904	-0.1875	1.5332	-170.8374	-66.6504	33.6304	10.6842	-11.4862	9.4537	19.2500	64	232	-146 
0x50	252.660	0.8892	-0.5728	2.2017	-116.3330	14.9536	3.0518	7.7124	-12.0850	9.9207	19.2500	59	245	-144 
0x50	252.675	-0.0928	-0.1812	1.9419	-28.9917	116.0889	-12.0239	6.4984	-10.2557	10.0690	19.2600	62	258	-143 
0x50	252.691	-0.0283	-0.0571	1.5698	-22.3999	105.2246	-7.5073	5.8832	-7.9266	10.1788	19.2500	65	266	-142 
0x50	252.722	0.0986	0.0293	1.2471	-36.1938	51.0864	-6.5918	5.2350	-6.4325	10.2502	19.2400	67	271	-142 
0x50	252.800	0.0884	0.0259	1.1626	-40.7715	31.9824	-6.5918	4.4385	-5.5811	10.2557	19.2300	72	276	-141 
0x50	252.816	0.1294	0.0181	1.0923	-35.4004	9.2163	-5.1270	3.6200	-5.2350	10.2448	19.2400	74	279	-142 
0x50	252.816	0.1558	0.0122	1.0752	-28.9917	5.0049	-2.5635	2.9663	-5.1361	10.2667	19.2400	75	282	-140 
0x50	252.816	0.1284	-0.0142	1.1133	-25.8179	4.9438	0.7935	2.3676	-5.0812	10.3656	19.2500	78	286	-139 
0x50	252.816	0.1172	-0.0093	1.0928	-21.7896	5.4932	0.6104	1.8732	-4.9878	10.4755	19.2300	81	289	-139 
0x50	252.832	0.1113	-0.0127	1.0835	-19.7754	-0.2441	0.7935	1.4392	-4.9548	10.5853	19.2400	81	293	-138 
0x50	252.863	0.1211	-0.0156	1.0664	-21.2402	-2.3193	1.0986	1.0052	-4.9988	10.6897	19.2400	82	295	-137 
0x50	252.878	0.1294	-0.0176	1.0415	-21.1792	-5.0049	2.3804	0.5493	-5.0977	10.8160	19.2400	83	298	-134 
0x50	252.894	0.1323	-0.0234	1.0630	-23.8647	-6.8970	3.2959	0.0934	-5.2405	10.9644	19.2400	82	300	-131 
0x50	252.910	0.1333	-0.0464	1.0605	-29.9683	-5.1880	5.5542	-0.4889	-5.3833	11.1456	19.2400	82	303	-128 
0x50	253.004	0.1289	-0.0620	1.0542	-28.5645	-5.0049	6.8970	-1.1151	-5.5042	11.3599	19.2700	83	303	-123 
0x50	253.004	0.1353	-0.0571	1.0566	-19.9585	-2.6245	8.9111	-1.6205	-5.6030	11.6016	19.2400	83	306	-120 
0x50	253.004	0.1270	-0.0522	1.0488	-19.2871	0.0610	10.1318	-2.0544	-5.6415	11.8762	19.2500	84	308	-119 
0x50	253.004	0.1113	-0.0508	1.0527	-15.1978	2.0142	8.9722	-2.3950	-5.6085	12.1344	19.2600	84	309	-115 
0x50	253.019	0.1182	-0.0732	1.0645	-9.4604	4.9438	7.0801	-2.6642	-5.5426	12.3596	19.2500	86	309	-114 
0x50	253.035	0.1206	-0.0674	1.0542	-6.4087	8.3618	5.4932	-2.8290	-5.3998	12.5464	19.2500	88	311	-114 
0x50	253.050	0.1289	-0.0562	1.0444	-1.5869	13.3667	4.6387	-2.9059	-5.1855	12.7002	19.2300	87	311	-115 
0x50	253.082	0.1240	-0.0674	1.0547	-0.7935	17.1509	4.8828	-2.9333	-4.8779	12.8485	19.2400	87	312	-116 
0x50	253.097	0.1035	-0.0732	1.0664	2.0142	17.2729	3.9673	-2.9333	-4.5319	12.9913	19.2600	89	312	-116 
0x50	253.113	0.1016	-0.0806	1.0776	5.0049	14.5264	2.1362	-2.8674	-4.2407	13.0957	19.2600	90	313	-116 
0x50	253.191	0.0972	-0.0830	1.0884	3.7842	11.5967	0.0000	-2.8070	-4.0155	13.1616	19.2800	90	316	-116 
0x50	253.207	0.1045	-0.0659	1.0654	0.0000	7.2021	-0.9766	-2.8015	-3.8672	13.2001	19.2800	92	316	-114 
0x50	253.207	0.1167	-0.0684	1.0830	-1.0986	6.3477	-0.4883	-2.8070	-3.7738	13.2495	19.2700	93	317	-116 
0x50	253.207	0.1021	-0.0635	1.0972	-3.9063	9.4604	1.7700	-2.8784	-3.6200	13.3264	19.2500	94	318	-116 
0x50	253.222	0.0869	-0.0166	1.0898	-30.0903	3.6011	4.1504	-3.2739	-3.5211	13.4528	19.2500	94	319	-113 
0x50	253.238	0.0669	0.0063	1.1323	-56.3965	1.2817	4.6997	-4.1968	-3.4717	13.5901	19.2700	96	319	-114 
0x50	253.254	0.0762	0.1313	1.1362	-138.8550	-5.3711	13.0005	-6.2018	-3.5156	13.8373	19.2600	96	322	-109 
0x50	253.269	0.0229	0.5020	1.3193	-218.6890	-14.0991	41.8701	-9.6954	-3.6035	14.4745	19.2600	97	327	-102 
0x50	253.300	-0.0571	0.3164	1.5151	-416.4429	-97.4121	94.5435	-16.6553	-4.3890	16.2488	19.2600	104	336	-88 
0x50	253.379	0.3984	0.3853	1.6621	-476.5625	-164.5508	143.6157	-25.6531	-6.1469	19.6051	19.2500	106	348	-69 
0x50	253.394	1.1929	0.0796	3.1309	-371.5820	15.9912	149.2310	-34.9530	-5.7953	23.0878	19.2200	111	367	-35 
0x50	253.394	1.2690	0.7031	1.6621	-104.9805	90.3931	79.1016	-38.2379	-3.8562	23.9337	19.2400	116	379	-2 
0x50	253.394	0.9126	0.7251	1.4922	41.7480	105.5908	9.2773	-37.7710	-2.1698	22.9999	19.2500	120	387	21 
0x50	253.394	0.5840	0.5967	0.9731	108.9478	86.9141	-11.7188	-35.3540	-1.1151	21.7694	19.2500	126	391	33 
0x50	253.410	0.2715	0.3496	0.8882	123.8403	63.1104	-6.4087	-32.2559	-0.3351	20.7806	19.2300	127	389	33 
0x50	253.425	0.1851	0.2314	1.0977	133.0566	41.4429	7.0801	-29.1522	0.3735	20.2917	19.2300	125	384	32 
0x50	253.457	0.2324	-0.0483	1.0913	164.0015	5.7983	19.0430	-25.7300	0.6921	20.4236	19.2400	122	370	27 
0x50	253.472	0.2227	-0.1899	0.9692	177.6733	-13.0615	13.7939	-22.0770	0.5493	20.7642	19.2400	120	356	27 
0x50	253.488	0.0210	-0.2754	1.0332	173.4009	-38.3911	-2.3193	-18.4845	-0.0385	21.0333	19.2300	120	337	32 
0x50	253.519	-0.0894	-0.3418	1.1572	164.8560	-45.6543	-6.9580	-15.1337	-0.8624	21.1652	19.2200	117	319	44 
0x50	253.535	-0.1514	-0.3965	1.3682	160.4004	-45.1050	-6.5308	-11.9312	-1.7084	21.2201	19.2300	116	307	57 
0x50	253.550	-0.1865	-0.4185	1.3833	174.4995	-46.0205	-3.3569	-8.6353	-2.5159	21.2860	19.2400	119	303	68 
0x50	253.628	-0.1118	-0.5000	1.3115	194.4580	-47.1191	7.1411	-5.0427	-3.3179	21.4563	19.2200	122	310	69 
0x50	253.644	-0.0317	-0.5034	1.2485	194.5190	-49.1943	8.9722	-1.3898	-4.2023	21.6870	19.2200	127	319	62 
0x50	253.644	-0.0034	-0.4570	1.2134	181.5186	-55.4199	5.5542	2.0929	-5.1965	21.8353	19.2200	130	323	46 
0x50	253.644	-0.0356	-0.4155	1.3613	167.2974	-59.3872	3.1128	5.2734	-6.2787	21.8628	19.2300	135	327	25 
0x50	253.660	0.0918	-0.4023	1.6021	163.0249	-58.8379	0.0000	8.2672	-7.4048	21.7859	19.2200	132	323	-4 
0x50	253.675	0.1890	-0.4551	1.4023	166.1377	-53.7720	-13.6719	11.3049	-8.4540	21.4838	19.2300	128	314	-31 
0x50	253.691	0.1934	-0.5435	1.2192	153.5645	-54.9927	-45.8374	14.2273	-9.3713	20.7037	19.2100	124	302	-53 
0x50	253.707	0.2056	-0.5947	1.1733	144.2871	-56.8237	-69.2139	16.9409	-10.1624	19.3524	19.1900	119	288	-70 
0x50	253.738	0.0039	-0.6519	1.0781	127.0142	-57.4951	-95.0928	19.4348	-10.7117	17.5232	19.2000	112	276	-87 
0x50	253.816	-0.1948	-0.7085	1.1396	109.9243	-57.9834	-99.3652	21.6101	-11.0028	15.4303	19.1900	106	265	-99 
0x50	253.832	-0.3936	-0.8330	0.8052	96.1304	-35.3394	-84.4727	23.3295	-10.9149	13.4967	19.1900	99	253	-109 
0x50	253.832	-0.5068	-0.9634	0.5635	71.4111	-16.2964	-60.7910	24.5929	-10.2502	11.8597	19.1900	89	241	-117 
0x50	253.832	-0.3613	-1.1699	0.4775	15.5640	-2.0142	-12.8784	25.2411	-9.5911	10.8875	19.2100	83	231	-121 
0x50	253.832	-0.1323	-1.1807	0.6050	-20.5078	4.6997	9.0942	24.5160	-10.2777	11.7828	19.2000	80	224	-124 
0x50	253.847	0.0933	-0.5952	0.9375	-120.7886	64.3921	22.2168	22.3627	-10.3546	12.9803	19.1800	78	220	-127 
0x50	253.863	0.2915	0.3462	0.9951	-100.8301	77.0264	16.2964	19.7644	-9.2725	14.0131	19.1700	80	221	-127 
0x50	253.894	0.2373	0.3032	0.6704	-167.4805	81.3599	13.4888	17.2046	-7.9761	14.8425	19.1600	84	226	-121 
0x50	253.910	-0.1660	-0.0693	1.5161	-171.1426	51.9409	5.6763	13.5406	-6.6742	15.4797	19.1500	89	234	-118 
0x50	253.925	-0.0200	0.0044	1.4790	-133.1177	10.5591	17.3950	10.4480	-6.0590	15.8698	19.1400	94	244	-119 
0x50	254.019	0.1636	-0.0400	1.5449	-123.5962	-3.2959	14.4043	7.7179	-6.0535	16.2762	19.1300	96	254	-121 
0x50	254.019	0.2646	-0.0244	1.2710	-106.9336	1.7090	6.8970	5.3339	-6.1414	16.5784	19.1500	98	264	-120 
0x50	254.019	0.3350	0.0835	1.4526	-99.9756	10.8032	1.3428	3.2135	-6.0864	16.7487	19.1600	99	273	-118 
0x50	254.019	0.1587	-0.2495	1.3989	-53.1616	16.8457	-2.7466	1.6315	-5.7513	16.8036	19.1600	101	282	-118 
0x50	254.035	0.0020	-0.0215	1.3652	16.3574	-18.2495	-1.6479	1.5601	-5.8392	16.7816	19.1800	100	291	-114 
0x50	254.050	0.0313	0.0503	1.2803	22.9492	-13.8550	-4.0894	2.0160	-6.0919	16.7322	19.1800	101	294	-112 
0x50	254.066	0.1016	0.0283	1.1870	5.6152	-9.5215	-5.2490	2.2467	-6.2567	16.6608	19.1900	102	297	-111 
0x50	254.082	0.1294	0.0376	1.1084	1.7700	-9.8267	-5.7373	2.2961	-6.4545	16.5839	19.1900	101	300	-109 
0x50	254.113	0.1470	0.0679	1.0259	4.8218	-7.3242	-6.8359	2.4005	-6.6248	16.4960	19.2000	101	301	-110 
0x50	254.191	0.1592	0.0806	1.0088	2.3804	-1.7090	-6.8359	2.5049	-6.7126	16.3971	19.1800	100	300	-114 
0x50	254.207	0.1436	0.0737	1.0229	-3.7231	4.8828	-5.2490	2.4994	-6.6687	16.3257	19.2000	99	301	-115 
0x50	254.207	0.1396	0.0854	1.0112	-7.3853	8.7280	-4.5166	2.4170	-6.5204	16.2762	19.2100	100	303	-112 
0x50	254.207	0.1567	0.0474	1.0674	-25.3906	9.2773	-0.9766	2.0654	-6.3501	16.2817	19.1900	96	303	-108 
0x50	254.207	0.1563	0.0459	1.0435	-31.6772	11.5356	1.1597	1.4667	-6.1578	16.3367	19.2200	99	304	-108 
0x50	254.222	0.1382	0.0273	1.0684	-33.7524	11.2305	3.9673	0.8020	-5.9436	16.4520	19.1900	99	305	-108 
0x50	254.254	0.1357	0.0195	1.0728	-36.8042	8.0566	5.6763	0.0824	-5.7788	16.6003	19.1900	100	307	-108 
0x50	254.269	0.1313	-0.0288	1.1069	-38.5742	9.5825	7.0801	-0.7471	-5.6525	16.7871	19.1900	102	310	-107 
0x50	254.285	0.1138	-0.0024	1.0615	-35.8276	8.8501	7.3853	-1.4832	-5.4712	16.9684	19.1900	103	311	-105 
0x50	254.300	0.1094	-0.0298	1.0688	-39.7949	6.5308	8.4229	-2.2577	-5.3339	17.1661	19.1800	104	314	-103 
0x50	254.378	0.1167	-0.0337	1.0610	-41.3208	4.4556	9.2163	-3.0707	-5.2295	17.3749	19.1900	105	316	-100 
0x50	254.394	0.1104	-0.0640	1.0796	-39.9170	5.0659	11.8408	-3.9331	-5.1361	17.6276	19.1900	105	318	-97 
0x50	254.394	0.1064	-0.0693	1.0645	-35.3394	10.0708	14.0381	-4.6802	-4.9658	17.9077	19.1800	107	322	-95 
0x50	254.394	0.0811	-0.0762	1.0669	-31.0669	14.4653	13.1836	-5.3284	-4.6692	18.1934	19.1800	107	324	-91 
0x50	254.410	0.0767	-0.0903	1.0654	-27.5269	12.8174	9.8877	-5.9106	-4.3781	18.4076	19.1800	107	326	-86 
0x50	254.425	0.0859	-0.0947	1.0688	-20.5078	14.0381	5.9204	-6.3611	-4.1034	18.5449	19.2000	108	328	-84 
0x50	254.441	0.0879	-0.1006	1.0771	-14.3433	17.3340	2.2583	-6.6797	-3.7848	18.5999	19.1900	110	330	-83 
0x50	254.472	0.0942	-0.1167	1.0513	-16.8457	18.8599	1.0376	-6.9543	-3.4167	18.5999	19.2000	112	332	-83 
0x50	254.488	0.0811	-0.1099	1.0815	-19.5313	15.9912	0.4272	-7.3059	-3.0872	18.5944	19.2000	114	334	-80 
0x50	254.504	0.0918	-0.1416	1.0957	-26.9775	14.6484	0.5493	-7.7563	-2.8180	18.5944	19.2100	116	336	-77 
0x50	254.519	0.0879	-0.1426	1.0894	-33.5693	16.7236	1.6479	-8.3716	-2.5269	18.6053	19.2100	117	336	-71 
0x50	254.550	0.0649	-0.1147	1.0854	-45.7153	17.6392	5.8594	-9.1461	-2.1753	18.6658	19.2100	119	340	-69 
0x50	254.644	0.0820	-0.0991	1.1357	-63.3545	15.3198	8.3008	-10.2228	-1.8512	18.7811	19.1900	122	342	-66 
0x50	254.660	0.1060	0.0459	1.1914	-133.3618	-2.3193	21.3623	-12.0795	-1.6919	19.0668	19.2000	124	344	-61 
0x50	254.660	0.1362	0.4009	1.2827	-237.8540	-18.3105	34.9731	-15.7104	-1.8457	19.7205	19.2100	126	349	-50 
0x50	254.660	0.2480	0.3096	1.3638	-415.2832	-6.4087	64.5752	-22.4451	-1.9336	20.8246	19.2000	132	357	-35 
0x50	254.660	0.3267	-0.1440	1.5122	-510.8643	87.5854	75.6836	-31.6296	-0.5164	21.6321	19.2000	136	368	-12 
0x50	254.675	0.2192	-0.4883	3.6157	-514.7705	270.1416	74.1577	-41.9568	3.3508	20.4456	19.1900	140	379	14 
0x50	254.691	0.6138	0.5767	2.7339	-147.4609	120.9717	61.6455	-47.1643	6.6852	18.8745	19.2000	141	388	47 
0x50	254.707	1.2051	0.6265	1.8677	26.9165	52.5513	18.0054	-47.2137	7.7399	18.6438	19.1800	144	391	71 
0x50	254.722	0.9014	0.5508	1.2358	111.3281	63.1104	-22.0337	-45.0330	7.9376	17.7649	19.1900	144	392	86 
0x50	254.754	0.4258	0.4043	0.8643	143.0664	20.0806	-45.5322	-41.7810	7.5531	16.6443	19.1900	142	394	94 
0x50	254.832	0.3013	0.3027	0.9780	147.7661	-16.4795	-45.2271	-38.2928	6.6467	16.0236	19.1800	140	393	96 
0x50	254.847	0.1064	0.1235	1.2842	167.8467	-30.8228	-40.5884	-34.6344	5.5316	15.7324	19.1700	136	392	90 
0x50	254.847	-0.0522	-0.0024	1.3408	196.2280	-40.9546	-34.3018	-30.6134	4.4659	15.5292	19.1700	128	390	84 
0x50	254.847	-0.2070	-0.1836	1.2446	230.7129	-59.6924	-21.9727	-25.9662	3.3124	15.5786	19.1900	120	393	76 
0x50	254.847	-0.3105	-0.3120	1.2559	234.5581	-61.1572	-14.6484	-21.1487	2.1533	15.7159	19.1700	113	392	57 
0x50	254.863	-0.3354	-0.4199	1.3154	233.7646	-56.4575	0.1221	-16.4191	1.1536	15.9412	19.1700	107	390	38 
0x50	254.879	-0.2666	-0.4575	1.4009	230.4688	-54.5654	9.0332	-11.8213	0.2417	16.2598	19.1600	101	384	16 
0x50	254.910	-0.2480	-0.4863	1.4326	228.2715	-62.1338	21.1182	-7.3553	-0.7196	16.7157	19.1700	95	376	-7 
0x50	254.925	-0.2529	-0.5308	1.4487	222.0459	-72.7539	32.8979	-3.0322	-1.8787	17.3199	19.1700	93	364	-29 
0x50	254.941	-0.1699	-0.6094	1.4771	212.2803	-87.2803	49.0112	1.0107	-3.3673	18.1604	19.1600	89	353	-50 
0x50	255.019	-0.0518	-0.6440	1.4517	203.9185	-89.7827	51.5747	4.7955	-5.0812	19.0558	19.1600	87	338	-69 
0x50	255.035	0.1055	-0.6313	1.2822	193.2373	-91.0645	36.9873	8.2947	-6.9379	19.7589	19.1700	85	322	-84 
0x50	255.035	0.1938	-0.6201	1.3022	178.6499	-90.5762	17.5781	11.5521	-8.8110	20.0446	19.1900	85	306	-99 
0x50	255.035	0.2520	-0.6250	1.3462	168.3350	-88.6841	-6.4087	14.5734	-10.5688	19.7260	19.1700	81	289	-111 
0x50	255.050	0.3398	-0.7422	1.4146	158.9355	-80.3833	-51.4526	17.5342	-12.0410	18.7042	19.1600	78	270	-119 
0x50	255.066	0.2651	-0.8760	1.2192	156.6162	-69.1528	-85.7544	20.5060	-12.9858	16.9574	19.1600	73	254	-122 
0x50	255.082	-0.2188	-1.1572	1.0439	133.5449	-57.8003	-114.8071	23.1537	-13.2605	14.7107	19.1600	69	239	-125 
0x50	255.097	-0.4907	-1.3589	0.7290	118.7744	-54.8096	-106.3232	25.6311	-12.7551	11.8872	19.1500	64	219	-125 
0x50	255.129	-0.8452	-1.8311	-0.1084	7.0190	3.1128	-56.4575	27.3230	-11.2994	9.5197	19.1600	58	206	-122 
0x50	255.207	-0.8965	-2.2969	-0.2915	-91.8579	75.4395	-8.1177	26.1969	-8.9154	8.9868	19.1500	56	197	-119 
0x50	255.222	-0.1548	0.4316	1.5112	-172.2412	153.9307	34.0576	22.6099	-5.5975	10.1953	19.1300	58	193	-115 
0x50	255.222	0.4951	0.1431	0.8535	-215.8813	116.0889	20.9961	18.2758	-3.6694	11.6345	19.1200	66	199	-110 
0x50	255.222	-0.5249	-0.3032	2.1279	-215.3931	43.2129	1.8921	13.4857	-2.3676	12.2552	19.1100	71	205	-109 
0x50	255.222	-0.2876	-0.1279	1.6074	-176.5137	4.2114	7.7515	9.5966	-1.9611	12.4585	19.1100	74	215	-108 
0x50	255.238	0.5513	0.2290	1.6104	-168.6401	12.6953	-10.9863	6.1194	-2.0435	12.5409	19.1200	75	228	-105 
0x50	255.269	-0.1226	-0.4487	1.5508	-95.2148	31.5552	-7.0190	3.3453	-1.4996	12.4585	19.1300	78	240	-102 
0x50	255.285	-0.0615	0.0288	1.5093	-4.7607	-1.7700	11.8408	3.0267	-1.4996	12.6947	19.1600	76	250	-101 
0x50	255.300	-0.0132	-0.0586	1.3643	-40.6494	-6.4087	5.6152	2.4170	-1.5381	12.8979	19.1600	78	257	-96 
0x50	255.316	0.0366	-0.0352	1.1567	-39.5508	-21.7896	-0.2441	1.4941	-1.8732	12.9694	19.1600	79	263	-92 
0x50	255.347	0.0889	-0.0273	1.1338	-31.0669	-29.9072	-2.0752	0.7800	-2.4280	12.9858	19.1500	77	267	-89 
0x50	255.363	0.1611	-0.0757	1.1533	-21.1182	-22.6440	-1.0376	0.2087	-3.0322	13.0243	19.1600	76	268	-89 
0x50	255.379	0.1226	-0.0532	1.1118	-15.7471	-17.4561	-0.1831	-0.1703	-3.4552	13.0737	19.1600	75	271	-86 
0x50	255.472	0.1294	-0.0488	1.0796	-11.1084	-15.5029	-1.0986	-0.4504	-3.8123	13.1122	19.1500	75	275	-85 
0x50	255.488	0.1460	-0.0562	1.0732	-5.6152	-13.6719	-2.1362	-0.6262	-4.1418	13.1342	19.1600	74	275	-85 
0x50	255.488	0.1382	-0.0342	1.0562	0.7935	-9.8267	-2.9297	-0.6592	-4.4110	13.1342	19.1600	73	275	-85 
0x50	255.488	0.1489	-0.0342	1.0596	0.6714	-7.3853	-2.8076	-0.6537	-4.6143	13.1232	19.1600	71	277	-85 
0x50	255.488	0.1523	-0.0376	1.0571	-2.8076	-4.5776	-1.6479	-0.6976	-4.7626	13.1232	19.1700	67	277	-87 
0x50	255.504	0.1523	-0.0396	1.0566	-4.0894	-2.3193	-0.4272	-0.7800	-4.8669	13.1451	19.1600	67	278	-88 
0x50	255.519	0.1577	-0.0444	1.0537	-5.4321	0.7324	1.4038	-0.8954	-4.9219	13.1946	19.1800	65	279	-88 
0x50	255.535	0.1533	-0.0371	1.0415	-6.2256	3.1128	2.1362	-1.0327	-4.9164	13.2605	19.1600	64	279	-88 
0x50	255.582	0.1558	-0.0342	1.0337	-9.2773	9.0332	3.5400	-1.1920	-4.8340	13.3484	19.1600	64	280	-88 
0x50	255.582	0.1587	-0.0430	1.0386	-11.4136	14.0381	4.6997	-1.4227	-4.6362	13.4583	19.1600	64	279	-88 
0x50	255.597	0.1577	-0.0474	1.0483	-15.9912	18.5547	8.6670	-1.7139	-4.3396	13.6121	19.1700	66	280	-88 
0x50	255.691	0.1289	-0.0493	1.0503	-19.5923	17.0288	11.4746	-2.0984	-4.0210	13.8373	19.1900	67	280	-84 
0x50	255.691	0.1045	-0.0552	1.0649	-21.4233	15.3198	12.6343	-2.5433	-3.7189	14.0955	19.1700	69	281	-80 
0x50	255.691	0.0962	-0.0732	1.0630	-20.7520	13.8550	11.2915	-2.9828	-3.4387	14.3427	19.1800	71	283	-77 
0x50	255.691	0.1045	-0.0762	1.0503	-25.0854	13.0615	10.7422	-3.4607	-3.1915	14.5569	19.1800	71	282	-76 
0x50	255.707	0.1196	-0.0967	1.0576	-19.5313	14.8926	9.5825	-3.9221	-2.9333	14.7601	19.1800	73	284	-73 
0x50	255.722	0.1001	-0.0923	1.0640	-11.7188	13.1836	9.4604	-4.2133	-2.6642	14.9524	19.1900	76	287	-72 
0x50	255.738	0.0981	-0.0952	1.0718	-13.5498	12.5732	8.6670	-4.4824	-2.4280	15.1337	19.1700	79	289	-69 
0x50	255.816	0.0908	-0.0952	1.0708	-23.1934	10.8032	6.5918	-4.8724	-2.2137	15.2930	19.1700	79	291	-68 
0x50	255.832	0.0811	-0.1123	1.0781	-27.4658	9.5825	3.7842	-5.3888	-2.0380	15.3973	19.1800	79	292	-67 
0x50	255.832	0.0859	-0.1567	1.0830	-26.5503	8.3618	1.7090	-5.9711	-1.8842	15.4468	19.1800	80	295	-66 
0x50	255.832	0.0728	-0.1387	1.0850	-22.3389	9.9487	0.0000	-6.4764	-1.7358	15.4633	19.1800	78	296	-63 
0x50	255.847	0.0786	-0.1030	1.1021	-31.0669	12.8784	-3.9063	-6.9653	-1.5326	15.4028	19.1900	83	297	-59 
0x50	255.863	0.0938	-0.0903	1.1162	-50.7813	13.5498	-1.8311	-7.7509	-1.3129	15.3259	19.1900	86	298	-57 
0x50	255.879	0.0986	0.0044	1.1162	-108.4595	0.6104	20.2026	-9.2780	-1.1646	15.5072	19.1900	89	301	-56 
0x50	255.894	0.0942	0.2534	1.1831	-160.4004	-15.5029	56.9458	-11.7938	-1.2195	16.2762	19.1900	89	305	-50 
0x50	255.925	0.1050	0.3179	1.5435	-395.0806	-39.7339	108.0933	-17.0178	-1.3953	18.2043	19.1900	94	309	-37 
0x50	255.941	0.3774	0.2007	1.7432	-543.9453	-32.8369	106.5063	-26.1420	-1.3129	20.4126	19.1800	98	320	-21 
0x50	256.035	0.3486	0.4063	1.8716	-713.6230	40.7715	157.8979	-38.6884	-0.0604	22.5055	19.1700	104	335	4 
0x50	256.050	0.5811	-1.0796	4.3027	-522.4609	98.3276	164.7949	-51.7621	3.3124	23.6591	19.1600	108	347	39 
0x50	256.050	1.1792	0.4116	2.0635	-4.1504	25.6958	81.5430	-53.8275	5.4053	24.3292	19.1600	114	353	77 
0x50	256.050	0.9971	0.3955	0.9268	79.4678	47.3633	21.7896	-52.3224	6.0480	24.3732	19.1600	122	359	104 
0x50	256.050	0.6841	0.3154	0.7183	98.6938	56.8848	-25.3906	-49.9109	5.8282	23.2690	19.1500	129	362	121 
0x50	256.066	0.3857	0.2646	1.0088	112.5488	27.2217	-60.3638	-47.2357	5.1031	22.0001	19.1600	131	367	132 
0x50	256.082	0.2197	0.1558	1.2524	143.4326	12.8174	-66.8335	-44.0387	4.1583	20.8685	19.1600	135	371	139 
0x50	256.097	-0.0542	-0.0518	1.1982	217.5293	-9.8877	-55.5420	-39.7375	3.2629	19.9841	19.1700	134	372	137 
0x50	256.113	-0.1328	-0.2173	1.0479	248.2300	-30.1514	-39.4897	-34.5959	2.3730	19.5831	19.1500	133	375	129 
