StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	511.397	0.0859	-0.0981	1.0396	-25.3906	20.9961	7.7515	-6.3831	-8.1519	33.6621	17.1500	162	294	-98 
0x50	511.428	0.0591	-0.1279	1.0659	-28.0762	21.4233	7.3242	-6.9324	-7.6630	33.7280	17.1200	163	296	-95 
0x50	511.444	0.0679	-0.1299	1.0640	-14.9536	19.2871	4.9438	-7.3444	-7.2125	33.7720	17.1400	166	296	-94 
0x50	511.459	0.0669	-0.1240	1.0728	-13.7329	18.2495	2.5635	-7.6135	-6.7950	33.7665	17.1300	166	294	-95 
0x50	511.553	0.0425	-0.1367	1.0708	-24.6582	16.1743	-1.4648	-8.0145	-6.4105	33.6896	17.1600	169	297	-94 
0x50	511.568	0.0298	-0.1641	1.0503	-24.7192	14.0991	-5.8594	-8.5034	-6.0754	33.5413	17.1300	168	299	-94 
0x50	511.568	0.0347	-0.1758	1.0635	-9.2163	13.9160	-15.0757	-8.7946	-5.7843	33.2501	17.1600	168	300	-93 
0x50	511.568	0.0576	-0.1455	1.0718	-1.1597	16.7847	-19.0430	-8.8330	-5.4987	32.8381	17.1500	170	301	-92 
0x50	511.568	0.0698	-0.1372	1.1323	-18.4326	23.6816	-19.4702	-8.9319	-5.1581	32.3657	17.1400	170	305	-93 
0x50	511.584	0.0767	-0.1323	1.1440	-50.7202	25.1465	-12.7563	-9.6240	-4.7021	31.9702	17.1500	171	308	-92 
0x50	511.600	0.1406	0.0195	1.1138	-142.0288	12.0850	13.9771	-11.4862	-4.3451	31.8933	17.1400	172	310	-90 
0x50	511.615	0.1406	0.2954	1.2231	-227.4170	14.8926	48.5229	-15.1666	-3.9771	32.4921	17.1500	175	314	-82 
0x50	511.647	0.1631	0.5215	1.7104	-499.1455	28.1372	100.2808	-22.4121	-3.0487	33.8104	17.1500	181	321	-69 
0x50	511.662	0.5459	0.1841	1.9683	-665.6494	75.0122	110.6567	-34.1180	-1.2030	35.1343	17.1400	191	333	-41 
0x50	511.678	0.5591	0.0972	3.0669	-887.4512	239.3188	181.7017	-49.6362	2.7191	35.2551	17.1300	199	349	-4 
0x50	511.709	1.2285	-0.2515	5.6499	-337.0361	193.6035	127.4414	-60.8368	7.5311	33.2172	17.1200	206	360	53 
0x50	511.725	1.3535	0.6216	1.8911	134.6436	29.9683	33.8745	-60.1117	8.9868	32.7887	17.1300	214	365	101 
0x50	511.803	0.9897	0.5864	0.9712	173.4619	29.4800	-7.1411	-56.1896	8.7726	32.4371	17.1200	217	367	130 
0x50	511.818	0.7393	0.3271	1.2778	180.5420	11.6577	-54.7485	-52.1246	7.8278	31.6571	17.1100	218	370	140 
0x50	511.818	0.5117	0.1777	1.4551	218.3228	-1.5259	-70.3125	-47.6422	6.5204	30.8112	17.1300	217	372	142 
0x50	511.818	-0.0366	0.0225	1.3433	276.1230	-45.4102	-61.0352	-42.0392	5.0592	30.2124	17.1200	215	374	135 
0x50	511.818	-0.2642	-0.1074	1.2505	299.0112	-87.2192	-39.7339	-35.8429	3.4167	30.2563	17.1000	211	372	123 
0x50	511.834	-0.3740	-0.2954	1.2559	312.3169	-124.8779	-10.3149	-29.3884	1.4392	31.0638	17.1300	208	365	109 
0x50	511.865	-0.4585	-0.3960	1.3433	315.4297	-131.2866	-0.7324	-22.9834	-0.7196	32.0416	17.0900	204	357	96 
0x50	511.881	-0.6543	-0.5073	1.5269	319.8242	-123.1689	17.0898	-16.6333	-2.7905	32.9919	17.1000	206	348	80 
0x50	511.897	-0.6372	-0.6138	1.6475	318.2373	-113.2202	37.1094	-10.3711	-4.6582	34.0137	17.0800	209	334	64 
0x50	511.928	-0.4570	-0.8633	1.9512	314.5142	-106.3232	60.9741	-4.3726	-6.3995	35.2991	17.1000	212	320	49 
0x50	512.006	-0.3008	-1.0005	1.8042	318.9697	-121.5820	65.6128	1.4941	-8.4155	36.6559	17.0900	214	308	34 
0x50	512.022	-0.0586	-1.3057	1.7847	301.3306	-139.8926	49.8047	7.0697	-11.0248	37.6941	17.0900	215	290	18 
0x50	512.022	0.0806	-1.5356	1.9282	286.6211	-139.2212	23.5596	12.3102	-13.7988	38.0951	17.0700	214	270	0 
0x50	512.022	0.1938	-1.7725	1.8145	276.4282	-137.6953	-20.3247	17.4353	-16.3696	37.4030	17.0600	207	247	-14 
0x50	512.022	-0.0391	-2.2656	1.0190	247.1924	-124.5117	-116.1499	22.5000	-18.3197	35.1892	17.0700	198	225	-26 
0x50	512.037	-0.8101	-2.5479	0.4980	199.4019	-113.1592	-148.9868	26.8506	-19.4293	32.0691	17.0800	192	210	-38 
0x50	512.053	-1.7153	-2.7563	-0.2485	96.6187	-118.1030	-94.9097	29.6741	-21.0114	29.4653	17.1000	181	192	-50 
0x50	512.084	-1.4941	-2.6523	-0.7070	-74.5239	-11.4746	-35.2783	28.9545	-22.4011	28.7128	17.0900	172	178	-60 
0x50	512.100	-0.5757	0.7603	0.9634	-158.4473	206.7871	19.4092	24.2084	-20.0500	30.9485	17.0600	171	176	-60 
0x50	512.115	0.2134	0.2739	0.4087	-294.1895	137.0850	61.2183	18.0725	-17.6221	33.8763	17.0600	175	177	-57 
0x50	512.209	-1.2451	-0.3481	2.7681	-291.5039	24.7803	29.9072	11.1456	-16.2598	35.0299	17.0600	178	184	-61 
0x50	512.209	0.7207	-0.5596	2.2725	-245.5444	0.5493	33.3252	5.6030	-16.1499	35.9033	17.0800	180	200	-69 
0x50	512.209	-0.1602	-0.4453	1.9507	-133.2397	31.3110	4.2114	1.5326	-15.4248	36.2000	17.1100	181	215	-74 
0x50	512.209	0.1372	-0.2344	1.6177	-72.2046	3.7842	3.4790	-0.2747	-15.1227	36.3373	17.1000	183	227	-82 
0x50	512.225	0.1426	-0.0249	1.2305	-36.4990	39.7949	2.4414	-1.0107	-14.3207	36.4142	17.1100	186	237	-79 
0x50	512.240	0.0742	-0.0435	1.2031	-40.5273	32.6538	6.5308	-1.8457	-13.4912	36.5460	17.1000	190	244	-76 
0x50	512.256	0.0503	-0.0762	1.1782	-25.0854	15.1978	2.2583	-2.5049	-12.9419	36.6504	17.1000	193	250	-73 
0x50	512.272	0.0767	-0.0518	1.1431	-10.5591	1.8921	-4.8218	-2.8125	-12.7002	36.6174	17.1200	193	254	-73 
0x50	512.303	0.1665	-0.0522	1.0723	-13.2446	0.4883	-3.5400	-3.0103	-12.6343	36.5405	17.1000	195	259	-72 
0x50	512.381	0.1685	-0.0737	1.0830	-13.3667	3.8452	-0.4272	-3.2794	-12.5464	36.5350	17.0900	194	263	-73 
0x50	512.397	0.1372	-0.0459	1.0625	-15.1367	6.8359	3.1128	-3.5541	-12.3596	36.5845	17.1000	194	263	-73 
0x50	512.397	0.1289	-0.0581	1.0557	-19.1650	6.7749	5.6763	-3.9166	-12.1564	36.6888	17.1000	194	266	-73 
0x50	512.397	0.1245	-0.0610	1.0430	-23.4375	8.8501	9.3384	-4.4000	-11.9257	36.8536	17.1100	193	267	-74 
0x50	512.397	0.1143	-0.0674	1.0459	-21.9116	11.5967	9.3994	-4.8724	-11.6345	37.0349	17.1000	193	267	-72 
0x50	512.412	0.1074	-0.0747	1.0581	-19.4092	14.4653	8.4229	-5.2844	-11.2830	37.1942	17.1100	193	268	-69 
0x50	512.444	0.1128	-0.0957	1.0732	-18.9819	15.8691	7.9956	-5.6854	-10.8984	37.3315	17.1100	194	269	-67 
0x50	512.459	0.0967	-0.0947	1.0576	-19.2261	15.8081	7.2021	-6.0754	-10.5029	37.4524	17.1100	196	269	-65 
0x50	512.475	0.1050	-0.0981	1.0479	-18.0664	16.4185	6.0425	-6.4490	-10.1129	37.5513	17.1100	196	270	-67 
0x50	512.490	0.0981	-0.0908	1.0425	-18.6157	19.0430	5.3711	-6.7950	-9.6899	37.6227	17.1200	199	272	-67 
0x50	512.584	0.0991	-0.0830	1.0347	-22.3389	20.4468	5.7983	-7.1960	-9.2340	37.6886	17.1200	202	274	-62 
0x50	512.584	0.0786	-0.1211	1.0752	-19.9585	18.7378	5.2490	-7.6465	-8.7726	37.7655	17.1100	203	274	-61 
0x50	512.584	0.0664	-0.1226	1.0776	-21.6675	17.9443	2.2583	-8.0530	-8.3441	37.7875	17.1300	203	275	-62 
0x50	512.584	0.0532	-0.1563	1.0718	-26.4282	13.9160	-4.7607	-8.5254	-7.9871	37.7051	17.1300	203	278	-62 
0x50	512.600	0.0610	-0.1675	1.0498	-20.0195	12.6953	-8.5449	-8.9539	-7.6904	37.5348	17.1300	204	278	-63 
0x50	512.615	0.0645	-0.1445	1.0898	-16.1743	13.6719	-12.6953	-9.2175	-7.4103	37.2766	17.1300	204	280	-61 
0x50	512.631	0.0757	-0.1514	1.0679	-20.9351	14.5264	-14.0991	-9.5471	-7.1356	36.9690	17.1400	204	281	-61 
0x50	512.662	0.0728	-0.0981	1.1489	-48.8281	21.2402	-11.3525	-10.1184	-6.7621	36.6504	17.1400	205	284	-59 
0x50	512.678	0.1455	0.0762	1.1309	-108.2764	17.8833	-0.4883	-11.6565	-6.3940	36.4801	17.1400	209	285	-54 
0x50	512.693	0.2388	0.4863	1.2739	-256.2256	13.7939	49.4995	-15.2490	-6.0535	36.9196	17.1500	213	290	-49 
0x50	512.772	0.0781	0.2363	1.6455	-442.0776	22.4609	91.4307	-21.9781	-5.2734	38.1281	17.1400	215	297	-39 
0x50	512.787	0.5938	0.2188	2.0415	-674.6826	120.2393	121.8872	-33.1897	-3.1091	39.3970	17.1300	219	307	-19 
0x50	512.787	0.6025	0.3271	2.0679	-788.8794	244.1406	169.1284	-47.4664	1.1096	39.3311	17.1400	228	320	12 
0x50	512.787	1.1509	0.2925	4.9111	-220.9473	172.6685	108.1543	-58.4692	6.5149	36.9525	17.1200	234	328	56 
0x50	512.803	1.4053	0.5850	2.5894	45.7153	53.5889	60.7910	-59.3701	8.7177	36.1285	17.1200	238	332	100 
0x50	512.819	0.9907	0.4390	0.8032	138.6719	37.0483	-7.9346	-56.3654	8.7726	35.7605	17.1300	243	336	127 
0x50	512.834	0.7319	0.3213	0.8726	141.3574	25.6348	-40.1001	-53.0310	8.0420	34.9695	17.1200	248	338	142 
0x50	512.850	0.4644	0.2134	1.1284	177.7344	-16.1133	-59.9365	-49.2352	6.7731	34.3323	17.1300	247	343	147 
0x50	512.881	0.2969	0.0879	1.3423	206.1768	-40.4663	-63.2324	-44.8407	5.2075	33.9807	17.1200	246	346	147 
0x50	512.897	0.0854	-0.1060	1.3491	271.1182	-69.8853	-65.1855	-39.4904	3.3289	33.8489	17.1200	243	352	146 
0x50	512.912	-0.1440	-0.2285	1.3213	301.1475	-82.7026	-60.3027	-33.4094	1.3348	33.7335	17.1000	241	358	132 
0x50	512.928	-0.3408	-0.3516	1.3091	318.1763	-102.6001	-45.8374	-26.9385	-0.6976	33.8049	17.0900	236	359	110 
0x50	513.022	-0.4521	-0.4863	1.2808	327.7588	-126.9531	-15.9302	-20.3687	-2.8949	34.2444	17.1000	233	358	87 
0x50	513.037	-0.3809	-0.5537	1.3457	320.0684	-125.7935	-0.6714	-14.0295	-5.0977	34.8761	17.0900	227	350	59 
0x50	513.037	-0.3193	-0.6108	1.7285	308.1055	-110.2905	6.0425	-7.9871	-7.1246	35.3870	17.0900	222	338	37 
0x50	513.037	-0.4063	-0.6777	1.9868	309.8145	-113.1592	9.9487	-2.0325	-9.1022	35.7385	17.0900	215	323	14 
0x50	513.037	-0.4336	-0.9463	2.0796	318.6646	-130.7983	26.0010	3.9386	-11.3599	36.1011	17.0800	211	309	-3 
0x50	513.053	-0.2070	-1.2930	1.9268	315.0024	-126.3428	35.1563	9.7229	-13.7714	36.5515	17.0700	204	294	-22 
0x50	513.068	0.0498	-1.7617	1.6387	279.6021	-109.6802	13.8550	14.9194	-15.9906	36.7493	17.0700	197	277	-38 
0x50	513.100	-0.0171	-1.9082	1.3682	246.5210	-113.2202	-22.5830	19.4568	-18.0231	36.1450	17.0800	187	257	-54 
0x50	513.115	-0.6113	-2.1177	0.6982	195.6787	-113.4644	-86.5479	23.4338	-19.7589	34.4751	17.0600	178	236	-67 
0x50	513.131	-1.1216	-2.2993	0.2139	139.3433	-83.9844	-85.8154	26.3617	-21.2366	32.8381	17.0500	169	217	-80 
0x50	513.209	-1.1011	-2.0884	-0.4844	11.1694	-20.4468	-28.4424	27.1582	-22.5330	32.3767	17.0600	159	200	-91 
0x50	513.225	-1.0908	-2.6519	-0.5508	-134.8877	88.5010	5.4321	24.4720	-22.5549	33.5303	17.0500	152	190	-95 
0x50	513.225	0.1499	0.9858	0.9067	-181.4575	161.2549	31.7383	20.3357	-19.4458	35.5463	17.0400	151	187	-94 
0x50	513.225	0.0688	-0.2642	1.3096	-301.5137	102.1118	28.3813	14.6338	-17.1552	37.0020	17.0300	158	192	-89 
0x50	513.240	-0.4346	-0.3159	2.3120	-262.9395	21.1792	30.4565	8.6407	-16.0840	37.7765	17.0400	163	203	-92 
0x50	513.256	1.1680	-0.2988	2.2954	-233.0322	17.2119	24.4141	3.4222	-15.7599	38.4412	17.0700	164	219	-97 
0x50	513.272	-0.6138	-0.0742	2.0503	-74.8291	6.2866	27.2827	0.3406	-15.0458	38.9410	17.0900	165	234	-105 
0x50	513.287	0.1841	-0.1416	1.5142	-36.3770	17.8223	10.6812	-0.7196	-14.6613	39.2322	17.1000	167	248	-109 
0x50	513.319	0.1206	-0.0693	1.2090	-27.2827	23.8037	1.8311	-1.2909	-13.9252	39.2596	17.1000	170	258	-111 
0x50	513.397	0.0996	-0.0894	1.2241	-27.7710	12.9395	-0.1221	-1.8677	-13.4747	39.2212	17.0900	172	265	-111 
0x50	513.412	0.0840	-0.0522	1.1294	-14.7095	4.3335	-3.6011	-2.2412	-13.2166	39.1168	17.1000	174	271	-110 
0x50	513.412	0.0996	-0.0283	1.1045	-13.7939	0.4883	-7.2021	-2.4774	-13.0792	38.9355	17.1100	177	275	-110 
0x50	513.412	0.1689	-0.0596	1.0781	-19.2871	2.5024	-3.9063	-2.7960	-13.0078	38.7708	17.1000	176	279	-112 
0x50	513.412	0.1514	-0.0762	1.0952	-17.8833	5.6763	-1.5869	-3.1641	-12.8595	38.6719	17.0900	176	283	-113 
0x50	513.428	0.1382	-0.0532	1.0596	-17.7612	6.4697	1.0986	-3.4937	-12.6672	38.6115	17.1000	174	285	-114 
0x50	513.459	0.1318	-0.0547	1.0508	-22.4609	7.1411	3.8452	-3.9056	-12.4585	38.6005	17.0900	173	285	-112 
0x50	513.475	0.1138	-0.0684	1.0493	-21.6064	10.1318	7.0190	-4.3835	-12.2113	38.6499	17.0900	171	287	-112 
0x50	513.490	0.1108	-0.0771	1.0566	-18.7378	12.4512	7.0801	-4.7900	-11.8982	38.7103	17.1000	173	291	-113 
0x50	513.506	0.1104	-0.0811	1.0581	-19.2261	15.3809	8.1787	-5.1691	-11.5356	38.7708	17.1000	175	292	-111 
0x50	513.615	0.1050	-0.1035	1.0728	-18.3105	16.5405	8.8501	-5.5701	-11.1292	38.8586	17.0900	176	291	-110 
0x50	513.615	0.0928	-0.0933	1.0518	-16.2354	17.3950	8.4839	-5.9271	-10.7117	38.9355	17.0900	177	293	-109 
0x50	513.615	0.0908	-0.0889	1.0425	-14.0381	19.4702	7.3853	-6.2292	-10.2612	38.9905	17.1000	179	296	-109 
0x50	513.615	0.0889	-0.0796	1.0361	-12.8174	22.5220	5.3101	-6.4709	-9.7668	39.0015	17.1000	179	294	-108 
0x50	513.615	0.0615	-0.1089	1.0771	-15.1978	23.0713	4.7607	-6.7456	-9.2340	38.9795	17.1200	179	295	-110 
0x50	513.631	0.0659	-0.1152	1.0835	-16.4795	20.5688	2.6855	-7.0477	-8.7451	38.9410	17.1000	180	298	-111 
0x50	513.647	0.0552	-0.1143	1.0830	-23.1323	18.6157	-0.7324	-7.4213	-8.2892	38.8477	17.1000	181	299	-111 
0x50	513.678	0.0479	-0.1353	1.0640	-27.0996	16.7236	-8.8501	-7.9156	-7.8992	38.6224	17.1300	185	301	-111 
0x50	513.694	0.0483	-0.1499	1.0664	-26.0010	16.2354	-11.9629	-8.4045	-7.5421	38.3148	17.1200	185	303	-112 
0x50	513.709	0.0508	-0.1377	1.0806	-24.2310	16.6626	-15.1978	-8.8495	-7.2125	37.9358	17.1200	185	303	-112 
0x50	513.787	0.0566	-0.1572	1.0889	-31.4331	17.6392	-14.2822	-9.3329	-6.8719	37.5348	17.1200	187	305	-109 
0x50	513.803	0.0625	-0.1367	1.1353	-51.2695	18.4326	-5.7983	-10.1074	-6.4984	37.2382	17.1200	188	307	-105 
0x50	513.803	0.1006	-0.0845	1.1670	-96.1914	10.2539	2.5024	-11.4532	-6.1743	37.0953	17.1300	188	310	-99 
0x50	513.803	0.1846	0.3525	1.1201	-219.1162	-10.7422	47.7905	-14.5953	-6.1633	37.5677	17.1300	189	314	-92 
0x50	513.819	0.0874	0.3667	1.6514	-385.8032	-7.9956	92.1631	-20.2368	-5.9601	38.8641	17.1300	193	321	-83 
0x50	513.834	0.5635	-0.0571	1.6855	-589.8438	29.1138	134.8877	-30.6024	-4.8834	40.8911	17.1100	199	336	-63 
0x50	513.850	0.6563	-0.0786	1.5776	-603.2715	151.9165	149.1699	-42.3798	-2.0270	42.0392	17.1300	205	350	-34 
0x50	513.865	0.3291	-1.0923	3.2124	-556.4575	258.1177	176.7578	-53.4485	3.4552	40.6000	17.1300	214	365	7 
0x50	513.881	1.3413	0.6240	3.9639	-74.6460	150.1465	89.3555	-57.3706	7.4872	38.4741	17.1300	223	374	49 
0x50	513.912	1.4116	0.4854	2.0352	108.1543	83.3740	31.6772	-55.4919	8.8275	37.4414	17.1100	232	379	81 
0x50	513.990	1.0439	0.1479	0.8755	181.2134	66.7114	-53.3447	-51.6632	8.5419	36.0187	17.1300	239	380	98 
0x50	514.006	0.7930	0.0547	0.8789	190.3687	46.9971	-88.6230	-47.6147	7.3444	34.1840	17.1100	241	382	100 
0x50	514.006	0.4399	0.0645	1.1040	194.8853	7.0801	-107.1777	-43.5114	5.7239	32.4701	17.1100	237	381	93 
0x50	514.006	0.2437	0.0337	1.2612	210.3271	-19.5313	-102.6611	-39.0015	3.9276	31.1133	17.1100	232	379	85 
0x50	514.006	-0.0083	-0.1133	1.3110	237.1826	-54.4434	-80.5664	-34.1290	2.0984	30.2234	17.1000	224	374	69 
0x50	514.022	-0.1436	-0.2266	1.1846	255.7373	-76.5381	-61.0352	-28.8721	0.2417	29.8389	17.1000	216	365	47 
0x50	514.053	-0.3433	-0.3545	1.1670	271.1182	-100.1587	-25.3906	-23.3734	-1.6095	29.9597	17.0900	211	355	30 
0x50	514.069	-0.4116	-0.4502	1.3369	269.1040	-108.0322	-0.3662	-17.9846	-3.4167	30.5475	17.0900	205	342	16 
0x50	514.084	-0.1973	-0.5942	1.4761	277.6489	-112.0605	23.9868	-12.6233	-5.3119	31.4868	17.1000	198	329	4 
0x50	514.115	-0.0210	-0.6704	1.5522	278.2593	-100.7690	20.5078	-7.3114	-7.1906	32.3163	17.0900	193	312	-4 
0x50	514.131	-0.1499	-0.6909	1.9419	285.1563	-98.2056	2.6855	-1.9116	-8.9703	32.6624	17.1000	191	298	-13 
0x50	514.147	-0.2686	-0.7856	1.9634	294.3726	-110.1074	2.3193	3.6310	-10.8929	32.7118	17.0800	185	284	-19 
0x50	514.162	-0.2427	-0.9712	1.8325	288.2690	-119.3237	11.2305	9.1077	-13.0243	32.7063	17.0700	181	270	-30 
0x50	514.256	-0.1177	-1.1494	1.8130	269.8975	-120.9106	7.9956	14.1943	-15.2380	32.5525	17.0700	175	253	-40 
0x50	514.256	-0.0034	-1.5049	1.4844	236.1450	-115.7227	-21.3013	18.7097	-17.3749	31.9318	17.0700	171	234	-49 
0x50	514.256	-0.3809	-1.6797	1.1523	207.7637	-115.6616	-49.8047	22.6978	-19.1931	30.7397	17.0600	163	216	-58 
0x50	514.256	-1.0127	-2.2754	0.4302	156.9824	-122.0703	-70.9229	25.9497	-21.1047	29.0588	17.0700	153	201	-64 
0x50	514.272	-1.5186	-2.6245	-0.2490	95.0317	-85.9985	-49.4385	28.2129	-23.1866	27.8668	17.0600	140	188	-68 
0x50	514.287	-1.1655	-2.2656	-0.3120	-118.5913	61.2183	21.1792	26.9330	-24.3732	28.5040	17.0600	130	179	-72 
0x50	514.303	-0.1846	-0.6880	1.1499	-157.2876	171.5088	43.5791	22.2858	-22.5769	31.0529	17.0500	128	175	-70 
0x50	514.319	0.6924	0.2822	0.2539	-236.9995	171.0205	32.0435	18.0945	-19.3414	33.2941	17.0100	134	176	-64 
0x50	514.350	-0.4712	-0.5430	2.4800	-280.5176	101.1353	12.2070	12.1564	-16.9354	34.4257	17.0200	140	183	-59 
0x50	514.428	-0.1563	-0.1250	1.7417	-208.8013	3.9063	30.2124	7.2620	-15.8643	35.0024	17.0200	145	193	-60 
0x50	514.444	0.8652	-0.3882	1.4937	-197.5708	4.6387	18.7988	2.9114	-15.8807	35.5737	17.0400	148	206	-63 
0x50	514.444	-0.1333	-0.2192	1.6924	-74.8901	20.5688	11.5967	-0.3241	-15.2710	35.7990	17.0500	147	222	-71 
0x50	514.444	0.0659	-0.0396	1.5659	-31.9824	20.0195	6.1646	-1.2744	-14.6997	35.9253	17.0700	149	233	-73 
0x50	514.444	0.0425	-0.0771	1.2563	-26.9165	26.7334	6.1035	-1.9281	-13.9032	36.0187	17.0800	152	241	-73 
0x50	514.459	0.0479	-0.0439	1.2212	-22.9492	8.9111	1.0376	-2.4115	-13.4692	36.0297	17.0700	156	248	-72 
0x50	514.490	0.1069	-0.0391	1.1123	-12.5732	7.2021	-5.3101	-2.7686	-13.2166	35.9308	17.0600	156	251	-71 
0x50	514.506	0.1289	-0.0195	1.0830	-15.9912	6.8970	-5.5542	-3.0048	-13.0023	35.7770	17.0700	158	253	-71 
0x50	514.522	0.1611	-0.0552	1.0913	-25.2075	7.3242	0.4883	-3.4113	-12.8101	35.6946	17.0700	157	256	-73 
0x50	514.537	0.1094	-0.0674	1.1147	-23.6816	7.6904	2.9297	-3.9111	-12.5848	35.7001	17.0700	159	258	-72 
0x50	514.631	0.1211	-0.0444	1.0547	-19.5923	7.0801	2.5635	-4.3121	-12.3651	35.7056	17.0700	158	261	-72 
0x50	514.631	0.1201	-0.0415	1.0488	-20.6299	8.4229	3.6011	-4.6857	-12.1399	35.7220	17.0600	159	261	-72 
0x50	514.631	0.0947	-0.0601	1.0513	-24.4141	9.0332	6.5308	-5.1581	-11.8817	35.7770	17.0600	160	262	-71 
0x50	514.631	0.0986	-0.0649	1.0508	-24.1089	10.6201	7.2021	-5.6360	-11.5961	35.8594	17.0700	160	264	-69 
0x50	514.647	0.0923	-0.0977	1.0830	-22.9492	13.1226	8.6060	-6.1194	-11.2555	35.9692	17.0700	161	267	-69 
0x50	514.662	0.0996	-0.0962	1.0566	-20.6299	13.1226	8.1177	-6.5643	-10.9094	36.0736	17.0700	165	270	-65 
0x50	514.678	0.1035	-0.0903	1.0420	-19.4702	15.9912	8.2397	-6.9543	-10.5414	36.1615	17.0700	164	271	-63 
0x50	514.709	0.0938	-0.0884	1.0405	-17.0288	18.3716	7.9956	-7.3114	-10.1184	36.2439	17.0800	164	271	-62 
0x50	514.725	0.0737	-0.0913	1.0479	-15.3809	20.7520	7.2021	-7.6025	-9.6405	36.2988	17.0800	166	272	-64 
0x50	514.740	0.0605	-0.1113	1.0864	-17.2729	19.4702	6.5308	-7.9102	-9.1461	36.3373	17.0900	167	273	-65 
0x50	514.818	0.0635	-0.1143	1.0845	-19.8975	17.2729	4.0894	-8.2837	-8.7067	36.3593	17.0700	169	275	-67 
0x50	514.834	0.0518	-0.1279	1.0791	-23.9868	15.5029	-1.1597	-8.6847	-8.3167	36.2988	17.0800	168	276	-68 
0x50	514.834	0.0464	-0.1484	1.0708	-24.5972	15.0757	-6.8970	-9.1461	-7.9651	36.1066	17.0900	170	278	-68 
0x50	514.834	0.0386	-0.1616	1.0591	-21.5454	15.3198	-13.0615	-9.5581	-7.6465	35.7990	17.0900	170	279	-64 
0x50	514.850	0.0444	-0.1543	1.0757	-12.9395	17.7002	-17.2119	-9.7833	-7.3059	35.3870	17.1100	170	281	-59 
0x50	514.865	0.0645	-0.1191	1.1108	-21.7285	18.7988	-16.9678	-10.0085	-6.9489	34.9310	17.1000	170	282	-61 
0x50	514.881	0.0654	-0.1104	1.1353	-43.7622	18.6157	-12.2681	-10.6622	-6.5918	34.5685	17.1100	171	282	-59 
0x50	514.897	0.1836	0.0171	1.1162	-119.6899	8.0566	8.2397	-12.3871	-6.3391	34.4641	17.1000	173	285	-56 
0x50	514.928	0.2153	0.2290	1.1040	-206.7261	-2.7466	52.1851	-15.8368	-6.2073	35.2057	17.1100	174	291	-49 
0x50	514.944	0.2319	0.3003	1.7476	-467.8955	19.2871	136.6577	-23.2416	-5.4712	37.2107	17.0800	176	297	-42 
0x50	515.022	0.6436	0.1108	2.0732	-611.2061	120.1782	162.8418	-34.4586	-2.5378	39.0125	17.1000	182	311	-20 
0x50	515.037	0.3188	0.0874	3.0107	-766.1133	382.5073	209.1675	-48.5486	3.9221	38.0951	17.0800	190	322	9 
0x50	515.037	0.9023	-0.4019	5.1089	-362.8540	255.7983	137.0850	-59.1724	10.0360	34.9200	17.0900	200	332	54 
0x50	515.037	1.5005	0.3999	1.9067	62.0117	10.0098	47.0581	-59.0955	11.5027	34.7498	17.0900	210	336	96 
0x50	515.037	1.1948	0.3408	0.7178	118.8965	-0.4272	-9.3994	-56.5027	10.9259	34.8816	17.1000	214	340	120 
0x50	515.069	0.7109	0.2642	0.8745	111.5112	-0.6714	-66.9556	-53.7891	9.3384	34.2389	17.0700	217	342	132 
0x50	515.084	0.4658	0.2397	1.2939	134.7046	-22.2168	-81.2378	-50.7239	7.5201	33.5797	17.0700	216	342	135 
0x50	515.100	0.1436	0.0811	1.5376	217.6514	-63.2324	-83.6182	-46.3623	5.4108	33.2501	17.0800	214	343	134 
0x50	515.115	-0.0205	-0.0874	1.3818	272.2168	-84.7168	-80.4443	-40.8362	3.0981	33.1293	17.0600	211	344	130 
0x50	515.209	-0.2319	-0.2930	1.0806	312.3169	-93.9941	-64.4531	-34.4531	0.8295	33.0853	17.0700	205	342	118 
0x50	515.225	-0.3730	-0.3682	1.0913	311.8896	-99.0601	-43.5181	-28.0371	-1.1755	33.1348	17.0600	200	341	104 
0x50	515.225	-0.4614	-0.4922	1.2002	296.8750	-126.5869	-3.5400	-21.9562	-3.1586	33.7170	17.0400	197	341	89 
0x50	515.225	-0.4048	-0.5190	1.4189	287.1704	-140.6250	13.9160	-16.2378	-5.4218	34.6674	17.0400	195	336	69 
0x50	515.225	-0.3579	-0.5918	1.8330	286.1938	-140.6860	17.7612	-10.7227	-7.8717	35.6177	17.0400	189	325	49 
0x50	515.240	-0.3799	-0.7139	1.9951	295.2271	-139.5264	13.7329	-5.1196	-10.3491	36.2494	17.0500	183	312	31 
0x50	515.256	-0.3037	-1.0215	1.9258	304.3823	-134.4604	8.1787	0.5823	-12.8320	36.5350	17.0400	178	299	15 
0x50	515.287	-0.3071	-1.2007	1.9429	295.8984	-128.2349	4.3945	6.1743	-15.1721	36.5186	17.0400	173	282	2 
0x50	515.303	-0.1328	-1.5020	1.9009	270.3857	-123.5352	-2.2583	11.3818	-17.4133	36.2164	17.0100	166	264	-7 
0x50	515.319	0.0342	-1.7490	1.4365	248.6572	-120.2393	-28.1982	16.1005	-19.5337	35.4639	17.0200	159	247	-17 
